-0.350938329584686	-0.350938329548795	-0.350938955536555	-0.350940199671767	-0.350942046549511	-0.350944473904849	-0.350947453553327	-0.35095095253629	-0.350954934393608	-0.350959360483612	-0.350964191274312	-0.350969387540595	-0.350974911416411	-0.350980727266787	-0.350986802360289	-0.35099310733674	-0.350999616476499	-0.351006307785994	-0.351013162919525	-0.35102016695986	-0.351027308080407	-0.351034577110399	-0.351041967022094	-0.351049472356183	-0.351057088598717	-0.351064811520487	-0.351072636488003	-0.351080557754404	-0.351088567738816	-0.351096656303927	-0.351104810043967	-0.351113011598635	-0.351121239012781	-0.351129465166502	-0.351137657305268	-0.351145776704375	-0.351153778505535	-0.351161611765047	-0.351169219751813	-0.351176540528521	-0.35118350783995	-0.351190052318116	-0.351196102994976	-0.351201589090543	-0.351206442019008	-0.351210597530383	-0.351213997883082	-0.351216593927111	-0.351218346970918	-0.351219230309699	-0.351219230309699
-0.350949148886231	-0.350949148850403	-0.350949691489641	-0.350950770623087	-0.350952374143413	-0.350954484507562	-0.350957079429673	-0.3509601327296	-0.350963615282597	-0.350967496013056	-0.350971742877299	-0.350976323786833	-0.350981207432702	-0.350986363982248	-0.350991765630547	-0.350997386998977	-0.351003205382002	-0.351009200849978	-0.351015356220347	-0.351021656912357	-0.351028090701427	-0.351034647389109	-0.351041318403516	-0.351048096343576	-0.351054974478866	-0.351061946215335	-0.351069004536233	-0.351076141427175	-0.35108334729449	-0.351090610387117	-0.351097916233993	-0.351105247111353	-0.35111258155726	-0.351119893953882	-0.351127154201169	-0.351134327508227	-0.351141374330321	-0.351148250479509	-0.351154907434764	-0.351161292872593	-0.351167351431168	-0.351173025709754	-0.351178257490958	-0.351182989156795	-0.351187165251942	-0.351190734130559	-0.35119364960866	-0.351195872534283	-0.351197372184499	-0.35119812740278	-0.35119812740278
-0.350958383656625	-0.350958383620856	-0.350958857159624	-0.350959799373468	-0.350961200651491	-0.350963047034817	-0.350965320731623	-0.350968000750901	-0.350971063616316	-0.350974484119088	-0.350978236069734	-0.350982293012399	-0.35098662887144	-0.35099121850715	-0.350996038165175	-0.351001065811434	-0.351006281350894	-0.351011666733713	-0.351017205956224	-0.351022884966736	-0.351028691487557	-0.351034614765052	-0.351040645259312	-0.351046774284369	-0.351052993609081	-0.351059295028074	-0.351065669911623	-0.351072108743251	-0.351078600654108	-0.351085132964049	-0.35109169074058	-0.351098256388537	-0.35110480928531	-0.351111325478443	-0.351117777464315	-0.351124134067898	-0.351130360444116	-0.351136418220496	-0.351142265798351	-0.351147858825317	-0.351153150845465	-0.351158094124426	-0.351162640636359	-0.351166743187615	-0.351170356639638	-0.351173439182084	-0.351175953597728	-0.351177868454749	-0.35117915916067	-0.351179808816129	-0.351179808816129
-0.350966285936267	-0.350966285900553	-0.350966701747246	-0.350967529553597	-0.350968761614288	-0.350970386712949	-0.350972390508068	-0.350974756009977	-0.350977464121144	-0.350980494209998	-0.350983824688752	-0.350987433567991	-0.350991298964679	-0.350995399545145	-0.350999714889902	-0.351004225772489	-0.351008914349288	-0.35101376426138	-0.351018760652683	-0.35102389011091	-0.351029140539353	-0.351034500968242	-0.351039961314684	-0.351045512100057	-0.351051144133451	-0.351056848169484	-0.351062614548621	-0.351068432828201	-0.351074291412681	-0.351080177192268	-0.351086075199988	-0.351091968298402	-0.35109783690843	-0.351103658793925	-0.351109408916668	-0.351115059376942	-0.351120579454618	-0.351125935764517	-0.35113109253734	-0.35113601203361	-0.351140655092721	-0.351144981812415	-0.351148952346088	-0.351152527796666	-0.351155671177168	-0.351158348400171	-0.351160529252224	-0.351162188305647	-0.351163305719791	-0.351163867887201	-0.351163867887201
-0.350973061522159	-0.350973061486496	-0.350973428869482	-0.350974160498685	-0.35097525013462	-0.350976688675176	-0.350978464447007	-0.350980563567072	-0.350982970354247	-0.350985667769203	-0.350988637860672	-0.350991862197585	-0.35099532226908	-0.350998999837736	-0.351002877235107	-0.351006937592454	-0.351011165003176	-0.351015544616572	-0.351020062665175	-0.351024706429851	-0.351029464148286	-0.351034324873356	-0.351039278288344	-0.351044314486214	-0.351049423720146	-0.351054596132557	-0.35105982146987	-0.351065088790429	-0.351070386173287	-0.351075700436053	-0.351081016870659	-0.351086319006595	-0.351091588411967	-0.351096804543362	-0.351101944655945	-0.351106983785196	-0.351111894811144	-0.351116648614585	-0.351121214332522	-0.351125559716809	-0.351129651595681	-0.351133456432672	-0.351136940971495	-0.351140072949217	-0.351142821853976	-0.351145159698077	-0.351147061773257	-0.351148507352754	-0.351149480304978	-0.351149969586374	-0.351149969586374
-0.350978879430489	-0.350978879394875	-0.35097920585375	-0.350979856215297	-0.350980825375705	-0.35098210587424	-0.350983688114846	-0.350985560642049	-0.350987710456501	-0.350990123354063	-0.350992784272129	-0.350995677627636	-0.350998787632874	-0.351002098577498	-0.351005595067769	-0.35100926221681	-0.351013085782383	-0.351017052251082	-0.351021148869927	-0.351025363628025	-0.351029685192216	-0.351034102801545	-0.351038606125964	-0.351043185095078	-0.351047829702948	-0.351052529795134	-0.351057274844305	-0.351062053720971	-0.351066854466138	-0.351071664073076	-0.351076468285811	-0.351081251422402	-0.351085996231515	-0.351090683791047	-0.351095293457688	-0.351099802875964	-0.351104188054595	-0.351108423516641	-0.351112482527937	-0.351116337405588	-0.351119959904902	-0.351123321679169	-0.351126394802268	-0.351129152339578	-0.351131568948332	-0.351133621484884	-0.351135289593664	-0.351136556251357	-0.351137408240259	-0.351137836527018	-0.351137836527018
-0.350983879174099	-0.35098387913853	-0.350984170893737	-0.350984752300226	-0.350985619139914	-0.35098676523461	-0.350988182615689	-0.350989861736041	-0.350991791713431	-0.350993960593346	-0.350996355619069	-0.350998963497142	-0.351001770647497	-0.351004763429065	-0.351007928333555	-0.351011252142127	-0.351014722041667	-0.351018325699259	-0.3510220512951	-0.35102588751549	-0.351029823508647	-0.351033848806958	-0.351037953219863	-0.351042126702071	-0.351046359202074	-0.351050640496206	-0.351054960013684	-0.351059306658317	-0.351063668632772	-0.351068033271603	-0.351072386889483	-0.351076714651383	-0.3510810004716	-0.351085226948629	-0.351089375342716	-0.351093425602489	-0.351097356446272	-0.351101145502463	-0.351104769511596	-0.351108204590537	-0.351111426556548	-0.351114411305924	-0.351117135238611	-0.351119575716942	-0.351121711543529	-0.351123523440858	-0.351124994513327	-0.351126110671813	-0.351126861001329	-0.351127238054199	-0.351127238054199
-0.350988176405559	-0.350988176370032	-0.350988438603698	-0.350988961321605	-0.35098974100065	-0.350990772470724	-0.350992049045521	-0.350993562686395	-0.350995304191198	-0.35099726339918	-0.350999429402665	-0.35100179075648	-0.351004335676796	-0.351007052222136	-0.351009928450627	-0.351012952549067	-0.351016112930867	-0.351019398301374	-0.351022797690421	-0.351026300453055	-0.351029896240375	-0.351033574943189	-0.351037326611765	-0.351041141355455	-0.35104500922629	-0.351048920090956	-0.351052863495774	-0.35105682852953	-0.351060803689227	-0.351064776753985	-0.351068734672535	-0.351072663469853	-0.351076548178538	-0.351080372800454	-0.351084120303905	-0.351087772661115	-0.351091310929986	-0.351094715383039	-0.35109796568495	-0.35110104111831	-0.351103920855145	-0.351106584269367	-0.351109011282898	-0.351111182735818	-0.351113080768671	-0.35111468920334	-0.351115993907743	-0.351116983129249	-0.351117647782223	-0.351117981676578	-0.351117981676578
-0.350991867325595	-0.350991867290107	-0.35099210436149	-0.350992577034201	-0.350993282333365	-0.350994215885392	-0.350995372019494	-0.350996743895199	-0.350998323649801	-0.351000102559017	-0.351002071203811	-0.351004219636425	-0.351006537539155	-0.351009014370128	-0.35101163949131	-0.351014402275055	-0.351017292186663	-0.351020298841482	-0.351023412036196	-0.351026621754822	-0.351029918150777	-0.351033291507049	-0.351036732177047	-0.351040230509162	-0.351043776758426	-0.35104736098892	-0.351050972970857	-0.351054602076428	-0.351058237178695	-0.351061866557943	-0.351065477820001	-0.3510690578311	-0.351072592673768	-0.351076067628127	-0.351079467182618	-0.351082775077708	-0.351085974385374	-0.351089047626242	-0.351091976924991	-0.35109474420323	-0.351097331407367	-0.351099720767218	-0.351101895079282	-0.351103838006811	-0.351105534387302	-0.351106970536755	-0.35110813453937	-0.351109016511134	-0.351109608826286	-0.351109906296795	-0.351109906296795
-0.350995032149926	-0.350995032114473	-0.350995247726821	-0.350995677702627	-0.350996319501432	-0.350997169381757	-0.350998222480456	-0.350999472912621	-0.351000913887483	-0.35100253783518	-0.351004336539022	-0.351006301267873	-0.351008422903599	-0.35101069205905	-0.351013099182721	-0.351015634647069	-0.351018288818299	-0.351021052106303	-0.351023914994282	-0.351026868048321	-0.351029901907861	-0.351033007258625	-0.351036174790022	-0.35103939513946	-0.351042658826363	-0.351045956178912	-0.351049277256811	-0.351052611773487	-0.351055949021349	-0.351059277803758	-0.351062586377458	-0.351065862409179	-0.351069092950025	-0.351072264431085	-0.351075362683336	-0.351078372984469	-0.351081280134597	-0.351084068561986	-0.351086722458943	-0.351089225946829	-0.351091563267875	-0.351093719000094	-0.351095678290226	-0.351097427098335	-0.351098952446593	-0.351100242663894	-0.351101287617533	-0.35110207892306	-0.351102610123952	-0.351102876833609	-0.351102876833609
-0.350997737851296	-0.350997737815876	-0.350997935146912	-0.350998328735783	-0.350998916387417	-0.35099969486362	-0.351000659945568	-0.351001806512674	-0.351003128634356	-0.351004619670778	-0.351006272378438	-0.35100807901642	-0.351010031449358	-0.351012121243511	-0.351014339752851	-0.351016678192679	-0.351019127698931	-0.351021679372002	-0.351024324304599	-0.351027053593716	-0.351029858337429	-0.351032729617668	-0.351035658470578	-0.351038635846447	-0.351041652561459	-0.351044699243814	-0.351047766276921	-0.351050843742556	-0.351053921366966	-0.351056988472983	-0.351060033941206	-0.351063046183281	-0.351066013130168	-0.351068922238074	-0.351071760514419	-0.351074514565748	-0.351077170668951	-0.351079714866436	-0.351082133085084	-0.351084411277874	-0.351086535586054	-0.351088492518676	-0.351090269145272	-0.351091853296506	-0.351093233766821	-0.351094400512512	-0.351095344838379	-0.351096059566099	-0.351096539177892	-0.351096779929773	-0.351096779929773
-0.351000040338426	-0.351000040303035	-0.35100022210802	-0.351000584784618	-0.351001126412871	-0.351001844155992	-0.351002734310009	-0.351003792366556	-0.351005013086133	-0.351006390578842	-0.351007918389352	-0.351009589582863	-0.351011396828949	-0.351013332480394	-0.351015388644562	-0.351017557245221	-0.351019830073323	-0.351022198825698	-0.351024655131193	-0.351027190564264	-0.351029796646507	-0.351032464837029	-0.351035186512945	-0.35103795294158	-0.351040755246254	-0.351043584367741	-0.351046431023643	-0.351049285668102	-0.351052138454321	-0.351054979202408	-0.351057797375086	-0.351060582063691	-0.351063321986778	-0.351066005503437	-0.351068620643114	-0.351071155153332	-0.351073596566241	-0.351075932284306	-0.351078149684781	-0.351080236241865	-0.351082179664619	-0.351083968047945	-0.351085590033101	-0.351087034973546	-0.351088293101319	-0.351089355688744	-0.351090215200085	-0.351090865427805	-0.351091301608467	-0.351091520513865	-0.351091520513865
-0.351001986193373	-0.351001986158007	-0.351002154852013	-0.351002491417913	-0.351002994154823	-0.351003660545982	-0.351004487298589	-0.351005470394301	-0.351006605148309	-0.351007886274668	-0.351009307955352	-0.351010863910486	-0.351012547467272	-0.351014351625325	-0.351016269116403	-0.351018292456858	-0.351020413991518	-0.351022625928152	-0.351024920362039	-0.351027289290636	-0.35102972461866	-0.35103221815432	-0.351034761597683	-0.351037346522514	-0.351039964353084	-0.351042606337697	-0.351045263520814	-0.351047926715759	-0.35105058648007	-0.351053233095582	-0.351055856555299	-0.351058446559043	-0.351060992519711	-0.351063483581802	-0.351065908653559	-0.351068256453759	-0.351070515573747	-0.351072674554804	-0.351074721980405	-0.351076646582302	-0.351078437358732	-0.351080083702441	-0.351081575535583	-0.351082903448063	-0.351084058835433	-0.351085034032197	-0.351085822436256	-0.351086418620296	-0.351086818426254	-0.351087019039412	-0.351087019039412
-0.351003614059199	-0.351003614023856	-0.351003771748197	-0.351004086463007	-0.351004556641255	-0.351005180020431	-0.351005953634909	-0.351006873857049	-0.351007936445427	-0.351009136598342	-0.351010469010626	-0.351011927931711	-0.351013507222988	-0.351015200412608	-0.351017000746085	-0.351018901231326	-0.351020894677016	-0.351022973723622	-0.351025130866604	-0.351027358471773	-0.351029648783045	-0.351031993923146	-0.351034385888094	-0.351036816536514	-0.351039277575064	-0.351041760541393	-0.351044256786214	-0.351046757456133	-0.351049253478964	-0.351051735553239	-0.351054194143614	-0.351056619483769	-0.351059001588291	-0.351061330274814	-0.351063595197459	-0.351065785892309	-0.351067891835292	-0.351069902512416	-0.351071807501866	-0.351073596566958	-0.351075259758456	-0.351076787524274	-0.351078170824085	-0.351079401246027	-0.35108047112232	-0.351081373640453	-0.351082102946531	-0.35108265423745	-0.351083023838832	-0.351083209266024	-0.351083209266024
-0.351004955747731	-0.351004955712408	-0.351005104388989	-0.3510054010777	-0.351005844388375	-0.351006432258858	-0.351007161981693	-0.351008030238104	-0.351009033137967	-0.351010166264305	-0.351011424720731	-0.351012803180192	-0.351014295933419	-0.351015896935583	-0.351017599849805	-0.351019398086388	-0.351021284836863	-0.351023253102224	-0.351025295714983	-0.351027405354972	-0.351029574559089	-0.351031795725401	-0.351034061112312	-0.351036362833647	-0.351038692850726	-0.351041042962619	-0.351043404795894	-0.351045769795256	-0.351048129216507	-0.351050474123244	-0.351052795388719	-0.351055083704145	-0.351057329594656	-0.351059523443916	-0.351061655528189	-0.351063716060372	-0.351065695244216	-0.35106758333859	-0.351069370731265	-0.3510710480213	-0.351072606108702	-0.351074036289648	-0.351075330355186	-0.351076480691058	-0.351077480376022	-0.35107832327595	-0.35107900413092	-0.351079518632632	-0.35107986348968	-0.351080036478537	-0.351080036478537
-0.351006037120617	-0.35100603708531	-0.351006178461736	-0.351006460603922	-0.351006882227803	-0.351007441426665	-0.3510081356936	-0.351008961950133	-0.351009916579991	-0.351010995466822	-0.351012194034561	-0.351013507289122	-0.351014929860094	-0.351016456041186	-0.351018079828324	-0.351019794954417	-0.35102159492005	-0.351023473019539	-0.351025422362051	-0.351027435887685	-0.351029506378667	-0.35103162646602	-0.351033788632261	-0.351035985210862	-0.351038208383378	-0.351040450175243	-0.351042702451357	-0.351044956912639	-0.351047205094755	-0.351049438370228	-0.351051647955087	-0.351053824921148	-0.351055960214885	-0.351058044683699	-0.351060069110191	-0.351062024254816	-0.351063900907001	-0.351065689944545	-0.351067382400764	-0.351068969538543	-0.351070442930093	-0.351071794540935	-0.351073016816326	-0.351074102768108	-0.351075046059805	-0.351075841087691	-0.35107648305553	-0.351076968040805	-0.351077293050409	-0.351077456064062	-0.351077456064062
-0.351006878784197	-0.351006878748903	-0.351007014436575	-0.351007285241786	-0.351007689960452	-0.351008226803129	-0.351008893414356	-0.351009686897369	-0.351010603843312	-0.35101164036398	-0.351012792126981	-0.351014054392225	-0.351015422048614	-0.351016889649901	-0.351018451448742	-0.351020101428135	-0.351021833329588	-0.351023640677526	-0.35102551679967	-0.351027454843292	-0.351029447787453	-0.351031488451548	-0.351033569500595	-0.351035683447942	-0.351037822656116	-0.351039979336727	-0.351042145550369	-0.35104431320753	-0.351046474071571	-0.35104861976478	-0.351050741778509	-0.351052831488292	-0.351054880174754	-0.35105687905096	-0.35105881929667	-0.351060692099771	-0.351062488704908	-0.351064200469064	-0.351065818923591	-0.351067335841883	-0.351068743311635	-0.35107003381035	-0.351071200282548	-0.351072236216921	-0.351073135721583	-0.351073893595447	-0.351074505393825	-0.351074967486378	-0.35107527710574	-0.351075432385349	-0.351075432385349
-0.351007496628977	-0.351007496593693	-0.351007628100635	-0.351007890573396	-0.351008282865167	-0.351008803270519	-0.351009449542585	-0.351010218915024	-0.351011108128059	-0.351012113457714	-0.351013230747331	-0.351014455440397	-0.351015782613719	-0.351017207010026	-0.351018723069171	-0.351020324957206	-0.351022006592745	-0.351023761670188	-0.351025583679558	-0.351027465922849	-0.351029401526995	-0.351031383453709	-0.351033404506604	-0.351035457336168	-0.351037534443243	-0.351039628181819	-0.351041730761964	-0.351043834253804	-0.351045930593467	-0.3510480115919	-0.35105006894741	-0.351052094262735	-0.351054079067311	-0.351056014845295	-0.351057893069709	-0.351059705242906	-0.351061442943318	-0.35106309787823	-0.351064661942078	-0.351066127279521	-0.351067486352301	-0.351068732008687	-0.351069857554107	-0.351070856821422	-0.351071724239181	-0.351072454896158	-0.351073044600488	-0.351073489931787	-0.351073788284798	-0.3510739379033	-0.3510739379033
-0.351007902236779	-0.351007902201501	-0.351008030961309	-0.351008287958507	-0.35100867208322	-0.351009181684229	-0.351009814584767	-0.351010568102757	-0.351011439074821	-0.351012423883308	-0.351013518485483	-0.351014718444031	-0.351016018957986	-0.351017414893265	-0.35101890081204	-0.3510204710003	-0.351022119493059	-0.351023840096809	-0.351025626409005	-0.351027471834464	-0.351029369598784	-0.351031312759009	-0.351033294211912	-0.351035306700405	-0.351037342818704	-0.351039395016947	-0.351041455606063	-0.351043516763694	-0.351045570542026	-0.35104760887834	-0.351049623609078	-0.351051606488116	-0.351053549209875	-0.351055443437721	-0.351057280837997	-0.351059053119818	-0.35106075208056	-0.351062369656795	-0.351063897980149	-0.351065329437385	-0.351066656733775	-0.351067872958638	-0.351068971651744	-0.351069946869172	-0.35107079324709	-0.351071506061922	-0.351072081285356	-0.351072515632752	-0.351072806603611	-0.351072952512997	-0.351072952512997
-0.351008103172528	-0.351008103137254	-0.351008230535332	-0.351008484818239	-0.351008864894202	-0.351009369138578	-0.351009995408979	-0.351010741064673	-0.35101160298961	-0.35101257761837	-0.351013660964233	-0.351014848648549	-0.351016135930571	-0.351017517736986	-0.351018988690396	-0.351020543136142	-0.351022175166938	-0.351023878644965	-0.351025647221158	-0.351027474351645	-0.351029353311377	-0.351031277205191	-0.351033238976656	-0.351035231415186	-0.351037247162013	-0.351039278715709	-0.351041318437977	-0.351043358560531	-0.351045391193834	-0.351047408338492	-0.351049401900047	-0.351051363707842	-0.351053285538512	-0.351055159144571	-0.351056976288369	-0.351058728781539	-0.351060408529869	-0.351062007583315	-0.351063518190657	-0.351064932858114	-0.351066244411004	-0.351067446057363	-0.35106853145229	-0.351069494761641	-0.35107033072363	-0.351071034706863	-0.351071602763339	-0.351072031675047	-0.351072318992898	-0.351072463066931	-0.351072463066931
-0.351008103172528	-0.351008103137254	-0.351008230535332	-0.351008484818239	-0.351008864894202	-0.351009369138578	-0.351009995408979	-0.351010741064673	-0.35101160298961	-0.35101257761837	-0.351013660964233	-0.351014848648549	-0.351016135930571	-0.351017517736986	-0.351018988690396	-0.351020543136142	-0.351022175166938	-0.351023878644965	-0.351025647221158	-0.351027474351645	-0.351029353311377	-0.351031277205191	-0.351033238976656	-0.351035231415186	-0.351037247162013	-0.351039278715709	-0.351041318437977	-0.351043358560531	-0.351045391193834	-0.351047408338492	-0.351049401900047	-0.351051363707842	-0.351053285538512	-0.351055159144571	-0.351056976288369	-0.351058728781539	-0.351060408529869	-0.351062007583315	-0.351063518190657	-0.351064932858114	-0.351066244411004	-0.351067446057363	-0.35106853145229	-0.351069494761641	-0.35107033072363	-0.351071034706863	-0.351071602763339	-0.351072031675047	-0.351072318992898	-0.351072463066931	-0.351072463066931
