-0.350950557863028	-0.350950557877411	-0.350951230297412	-0.350952567405419	-0.350954554113176	-0.350957168629427	-0.350960383398745	-0.350964166244395	-0.350968481637703	-0.350973292013483	-0.350978559055295	-0.350984244884905	-0.350990313104547	-0.350996729656355	-0.351003463479024	-0.351010486955887	-0.351017776159992	-0.351025310910108	-0.351033074656825	-0.351041054220367	-0.351049239401964	-0.351057622489252	-0.351066197673799	-0.351074960396114	-0.35108390663083	-0.351093032122604	-0.351102331581954	-0.351111797849955	-0.351121421041636	-0.351131187680118	-0.351141079837029	-0.351151074299406	-0.351161141789032	-0.351171246266511	-0.351181344358896	-0.351191384955743	-0.351201309022946	-0.351211049685839	-0.351220532631406	-0.351229676873047	-0.351238395909183	-0.351246599288568	-0.351254194570634	-0.35126108963964	-0.351267195298811	-0.351272428038255	-0.35127671284192	-0.351279985878453	-0.351282196912302	-0.351283311277403	-0.351283311277403
-0.350961032304183	-0.350961032318577	-0.350961618492586	-0.350962784777375	-0.350964519329013	-0.350966804997866	-0.350969620019425	-0.350972938859831	-0.350976733161549	-0.350980972731858	-0.350985626518896	-0.350990663526405	-0.350996053627423	-0.351001768247871	-0.351007780901819	-0.351014067570367	-0.3510206069247	-0.351027380400442	-0.351034372135104	-0.351041568783028	-0.351048959223305	-0.351056534175947	-0.35106428574061	-0.351072206870758	-0.351080290794749	-0.351088530394166	-0.351096917549084	-0.351105442460058	-0.351114092957492	-0.351122853810847	-0.351131706052758	-0.351140626336559	-0.351149586349676	-0.351158552309634	-0.351167484573541	-0.351176337395394	-0.351185058867676	-0.351193591083782	-0.351201870555046	-0.351209828909823	-0.351217393891762	-0.351224490659842	-0.35123104337436	-0.351236977031633	-0.351242219487486	-0.351246703587566	-0.351250369303945	-0.351253165764881	-0.351255053060415	-0.351256003712207	-0.351256003712207
-0.350969937262492	-0.350969937276898	-0.350970451626391	-0.350971475520111	-0.350972999563607	-0.350975010120761	-0.350977489826417	-0.350980418216803	-0.350983772438954	-0.35098752799788	-0.350991659501136	-0.350996141364224	-0.351000948446241	-0.351006056592307	-0.351011443066936	-0.351017086869798	-0.351022968931713	-0.351029072193983	-0.351035381578006	-0.351041883854683	-0.351048567424553	-0.351055422020046	-0.351062438341105	-0.351069607634896	-0.351076921229733	-0.351084370032832	-0.351091944001355	-0.351099631596512	-0.351107419231275	-0.351115290723716	-0.351123226769893	-0.351131204452644	-0.351139196805349	-0.351147172452472	-0.351155095351183	-0.351162924660145	-0.351170614762218	-0.35117811546678	-0.351185372414227	-0.351192327699471	-0.351198920722726	-0.351205089264518	-0.351210770768139	-0.351215903797271	-0.351220429620611	-0.351224293860355	-0.351227448129221	-0.351229851572988	-0.351231472233709	-0.351232288153867	-0.351232288153867
-0.350977525329409	-0.350977525343827	-0.350977979451249	-0.350978883816948	-0.350980230910839	-0.350982009777321	-0.35098420641863	-0.35098680426826	-0.350989784726586	-0.350993127728769	-0.350996812315207	-0.351000817177109	-0.351005121153602	-0.351009703661646	-0.351014545045336	-0.351019626836434	-0.351024931922756	-0.351030444625129	-0.351036150686798	-0.351042037181503	-0.351048092347909	-0.351054305358923	-0.351060666034729	-0.351067164508413	-0.351073790852919	-0.351080534678047	-0.351087384706295	-0.351094328336754	-0.351101351207014	-0.351108436764098	-0.351115565856915	-0.351122716364331	-0.351129862874802	-0.351136976435142	-0.351144024387417	-0.351150970313656	-0.351157774107846	-0.351164392193148	-0.351170777899147	-0.351176882008928	-0.351182653478915	-0.351188040325593	-0.351192990663034	-0.351197453863953	-0.351201381805821	-0.351204730153394	-0.351207459620983	-0.351209537153127	-0.351210936961838	-0.351211641362911	-0.351211641362911
-0.350984002820986	-0.350984002835416	-0.350984406102486	-0.350985209519784	-0.350986406987014	-0.350987989608696	-0.350989945982903	-0.350992262559157	-0.350994924045285	-0.350997913841334	-0.351001214478491	-0.351004808042333	-0.351008676562223	-0.35101280235196	-0.351017168290552	-0.351021758035755	-0.351026556166623	-0.351031548254446	-0.351036720864074	-0.35104206148962	-0.351047558429961	-0.35105320061045	-0.351058977357773	-0.351064878135254	-0.351070892246098	-0.351077008512235	-0.351083214936736	-0.351089498358172	-0.351095844105964	-0.351102235666559	-0.351108654371328	-0.351115079118175	-0.351121486139977	-0.351127848833936	-0.351134137666565	-0.351140320169082	-0.351146361037318	-0.351152222348505	-0.351157863904438	-0.351163243706287	-0.351168318560816	-0.351173044811032	-0.351177379176667	-0.351181279681799	-0.351184706639031	-0.351187623652686	-0.35118999859819	-0.351191804532028	-0.351193020486859	-0.351193632109951	-0.351193632109951
-0.350989539234993	-0.350989539249436	-0.350989899387381	-0.350990617111347	-0.35099168742533	-0.350993103028136	-0.350994854532315	-0.350996930736423	-0.35099931893585	-0.351002005256028	-0.351004974991587	-0.351008212935774	-0.351011703686099	-0.351015431914432	-0.351019382592401	-0.35102354116571	-0.351027893673687	-0.351032426812771	-0.3510371279448	-0.35104198505261	-0.351046986646804	-0.351052121628496	-0.351057379113531	-0.351062748224159	-0.3510682178545	-0.351073776416473	-0.351079411573205	-0.351085109967382	-0.351090856952511	-0.351096636335722	-0.351102430141417	-0.351108218405838	-0.35111397901324	-0.351119687584876	-0.351125317432136	-0.351130839584889	-0.351136222905155	-0.351141434294551	-0.351146439001377	-0.351151201029749	-0.351155683648795	-0.351159849994772	-0.351163663753292	-0.351167089902982	-0.351170095496309	-0.35117265044853	-0.351174728302264	-0.351176306933529	-0.351177369165649	-0.351177903260317	-0.351177903260317
-0.350994274525489	-0.350994274539944	-0.350994597938349	-0.35099524262194	-0.35099620445324	-0.350997477372816	-0.350999053566344	-0.351000923672974	-0.351003077024106	-0.351005501900555	-0.351008185795731	-0.351011115672934	-0.351014278205877	-0.35101765999315	-0.351021247739178	-0.351025028396263	-0.351028989264302	-0.351033118046656	-0.351037402862334	-0.351041832216061	-0.351046394928982	-0.351051080033644	-0.351055876637609	-0.351060773760608	-0.351065760150542	-0.35107082408409	-0.351075953157978	-0.351081134077438	-0.351086352448768	-0.351091592583404	-0.351096837321385	-0.351102067882535	-0.351107263754046	-0.351112402623286	-0.351117460364562	-0.351122411088045	-0.351127227258085	-0.351131879886569	-0.351136338804792	-0.351140573014436	-0.351144551114834	-0.351148241799723	-0.351151614412491	-0.351154639544628	-0.351157289658164	-0.351159539709546	-0.35116136775017	-0.351162755477842	-0.351163688714117	-0.351164157784788	-0.351164157784788
-0.350998324744856	-0.350998324759323	-0.35099861676641	-0.350999199010148	-0.351000068024566	-0.35100121872317	-0.351002644527214	-0.351004337526103	-0.351006288661839	-0.351008487928481	-0.351010924577304	-0.351013587318522	-0.351016464511167	-0.35101954433377	-0.351022814929844	-0.351026264523639	-0.351029881503162	-0.351033654468907	-0.351037572248087	-0.351041623875332	-0.351045798541827	-0.351050085515666	-0.351054474036903	-0.351058953191297	-0.351063511767214	-0.351068138100563	-0.351072819912966	-0.351077544148765	-0.351082296816798	-0.351087062843198	-0.351091825941853	-0.351096568509314	-0.351101271551184	-0.351105914646895	-0.351110475959563	-0.351114932296989	-0.351119259228919	-0.351123431264278	-0.351127422090219	-0.351131204872556	-0.351134752614402	-0.351138038566847	-0.35114103668235	-0.351143722098395	-0.351146071636166	-0.3511480642967	-0.351149681735508	-0.351150908696168	-0.351151733384077	-0.351152147763412	-0.351152147763412
-0.351001786452518	-0.351001786466997	-0.351002051604696	-0.351002580378963	-0.351003369851905	-0.351004415703401	-0.351005712330197	-0.351007252970127	-0.351009029845385	-0.351011034318059	-0.351013257050818	-0.351015688165777	-0.351018317394956	-0.35102113421658	-0.351024127972351	-0.35102728796198	-0.351030603512372	-0.351034064020015	-0.351037658966177	-0.351041377905493	-0.351045210429367	-0.351049146106343	-0.351053174402212	-0.351057284583144	-0.351061465605554	-0.351065705996817	-0.351069993731258	-0.351074316106167	-0.351078659622865	-0.351083009878092	-0.351087351471174	-0.351091667932572	-0.351095941679378	-0.351100154003216	-0.351104285095614	-0.351108314115323	-0.351112219301161	-0.35111597813274	-0.351119567539883	-0.351122964159685	-0.351126144638048	-0.351129085970221	-0.351131765872498	-0.351134163174986	-0.351136258223306	-0.351138033275528	-0.351139472879706	-0.351140564217115	-0.351141297396982	-0.351141665689957	-0.351141665689957
-0.35100474018299	-0.351004740197479	-0.35100498232807	-0.351005465300686	-0.351006186594641	-0.351007142496215	-0.351008328175701	-0.35100973778421	-0.351011364565628	-0.351013200978593	-0.35101523882304	-0.351017469365938	-0.351019883461103	-0.351022471658506	-0.351025224299221	-0.351028131592923	-0.351031183675768	-0.351034370647335	-0.351037682586179	-0.35104110954433	-0.351044641521787	-0.351048268422692	-0.351051979995394	-0.351055765759105	-0.351059614920249	-0.351063516281922	-0.351067458150227	-0.351071428241476	-0.351075413594475	-0.351079400492289	-0.351083374397991	-0.351087319908919	-0.351091220733904	-0.351095059697703	-0.351098818776495	-0.351102479167713	-0.351106021396673	-0.351109425461436	-0.351112671016029	-0.351115737590696	-0.351118604846163	-0.351121252857147	-0.351123662418569	-0.351125815366254	-0.35112769490247	-0.351129285915553	-0.351130575282269	-0.351131552141478	-0.351132208128275	-0.351132537558952	-0.351132537558952
-0.351007253189744	-0.351007253204244	-0.351007475660754	-0.351007919453594	-0.351008582392863	-0.351009461246322	-0.351010551799727	-0.351011848932773	-0.351013346707183	-0.351015038462977	-0.351016916918764	-0.351018974271872	-0.351021202294315	-0.35102359242098	-0.351026135826946	-0.35102882349141	-0.351031646246417	-0.351034594809239	-0.351037659797965	-0.351040831730468	-0.351044101007557	-0.351047457881619	-0.351050892412561	-0.351054394413245	-0.351057953387011	-0.351061558460145	-0.351065198312434	-0.35106886110917	-0.35107253443812	-0.351076205255096	-0.351079859841826	-0.351083483779776	-0.351087061943476	-0.351090578516632	-0.351094017033953	-0.351097360451056	-0.351100591244128	-0.351103691540122	-0.351106643277224	-0.351109428394135	-0.351112029045388	-0.351114427838612	-0.351116608088264	-0.351118554079167	-0.351120251332136	-0.351121686863207	-0.351122849427614	-0.351123729739694	-0.351124320660381	-0.351124617344931	-0.351124617344931
-0.351009381626375	-0.351009381640885	-0.351009587330181	-0.351009997722269	-0.351010610890052	-0.351011423984348	-0.3510124332815	-0.351013634243441	-0.351015021587525	-0.351016589363104	-0.351018331031613	-0.351020239546899	-0.351022307432671	-0.351024526854193	-0.351026889681731	-0.351029387543728	-0.351032011868199	-0.351034753911366	-0.351037604773116	-0.351040555399391	-0.351043596572092	-0.351046718887567	-0.351049912725131	-0.351053168207452	-0.351056475154927	-0.35105982303646	-0.351063200919257	-0.351066597420452	-0.351070000663476	-0.351073398242193	-0.351076777195798	-0.351080123997446	-0.351083424559405	-0.3510866642573	-0.351089827975639	-0.351092900176324	-0.351095864991258	-0.351098706339383	-0.351101408067659	-0.351103954114492	-0.351106328693154	-0.351108516491631	-0.351110502884386	-0.351112274150566	-0.351113817692468	-0.351115122247528	-0.351116178086882	-0.35111697719361	-0.351117513414227	-0.351117782577747	-0.351117782577747
-0.351011172286376	-0.351011172300894	-0.351011363786086	-0.351011745876083	-0.35101231685258	-0.351013074171105	-0.351014014498954	-0.351015133763139	-0.351016427206276	-0.351017889448066	-0.351019514549835	-0.351021296079601	-0.351023227175161	-0.351025300602941	-0.351027508810594	-0.351029843971708	-0.351032298021366	-0.351034862681757	-0.351037529477457	-0.351040289740423	-0.351043134605188	-0.351046054995082	-0.351049041600702	-0.351052084852113	-0.351055174886584	-0.351058301513842	-0.351061454181061	-0.351064621939901	-0.35106779341805	-0.35107095679773	-0.351074099803634	-0.351077209702677	-0.351080273317774	-0.351083277057628	-0.351086206964188	-0.351089048778969	-0.35109178802894	-0.351094410132039	-0.351096900521669	-0.351099244788762	-0.351101428839201	-0.351103439063563	-0.351105262515401	-0.351106887093578	-0.351108301723661	-0.351109496532976	-0.351110463013826	-0.351111194169449	-0.351111684637687	-0.351111930787953	-0.351111930787953
-0.35101266399327	-0.351012664007797	-0.351012843574878	-0.351013201912642	-0.351013737468146	-0.35101444793853	-0.351015330301599	-0.351016380854547	-0.351017595259215	-0.351018968592028	-0.351020495396635	-0.35102216973722	-0.351023985250529	-0.351025935194764	-0.351028012493749	-0.351030209775012	-0.351032519400765	-0.351034933491109	-0.351037443939113	-0.351040042417829	-0.35104272037959	-0.351045469048299	-0.35104827940569	-0.351051142172833	-0.351054047788356	-0.351056986385072	-0.351059947766856	-0.351062921387715	-0.351065896335081	-0.351068861319377	-0.351071804671849	-0.351074714352611	-0.351077577970641	-0.35108038281728	-0.351083115914448	-0.351085764078453	-0.351088313999764	-0.351090752338639	-0.351093065835894	-0.351095241437488	-0.351097266430945	-0.351099128591025	-0.351100816331446	-0.35110231885897	-0.351103626325754	-0.351104729975622	-0.351105622279849	-0.351106297058147	-0.351106749580871	-0.351106976648985	-0.351106976648985
-0.351013888710782	-0.351013888725315	-0.351014058437791	-0.351014397132307	-0.351014903385879	-0.351015575085725	-0.351016409454292	-0.351017403081007	-0.351018551959464	-0.351019851528609	-0.351021296716303	-0.351022881983683	-0.351024601368703	-0.351026448527402	-0.351028416771563	-0.351030499101683	-0.35103268823439	-0.351034976623755	-0.351037356476208	-0.351039819759085	-0.351042358203104	-0.351044963299354	-0.351047626291626	-0.351050338165133	-0.351053089632901	-0.351055871121213	-0.3510586727557	-0.351061484349684	-0.351064295396494	-0.351067095067429	-0.351069872217048	-0.351072615397321	-0.351075312882058	-0.351077952702813	-0.351080522697168	-0.351083010569995	-0.351085403967884	-0.351087690566485	-0.351089858170041	-0.351091894821866	-0.351093788924021	-0.351095529363938	-0.351097105645278	-0.351098508019956	-0.351099727617923	-0.35110075657117	-0.351101588128357	-0.351102216756607	-0.351102638227256	-0.351102849682796	-0.351102849682796
-0.351014872426146	-0.351014872440686	-0.351015034185025	-0.3510153569943	-0.351015839546127	-0.351016479875002	-0.351017275393172	-0.351018222917168	-0.351019318698967	-0.351020558460592	-0.351021937430871	-0.35102345038305	-0.351025091671938	-0.3510268552694	-0.351028734797088	-0.351030723555516	-0.351032814548765	-0.351035000504335	-0.351037273887929	-0.351039626913161	-0.351042051546453	-0.351044539507612	-0.3510470822668	-0.351049671038782	-0.351052296775544	-0.351054950158489	-0.351057621591524	-0.351060301196448	-0.35106297881207	-0.351065643998472	-0.351068286047805	-0.351070894002887	-0.351073456684739	-0.351075962729994	-0.351078400638862	-0.351080758834052	-0.351083025730689	-0.351085189816911	-0.351087239744416	-0.351089164427796	-0.351090953151093	-0.351092595679624	-0.351094082374716	-0.351095404308757	-0.351096553377706	-0.351097522408102	-0.351098305255605	-0.351098896892227	-0.351099293479621	-0.351099492426187	-0.351099492426187
-0.351015635847034	-0.351015635861577	-0.351015791385694	-0.351016101792937	-0.351016565836676	-0.351017181662395	-0.351017946825533	-0.35101885831421	-0.35101991257597	-0.351021105547568	-0.351022432686746	-0.351023889004876	-0.351025469099415	-0.351027167185129	-0.351028977123192	-0.351030892447376	-0.351032906386739	-0.351035011884404	-0.351037201612223	-0.351039467981355	-0.351041803148953	-0.351044199021419	-0.351046647254812	-0.351049139253215	-0.351051666165982	-0.351054218884941	-0.351056788042666	-0.351059364013069	-0.351061936915506	-0.351064496623642	-0.351067032780222	-0.351069534818822	-0.351071991993515	-0.35107439341718	-0.351076728108994	-0.35107898505135	-0.351081153256156	-0.351083221840144	-0.351085180108477	-0.351087017645555	-0.351088724411621	-0.351090290843399	-0.351091707956723	-0.351092967448895	-0.351094061798301	-0.351094984358798	-0.351095729446323	-0.351096292415343	-0.351096669722947	-0.35109685897869	-0.35109685897869
-0.351016194942788	-0.351016194957335	-0.351016345903841	-0.351016647183334	-0.351017097603381	-0.351017695388921	-0.351018438197993	-0.351019323141802	-0.35102034680838	-0.351021505289017	-0.351022794206533	-0.351024208744456	-0.351025743676175	-0.351027393393176	-0.351029151931576	-0.351031012996287	-0.351032969982281	-0.351035015992603	-0.351037143852959	-0.351039346122899	-0.351041615103778	-0.351043942843892	-0.351046321141332	-0.351048741545257	-0.351051195356421	-0.3510536736279	-0.351056167167031	-0.351058666539649	-0.351061162077698	-0.351063643891282	-0.351066101886192	-0.35106852578779	-0.351070905172074	-0.351073229504503	-0.351075488187012	-0.351077670613359	-0.351079766232713	-0.351081764621068	-0.35108365555978	-0.351085429120215	-0.351087075753181	-0.351088586381564	-0.351089952494312	-0.351091166239756	-0.351092220516092	-0.351093109056823	-0.351093826508941	-0.351094368501779	-0.351094731704618	-0.351094913871425	-0.351094913871425
-0.351016561353046	-0.351016561367595	-0.351016709303207	-0.351017004578612	-0.35101744603631	-0.351018031952476	-0.35101876005135	-0.351019627523622	-0.351020631048149	-0.351021766816246	-0.351023030557752	-0.351024417568002	-0.351025922734885	-0.35102754056518	-0.351029265209464	-0.35103109048498	-0.351033009895993	-0.351035016651322	-0.351037103678875	-0.351039263637215	-0.351041488924337	-0.35104377168401	-0.351046103810188	-0.35104847695014	-0.351050882507074	-0.351053311643108	-0.351055755283549	-0.351058204123441	-0.351060648637398	-0.351063079093669	-0.351065485573384	-0.351067857995764	-0.351070186150023	-0.351072459734466	-0.35107466840313	-0.35107680182006	-0.351078849721088	-0.351080801982681	-0.351082648697175	-0.351084380253417	-0.351085987421558	-0.351087461440525	-0.35108879410645	-0.351089977860188	-0.351091005871952	-0.351091872121032	-0.351092571468599	-0.35109309972171	-0.351093453686787	-0.3510936312111	-0.3510936312111
-0.35101674268064	-0.351016742695191	-0.351016889137443	-0.3510171814348	-0.35101761844688	-0.351018198474964	-0.351018919275752	-0.351019778078926	-0.351020771607923	-0.351021896103195	-0.3510231473472	-0.351024520690308	-0.351026011076841	-0.351027613070486	-0.351029320878408	-0.351031128373497	-0.351033029114279	-0.351035016362208	-0.351037083096179	-0.351039222024285	-0.351041425592985	-0.351043685994037	-0.351045995169663	-0.351048344816594	-0.351050726389701	-0.351053131106071	-0.351055549950414	-0.35105797368274	-0.351060392849263	-0.351062797797446	-0.351065178696065	-0.351067525561063	-0.351069828287832	-0.351072076690437	-0.351074260548047	-0.351076369658673	-0.351078393900037	-0.351080323297154	-0.351082148095933	-0.351083858841843	-0.351085446462437	-0.351086902352287	-0.351088218458691	-0.351089387366368	-0.35109040237923	-0.35109125759731	-0.351091947986957	-0.351092469442469	-0.351092818837569	-0.35109299406531	-0.35109299406531
-0.35101674268064	-0.351016742695191	-0.351016889137443	-0.3510171814348	-0.35101761844688	-0.351018198474964	-0.351018919275752	-0.351019778078926	-0.351020771607923	-0.351021896103195	-0.3510231473472	-0.351024520690308	-0.351026011076841	-0.351027613070486	-0.351029320878408	-0.351031128373497	-0.351033029114279	-0.351035016362208	-0.351037083096179	-0.351039222024285	-0.351041425592985	-0.351043685994037	-0.351045995169663	-0.351048344816594	-0.351050726389701	-0.351053131106071	-0.351055549950414	-0.35105797368274	-0.351060392849263	-0.351062797797446	-0.351065178696065	-0.351067525561063	-0.351069828287832	-0.351072076690437	-0.351074260548047	-0.351076369658673	-0.351078393900037	-0.351080323297154	-0.351082148095933	-0.351083858841843	-0.351085446462437	-0.351086902352287	-0.351088218458691	-0.351089387366368	-0.35109040237923	-0.35109125759731	-0.351091947986957	-0.351092469442469	-0.351092818837569	-0.35109299406531	-0.35109299406531
