5.13495254550025E+24	5.13495253878006E+24	5.13521970980501E+24	5.13574833982143E+24	5.13652735165727E+24	5.13754099171605E+24	5.13876976261563E+24	5.14019151444004E+24	5.14178259533628E+24	5.14351896830652E+24	5.14537721654417E+24	5.14733538384012E+24	5.14937362155381E+24	5.1514746344247E+24	5.15362393740727E+24	5.15580994661131E+24	5.15802393489262E+24	5.16025988370739E+24	5.16251426108751E+24	5.16478575149136E+24	5.16707495794992E+24	5.16938409128924E+24	5.1717166558951E+24	5.17407713681977E+24	5.1764706892272E+24	5.17890282821986E+24	5.18137911502634E+24	5.18390483428706E+24	5.18648465674571E+24	5.189122282074E+24	5.19182005785883E+24	5.19457857308348E+24	5.19739622783792E+24	5.20026878562898E+24	5.2031889205472E+24	5.20614577864741E+24	5.20912458088739E+24	5.21210630331003E+24	5.21506747783726E+24	5.21798016272885E+24	5.22081213364409E+24	5.22352734238703E+24	5.22608667895789E+24	5.22844905227872E+24	5.2305727760137E+24	5.23241721014573E+24	5.23394457050517E+24	5.23512178323547E+24	5.23592223618696E+24	5.23632727086103E+24	5.23632727086103E+24
5.13963969126167E+24	5.13963968455148E+24	5.13986187415147E+24	5.14030200689882E+24	5.14095182502472E+24	5.14179953854628E+24	5.1428304758264E+24	5.14402785247365E+24	5.14537359304676E+24	5.14684914282934E+24	5.14843621443739E+24	5.15011742980104E+24	5.15187683343547E+24	5.15370026670114E+24	5.1555756063864E+24	5.15749287969468E+24	5.1594442737067E+24	5.16142405965912E+24	5.16342845227918E+24	5.16545542251401E+24	5.16750447896306E+24	5.16957642979347E+24	5.17167313337419E+24	5.17379724260533E+24	5.17595194515736E+24	5.17814069963725E+24	5.18036696614485E+24	5.18263392875582E+24	5.18494420720935E+24	5.18729955549786E+24	5.18970054619105E+24	5.19214624124295E+24	5.19463385273963E+24	5.1971584006118E+24	5.19971237866683E+24	5.20228544529353E+24	5.20486416051539E+24	5.20743179624552E+24	5.20996825087338E+24	5.21245010174185E+24	5.21485082850761E+24	5.21714123567612E+24	5.21929009281294E+24	5.22126499564391E+24	5.22303343091119E+24	5.2245640040366E+24	5.22582776415895E+24	5.22679953971655E+24	5.22745918359981E+24	5.22779262359947E+24	5.22779262359947E+24
5.14356031108064E+24	5.14356030438073E+24	5.14374691063815E+24	5.1441169289991E+24	5.14466413165139E+24	5.1453795955466E+24	5.14625216210656E+24	5.14726898544542E+24	5.14841612525028E+24	5.14967914129566E+24	5.15104365069751E+24	5.15249581855272E+24	5.15402276239504E+24	5.15561286023742E+24	5.15725596111471E+24	5.15894350375267E+24	5.16066855372477E+24	5.16242577191367E+24	5.16421132780054E+24	5.16602277045034E+24	5.167858868453E+24	5.16971942798075E+24	5.17160509582367E+24	5.17351715207593E+24	5.17545729519788E+24	5.17742742061812E+24	5.17942939290854E+24	5.18146481091988E+24	5.18353476512099E+24	5.18563958678262E+24	5.18777858958714E+24	5.18994980577005E+24	5.19214972098963E+24	5.19437301476636E+24	5.19661231643975E+24	5.19885799000031E+24	5.20109796459631E+24	5.20331763058474E+24	5.20549982316804E+24	5.2076249162741E+24	5.20967104768957E+24	5.21161449190928E+24	5.21343018924762E+24	5.21509242843804E+24	5.21657566573707E+24	5.21785544766647E+24	5.21890938885212E+24	5.21971814336126E+24	5.22026629994633E+24	5.22054313079084E+24	5.22054313079084E+24
5.14685718057262E+24	5.14685717388243E+24	5.14701531344876E+24	5.14732916319211E+24	5.14779397421181E+24	5.14840292069134E+24	5.14914742865646E+24	5.15001757116946E+24	5.15100250018784E+24	5.15209088522242E+24	5.15327133136306E+24	5.15453275482515E+24	5.15586470047863E+24	5.15725759216827E+24	5.15870291281009E+24	5.16019331622481E+24	5.16172267634516E+24	5.1632860816804E+24	5.16487978394402E+24	5.16650110975109E+24	5.16814834356603E+24	5.16982058888876E+24	5.17151761325379E+24	5.17323968118196E+24	5.17498737791808E+24	5.17676142570265E+24	5.17856249355247E+24	5.18039100108607E+24	5.18224691688138E+24	5.18412955219519E+24	5.18603735163726E+24	5.18796768356035E+24	5.18991663449282E+24	5.19187881385153E+24	5.19384717733604E+24	5.19581287966372E+24	5.19776516944793E+24	5.19969134073119E+24	5.20157675659323E+24	5.20340495992616E+24	5.20515788448948E+24	5.20681617535542E+24	5.20835962167008E+24	5.20976769637178E+24	5.21102018761236E+24	5.21209789600317E+24	5.21298336173184E+24	5.21366157758312E+24	5.21412063943715E+24	5.21435228611939E+24	5.21435228611939E+24
5.14964248483777E+24	5.14964247815737E+24	5.14977760754482E+24	5.15004599897287E+24	5.15044399280671E+24	5.15096631353911E+24	5.15160630750991E+24	5.15235623068724E+24	5.1532075660241E+24	5.15415134947906E+24	5.15517848518209E+24	5.15628003352097E+24	5.15744745997971E+24	5.15867283686885E+24	5.15994899430964E+24	5.16126962044704E+24	5.16262931368603E+24	5.16402359164725E+24	5.16544886260949E+24	5.1669023655356E+24	5.1683820845624E+24	5.16988664322089E+24	5.17141518283531E+24	5.17296722864636E+24	5.17454254636743E+24	5.17614099115413E+24	5.17776235046749E+24	5.17940618203105E+24	5.18107164808707E+24	5.18275734745833E+24	5.18446114750652E+24	5.18618001895761E+24	5.18790987771111E+24	5.18964543908221E+24	5.19138009139584E+24	5.19310579730008E+24	5.19481303242649E+24	5.19649077188471E+24	5.19812653525589E+24	5.19970649999594E+24	5.20121569120646E+24	5.20263825240357E+24	5.20395779716758E+24	5.20515783554791E+24	5.20622226220469E+24	5.20713588614625E+24	5.20788497540637E+24	5.20845778508023E+24	5.20884503469549E+24	5.20904030164459E+24	5.20904030164459E+24
5.15200520751437E+24	5.15200520084329E+24	5.15212155335298E+24	5.15235280837137E+24	5.15269611668909E+24	5.15314735999996E+24	5.15370132455017E+24	5.15435191266419E+24	5.15509237789271E+24	5.15591556900059E+24	5.15681416878182E+24	5.15778091564228E+24	5.15880879850871E+24	5.15989121853807E+24	5.16102211400196E+24	5.16219604734231E+24	5.16340825551108E+24	5.16465466627129E+24	5.16593188411596E+24	5.16723714993713E+24	5.16856827863678E+24	5.16992357861432E+24	5.17130175664006E+24	5.17270181108734E+24	5.1741229159839E+24	5.17556429788846E+24	5.17702510728301E+24	5.17850428601542E+24	5.18000043236443E+24	5.1815116655485E+24	5.18303549194083E+24	5.18456867590887E+24	5.18610711899012E+24	5.18764575204488E+24	5.18917844597901E+24	5.19069794751962E+24	5.192195847215E+24	5.19366258716169E+24	5.1950875157576E+24	5.19645899587668E+24	5.19776457110084E+24	5.19899119196871E+24	5.20012550060792E+24	5.20115416776307E+24	5.20206427144754E+24	5.20284370163406E+24	5.20348157118343E+24	5.2039686101746E+24	5.20429751950481E+24	5.20446326050968E+24	5.20446326050968E+24
5.15401653899023E+24	5.15401653232846E+24	5.15411742942412E+24	5.15431808649919E+24	5.15461626299167E+24	5.15500871221868E+24	5.15549130941635E+24	5.15605920856672E+24	5.15670701798122E+24	5.15742898409966E+24	5.15821917334998E+24	5.15907164308886E+24	5.15998059433637E+24	5.16094050097626E+24	5.16194621212226E+24	5.16299302622084E+24	5.16407673705936E+24	5.16519365309147E+24	5.16634059233989E+24	5.16751485564941E+24	5.16871418125479E+24	5.16993668359475E+24	5.1711807791117E+24	5.17244510150031E+24	5.17372840856953E+24	5.17502948262183E+24	5.17634702607041E+24	5.1776795539474E+24	5.17902528500254E+24	5.18038203330008E+24	5.1817471025492E+24	5.18311718586806E+24	5.18448827423601E+24	5.18585557749471E+24	5.18721346236721E+24	5.18855541246482E+24	5.18987401558103E+24	5.19116098359551E+24	5.1924072099241E+24	5.19360286854818E+24	5.19473755715469E+24	5.19580048480654E+24	5.19678070185834E+24	5.19766736670583E+24	5.19845004059439E+24	5.1991189984875E+24	5.19966554122729E+24	5.20008229236207E+24	5.20036346238131E+24	5.20050506392629E+24	5.20050506392629E+24
5.15573388223698E+24	5.15573387558409E+24	5.15582195156742E+24	5.15599720308596E+24	5.15625785069583E+24	5.15660130980787E+24	5.15702428591652E+24	5.15752289181132E+24	5.15809277963409E+24	5.15872928019887E+24	5.15942754215783E+24	5.1601826642993E+24	5.16098981536544E+24	5.1618443370988E+24	5.16274182764358E+24	5.1636782037674E+24	5.16464974157199E+24	5.1656530963265E+24	5.16668530278028E+24	5.16774375778691E+24	5.16882618733097E+24	5.16993060013222E+24	5.17105522996165E+24	5.17219846868034E+24	5.1733587918767E+24	5.17453467882908E+24	5.17572452844495E+24	5.1769265728009E+24	5.17813878996962E+24	5.17935881798515E+24	5.18058387203385E+24	5.18181066728409E+24	5.18303535013818E+24	5.18425344107676E+24	5.18545979262493E+24	5.18664856622394E+24	5.18781323189954E+24	5.18894659446684E+24	5.1900408495694E+24	5.19108767201336E+24	5.1920783376214E+24	5.19300387818117E+24	5.19385526704381E+24	5.19462363067107E+24	5.19530047908282E+24	5.19587794595839E+24	5.19634902734771E+24	5.19670780680445E+24	5.19694965448279E+24	5.1970713884794E+24	5.1970713884794E+24
5.15720385284754E+24	5.15720384620328E+24	5.15728121223176E+24	5.15743522435001E+24	5.15766445532246E+24	5.15796682748699E+24	5.15833968415377E+24	5.15877987786543E+24	5.15928387039456E+24	5.1598478389768E+24	5.16046778331579E+24	5.16113962832246E+24	5.16185931826808E+24	5.16262289892312E+24	5.16342658524434E+24	5.16426681314653E+24	5.16514027478083E+24	5.16604393749954E+24	5.1669750472814E+24	5.16793111780844E+24	5.16890990667035E+24	5.16990938030294E+24	5.17092766932014E+24	5.17196301587931E+24	5.17301371466543E+24	5.17407804903613E+24	5.17515422383323E+24	5.176240296386E+24	5.1773341072915E+24	5.17843321268077E+24	5.17953481985547E+24	5.1806357283946E+24	5.18173227907285E+24	5.18282031316446E+24	5.18389514489515E+24	5.18495154991176E+24	5.18598377260052E+24	5.18698555486878E+24	5.18795018854857E+24	5.18887059285619E+24	5.18973941734144E+24	5.19054916947531E+24	5.19129236453456E+24	5.19196169379633E+24	5.1925502054252E+24	5.19305149092641E+24	5.19345986886574E+24	5.19377055686479E+24	5.1939798228027E+24	5.19408510678619E+24	5.19408510678619E+24
5.15846454888517E+24	5.15846454224889E+24	5.15853290739966E+24	5.15866905650746E+24	5.15887183341463E+24	5.15913955147218E+24	5.15947004747274E+24	5.15986074858217E+24	5.16030874854983E+24	5.16081088917296E+24	5.16136384296201E+24	5.16196419321369E+24	5.16260850815483E+24	5.16329340643922E+24	5.1640156119672E+24	5.16477199670606E+24	5.16555961084864E+24	5.16637570023346E+24	5.16721771142959E+24	5.16808328525373E+24	5.16897023975141E+24	5.16987654383584E+24	5.17080028287553E+24	5.17173961755048E+24	5.17269273732195E+24	5.17365780984459E+24	5.17463292767447E+24	5.1756160536451E+24	5.1766049663534E+24	5.17759720728503E+24	5.17859003123526E+24	5.17958036181915E+24	5.18056475401544E+24	5.18153936581242E+24	5.18249994111208E+24	5.18344180604847E+24	5.18435988077708E+24	5.18524870854098E+24	5.18610250339539E+24	5.1869152173635E+24	5.18768062699207E+24	5.18839243828891E+24	5.18904440791149E+24	5.18963047729668E+24	5.19014491525958E+24	5.19058246356774E+24	5.19093847922807E+24	5.191209066802E+24	5.19139119410004E+24	5.19148278512308E+24	5.19148278512308E+24
5.15954728455642E+24	5.1595472779278E+24	5.159608039493E+24	5.15972908884514E+24	5.1599094799475E+24	5.16014782984844E+24	5.1604423597124E+24	5.16079094591575E+24	5.16119117848938E+24	5.16164042393388E+24	5.16213588938671E+24	5.16267468526358E+24	5.16325388379945E+24	5.16387057133888E+24	5.16452189270447E+24	5.16520508649153E+24	5.16591751062911E+24	5.16665665799928E+24	5.16742016228459E+24	5.16820579453467E+24	5.16901145117079E+24	5.16983513431506E+24	5.17067492544972E+24	5.17152895347259E+24	5.17239535826856E+24	5.17327225093962E+24	5.17415767186988E+24	5.17504954784548E+24	5.17594564949813E+24	5.17684355041463E+24	5.17774058933778E+24	5.17863383697129E+24	5.17952006898459E+24	5.18039574687227E+24	5.18125700833646E+24	5.18209966881132E+24	5.18291923561209E+24	5.18371093594259E+24	5.18446975961658E+24	5.18519051684953E+24	5.18586791082924E+24	5.18649662402682E+24	5.18707141637785E+24	5.18758723260628E+24	5.18803931514716E+24	5.18842331842188E+24	5.18873541971438E+24	5.18897242165144E+24	5.18913184137091E+24	5.18921198188045E+24	5.18921198188045E+24
5.16047792594343E+24	5.16047791932242E+24	5.16053223083672E+24	5.16064046380119E+24	5.16080183612403E+24	5.16101520225179E+24	5.161279084599E+24	5.16159171280719E+24	5.16195106883284E+24	5.1623549356493E+24	5.16280094729393E+24	5.16328663807174E+24	5.16380948892308E+24	5.16436696925219E+24	5.16495657285918E+24	5.16557584699348E+24	5.16622241391278E+24	5.16689398468139E+24	5.16758836524996E+24	5.16830345511004E+24	5.16903723903527E+24	5.1697877725638E+24	5.17055316200957E+24	5.17133153986282E+24	5.17212103650127E+24	5.17291974919017E+24	5.17372570937693E+24	5.17453684934059E+24	5.17535096929865E+24	5.17616570612222E+24	5.17697850487554E+24	5.17778659443679E+24	5.1785869685003E+24	5.17937637327585E+24	5.18015130317391E+24	5.18090800568353E+24	5.18164249650991E+24	5.1823505857961E+24	5.18302791594207E+24	5.18367001110964E+24	5.18427233800375E+24	5.18483037693882E+24	5.18533970158874E+24	5.18579606518872E+24	5.18619549037977E+24	5.18653435940938E+24	5.18680950105987E+24	5.18701827054969E+24	5.18715861874317E+24	5.18722914734585E+24	5.18722914734585E+24
5.16127792839411E+24	5.16127792177976E+24	5.1613267447657E+24	5.16142406631293E+24	5.16156923301353E+24	5.16176128597658E+24	5.1619989850632E+24	5.16228083924518E+24	5.16260514159899E+24	5.16297000727419E+24	5.16337341272658E+24	5.16381323453629E+24	5.16428728626778E+24	5.1647933520266E+24	5.16532921561377E+24	5.16589268445017E+24	5.16648160772623E+24	5.16709388849657E+24	5.16772748968128E+24	5.16838043415362E+24	5.16905079926521E+24	5.16973670630798E+24	5.1704363055197E+24	5.17114775733267E+24	5.17186921062409E+24	5.17259877878805E+24	5.1733345144897E+24	5.17407438400377E+24	5.17481624208377E+24	5.1755578083382E+24	5.17629664613513E+24	5.17703014507344E+24	5.17775550807231E+24	5.17846974412063E+24	5.17916966767586E+24	5.17985190561415E+24	5.18051291248674E+24	5.18114899463053E+24	5.18175634341226E+24	5.18233107753929E+24	5.18286929398318E+24	5.18336712661588E+24	5.18382081120089E+24	5.18422675492253E+24	5.18458160823048E+24	5.18488233643929E+24	5.18512628830618E+24	5.1853112587426E+24	5.18543554290858E+24	5.1854979792172E+24	5.1854979792172E+24
5.1619651480671E+24	5.16196514145909E+24	5.16200928516463E+24	5.1620972998957E+24	5.16222863378812E+24	5.16240247548336E+24	5.1626177729427E+24	5.16287325707513E+24	5.16316746906339E+24	5.16349879014062E+24	5.1638654725087E+24	5.16426567011459E+24	5.16469746808192E+24	5.16515890973319E+24	5.16564802031608E+24	5.16616282674928E+24	5.16670137291293E+24	5.16726173021272E+24	5.16784200334566E+24	5.16844033136386E+24	5.16905488428506E+24	5.1696838556268E+24	5.17032545133821E+24	5.17097787569536E+24	5.17163931478331E+24	5.17230791824766E+24	5.17298178004473E+24	5.17365891895298E+24	5.17433725964388E+24	5.17501461513788E+24	5.17568867148987E+24	5.17635697556149E+24	5.17701692672208E+24	5.17766577330065E+24	5.17830061455029E+24	5.17891840878897E+24	5.17951598825405E+24	5.18009008102183E+24	5.18063734011522E+24	5.18115437965637E+24	5.18163781760246E+24	5.18208432427174E+24	5.18249067551836E+24	5.1828538090844E+24	5.18317088236244E+24	5.1834393295695E+24	5.18365691619636E+24	5.18382178856133E+24	5.18393251639332E+24	5.18398812658203E+24	5.18398812658203E+24
5.16255448092529E+24	5.16255447432329E+24	5.16259462652635E+24	5.16267469922889E+24	5.16279422105054E+24	5.16295249774609E+24	5.16314862691249E+24	5.16338151650223E+24	5.1636499063048E+24	5.16395239144256E+24	5.16428744688463E+24	5.16465345198453E+24	5.16504871410311E+24	5.16547149047469E+24	5.16592000760238E+24	5.16639247761817E+24	5.16688711120352E+24	5.16740212682248E+24	5.1679357561777E+24	5.16848624593987E+24	5.16905185592262E+24	5.16963085398998E+24	5.17022150807361E+24	5.17082207574877E+24	5.17143079188586E+24	5.17204585494686E+24	5.17266541252985E+24	5.17328754680981E+24	5.17391026054208E+24	5.17453146431661E+24	5.17514896576374E+24	5.17576046140674E+24	5.17636353183973E+24	5.17695564087627E+24	5.17753413924757E+24	5.17809627334689E+24	5.17863919938878E+24	5.17916000320468E+24	5.17965572570027E+24	5.18012339378915E+24	5.18056005636365E+24	5.18096282461773E+24	5.18132891576538E+24	5.18165569896397E+24	5.18194074203304E+24	5.18218185740639E+24	5.18237714565854E+24	5.18252503494272E+24	5.18262431475854E+24	5.18267416264332E+24	5.18267416264332E+24
5.16305836868474E+24	5.16305836208807E+24	5.16309511320624E+24	5.1631684162971E+24	5.16327786398642E+24	5.16342285529611E+24	5.16360260722734E+24	5.16381616937599E+24	5.16406244094113E+24	5.16434018939632E+24	5.16464807005873E+24	5.16498464578113E+24	5.16534840603503E+24	5.16573778471198E+24	5.16615117607421E+24	5.16658694838674E+24	5.16704345489228E+24	5.16751904191066E+24	5.16801205396739E+24	5.168520835972E+24	5.16904373256977E+24	5.16957908488638E+24	5.17012522495844E+24	5.17068046822195E+24	5.17124310447448E+24	5.17181138778743E+24	5.17238352587059E+24	5.1729576694266E+24	5.17353190205746E+24	5.17410423128979E+24	5.17467258129461E+24	5.17523478786881E+24	5.17578859622016E+24	5.17633166205877E+24	5.17686155644244E+24	5.17737577473312E+24	5.17787174992743E+24	5.17834687047907E+24	5.1787985025893E+24	5.17922401675675E+24	5.17962081818898E+24	5.17998638048232E+24	5.18031828178045E+24	5.18061424243513E+24	5.18087216305617E+24	5.18109016170662E+24	5.18126660896084E+24	5.18140015953596E+24	5.18148977928314E+24	5.18153476646723E+24	5.18153476646723E+24
5.16348720124753E+24	5.16348719465584E+24	5.16352105680249E+24	5.16358860786891E+24	5.16368949147435E+24	5.1638231810441E+24	5.16398898901068E+24	5.16418607844876E+24	5.16441347665495E+24	5.16467009010735E+24	5.16495472021257E+24	5.16526607923627E+24	5.16560280583699E+24	5.16596347967317E+24	5.16634663462058E+24	5.16675077021845E+24	5.16717436106262E+24	5.16761586395354E+24	5.16807372270927E+24	5.16854637064711E+24	5.16903223081947E+24	5.16952971417642E+24	5.17003721588554E+24	5.17055311011198E+24	5.17107574359931E+24	5.17160342844554E+24	5.1721344344913E+24	5.17266698177077E+24	5.17319923348578E+24	5.17372928997958E+24	5.17425518417603E+24	5.17477487894653E+24	5.17528626683718E+24	5.17578717254859E+24	5.17627535850832E+24	5.1767485338014E+24	5.17720436662951E+24	5.17764050036217E+24	5.17805457311584E+24	5.17844424065404E+24	5.1788072022517E+24	5.1791412290157E+24	5.17944419400229E+24	5.17971410334313E+24	5.17994912747696E+24	5.18014763151001E+24	5.18030820369381E+24	5.1804296810162E+24	5.18051117096998E+24	5.18055206867356E+24	5.18055206867356E+24
5.16384963785083E+24	5.16384963126351E+24	5.16388105347085E+24	5.1639437452861E+24	5.16403739094216E+24	5.16416152319419E+24	5.16431553070199E+24	5.16449866738582E+24	5.16471006337626E+24	5.16494873711716E+24	5.16521360816327E+24	5.16550351018978E+24	5.16581720376378E+24	5.16615338844369E+24	5.16651071383951E+24	5.16688778931862E+24	5.16728319212178E+24	5.16769547372619E+24	5.1681231643711E+24	5.16856477574096E+24	5.16901880186729E+24	5.16948371838221E+24	5.16995798031135E+24	5.17044001864837E+24	5.17092823599714E+24	5.17142100160115E+24	5.17191664611292E+24	5.17241345647452E+24	5.17290967129323E+24	5.17340347710344E+24	5.17389300589867E+24	5.17437633430661E+24	5.17485148475156E+24	5.17531642891472E+24	5.1757690937458E+24	5.17620737022349E+24	5.17662912496993E+24	5.1770322147496E+24	5.17741450375853E+24	5.17777388351224E+24	5.17810829501464E+24	5.17841575277052E+24	5.17869437009567E+24	5.17894238507805E+24	5.17915818645926E+24	5.17934033865824E+24	5.1794876051361E+24	5.17959896931216E+24	5.17967365230265E+24	5.17971112683637E+24	5.17971112683637E+24
5.16415286376187E+24	5.16415285717833E+24	5.16418223769779E+24	5.16424086249907E+24	5.16432844805118E+24	5.16444457425255E+24	5.16458869042742E+24	5.16476012294095E+24	5.16495808413531E+24	5.16518168224206E+24	5.16542993190755E+24	5.1657017649469E+24	5.16599604096912E+24	5.1663115575231E+24	5.16664705946379E+24	5.16700124728352E+24	5.16737278420723E+24	5.16776030191681E+24	5.16816240482495E+24	5.16857767289204E+24	5.16900466302536E+24	5.16944190917229E+24	5.16988792125065E+24	5.17034118312359E+24	5.1708001498481E+24	5.17126324446749E+24	5.17172885463935E+24	5.17219532940951E+24	5.17266097645119E+24	5.17312406008937E+24	5.173582800432E+24	5.17403537390516E+24	5.17447991546784E+24	5.17491452275297E+24	5.17533726232553E+24	5.17574617819624E+24	5.17613930266452E+24	5.17651466947994E+24	5.17687032922891E+24	5.17720436676339E+24	5.17751492038803E+24	5.17780020243617E+24	5.17805852077403E+24	5.17828830069712E+24	5.17848810662968E+24	5.17865666299563E+24	5.17879287361731E+24	5.17889583902324E+24	5.17896487107963E+24	5.1789995044453E+24	5.1789995044453E+24
5.16440279532806E+24	5.16440278874792E+24	5.16443048511817E+24	5.16448575449516E+24	5.164568338729E+24	5.16467785487304E+24	5.16481380012807E+24	5.16497555813733E+24	5.16516240638926E+24	5.16537352446056E+24	5.16560800280215E+24	5.16586485176586E+24	5.16614301057474E+24	5.16644135595926E+24	5.16675871020937E+24	5.16709384842828E+24	5.16744550482547E+24	5.16781237792685E+24	5.16819313463883E+24	5.16858641314852E+24	5.16899082469761E+24	5.16940495430963E+24	5.16982736059773E+24	5.1702565748153E+24	5.17069109934786E+24	5.17112940586705E+24	5.17156993339533E+24	5.17201108653804E+24	5.17245123415198E+24	5.17288870871717E+24	5.17332180667478E+24	5.17374878997293E+24	5.17416788904975E+24	5.17457730743583E+24	5.17497522813158E+24	5.17535982185391E+24	5.17572925719366E+24	5.1760817126587E+24	5.17641539050548E+24	5.17672853218529E+24	5.17701943515904E+24	5.17728647075757E+24	5.17752810270017E+24	5.17774290582386E+24	5.17792958453544E+24	5.17808699047321E+24	5.17821413885505E+24	5.1783102230113E+24	5.17837462664053E+24	5.17840693338102E+24	5.17840693338102E+24
5.16460424315393E+24	5.16460423657647E+24	5.164630573985E+24	5.16468313541429E+24	5.16476168239248E+24	5.16486586080289E+24	5.16499520504141E+24	5.16514914331942E+24	5.16532700391611E+24	5.16552802216341E+24	5.16575134792053E+24	5.16599605329265E+24	5.16626114034635E+24	5.16654554859719E+24	5.16684816205346E+24	5.16716781564606E+24	5.16750330089757E+24	5.1678533707316E+24	5.16821674336311E+24	5.16859210525342E+24	5.16897811315765E+24	5.16937339533033E+24	5.16977655199386E+24	5.17018615520717E+24	5.1706007483004E+24	5.17101884506643E+24	5.17143892891524E+24	5.17185945221169E+24	5.17227883602466E+24	5.17269547050767E+24	5.17310771613629E+24	5.17351390599765E+24	5.17391234931744E+24	5.17430133637655E+24	5.17467914492529E+24	5.17504404817316E+24	5.17539432436681E+24	5.17572826792169E+24	5.17604420201013E+24	5.17634049244501E+24	5.17661556263908E+24	5.17686790935839E+24	5.17709611893516E+24	5.17729888356608E+24	5.17747501728068E+24	5.17762347115726E+24	5.1777433473521E+24	5.17783391153279E+24	5.17789460333326E+24	5.17792504450534E+24	5.17792504450534E+24
5.16476104085677E+24	5.16476103428169E+24	5.16478631263001E+24	5.16483676345689E+24	5.16491216312653E+24	5.16501217927413E+24	5.16513637438698E+24	5.16528421038066E+24	5.16545505400807E+24	5.16564818291856E+24	5.16586279216878E+24	5.16609800097481E+24	5.16635285950186E+24	5.16662635549684E+24	5.16691742058611E+24	5.16722493608592E+24	5.16754773820519E+24	5.16788462254961E+24	5.16823434787628E+24	5.16859563908264E+24	5.16896718945052E+24	5.16934766220203E+24	5.16973569145455E+24	5.17012988269226E+24	5.17052881290122E+24	5.17093103052454E+24	5.17133505542409E+24	5.17173937903449E+24	5.17214246490396E+24	5.17254274981661E+24	5.17293864567845E+24	5.17332854234161E+24	5.17371081151184E+24	5.1740838118658E+24	5.17444589546563E+24	5.17479541551917E+24	5.17513073549167E+24	5.17545023952311E+24	5.17575234405749E+24	5.17603551053268E+24	5.17629825893236E+24	5.17653918195019E+24	5.17675695947529E+24	5.17695037307081E+24	5.17711832009435E+24	5.17725982709622E+24	5.17737406213324E+24	5.17746034564636E+24	5.17751815959039E+24	5.17754715453701E+24	5.17754715453701E+24
5.16487614506643E+24	5.16487613849312E+24	5.16490063848702E+24	5.16494953798736E+24	5.16502262398205E+24	5.16511957969139E+24	5.1652399877469E+24	5.16538333425824E+24	5.16554901363132E+24	5.16573633398083E+24	5.16594452296163E+24	5.16617273384271E+24	5.1664200516448E+24	5.16668549916935E+24	5.16696804276684E+24	5.16726659770983E+24	5.16758003306074E+24	5.16790717595808E+24	5.16824681527095E+24	5.16859770460781E+24	5.16895856469666E+24	5.16932808518426E+24	5.16970492593313E+24	5.17008771791872E+24	5.17047506385357E+24	5.17086553868391E+24	5.17125769011801E+24	5.17165003935239E+24	5.17204108216972E+24	5.17242929057465E+24	5.1728131151329E+24	5.17319098815764E+24	5.17356132787442E+24	5.17392254366388E+24	5.17427304245468E+24	5.17461123630438E+24	5.17493555115808E+24	5.17524443674059E+24	5.1755363774865E+24	5.17580990436742E+24	5.17606360743166E+24	5.17629614883277E+24	5.17650627608096E+24	5.17669283523004E+24	5.17685478368718E+24	5.17699120232712E+24	5.17710130659187E+24	5.1771844562763E+24	5.17724016372155E+24	5.17726810018282E+24	5.17726810018282E+24
5.16495171092224E+24	5.16495170434995E+24	5.16497569287391E+24	5.16502357290421E+24	5.16509513828066E+24	5.16519008227998E+24	5.16530800053845E+24	5.16544839479691E+24	5.16561067734484E+24	5.16579417602091E+24	5.16599813961361E+24	5.16622174350485E+24	5.16646409538908E+24	5.16672424092E+24	5.16700116913982E+24	5.16729381757096E+24	5.16760107687011E+24	5.16792179497308E+24	5.16825478068298E+24	5.16859880669081E+24	5.16895261204015E+24	5.16931490408138E+24	5.16968435998439E+24	5.17005962790653E+24	5.1704393279295E+24	5.17082205289996E+24	5.1712063693166E+24	5.171590818422E+24	5.1719739176521E+24	5.17235416259768E+24	5.17273002962659E+24	5.17309997929801E+24	5.17346246068217E+24	5.17381591667624E+24	5.17415879037564E+24	5.17448953252826E+24	5.17480661005991E+24	5.17510851561967E+24	5.17539377805419E+24	5.17566097367412E+24	5.17590873814136E+24	5.17613577876335E+24	5.17634088695255E+24	5.17652295058554E+24	5.17668096597354E+24	5.17681404915524E+24	5.17692144622382E+24	5.17700254241424E+24	5.1770568697022E+24	5.17708411270371E+24	5.17708411270371E+24
