-0.350962566646163	-0.350962566625762	-0.350963284841185	-0.350964713732057	-0.350966838524084	-0.350969637895627	-0.350973084914819	-0.350977148179949	-0.350981793085387	-0.35098698313239	-0.350992681208312	-0.350998850768233	-0.351005456867233	-0.351012467007187	-0.35101985177762	-0.351027585284165	-0.35103564536952	-0.351044013640063	-0.351052675316476	-0.351061618929095	-0.351070835878908	-0.35108031988373	-0.351090066326764	-0.351100071522108	-0.351110331909273	-0.351120843186951	-0.351131599395292	-0.351142591956244	-0.351153808683146	-0.351165232773848	-0.351176841806233	-0.351188606760997	-0.351200491103642	-0.35121244996555	-0.351224429472007	-0.351236366272371	-0.351248187333107	-0.351259810056902	-0.351271142788989	-0.351282085763982	-0.351292532531562	-0.351302371876861	-0.351311490221392	-0.351319774454304	-0.351327115103993	-0.351333409720566	-0.35133856630488	-0.351342506594996	-0.351345169010473	-0.351346511062259	-0.351346511062259
-0.350972700662162	-0.350972700641805	-0.350973329746588	-0.350974582058645	-0.350976445995332	-0.35097890479726	-0.350981937216999	-0.350985518361582	-0.350989620634117	-0.350994214716954	-0.350999270540937	-0.351004758191576	-0.351010648712066	-0.351016914773677	-0.35102353119487	-0.351030475300577	-0.351037727121604	-0.351045269440738	-0.35105308769667	-0.351061169759494	-0.351069505592596	-0.351078086815565	-0.351086906181865	-0.3510959569837	-0.351105232395325	-0.351114724765111	-0.351124424866486	-0.351134321118377	-0.35114439878731	-0.351154639185839	-0.351165018885441	-0.351175508966424	-0.351186074332375	-0.351196673122012	-0.351207256256413	-0.351217767163842	-0.351228141727012	-0.35123830849766	-0.351248189219919	-0.351257699696217	-0.351266751016775	-0.351275251156015	-0.351283106916652	-0.351290226176177	-0.35129652036262	-0.3513019070597	-0.35130631261872	-0.351309674639234	-0.351311944175342	-0.351313087531514	-0.351313087531514
-0.350981279975289	-0.350981279954974	-0.350981834542041	-0.350982939053429	-0.350984584309534	-0.350986756994576	-0.350989440166826	-0.350992613885655	-0.350996255916487	-0.351000342472229	-0.351004848950624	-0.351009750630719	-0.351015023297565	-0.351020643771363	-0.351026590324856	-0.351032842979991	-0.351039383681293	-0.351046196348546	-0.351053266815286	-0.351060582662138	-0.351068132955445	-0.35107590790221	-0.351083898432247	-0.351092095718102	-0.35110049064283	-0.35110907322553	-0.35111783201465	-0.351126753459821	-0.351135821274285	-0.351145015801955	-0.351154313405811	-0.351163685897399	-0.351173100030702	-0.351182517087092	-0.351191892581161	-0.351201176119492	-0.351210311445203	-0.35121923669987	-0.351227884930563	-0.351236184862677	-0.351244061948857	-0.351251439690388	-0.351258241210671	-0.3512643910415	-0.351269817063395	-0.351274452523001	-0.351278238035673	-0.351281123471929	-0.351283069624278	-0.351284049557107	-0.351284049557107
-0.350988557733673	-0.350988557713398	-0.35098904953725	-0.35099002945794	-0.350991490119447	-0.350993420825183	-0.350995807918772	-0.350998635253895	-0.351001884725234	-0.351005536830427	-0.351009571233145	-0.351013967299657	-0.351018704585047	-0.351023763250101	-0.351029124395153	-0.351034770302402	-0.351040684583017	-0.351046852229369	-0.351053259575948	-0.351059894174845	-0.351066744593204	-0.351073800140919	-0.351081050537288	-0.351088485525476	-0.351096094443681	-0.351103865762124	-0.351111786595299	-0.351119842199745	-0.351128015468668	-0.351136286436332	-0.35114463180705	-0.351153024525794	-0.351161433409741	-0.351169822862232	-0.351178152692367	-0.351186378064372	-0.351194449600649	-0.351202313660545	-0.351209912813033	-0.351217186515446	-0.351224072001906	-0.351230505374436	-0.351236422877165	-0.351241762320433	-0.351246464607892	-0.351250475307249	-0.351253746195529	-0.351256236703978	-0.351257915187166	-0.351258759946068	-0.351258759946068
-0.350994740777443	-0.350994740757206	-0.350995179390923	-0.350996053645804	-0.350997357559948	-0.35099908244331	-0.351001217163783	-0.351003748501437	-0.351006661550625	-0.351009940147919	-0.351013567303697	-0.351017525616524	-0.351021797651951	-0.351026366270646	-0.351031214894476	-0.351036327702954	-0.351041689756044	-0.351047287042453	-0.351053106455171	-0.351059135698034	-0.351065363128583	-0.351071777543486	-0.351078367913487	-0.35108512307527	-0.351092031387982	-0.351099080362571	-0.351106256272563	-0.351113543755673	-0.351120925416535	-0.351128381442083	-0.351135889242452	-0.351143423131803	-0.351150954064922	-0.351158449446712	-0.351165873032547	-0.351173184937562	-0.351180341772165	-0.351187296918961	-0.351194000962764	-0.351200402280237	-0.351206447788953	-0.351212083847443	-0.351217257288459	-0.351221916557829	-0.351226012921603	-0.351229501695675	-0.351232343445651	-0.351234505101245	-0.3512359609298	-0.351236693317818	-0.351236693317818
-0.350999999090603	-0.350999999070401	-0.351000392394875	-0.351001176580638	-0.351002346739016	-0.351003895727644	-0.351005814366724	-0.351008091707653	-0.351010715339132	-0.351013671714507	-0.351016946483774	-0.351020524814432	-0.351024391686998	-0.351028532153249	-0.351032931547858	-0.351037575646875	-0.351042450769168	-0.351047543819387	-0.351052842273139	-0.351058334106766	-0.351064007675523	-0.351069851544934	-0.351075854280915	-0.351082004204802	-0.351088289119976	-0.351094696017211	-0.351101210766468	-0.351107817803484	-0.351114499820288	-0.351121237469687	-0.351128009094725	-0.351134790495132	-0.351141554743632	-0.351148272065695	-0.351154909796511	-0.35116143242869	-0.351167801763053	-0.351173977172885	-0.351179915988853	-0.351185574007606	-0.351190906121675	-0.351195867062027	-0.351200412237668	-0.35120449864954	-0.351208085849106	-0.351211136906208	-0.35121361934649	-0.351215506016729	-0.351216775837026	-0.351217414402358	-0.351217414402358
-0.351004473072822	-0.351004473052654	-0.351004827624675	-0.351005534730748	-0.351006590313794	-0.351007988432839	-0.351009721427455	-0.351011780122563	-0.351014154062622	-0.351016831763123	-0.35101980096691	-0.351023048893322	-0.351026562469158	-0.351030328532054	-0.351034333998699	-0.351038565992344	-0.351043011926088	-0.351047659540293	-0.351052496894221	-0.351057512313395	-0.351062694295441	-0.351068031378091	-0.351073511973851	-0.351079124176445	-0.351084855544729	-0.351090692870254	-0.351096621935248	-0.351102627268303	-0.35110869190572	-0.351114797167119	-0.351120922454597	-0.351127045085341	-0.351133140168099	-0.351139180534177	-0.351145136733518	-0.35115097710586	-0.351156667935782	-0.351162173698565	-0.3511674574011	-0.351172481018646	-0.351177206023984	-0.351181594000744	-0.351185607327478	-0.351189209913861	-0.351192367965561	-0.351195050750264	-0.351197231334604	-0.351198887260575	-0.35120000113084	-0.351200561075177	-0.351200561075177
-0.351008279180492	-0.351008279160355	-0.351008600492346	-0.35100924144949	-0.351010198622973	-0.351011467009961	-0.351013040139331	-0.351014910228646	-0.351017068364191	-0.351019504695037	-0.351022208631693	-0.351025169040162	-0.351028374422899	-0.351031813079229	-0.351035473239127	-0.351039343165765	-0.351043411223721	-0.351047665911243	-0.351052095856337	-0.351056689777623	-0.351061436411975	-0.351066324411834	-0.35107134221582	-0.351076477896902	-0.35108171899294	-0.351087052324919	-0.351092463808686	-0.351097938266502	-0.351103459245214	-0.351109008848328	-0.351114567589739	-0.351120114277228	-0.351125625934056	-0.351131077767007	-0.351136443188934	-0.351141693903147	-0.351146800055885	-0.351151730461358	-0.351156452901648	-0.351160934500926	-0.35116514217013	-0.351169043114601	-0.351172605393297	-0.3511757985144	-0.351178594048714	-0.351180966239435	-0.351182892585089	-0.351184354371817	-0.351185337132042	-0.351185831008807	-0.351185831008807
-0.351011514335747	-0.351011514315639	-0.351011807090353	-0.351012391192231	-0.351013263720583	-0.351014420409097	-0.351015855722513	-0.351017562977568	-0.351019534482098	-0.351021761685466	-0.351024235333154	-0.351026945618471	-0.351029882324765	-0.351033034952285	-0.351036392824797	-0.35103994517218	-0.351043681186345	-0.351047590049028	-0.35105166093104	-0.351055882963611	-0.351060245183306	-0.351064736452803	-0.35106934536049	-0.351074060102404	-0.35107886835058	-0.351083757112342	-0.351088712585489	-0.351093720014765	-0.351098763555382	-0.351103826149694	-0.351108889423453	-0.351113933608219	-0.351118937496593	-0.351123878436754	-0.351128732372422	-0.351133473933628	-0.351138076582608	-0.351142512817679	-0.351146754436064	-0.351150772854393	-0.351154539482995	-0.351158026147318	-0.351161205546909	-0.351164051739614	-0.3511665406362	-0.351168650488674	-0.351170362354404	-0.351171660517864	-0.351172532852635	-0.351172971108095	-0.351172971108095
-0.351014259395729	-0.351014259375649	-0.351014527612589	-0.351015062842929	-0.351015862566141	-0.351016923096847	-0.351018239639572	-0.351019806382456	-0.351021616605285	-0.351023662796691	-0.351025936775014	-0.351028429807421	-0.351031132722124	-0.351034036009078	-0.351037129905268	-0.351040404461479	-0.351043849588355	-0.351047455080449	-0.351051210617835	-0.351055105745671	-0.351059129832874	-0.351063272011702	-0.351067521100677	-0.351071865513787	-0.351076293159367	-0.351080791332504	-0.35108534660517	-0.35108994471862	-0.351094570482932	-0.351099207688736	-0.35110383903644	-0.351108446088253	-0.3511130092483	-0.351117507775874	-0.35112191983642	-0.351126222594188	-0.351130392349493	-0.351134404722285	-0.35113823488219	-0.351141857823348	-0.351145248680371	-0.351148383079589	-0.351151237517588	-0.35115378975701	-0.351156019227825	-0.351157907420937	-0.35115943826026	-0.351160598439293	-0.351161377708969	-0.351161769104976	-0.351161769104976
-0.351016581898273	-0.351016581878217	-0.351016829063957	-0.351017322353015	-0.351018059561179	-0.351019037462957	-0.351020251849749	-0.351021697602891	-0.351023368778069	-0.351025258697141	-0.351027360043165	-0.351029664954428	-0.351032165113461	-0.3510348518274	-0.351037716096573	-0.351040748668823	-0.351043940077738	-0.351047280663679	-0.351050760577211	-0.351054369765187	-0.351058097940382	-0.351061934536158	-0.351065868648123	-0.351069888965257	-0.351073983693357	-0.35107814047403	-0.351082346302777	-0.351086587450007	-0.351090849389013	-0.351095116735135	-0.351099373200402	-0.351103601567965	-0.35110778369048	-0.351111900516358	-0.351115932147324	-0.351119857930122	-0.351123656584339	-0.351127306367254	-0.351130785275351	-0.351134071280702	-0.351137142598801	-0.351139977982838	-0.351142557037715	-0.35114486054567	-0.351146870794044	-0.351148571894853	-0.351149950085337	-0.351150993998672	-0.351151694894702	-0.35115204684167	-0.35115204684167
-0.351018538245259	-0.351018538225225	-0.351018767416528	-0.351019224844254	-0.351019908574804	-0.351020815747558	-0.351021942620473	-0.351023284627419	-0.351024836444606	-0.351026592063018	-0.351028544863644	-0.351030687692203	-0.351033012930243	-0.351035512559722	-0.351038178218605	-0.35104100124544	-0.35104397271144	-0.351047083439143	-0.351050324007287	-0.351053684742086	-0.351057155695625	-0.35106072661258	-0.351064386886891	-0.351068125510456	-0.351071931016235	-0.351075791418473	-0.351079694153052	-0.351083626021135	-0.3510875731395	-0.351091520901037	-0.351095453948893	-0.351099356167748	-0.35110321069549	-0.351106999958314	-0.351110705731815	-0.3511143092301	-0.351117791224181	-0.351121132190036	-0.351124312485672	-0.351127312555369	-0.351130113158039	-0.351132695615371	-0.351135042074187	-0.351137135776366	-0.351138961328714	-0.35114050496459	-0.351141754788757	-0.351142700997051	-0.35114333606299	-0.351143654884388	-0.351143654884388
-0.351020175444785	-0.35102017542477	-0.351020389331112	-0.35102081628991	-0.351021454566166	-0.351022301588798	-0.351023353986679	-0.351024607634051	-0.351026057703235	-0.351027698722282	-0.351029524635031	-0.351031528861025	-0.351033704352805	-0.35103604364831	-0.351038538916396	-0.351041181993847	-0.351043964412684	-0.351046877416995	-0.351049911968989	-0.351053058744427	-0.351056308117994	-0.351059650139633	-0.351063074503194	-0.351066570509123	-0.351070127023215	-0.351073732433696	-0.351077374609176	-0.351081040860102	-0.351084717906555	-0.351088391855232	-0.351092048188463	-0.351095671768059	-0.351099246856558	-0.351102757158194	-0.351106185881518	-0.351109515825067	-0.351112729486859	-0.351115809197746	-0.351118737277793	-0.351121496213914	-0.351124068856038	-0.35112643862808	-0.351128589749063	-0.35113050745891	-0.35113217824278	-0.351133590047342	-0.35113473248227	-0.351135597000314	-0.351136177049799	-0.351136468194158	-0.351136468194158
-0.351021532503731	-0.351021532483735	-0.35102173353416	-0.351022134860875	-0.35102273488583	-0.351023531267029	-0.351024520927338	-0.351025700090849	-0.351027064325175	-0.351028608587833	-0.351030327274739	-0.351032214268795	-0.351034262986603	-0.351036466421501	-0.351038817181327	-0.351041307519608	-0.35104392935919	-0.351046674307692	-0.35104953366454	-0.351052498419693	-0.351055559244572	-0.351058706476003	-0.351061930094353	-0.351065219697293	-0.351068564470902	-0.351071953160036	-0.351075374040079	-0.351078814892306	-0.351082262985202	-0.351085705064096	-0.351089127351428	-0.351092515559898	-0.351095854920521	-0.351099130227376	-0.351102325900473	-0.351105426067693	-0.351108414666236	-0.351111275563361	-0.351113992695513	-0.35111655022417	-0.351118932705979	-0.35112112527397	-0.351123113825939	-0.351124885215458	-0.351126427440504	-0.351127729824378	-0.351128783183517	-0.351129579976919	-0.351130114432316	-0.351130382644854	-0.351130382644854
-0.35102264154032	-0.351022641520338	-0.351022831918361	-0.351023212002785	-0.351023780318671	-0.351024534703919	-0.351025472312632	-0.351026589644648	-0.351027882579973	-0.351029346416641	-0.351030975910453	-0.35103276531495	-0.351034708420095	-0.351036798588175	-0.35103902878565	-0.351041391609905	-0.351043879310088	-0.351046483801547	-0.351049196673669	-0.351052009191224	-0.351054912289647	-0.35105789656497	-0.351060952259378	-0.351064069243645	-0.351067236997879	-0.351070444592238	-0.351073680669388	-0.351076933430598	-0.351080190627428	-0.351083439560965	-0.351086667090517	-0.351089859653567	-0.351093003298607	-0.351096083732216	-0.351099086381431	-0.351101996472057	-0.351104799123089	-0.351107479456882	-0.351110022724148	-0.351112414442206	-0.351114640544325	-0.351116687537383	-0.351118542664504	-0.351120194068882	-0.351121630954652	-0.351122843740421	-0.351123824201106	-0.351124565593781	-0.351125062763661	-0.351125312226799	-0.351125312226799
-0.351023528669655	-0.351023528649685	-0.351023710419078	-0.351024073294527	-0.351024615916246	-0.351025336261312	-0.351026231662977	-0.351027298835112	-0.351028533900765	-0.351029932423671	-0.351031489441418	-0.351033199498997	-0.351035056681439	-0.351037054644369	-0.351039186641417	-0.351041445547636	-0.351043823878259	-0.351046313802402	-0.351048907151554	-0.351051595422961	-0.351054369778284	-0.351057221038142	-0.351060139673392	-0.35106311579423	-0.35106613913834	-0.351069199059524	-0.351072284518331	-0.351075384076297	-0.351078485895453	-0.351081577744736	-0.351084647014897	-0.351087680743367	-0.351090665650376	-0.35109358818739	-0.351096434598638	-0.351099190996127	-0.351101843448162	-0.351104378080912	-0.35110678119209	-0.351109039375289	-0.351111139653037	-0.351113069616119	-0.351114817566306	-0.351116372659263	-0.351117725044137	-0.351118865996196	-0.351119788038883	-0.351120485051777	-0.351120952361275	-0.35112118681121	-0.35112118681121
-0.351024214702668	-0.351024214682709	-0.351024389706367	-0.351024739126644	-0.351025261655315	-0.35102595537422	-0.35102681775162	-0.35102784566294	-0.351029035415049	-0.351030382773124	-0.35103188298904	-0.3510335308302	-0.351035320607769	-0.351037246203304	-0.351039301092921	-0.351041478368273	-0.351043770753799	-0.35104617061991	-0.351048669991989	-0.351051260555328	-0.351053933656314	-0.351056680300438	-0.351059491147861	-0.351062356507492	-0.351065266330662	-0.351068210205645	-0.351071177354345	-0.351074156632551	-0.351077136535189	-0.351080105207959	-0.351083050466712	-0.351085959825767	-0.351088820536251	-0.351091619635263	-0.351094344006468	-0.351096980452327	-0.351099515777892	-0.351101936885622	-0.351104230880323	-0.351106385182832	-0.351108387650689	-0.351110226703614	-0.351111891451264	-0.351113371820482	-0.351114658679008	-0.351115743952578	-0.351116620732301	-0.351117283369379	-0.351117727554475	-0.351117950379423	-0.351117950379423
-0.351024715689116	-0.351024715669164	-0.351024885722779	-0.351025225228902	-0.351025732950458	-0.351026407044219	-0.351027245075104	-0.351028244034345	-0.351029400360793	-0.351030709964546	-0.351032168251998	-0.351033770151394	-0.351035510137973	-0.35103738225787	-0.351039380150015	-0.351041497065408	-0.351043725883329	-0.351046059124169	-0.351048488958817	-0.351051007214706	-0.351053605378814	-0.351056274598132	-0.351059005678287	-0.351061789081149	-0.351064614922429	-0.351067472970363	-0.351070352646673	-0.351073243031058	-0.351076132870454	-0.351079010594314	-0.351081864337042	-0.351084681968657	-0.351087451134542	-0.351090159304988	-0.351092793834923	-0.351095342034003	-0.351097791246848	-0.351100128942895	-0.35110234281495	-0.351104420885171	-0.351106351616817	-0.351108124029799	-0.351109727817754	-0.351111153464137	-0.351112392354673	-0.35111343688344	-0.351114280549885	-0.351114918044189	-0.351115345318681	-0.351115559643256	-0.351115559643256
-0.351025043327641	-0.351025043307695	-0.351025210089609	-0.351025543069032	-0.351026041041834	-0.351026702213075	-0.351027524210007	-0.351028504098617	-0.351029638403045	-0.351030923127178	-0.351032353777584	-0.351033925386991	-0.351035632537485	-0.351037469382677	-0.35103942966817	-0.351041506749766	-0.35104369360901	-0.351045982865814	-0.351048366788099	-0.351050837298554	-0.351053385978805	-0.351056004071471	-0.351058682480736	-0.351061411772227	-0.351064182173116	-0.351066983573463	-0.35106980552991	-0.351072637272852	-0.351075467718249	-0.351078285485185	-0.351081078920231	-0.351083836129533	-0.351086545019414	-0.351089193346065	-0.351091768774655	-0.351094258947949	-0.351096651564186	-0.351098934463654	-0.351101095723088	-0.351103123756628	-0.351105007421804	-0.351106736128682	-0.351108299950058	-0.351109689730395	-0.351110897191057	-0.35111191502935	-0.351112737008911	-0.351113358039122	-0.351113774241436	-0.351113983000807	-0.351113983000807
-0.351025205259787	-0.351025205239843	-0.351025370398242	-0.351025700138811	-0.351026193273558	-0.351026848031198	-0.351027662069538	-0.351028632491222	-0.35102975586225	-0.351031028232575	-0.351032445158021	-0.351034001722756	-0.351035692561543	-0.351037511881076	-0.351039453479746	-0.351041510765335	-0.351043676770236	-0.351045944163985	-0.351048305263023	-0.351050752037808	-0.351053276117559	-0.351055868793084	-0.351058521018304	-0.351061223411241	-0.35106396625534	-0.35106673950211	-0.351069532776141	-0.351072335383585	-0.351075136325198	-0.351077924315002	-0.351080687805572	-0.351083415020806	-0.351086093996919	-0.351088712632183	-0.351091258745709	-0.351093720145322	-0.351096084704259	-0.351098340446123	-0.35110047563722	-0.351102478885054	-0.351104339241477	-0.35110604630869	-0.35110759034608	-0.351108962375651	-0.351110154283738	-0.351111158916618	-0.351111970167665	-0.351112583053867	-0.35111299377968	-0.351113199786515	-0.351113199786515
-0.351025205259787	-0.351025205239843	-0.351025370398242	-0.351025700138811	-0.351026193273558	-0.351026848031198	-0.351027662069538	-0.351028632491222	-0.35102975586225	-0.351031028232575	-0.351032445158021	-0.351034001722756	-0.351035692561543	-0.351037511881076	-0.351039453479746	-0.351041510765335	-0.351043676770236	-0.351045944163985	-0.351048305263023	-0.351050752037808	-0.351053276117559	-0.351055868793084	-0.351058521018304	-0.351061223411241	-0.35106396625534	-0.35106673950211	-0.351069532776141	-0.351072335383585	-0.351075136325198	-0.351077924315002	-0.351080687805572	-0.351083415020806	-0.351086093996919	-0.351088712632183	-0.351091258745709	-0.351093720145322	-0.351096084704259	-0.351098340446123	-0.35110047563722	-0.351102478885054	-0.351104339241477	-0.35110604630869	-0.35110759034608	-0.351108962375651	-0.351110154283738	-0.351111158916618	-0.351111970167665	-0.351112583053867	-0.35111299377968	-0.351113199786515	-0.351113199786515
