-25.8	-0.000000683716	-30	-0.0000000011546	2.27905333333333E-08	43877867.4186358
-25.9	-0.000000687551	-30	-0.00000000117872	2.29183666666667E-08	43633126.8516808
-26	-0.000000691915	-30	-0.00000000121747	2.30638333333333E-08	43357926.9129879
-26.1	-0.000000696139	-30	-0.0000000012361	2.32046333333333E-08	43094841.691099
-26.2	-0.000000699903	-30	-0.00000000124985	0.0000000233301	42863082.4557117
-26.3	-0.000000704061	-30	-0.00000000124966	0.0000000234687	42609944.3088028
-26.4	-0.000000707733	-30	-0.00000000131513	0.0000000235911	42388866.9879743
-26.5	-0.000000711344	-30	-0.00000000132312	2.37114666666667E-08	42173688.1171416
-26.6	-0.000000715301	-30	-0.00000000133677	2.38433666666667E-08	41940385.9354314
-26.7	-0.000000719188	-30	-0.00000000132289	2.39729333333333E-08	41713710.4623548
-26.8	-0.00000072266	-30	-0.00000000111637	2.40886666666667E-08	41513298.0931558
-26.9	-0.000000726167	-30	-0.00000000112301	2.42055666666667E-08	41312810.9649709
-27	-0.000000729867	-30	-0.00000000113703	0.0000000243289	41103379.1087965
-27.1	-0.000000733591	-30	-0.00000000120196	2.44530333333333E-08	40894721.9908641
-27.2	-0.000000736841	-30	-0.00000000118768	2.45613666666667E-08	40714346.7858059
-27.3	-0.000000740284	-30	-0.00000000119622	2.46761333333333E-08	40524987.7074204
-27.4	-0.000000743623	-30	-0.00000000126511	2.47874333333333E-08	40343023.2792692
-27.5	-0.000000747254	-30	-0.00000000127454	2.49084666666667E-08	40146991.5182789
-27.6	-0.000000750724	-30	-0.00000000128267	2.50241333333333E-08	39961423.9054566
-27.7	-0.000000753803	-30	-0.00000000126257	2.51267666666667E-08	39798196.6110509
-27.8	-0.000000756952	-30	-0.00000000131125	2.52317333333333E-08	39632631.9238208
-27.9	-0.000000760061	-30	-0.0000000013088	2.53353666666667E-08	39470516.1822538
-28	-0.000000763284	-30	-0.00000000134608	0.0000000254428	39303850.2051661
-28.1	-0.000000766662	-30	-0.00000000134493	0.0000000255554	39130672.9693137
-28.2	-0.000000769508	-30	-0.00000000136497	2.56502666666667E-08	38985949.4638132
-28.3	-0.000000772586	-30	-0.00000000140578	2.57528666666667E-08	38830628.5643281
-28.4	-0.000000775391	-30	-0.00000000139277	2.58463666666667E-08	38690157.6108054
-28.5	-0.000000778481	-30	-0.0000000014222	2.59493666666667E-08	38536585.9924648
-28.6	-0.000000781588	-30	-0.0000000013912	2.60529333333333E-08	38383393.8085027
-28.7	-0.000000784686	-30	-0.00000000141964	0.0000000261562	38231853.2508545
-28.8	-0.000000787475	-30	-0.00000000139097	2.62491666666667E-08	38096447.50627
-28.9	-0.000000790445	-30	-0.00000000141736	2.63481666666667E-08	37953304.7840141
-29	-0.00000079331	-30	-0.00000000137959	2.64436666666667E-08	37816238.2927229
-29.1	-0.000000796047	-30	-0.00000000135648	0.0000000265349	37686217.0198493
-29.2	-0.000000798773	-30	-0.00000000129745	2.66257666666667E-08	37557603.9750968
-29.3	-0.000000801512	-30	-0.00000000125835	2.67170666666667E-08	37429258.701055
-29.4	-0.000000804218	-30	-0.00000000128105	2.68072666666667E-08	37303318.2545031
-29.5	-0.000000806706	-30	-0.00000000137334	0.0000000268902	37188269.3323218
-29.6	-0.000000809184	-30	-0.00000000127039	0.0000000269728	37074386.048167
-29.7	-0.000000811632	-30	-0.0000000012569	0.0000000270544	36962564.3148619
-29.8	-0.000000814349	-30	-0.00000000135581	2.71449666666667E-08	36839242.1431106
-29.9	-0.000000816885	-30	-0.00000000133551	0.0000000272295	36724875.5944839
-30	-0.000000819491	-30	-0.00000000139052	2.73163666666667E-08	36608089.6556521
-30.1	-0.00000082192	-30	-0.00000000143123	2.73973333333333E-08	36499902.6669262
-30.2	-0.000000824178	-30	-0.00000000130466	0.0000000274726	36399903.9042537
-30.3	-0.000000826509	-30	-0.00000000141709	0.0000000275503	36297245.4020464
-30.4	-0.000000829088	-30	-0.00000000140121	2.76362666666667E-08	36184337.4889035
-30.5	-0.000000831394	-30	-0.00000000137738	2.77131333333333E-08	36083974.625749
-30.6	-0.00000083363	-30	-0.00000000134543	2.77876666666667E-08	35987188.5608723
-30.7	-0.000000835602	-30	-0.00000000137664	0.0000000278534	35902259.6882248
-30.8	-0.000000837934	-30	-0.000000001393	2.79311333333333E-08	35802342.4279239
-30.9	-0.000000840259	-30	-0.00000000143139	2.80086333333333E-08	35703277.2038145
-31	-0.000000842711	-30	-0.00000000141617	2.80903666666667E-08	35599392.9116862
-31.1	-0.00000084512	-30	-0.00000000139283	2.81706666666667E-08	35497917.4555093
-31.2	-0.000000847074	-30	-0.00000000126417	0.0000000282358	35416032.1294243
-31.3	-0.000000849469	-30	-0.0000000012712	2.83156333333333E-08	35316179.8723673
-31.4	-0.000000851601	-30	-0.00000000130028	0.0000000283867	35227765.1153533
-31.5	-0.000000853777	-30	-0.00000000131361	2.84592333333333E-08	35137980.9950373
-31.6	-0.000000855787	-30	-0.00000000131294	2.85262333333333E-08	35055451.8823025
-31.7	-0.000000857855	-30	-0.00000000132276	2.85951666666667E-08	34970944.9732181
-31.8	-0.000000860016	-30	-0.00000000135877	0.0000000286672	34883071.9428476
-31.9	-0.000000862085	-30	-0.00000000138679	2.87361666666667E-08	34799352.7320392
-32	-0.000000864279	-30	-0.00000000139241	0.0000000288093	34711013.4574599
-32.1	-0.000000866103	-30	-0.00000000140367	0.0000000288701	34637912.5808362
-32.2	-0.000000868107	-30	-0.00000000141032	0.0000000289369	34557951.9575352
-32.3	-0.000000869935	-30	-0.00000000141866	2.89978333333333E-08	34485335.1112439
-32.4	-0.000000871854	-30	-0.0000000014541	0.0000000290618	34409430.9368312
-32.5	-0.000000873923	-30	-0.00000000147697	2.91307666666667E-08	34327967.1092304
-32.6	-0.000000875843	-30	-0.00000000149933	2.91947666666667E-08	34252714.2421644
-32.7	-0.000000877645	-30	-0.00000000151099	2.92548333333333E-08	34182385.8165887
-32.8	-0.000000879586	-30	-0.00000000152183	2.93195333333333E-08	34106954.8628559
-32.9	-0.000000881484	-30	-0.00000000155438	0.0000000293828	34033516.2067604
-33	-0.000000883336	-30	-0.00000000154784	2.94445333333333E-08	33962161.623663
-33.1	-0.000000885316	-30	-0.00000000157257	2.95105333333333E-08	33886205.603423
-33.2	-0.000000887218	-30	-0.00000000160904	2.95739333333333E-08	33813561.0413675
-33.3	-0.000000888943	-30	-0.00000000154177	2.96314333333333E-08	33747945.593812
-33.4	-0.000000890818	-30	-0.00000000153649	2.96939333333333E-08	33676912.6802557
-33.5	-0.000000892672	-30	-0.00000000153518	2.97557333333333E-08	33606968.7410381
-33.6	-0.000000894428	-30	-0.00000000147924	2.98142666666667E-08	33540989.3250211
-33.7	-0.000000895959	-30	-0.00000000148625	0.0000000298653	33483675.0342371
-33.8	-0.000000897742	-30	-0.00000000145811	2.99247333333333E-08	33417173.3081442
-33.9	-0.000000899485	-30	-0.00000000144787	2.99828333333333E-08	33352418.3282656
-34	-0.000000901182	-30	-0.00000000140483	0.0000000300394	33289612.9749596
-34.1	-0.000000902708	-30	-0.00000000139848	3.00902666666667E-08	33233337.9121488
-34.2	-0.000000904528	-30	-0.00000000140889	3.01509333333333E-08	33166469.1419171
-34.3	-0.000000906114	-30	-0.00000000139093	0.0000000302038	33108416.8217244
-34.4	-0.000000907903	-30	-0.0000000013684	3.02634333333333E-08	33043177.5200655
-34.5	-0.000000909461	-30	-0.00000000140928	3.03153666666667E-08	32986571.166878
-34.6	-0.000000910998	-30	-0.00000000140873	0.0000000303666	32930917.521224
-34.7	-0.000000912709	-30	-0.00000000141637	3.04236333333333E-08	32869183.9348577
-34.8	-0.000000914292	-30	-0.00000000144458	0.0000000304764	32812274.4156134
-34.9	-0.00000091595	-30	-0.00000000148513	3.05316666666667E-08	32752879.5239915
-35	-0.000000917433	-30	-0.00000000149047	0.0000000305811	32699935.5811269
-35.1	-0.000000919134	-30	-0.00000000151435	0.0000000306378	32639419.2794522
-35.2	-0.000000920769	-30	-0.00000000154227	0.0000000306923	32581461.7998651
-35.3	-0.000000922108	-30	-0.00000000155694	3.07369333333333E-08	32534150.0127968
-35.4	-0.000000923832	-30	-0.00000000158917	0.0000000307944	32473436.7287559
-35.5	-0.000000925352	-30	-0.00000000162271	3.08450666666667E-08	32420095.2718533
-35.6	-0.000000926941	-30	-0.00000000165213	3.08980333333333E-08	32364519.4246451
-35.7	-0.000000928314	-30	-0.00000000164648	0.0000000309438	32316651.4778405
-35.8	-0.000000929754	-30	-0.00000000162534	0.0000000309918	32266599.5521396
-35.9	-0.000000931444	-30	-0.00000000167819	3.10481333333333E-08	32208055.4493883
-36	-0.000000932747	-30	-0.00000000167024	3.10915666666667E-08	32163062.4381531
-36.1	-0.000000934172	-30	-0.00000000165741	3.11390666666667E-08	32114000.4196229
-36.2	-0.000000935681	-30	-0.00000000166706	3.11893666666667E-08	32062209.23584
-36.3	-0.000000936981	-30	-0.00000000162542	0.0000000312327	32017725.012567
-36.4	-0.000000938403	-30	-0.00000000162226	0.0000000312801	31969207.2595676
-36.5	-0.000000939657	-30	-0.0000000016328	0.0000000313219	31926543.4089247
-36.6	-0.000000941191	-30	-0.00000000160502	3.13730333333333E-08	31874507.9372837
-36.7	-0.000000942651	-30	-0.00000000160482	0.0000000314217	31825139.9510529
-36.8	-0.000000943988	-30	-0.0000000015801	3.14662666666667E-08	31780065.0008263
-36.9	-0.000000945523	-30	-0.00000000160806	3.15174333333333E-08	31728471.9673662
-37	-0.000000946815	-30	-0.0000000015798	0.0000000315605	31685176.0903661
-37.1	-0.000000948269	-30	-0.0000000015695	3.16089666666667E-08	31636592.5702517
-37.2	-0.000000949724	-30	-0.00000000156994	3.16574666666667E-08	31588124.5498692
-37.3	-0.000000951129	-30	-0.00000000156231	0.0000000317043	31541462.8299631
-37.4	-0.00000095247	-30	-0.00000000156945	0.000000031749	31497055.0253551
-37.5	-0.000000953859	-30	-0.0000000015372	0.0000000317953	31451189.3267244
-37.6	-0.000000955152	-30	-0.00000000154066	0.0000000318384	31408613.4981657
-37.7	-0.000000956371	-30	-0.00000000168959	3.18790333333333E-08	31368579.7666387
-37.8	-0.000000957558	-30	-0.00000000168827	0.0000000319186	31329694.911431
-37.9	-0.000000958711	-30	-0.00000000169679	3.19570333333333E-08	31292016.0507181
-38	-0.000000960073	-30	-0.00000000173872	3.20024333333333E-08	31247623.8786009
-38.1	-0.000000961421	-30	-0.00000000173489	3.20473666666667E-08	31203811.8576565
-38.2	-0.000000962601	-30	-0.00000000172399	0.0000000320867	31165560.808684
-38.3	-0.000000963837	-30	-0.00000000159304	0.0000000321279	31125594.8879323
-38.4	-0.000000965216	-30	-0.00000000172193	3.21738666666667E-08	31081125.882704
-38.5	-0.000000966494	-30	-0.00000000153769	3.22164666666667E-08	31040027.1496771
-38.6	-0.000000967817	-30	-0.00000000158157	3.22605666666667E-08	30997595.6198331
-38.7	-0.00000096927	-30	-0.00000000154052	0.000000032309	30951128.1686217
-38.8	-0.00000097042	-30	-0.0000000015722	3.23473333333333E-08	30914449.4136559
-38.9	-0.000000971521	-30	-0.00000000155919	3.23840333333333E-08	30879414.8556748
-39	-0.000000972726	-30	-0.00000000160226	0.0000000324242	30841161.8482491
-39.1	-0.000000974082	-30	-0.00000000169154	0.0000000324694	30798228.4858975
-39.2	-0.000000975075	-30	-0.00000000169342	0.0000000325025	30766864.0873779
-39.3	-0.000000976388	-30	-0.0000000016951	3.25462666666667E-08	30725490.2764065
-39.4	-0.00000097755	-30	-0.00000000167854	0.000000032585	30688967.3162498
-39.5	-0.000000978767	-30	-0.0000000016588	3.26255666666667E-08	30650808.6194161
-39.6	-0.000000979735	-30	-0.00000000168362	3.26578333333333E-08	30620524.9378659
-39.7	-0.000000980997	-30	-0.00000000168567	0.0000000326999	30581133.2756369
-39.8	-0.000000982037	-30	-0.00000000168015	3.27345666666667E-08	30548747.144965
-39.9	-0.000000983106	-30	-0.00000000167446	0.0000000327702	30515529.3528877
-40	-0.000000984043	-30	-0.00000000168391	3.28014333333333E-08	30486472.64398
