6.5	-0.000000000662208	-30	0.00000000115892	0.000000001	1000000000
6.4	-0.000000000647438	-30	0.00000000112859	0.000000001	1000000000
6.3	-0.000000000640142	-30	0.00000000108465	0.000000001	1000000000
6.2	-0.000000000661874	-30	0.00000000109172	0.000000001	1000000000
6.1	-0.000000000657749	-30	0.00000000105333	0.000000001	1000000000
6	-0.00000000065037	-30	0.000000000995195	0.000000001	1000000000
5.9	-0.000000000622392	-30	0.000000000937057	0.000000001	1000000000
5.8	-0.00000000063684	-30	0.000000000942981	0.000000001	1000000000
5.7	-0.000000000618768	-30	0.000000000960958	0.000000001	1000000000
5.6	-0.000000000546563	-30	0.00000000093677	0.000000001	1000000000
5.5	-0.00000000070895	-30	0.000000000975442	0.000000001	1000000000
5.4	-0.000000000639427	-30	0.000000000831306	0.000000001	1000000000
5.3	-0.000000000630069	-30	0.000000000791955	0.000000001	1000000000
5.2	-0.00000000058018	-30	0.00000000098573	0.000000001	1000000000
5.1	-0.000000000630009	-30	0.000000000761294	0.000000001	1000000000
5	-0.000000000609064	-30	0.000000000747132	0.000000001	1000000000
4.9	-0.000000000602651	-30	0.000000000749695	0.000000001	1000000000
4.8	-0.00000000061028	-30	0.000000000734031	0.000000001	1000000000
4.7	-0.000000000750887	-30	0.000000000899458	0.000000001	1000000000
4.6	-0.000000000506723	-30	0.0000000013063	0.000000001	1000000000
4.5	-0.000000000591087	-30	0.000000000844944	0.000000001	1000000000
4.4	-0.000000000597286	-30	0.000000000814199	0.000000001	1000000000
4.3	-0.000000000591803	-30	0.000000000790393	0.000000001	1000000000
4.2	-0.000000000595653	-30	0.000000000775886	0.000000001	1000000000
4.1	-0.000000000573003	-30	0.00000000079093	0.000000001	1000000000
4	-0.00000000057497	-30	0.00000000078665	0.000000001	1000000000
3.9	-0.000000000572956	-30	0.000000000748992	0.000000001	1000000000
3.8	-0.000000000576293	-30	0.000000000728416	0.000000001	1000000000
3.7	-0.000000000568295	-30	0.000000000732851	0.000000001	1000000000
3.6	-0.000000000566149	-30	0.000000000736201	0.000000001	1000000000
3.5	-0.000000000573003	-30	0.000000000653553	0.000000001	1000000000
3.4	-0.000000000555122	-30	0.000000000763822	0.000000001	1000000000
3.3	-0.000000000573981	-30	0.000000000608492	0.000000001	1000000000
3.2	-0.000000000561798	-30	0.000000000748277	0.000000001	1000000000
3.1	-0.000000000562525	-30	0.000000000567365	0.000000001	1000000000
3	-0.000000000564718	-30	0.000000000540006	0.000000001	1000000000
2.9	-0.000000000547671	-30	0.000000000542498	0.000000001	1000000000
2.8	-0.000000000548935	-30	0.000000000572336	0.000000001	1000000000
2.7	-0.000000000561905	-30	0.000000000528562	0.000000001	1000000000
2.6	-0.000000000551832	-30	0.000000000596714	0.000000001	1000000000
2.5	-0.000000000555885	-30	0.000000000524437	0.000000001	1000000000
2.4	-0.000000000545514	-30	0.000000000636184	0.000000001	1000000000
2.3	-0.000000000547421	-30	0.000000000681674	0.000000001	1000000000
2.2	-0.000000000533831	-30	0.000000000493562	0.000000001	1000000000
2.1	-0.000000000547171	-30	0.000000000598788	0.000000001	1000000000
2	-0.000000000543249	-30	0.000000000472558	0.000000001	1000000000
1.9	-0.000000000548005	-30	0.000000000570524	0.000000001	1000000000
1.8	-0.000000000537241	-30	0.000000000565338	0.000000001	1000000000
1.7	-0.000000000534224	-30	0.000000000543308	0.000000001	1000000000
1.6	-0.000000000538373	-30	0.000000000524378	0.000000001	1000000000
1.5	-0.000000000532508	-30	0.000000000436091	0.000000001	1000000000
1.4	-0.000000000534856	-30	0.000000000632632	0.000000001	1000000000
1.3	-0.000000000529099	-30	0.000000000421953	0.000000001	1000000000
1.2	-0.000000000533068	-30	0.000000000537157	0.000000001	1000000000
1.1	-0.000000000537622	-30	0.000000000418639	0.000000001	1000000000
1	-0.000000000527287	-30	0.000000000507963	0.000000001	1000000000
0.9	-0.000000000543213	-30	0.000000000538421	0.000000001	1000000000
0.8	-0.000000000526166	-30	0.000000000501323	0.000000001	1000000000
0.7	-0.000000000529778	-30	0.000000000466537	0.000000001	1000000000
0.6	-0.000000000529015	-30	0.000000000567782	0.000000001	1000000000
0.5	-0.000000000515735	-30	0.000000000387239	0.000000001	1000000000
0.4	-0.000000000529766	-30	0.00000000055505	0.000000001	1000000000
0.3	-0.000000000517917	-30	0.000000000549328	0.000000001	1000000000
0.2	-0.000000000526631	-30	0.000000000498438	0.000000001	1000000000
0.1	-0.000000000522387	-30	0.000000000469875	0.000000001	1000000000
0	-0.000000000520289	-30	0.000000000317991	0.000000001	1000000000
-0.1	-0.000000000525653	-30	0.00000000045346	0.000000001	1000000000
-0.2	-0.000000000516319	-30	0.000000000320542	0.000000001	1000000000
-0.3	-0.000000000520492	-30	0.000000000310123	0.000000001	1000000000
-0.4	-0.000000000507689	-30	0.000000000307703	0.000000001	1000000000
-0.5	-0.00000000050807	-30	0.000000000336707	0.000000001	1000000000
-0.6	-0.000000000518763	-30	0.00000000036422	0.000000001	1000000000
-0.7	-0.000000000502229	-30	0.000000000424731	0.000000001	1000000000
-0.8	-0.000000000500393	-30	0.000000000361609	0.000000001	1000000000
-0.9	-0.000000000504148	-30	0.000000000299728	0.000000001	1000000000
-1	-0.000000000504541	-30	0.000000000470936	0.000000001	1000000000
-1.1	-0.000000000509346	-30	0.000000000324953	0.000000001	1000000000
-1.2	-0.000000000508535	-30	0.000000000361872	0.000000001	1000000000
-1.3	-0.000000000498462	-30	0.000000000342953	0.000000001	1000000000
-1.4	-0.000000000505579	-30	0.000000000342476	0.000000001	1000000000
-1.5	-0.00000000049895	-30	0.000000000356734	0.000000001	1000000000
-1.6	-0.000000000499427	-30	0.000000000325823	0.000000001	1000000000
-1.7	-0.00000000049181	-30	0.000000000355124	0.000000001	1000000000
-1.8	-0.000000000508678	-30	0.000000000387824	0.000000001	1000000000
-1.9	-0.000000000497365	-30	0.000000000279939	0.000000001	1000000000
-2	-0.000000000507712	-30	0.00000000022223	0.000000001	1000000000
-2.1	-0.000000000495565	-30	0.000000000282383	0.000000001	1000000000
-2.2	-0.000000000481629	-30	0.000000000362635	0.000000001	1000000000
-2.3	-0.000000000492311	-30	0.000000000267828	0.000000001	1000000000
-2.4	-0.000000000494194	-30	0.00000000016284	0.000000001	1000000000
-2.5	-0.000000000498557	-30	0.000000000106192	0.000000001	1000000000
-2.6	-0.000000000510442	-30	0.000000000173175	0.000000001	1000000000
-2.7	-0.000000000507164	-30	0.000000000198865	0.000000001	1000000000
-2.8	-0.00000000050931	-30	7.05242E-11	0.000000001	1000000000
-2.9	-0.00000000050751	-30	-0.000000000060463	0.000000001	1000000000
-3	-0.000000000518072	-30	-0.000000000102508	0.000000001	1000000000
-3.1	-0.000000000518894	-30	-6.15358E-11	0.000000001	1000000000
-3.2	-0.000000000529754	-30	-5.62668E-11	0.000000001	1000000000
-3.3	-0.00000000053885	-30	-0.000000000187433	0.000000001	1000000000
-3.4	-0.000000000547969	-30	-0.000000000312555	0.000000001	1000000000
-3.5	-0.000000000527728	-30	-0.000000000369501	0.000000001	1000000000
-3.6	-0.000000000551713	-30	-0.000000000342536	0.000000001	1000000000
-3.7	-0.00000000064311	-30	-0.000000000167167	0.000000001	1000000000
-3.8	-0.000000000780582	-30	-0.000000000144744	0.000000001	1000000000
-3.9	-0.000000000915515	-30	-0.000000000139487	0.000000001	1000000000
-4	-0.00000000109916	-30	-7.16567E-11	0.000000001	1000000000
-4.1	-0.00000000130492	-30	1.27316E-11	0.000000001	1000000000
-4.2	-0.00000000154721	-30	5.32031E-11	0.000000001	1000000000
-4.3	-0.00000000179945	-30	-3.83019E-11	0.000000001	1000000000
-4.4	-0.00000000208421	-30	-0.000000000109482	0.000000001	1000000000
-4.5	-0.00000000239409	-30	-2.26259E-11	0.000000001	1000000000
-4.6	-0.00000000274966	-30	4.94003E-11	0.000000001	1000000000
-4.7	-0.00000000314152	-30	1.65462E-11	0.000000001	1000000000
-4.8	-0.00000000355494	-30	-6.87718E-11	0.000000001	1000000000
-4.9	-0.00000000398651	-30	-0.000000000103235	0.000000001	1000000000
-5	-0.00000000442156	-30	-1.31369E-11	0.000000001	1000000000
-5.1	-0.00000000490649	-30	4.12583E-11	0.000000001	1000000000
-5.2	-0.0000000054325	-30	6.92248E-11	0.000000001	1000000000
-5.3	-0.00000000599133	-30	-0.000000000120354	0.000000001	1000000000
-5.4	-0.00000000653839	-30	-0.000000000049305	0.000000001	1000000000
-5.5	-0.00000000714418	-30	-8.30173E-11	0.000000001	1000000000
-5.6	-0.00000000777109	-30	-0.000000000122511	0.000000001	1000000000
-5.7	-0.00000000841311	-30	-0.000000000131059	0.000000001	1000000000
-5.8	-0.00000000909578	-30	-0.000000000140858	0.000000001	1000000000
-5.9	-0.00000000980735	-30	-2.66075E-11	0.000000001	1000000000
-6	-0.0000000105418	-30	-0.000000000161624	0.000000001	1000000000
-6.1	-0.0000000113173	-30	-3.00407E-12	0.000000001	1000000000
-6.2	-0.0000000120961	-30	-0.000000000123465	0.000000001	1000000000
-6.3	-0.0000000129385	-30	-2.72751E-11	0.000000001	1000000000
-6.4	-0.0000000138182	-30	-0.000000000171816	0.000000001	1000000000
-6.5	-0.0000000146772	-30	-0.000000000044775	0.000000001	1000000000
-6.6	-0.000000015581	-30	-9.21845E-11	0.000000001	1000000000
-6.7	-0.0000000164852	-30	2.58923E-11	0.000000001	1000000000
-6.8	-0.0000000174102	-30	-7.40886E-11	0.000000001	1000000000
-6.9	-0.000000018375	-30	1.44243E-12	0.000000001	1000000000
-7	-0.0000000193773	-30	-8.51035E-11	0.000000001	1000000000
-7.1	-0.000000020412	-30	-9.94802E-11	0.000000001	1000000000
-7.2	-0.0000000214573	-30	-0.000000000138175	0.000000001	1000000000
-7.3	-0.0000000225205	-30	-0.000000000163054	0.000000001	1000000000
-7.4	-0.0000000235924	-30	-0.000000000195098	0.000000001	1000000000
-7.5	-0.0000000246917	-30	-6.70195E-11	0.000000001	1000000000
-7.6	-0.0000000258387	-30	-0.00000000011903	0.000000001	1000000000
-7.7	-0.0000000269938	-30	-0.000000000184715	0.000000001	1000000000
-7.8	-0.0000000281874	-30	-0.000000000210714	0.000000001	1000000000
-7.9	-0.0000000293663	-30	-0.000000000156343	0.000000001	1000000000
-8	-0.0000000305974	-30	-0.00000000003227	1.01991333333333E-09	980475465.235608
-8.1	-0.0000000318019	-30	-0.00000000023514	1.06006333333333E-09	943339863.341498
-8.2	-0.0000000330428	-30	-0.000000000208509	1.10142666666667E-09	907913372.958708
-8.3	-0.0000000343297	-30	-0.000000000157642	1.14432333333333E-09	873878886.21223
-8.4	-0.0000000356395	-30	-0.000000000137353	1.18798333333333E-09	841762650.991176
-8.5	-0.0000000369722	-30	-0.000000000144231	1.23240666666667E-09	811420472.679473
-8.6	-0.0000000383144	-30	-0.000000000118423	1.27714666666667E-09	782995427.306705
-8.7	-0.0000000396714	-30	-0.000000000148463	0.00000000132238	756212283.91234
-8.8	-0.0000000410395	-30	-7.51615E-11	1.36798333333333E-09	731003058.029459
-8.9	-0.0000000424352	-30	-0.00000000016247	1.41450666666667E-09	706960259.407285
-9	-0.0000000438461	-30	-0.000000000177872	1.46153666666667E-09	684211366.575362
-9.1	-0.0000000452761	-30	-0.000000000181496	1.50920333333333E-09	662601239.947787
-9.2	-0.0000000467824	-30	-0.000000000266004	1.55941333333333E-09	641266801.190191
-9.3	-0.0000000482563	-30	-0.000000000187731	1.60854333333333E-09	621680485.242341
-9.4	-0.0000000497776	-30	-0.000000000187588	1.65925333333333E-09	602680723.859728
-9.5	-0.0000000513494	-30	-0.000000000114036	1.71164666666667E-09	584232727.159422
-9.6	-0.0000000528523	-30	-0.000000000188327	1.76174333333333E-09	567619573.793383
-9.7	-0.0000000544302	-30	-0.000000000111294	0.00000000181434	551164610.822668
-9.8	-0.00000005603	-30	-0.000000000284398	1.86766666666667E-09	535427449.580582
-9.9	-0.0000000576158	-30	-0.000000000108218	1.92052666666667E-09	520690505.035077
-10	-0.0000000591895	-30	-0.000000000296998	1.97298333333333E-09	506846653.54497
-10.1	-0.0000000608652	-30	-0.000000000234568	0.00000000202884	492892490.290018
-10.2	-0.0000000625308	-30	-0.000000000312483	0.00000000208436	479763572.511466
-10.3	-0.0000000642317	-30	-0.000000000134444	2.14105666666667E-09	467059100.101663
-10.4	-0.0000000659148	-30	-0.000000000209486	0.00000000219716	455132989.859637
-10.5	-0.0000000676775	-30	-0.000000000252306	2.25591666666667E-09	443278785.416128
-10.6	-0.0000000694248	-30	-0.0000000001948	0.00000000231416	432122238.738894
-10.7	-0.0000000711323	-30	-0.000000000152683	2.37107666666667E-09	421749331.878767
-10.8	-0.0000000729232	-30	-0.000000000324142	2.43077333333333E-09	411391710.73129
-10.9	-0.0000000747074	-30	-0.000000000197482	2.49024666666667E-09	401566645.339016
-11	-0.000000076546	-30	-0.000000000169241	2.55153333333333E-09	391921197.71118
-11.1	-0.0000000784597	-30	-0.000000000330877	2.61532333333333E-09	382361900.440608
-11.2	-0.0000000803114	-30	-0.000000000271094	2.67704666666667E-09	373545972.302811
-11.3	-0.0000000821779	-30	-0.000000000351679	2.73926333333333E-09	365061652.828802
-11.4	-0.0000000841689	-30	-0.000000000276566	0.00000000280563	356426185.919027
-11.5	-0.0000000861096	-30	-0.000000000269842	0.00000000287032	348393210.513114
-11.6	-0.0000000880864	-30	-0.000000000273633	2.93621333333333E-09	340574708.46805
-11.7	-0.0000000900859	-30	-0.000000000190461	3.00286333333333E-09	333015488.550372
-11.8	-0.00000009213	-30	-0.000000000199056	0.000000003071	325626831.650928
-11.9	-0.0000000942515	-30	-0.000000000234485	3.14171666666667E-09	318297321.528039
-12	-0.0000000962283	-30	-0.00000000034641	0.00000000320761	311758599.081559
-12.1	-0.000000098384	-30	-0.00000000021627	3.27946666666667E-09	304927630.509026
-12.2	-0.000000101821	-30	-0.000000000280964	3.39403333333333E-09	294634702.07521
-12.3	-0.000000102354	-30	-0.000000000380933	0.0000000034118	293100416.202591
-12.4	-0.000000104435	-30	-0.000000000304389	3.48116666666667E-09	287260018.193134
-12.5	-0.000000106635	-30	-0.000000000372529	0.0000000035545	281333520.889014
-12.6	-0.00000010887	-30	-0.000000000497043	0.000000003629	275558004.960044
-12.7	-0.000000111154	-30	-0.00000000041281	3.70513333333333E-09	269895820.213398
-12.8	-0.000000113512	-30	-0.000000000354338	3.78373333333333E-09	264289238.142223
-12.9	-0.000000115823	-30	-0.000000000407028	3.86076666666667E-09	259015912.210873
-13	-0.000000118167	-30	-0.00000000046159	0.0000000039389	253877986.239813
-13.1	-0.000000120611	-30	-0.000000000480545	4.02036666666667E-09	248733531.767418
-13.2	-0.000000123004	-30	-0.000000000439239	4.10013333333333E-09	243894507.495691
-13.3	-0.000000125464	-30	-0.000000000495565	4.18213333333333E-09	239112414.716572
-13.4	-0.000000127989	-30	-0.000000000422108	0.0000000042663	234395143.33263
-13.5	-0.000000130601	-30	-0.000000000426066	4.35336666666667E-09	229707276.360824
-13.6	-0.000000133177	-30	-0.000000000503671	4.43923333333333E-09	225264122.18326
-13.7	-0.000000135705	-30	-0.00000000045253	0.0000000045235	221067757.267603
-13.8	-0.000000138385	-30	-0.000000000562823	4.61283333333333E-09	216786501.427178
-13.9	-0.000000140993	-30	-0.000000000463688	4.69976666666667E-09	212776520.820183
-14	-0.000000143587	-30	-0.000000000375056	4.78623333333333E-09	208932563.53291
-14.1	-0.00000014634	-30	-0.000000000451195	0.000000004878	205002050.0205
-14.2	-0.000000149031	-30	-0.000000000456202	0.0000000049677	201300400.587797
-14.3	-0.00000015181	-30	-0.000000000491476	5.06033333333333E-09	197615440.353073
-14.4	-0.000000154644	-30	-0.000000000557911	0.0000000051548	193993947.388841
-14.5	-0.000000157428	-30	-0.000000000500846	0.0000000052476	190563305.129964
-14.6	-0.000000160405	-30	-0.000000000609016	5.34683333333333E-09	187026588.946729
-14.7	-0.00000016338	-30	-0.000000000539637	0.000000005446	183621006.243114
-14.8	-0.000000166404	-30	-0.000000000551462	0.0000000055468	180284127.78539
-14.9	-0.000000169535	-30	-0.000000000490332	5.65116666666667E-09	176954611.142242
-15	-0.000000172442	-30	-0.000000000413919	5.74806666666667E-09	173971538.256341
-15.1	-0.000000175605	-30	-0.000000000464153	0.0000000058535	170837960.194755
-15.2	-0.000000178671	-30	-0.000000000413978	0.0000000059557	167906375.405074
-15.3	-0.000000181829	-30	-0.000000000639033	6.06096666666667E-09	164990183.084106
-15.4	-0.000000185125	-30	-0.000000000474024	6.17083333333333E-09	162052667.116813
-15.5	-0.000000188248	-30	-0.000000000499427	6.27493333333333E-09	159364242.913603
-15.6	-0.000000191435	-30	-0.000000000629175	6.38116666666667E-09	156711155.222399
-15.7	-0.000000194792	-30	-0.000000000649869	6.49306666666667E-09	154010431.639903
-15.8	-0.00000019786	-30	-0.000000000489557	6.59533333333333E-09	151622359.24391
-15.9	-0.000000201217	-30	-0.000000000501108	6.70723333333333E-09	149092770.491559
-16	-0.000000204491	-30	-0.000000000684786	6.81636666666667E-09	146705722.990254
-16.1	-0.000000207713	-30	-0.000000000658321	6.92376666666667E-09	144430054.931564
-16.2	-0.000000211413	-30	-0.000000000660491	0.0000000070471	141902342.80768
-16.3	-0.000000214954	-30	-0.000000000552988	7.16513333333333E-09	139564744.084781
-16.4	-0.000000218574	-30	-0.000000000585234	0.0000000072858	137253287.216229
-16.5	-0.000000221954	-30	-0.000000000673473	7.39846666666667E-09	135163141.912288
-16.6	-0.000000225509	-30	-0.000000000720751	7.51696666666667E-09	133032384.516804
-16.7	-0.00000022901	-30	-0.000000000586247	7.63366666666667E-09	130998646.347321
-16.8	-0.000000232792	-30	-0.000000000550056	7.75973333333333E-09	128870407.917798
-16.9	-0.000000236283	-30	-0.000000000529802	0.0000000078761	126966391.996039
-17	-0.000000240049	-30	-0.000000000549293	8.00163333333333E-09	124974484.376107
-17.1	-0.000000243898	-30	-0.000000000550032	8.12993333333333E-09	123002238.640743
-17.2	-0.000000247637	-30	-0.000000000695837	8.25456666666667E-09	121145063.136769
-17.3	-0.000000251771	-30	-0.000000000586617	8.39236666666667E-09	119155899.607183
-17.4	-0.000000255677	-30	-0.000000000751054	8.52256666666667E-09	117335544.456482
-17.5	-0.000000259781	-30	-0.000000000723445	8.65936666666667E-09	115481886.666076
-17.6	-0.000000263583	-30	-0.000000000602412	0.0000000087861	113816141.405174
-17.7	-0.000000267646	-30	-0.000000000717795	8.92153333333333E-09	112088355.514373
-17.8	-0.000000271461	-30	-0.000000000723767	0.0000000090487	110513112.380784
-17.9	-0.000000275313	-30	-0.000000000622165	0.0000000091771	108966884.96366
-18	-0.000000279004	-30	-0.000000000757468	9.30013333333333E-09	107525340.138493
-18.1	-0.000000283138	-30	-0.000000000844777	9.43793333333333E-09	105955399.840361
-18.2	-0.000000287069	-30	-0.000000000649643	9.56896666666667E-09	104504491.951412
-18.3	-0.000000290732	-30	-0.000000000857651	9.69106666666667E-09	103187815.582736
-18.4	-0.000000294438	-30	-0.000000000865352	0.0000000098146	101889022.476718
-18.5	-0.000000297979	-30	-0.000000000835264	9.93263333333333E-09	100678235.714597
-18.6	-0.000000301387	-30	-0.000000000686848	1.00462333333333E-08	99539794.3507849
-18.7	-0.000000304862	-30	-0.000000000804865	1.01620666666667E-08	98405180.0486778
-18.8	-0.000000308144	-30	-0.000000000895631	1.02714666666667E-08	97357079.8068435
-18.9	-0.000000311543	-30	-0.000000000832474	1.03847666666667E-08	96294893.4817986
-19	-0.000000314966	-30	-0.000000000793219	1.04988666666667E-08	95248376.0151889
-19.1	-0.000000318114	-30	-0.000000000774682	0.0000000106038	94305814.8965465
-19.2	-0.000000321204	-30	-0.000000000765002	0.0000000107068	93398587.8133523
-19.3	-0.000000323925	-30	-0.000000000727808	0.0000000107975	92614031.0257004
-19.4	-0.000000326805	-30	-0.000000000783205	0.0000000108935	91797861.1098361
-19.5	-0.000000329695	-30	-0.000000000974429	1.09898333333333E-08	90993190.6762311
-19.6	-0.000000332255	-30	-0.000000000956786	1.10751666666667E-08	90292094.9270891
-19.7	-0.000000334865	-30	-0.000000000916147	1.11621666666667E-08	89588341.5704836
-19.8	-0.000000337512	-30	-0.000000000994945	0.0000000112504	88885728.5074308
-19.9	-0.000000340031	-30	-0.00000000090822	1.13343666666667E-08	88227249.8683944
-20	-0.000000342639	-30	-0.000000000849867	0.0000000114213	87555707.3187816
-20.1	-0.000000344801	-30	-0.000000000903034	1.14933666666667E-08	87006708.2172035
-20.2	-0.000000347127	-30	-0.00000000102403	0.0000000115709	86423700.8357172
-20.3	-0.000000349593	-30	-0.000000000967598	0.0000000116531	85814075.2246183
-20.4	-0.000000352043	-30	-0.00000000103595	1.17347666666667E-08	85216862.7127936
-20.5	-0.000000354191	-30	-0.000000000941968	1.18063666666667E-08	84700062.9603801
-20.6	-0.000000356289	-30	-0.000000000877953	0.0000000118763	84201308.4883339
-20.7	-0.00000035826	-30	-0.000000000903749	0.000000011942	83738067.3254061
-20.8	-0.000000360419	-30	-0.000000000857079	1.20139666666667E-08	83236455.3478035
-20.9	-0.000000362573	-30	-0.00000000105246	1.20857666666667E-08	82741958.1711821
-21	-0.0000003646	-30	-0.00000000100309	1.21533333333333E-08	82281952.8250137
-21.1	-0.000000366238	-30	-0.000000000968528	1.22079333333333E-08	81913946.6685598
-21.2	-0.000000368238	-30	-0.0000000010784	0.0000000122746	81469049.90794
-21.3	-0.000000369987	-30	-0.000000000923455	0.0000000123329	81083929.9759181
-21.4	-0.000000371836	-30	-0.00000000106788	1.23945333333333E-08	80680730.2143956
-21.5	-0.000000373656	-30	-0.00000000109346	0.0000000124552	80287751.3006616
-21.6	-0.000000375499	-30	-0.00000000114479	1.25166333333333E-08	79893688.1323252
-21.7	-0.000000377305	-30	-0.0000000010967	1.25768333333333E-08	79511270.7226249
-21.8	-0.000000378985	-30	-0.00000000102385	1.26328333333333E-08	79158805.7574838
-21.9	-0.000000380507	-30	-0.00000000112429	1.26835666666667E-08	78842176.3594362
-22	-0.00000038213	-30	-0.00000000113046	1.27376666666667E-08	78507314.264779
-22.1	-0.000000383594	-30	-0.000000000925088	1.27864666666667E-08	78207688.3371481
-22.2	-0.000000385189	-30	-0.00000000111845	1.28396333333333E-08	77883844.0350062
-22.3	-0.000000386635	-30	-0.00000000113164	1.28878333333333E-08	77592561.4597747
-22.4	-0.000000388181	-30	-0.00000000105084	1.29393666666667E-08	77283535.2580368
-22.5	-0.000000389562	-30	-0.000000000968814	0.0000000129854	77009564.5879218
-22.6	-0.000000390842	-30	-0.000000000941479	1.30280666666667E-08	76757359.7515108
-22.7	-0.000000392272	-30	-0.000000001133	1.30757333333333E-08	76477546.1924379
-22.8	-0.000000393569	-30	-0.00000000109911	1.31189666666667E-08	76225515.7291352
-22.9	-0.000000394804	-30	-0.00000000108744	1.31601333333333E-08	75987072.0661391
-23	-0.000000396098	-30	-0.000000000996733	1.32032666666667E-08	75738832.309176
-23.1	-0.000000397395	-30	-0.000000000993395	0.0000000132465	75491639.3009474
-23.2	-0.000000398614	-30	-0.000000000961781	1.32871333333333E-08	75260778.5978415
-23.3	-0.000000399967	-30	-0.00000000108999	1.33322333333333E-08	75006188.0105109
-23.4	-0.000000401121	-30	-0.00000000105553	0.0000000133707	74790399.9042683
-23.5	-0.000000402191	-30	-0.00000000120114	1.34063666666667E-08	74591425.4670045
-23.6	-0.000000403197	-30	-0.000000000983226	0.0000000134399	74405315.5157405
-23.7	-0.000000404249	-30	-0.0000000010639	1.34749666666667E-08	74211686.3616236
-23.8	-0.000000405356	-30	-0.000000000976896	1.35118666666667E-08	74009019.2324771
-23.9	-0.000000406347	-30	-0.00000000112385	0.0000000135449	73828525.865824
-24	-0.00000040749	-30	-0.00000000103055	0.000000013583	73621438.5629095
-24.1	-0.000000408598	-30	-0.00000000122339	1.36199333333333E-08	73421798.4424789
-24.2	-0.00000040955	-30	-0.000000001096	1.36516666666667E-08	73251129.2882432
-24.3	-0.000000410569	-30	-0.00000000105954	1.36856333333333E-08	73069325.7406185
-24.4	-0.000000411564	-30	-0.00000000116304	0.0000000137188	72892672.8285273
-24.5	-0.000000412318	-30	-0.00000000117964	1.37439333333333E-08	72759375.0454746
-24.6	-0.000000413439	-30	-0.00000000119793	0.0000000137813	72562095.0128072
-24.7	-0.000000414385	-30	-0.00000000119258	1.38128333333333E-08	72396442.9214378
-24.8	-0.000000415128	-30	-0.00000000119469	0.0000000138376	72266867.0867781
-24.9	-0.000000416184	-30	-0.00000000120003	0.0000000138728	72083501.5281702
-25	-0.000000417025	-30	-0.0000000010391	1.39008333333333E-08	71938133.2054433
-25.1	-0.000000418041	-30	-0.00000000111997	0.0000000139347	71763295.9446561
-25.2	-0.000000418728	-30	-0.00000000105911	0.0000000139576	71645555.109761
-25.3	-0.000000419662	-30	-0.00000000103291	1.39887333333333E-08	71486100.7191502
-25.4	-0.000000420456	-30	-0.00000000118635	0.0000000140152	71351104.5150979
-25.5	-0.000000421332	-30	-0.00000000124656	0.0000000140444	71202756.9707499
-25.6	-0.000000422195	-30	-0.00000000107168	1.40731666666667E-08	71057212.8992527
-25.7	-0.000000422896	-30	-0.00000000109161	1.40965333333333E-08	70939427.1877719
-25.8	-0.000000423737	-30	-0.00000000113001	1.41245666666667E-08	70798632.1704265
