-25.9	-0.000000502132	-30	-0.000000000884235	1.67377333333333E-08	59745246.2699051
-26	-0.000000503347	-30	-0.00000000101182	1.67782333333333E-08	59601030.7004909
-26.1	-0.000000504429	-30	-0.000000000932682	0.0000000168143	59473186.5138602
-26.2	-0.000000505672	-30	-0.000000000988948	1.68557333333333E-08	59326994.5735576
-26.3	-0.000000506641	-30	-0.000000000888169	1.68880333333333E-08	59213525.948354
-26.4	-0.000000507641	-30	-0.000000000862944	1.69213666666667E-08	59096881.4575655
-26.5	-0.00000050871	-30	-0.000000000908887	0.000000016957	58972695.6419178
-26.6	-0.000000509816	-30	-0.000000000960076	1.69938666666667E-08	58844759.6780015
-26.7	-0.000000510841	-30	-0.000000000784743	1.70280333333333E-08	58726687.9518285
-26.8	-0.000000511781	-30	-0.00000000080322	1.70593666666667E-08	58618823.2857414
-26.9	-0.000000512826	-30	-0.000000000829947	0.0000000170942	58499374.0566976
-27	-0.000000513812	-30	-0.000000000954139	1.71270666666667E-08	58387114.3531097
-27.1	-0.000000514819	-30	-0.00000000106759	1.71606333333333E-08	58272907.5655716
-27.2	-0.000000515828	-30	-0.000000000976145	1.71942666666667E-08	58158921.1907845
-27.3	-0.000000516642	-30	-0.000000000999105	0.0000000172214	58067288.3737675
-27.4	-0.000000517658	-30	-0.00000000105841	1.72552666666667E-08	57953320.5320887
-27.5	-0.000000518593	-30	-0.00000000111641	1.72864333333333E-08	57848833.2854474
-27.6	-0.000000519509	-30	-0.00000000114661	1.73169666666667E-08	57746834.0298243
-27.7	-0.000000520424	-30	-0.00000000117978	1.73474666666667E-08	57645304.5977895
-27.8	-0.000000521371	-30	-0.00000000114573	1.73790333333333E-08	57540599.6881299
-27.9	-0.000000522239	-30	-0.00000000109411	1.74079666666667E-08	57444962.9384248
-28	-0.000000523153	-30	-0.00000000115172	1.74384333333333E-08	57344600.91025
-28.1	-0.000000524098	-30	-0.00000000116977	1.74699333333333E-08	57241202.9811218
-28.2	-0.000000524869	-30	-0.00000000110476	1.74956333333333E-08	57157119.2049826
-28.3	-0.000000525777	-30	-0.00000000109764	0.0000000175259	57058410.6950285
-28.4	-0.000000526509	-30	-0.000000000961959	0.0000000175503	56979082.9786385
-28.5	-0.000000527397	-30	-0.00000000106789	0.0000000175799	56883144.9553183
-28.6	-0.000000528165	-30	-0.000000000772476	0.0000000176055	56800431.6832808
-28.7	-0.000000528953	-30	-0.000000000927711	1.76317666666667E-08	56715814.0704373
-28.8	-0.000000529866	-30	-0.00000000100248	0.0000000176622	56618088.3468651
-28.9	-0.000000530699	-30	-0.00000000102549	1.76899666666667E-08	56529219.0111532
-29	-0.000000531425	-30	-0.00000000100482	1.77141666666667E-08	56451992.2848944
-29.1	-0.000000532284	-30	-0.00000000127017	0.0000000177428	56360890.0511757
-29.2	-0.000000533072	-30	-0.00000000114278	1.77690666666667E-08	56277576.012246
-29.3	-0.000000533841	-30	-0.00000000115328	0.0000000177947	56196507.948996
-29.4	-0.000000534577	-30	-0.00000000111299	1.78192333333333E-08	56119137.1869721
-29.5	-0.000000535258	-30	-0.00000000104741	1.78419333333333E-08	56047737.7264796
-29.6	-0.000000535955	-30	-0.00000000108478	1.78651666666667E-08	55974848.6346802
-29.7	-0.000000536762	-30	-0.0000000010622	1.78920666666667E-08	55890692.7092454
-29.8	-0.000000537438	-30	-0.00000000117276	0.0000000179146	55820392.3057171
-29.9	-0.000000538167	-30	-0.00000000101705	0.0000000179389	55744778.1079107
-30	-0.000000538745	-30	-0.00000000104482	1.79581666666667E-08	55684971.5542604
-30.1	-0.000000539588	-30	-0.00000000113424	1.79862666666667E-08	55597974.7511064
-30.2	-0.000000540193	-30	-0.00000000109239	1.80064333333333E-08	55535706.6826116
-30.3	-0.000000540786	-30	-0.000000001149	0.0000000180262	55474808.8892834
-30.4	-0.000000541471	-30	-0.00000000113126	1.80490333333333E-08	55404629.2414552
-30.5	-0.000000542041	-30	-0.00000000106896	1.80680333333333E-08	55346366.7877522
-30.6	-0.000000542813	-30	-0.00000000107503	1.80937666666667E-08	55267652.0274938
-30.7	-0.000000543435	-30	-0.000000000982285	0.0000000181145	55204394.2697839
-30.8	-0.000000544111	-30	-0.0000000010847	1.81370333333333E-08	55135808.6860953
-30.9	-0.000000544752	-30	-0.00000000104945	0.0000000181584	55070931.3595912
-31	-0.000000545388	-30	-0.00000000119946	0.0000000181796	55006710.8187199
-31.1	-0.0000005461	-30	-0.00000000102303	1.82033333333333E-08	54934993.5909174
-31.2	-0.000000546691	-30	-0.00000000105512	1.82230333333333E-08	54875606.1467996
-31.3	-0.000000547389	-30	-0.00000000111713	0.0000000182463	54805631.8267265
-31.4	-0.000000548016	-30	-0.0000000011379	0.0000000182672	54742927.213804
-31.5	-0.000000548608	-30	-0.0000000012992	1.82869333333333E-08	54683854.409706
-31.6	-0.000000549281	-30	-0.00000000109532	1.83093666666667E-08	54616853.6687051
-31.7	-0.000000549878	-30	-0.00000000108861	1.83292666666667E-08	54557556.4034204
-31.8	-0.000000550441	-30	-0.00000000113155	1.83480333333333E-08	54501754.0481178
-31.9	-0.000000550998	-30	-0.000000001098	0.0000000183666	54446658.6085612
-32	-0.000000551572	-30	-0.00000000112354	1.83857333333333E-08	54389998.0419601
-32.1	-0.000000552238	-30	-0.00000000104254	1.84079333333333E-08	54324403.6085891
-32.2	-0.00000055278	-30	-0.00000000120935	0.000000018426	54271138.608488
-32.3	-0.000000553294	-30	-0.00000000117176	1.84431333333333E-08	54220721.7139532
-32.4	-0.000000553898	-30	-0.000000000997329	1.84632666666667E-08	54161596.5394351
-32.5	-0.000000554593	-30	-0.00000000110685	1.84864333333333E-08	54093722.7840957
-32.6	-0.00000055512	-30	-0.000000000989044	0.000000018504	54042369.2174665
-32.7	-0.000000555679	-30	-0.00000000104773	1.85226333333333E-08	53988003.8655411
-32.8	-0.000000556168	-30	-0.00000000126473	1.85389333333333E-08	53940535.9531652
-32.9	-0.000000556797	-30	-0.0000000010321	0.0000000185599	53879600.6444
-33	-0.000000557246	-30	-0.00000000113604	1.85748666666667E-08	53836187.2494374
-33.1	-0.000000557802	-30	-0.00000000109358	0.0000000185934	53782524.9819829
-33.2	-0.000000558361	-30	-0.00000000118715	1.86120333333333E-08	53728680.907155
-33.3	-0.000000558852	-30	-0.00000000103762	0.0000000186284	53681475.5964012
-33.4	-0.000000559397	-30	-0.00000000118195	1.86465666666667E-08	53629175.7016931
-33.5	-0.000000559896	-30	-0.00000000121148	0.0000000186632	53581379.3990312
-33.6	-0.000000560375	-30	-0.000000001121	1.86791666666667E-08	53535578.8534464
-33.7	-0.00000056093	-30	-0.00000000124795	1.86976666666667E-08	53482609.2382294
-33.8	-0.000000561337	-30	-0.00000000113572	1.87112333333333E-08	53443831.423904
-33.9	-0.000000561903	-30	-0.00000000108887	0.0000000187301	53389997.9177901
-34	-0.000000562432	-30	-0.0000000011983	1.87477333333333E-08	53339781.5202549
-34.1	-0.000000562884	-30	-0.00000000114856	0.0000000187628	53296949.2826231
-34.2	-0.000000563355	-30	-0.00000000127431	0.0000000187785	53252389.7009878
-34.3	-0.000000563928	-30	-0.0000000012536	0.0000000187976	53198280.63157
-34.4	-0.000000564492	-30	-0.0000000012027	0.0000000188164	53145128.7175018
-34.5	-0.000000564957	-30	-0.0000000011734	0.0000000188319	53101386.4772009
-34.6	-0.000000565404	-30	-0.00000000135787	0.0000000188468	53059405.3101853
-34.7	-0.000000565745	-30	-0.00000000119601	1.88581666666667E-08	53027424.0161203
-34.8	-0.000000566242	-30	-0.0000000012623	1.88747333333333E-08	52980880.9660887
-34.9	-0.000000566823	-30	-0.00000000140381	0.0000000188941	52926574.9625544
-35	-0.000000567208	-30	-0.00000000138611	1.89069333333333E-08	52890650.3434366
-35.1	-0.000000567633	-30	-0.00000000125163	0.0000000189211	52851049.886106
-35.2	-0.000000568167	-30	-0.00000000124645	0.0000000189389	52801377.0599137
-35.3	-0.000000568516	-30	-0.00000000122948	1.89505333333333E-08	52768963.4064828
-35.4	-0.000000569052	-30	-0.00000000131376	0.0000000189684	52719259.3998439
-35.5	-0.000000569491	-30	-0.00000000131371	1.89830333333333E-08	52678620.0308697
-35.6	-0.000000570045	-30	-0.0000000012749	0.0000000190015	52627424.1507249
-35.7	-0.00000057037	-30	-0.00000000139145	1.90123333333333E-08	52597436.7515823
-35.8	-0.000000570821	-30	-0.00000000136014	1.90273666666667E-08	52555880.0394519
-35.9	-0.000000571321	-30	-0.00000000128309	1.90440333333333E-08	52509884.9858486
-36	-0.000000571732	-30	-0.00000000135325	1.90577333333333E-08	52472137.2950963
-36.1	-0.000000572145	-30	-0.00000000138249	0.0000000190715	52434260.5458407
-36.2	-0.000000572639	-30	-0.00000000131321	1.90879666666667E-08	52389026.9436766
-36.3	-0.000000572964	-30	-0.00000000124757	0.0000000190988	52359310.5325989
-36.4	-0.000000573362	-30	-0.00000000121881	1.91120666666667E-08	52322965.2470865
-36.5	-0.000000573801	-30	-0.0000000012563	0.0000000191267	52282934.3274062
-36.6	-0.000000574133	-30	-0.00000000124074	1.91377666666667E-08	52252701.029204
-36.7	-0.000000574659	-30	-0.00000000131289	0.0000000191553	52204872.8028274
-36.8	-0.000000575036	-30	-0.00000000138623	1.91678666666667E-08	52170646.7073366
-36.9	-0.00000057552	-30	-0.00000000125625	0.000000019184	52126772.3102586
-37	-0.00000057591	-30	-0.00000000134159	0.000000019197	52091472.6259311
-37.1	-0.000000576319	-30	-0.0000000012477	1.92106333333333E-08	52054504.5365501
-37.2	-0.000000576643	-30	-0.00000000134887	1.92214333333333E-08	52025256.5278691
-37.3	-0.000000577115	-30	-0.00000000136777	1.92371666666667E-08	51982707.0861093
-37.4	-0.000000577408	-30	-0.00000000132015	1.92469333333333E-08	51956328.97362
-37.5	-0.000000577825	-30	-0.00000000123279	1.92608333333333E-08	51918833.5568728
-37.6	-0.000000578217	-30	-0.00000000130773	0.0000000192739	51883635.382564
-37.7	-0.000000578562	-30	-0.0000000014079	0.0000000192854	51852696.8587636
-37.8	-0.000000578886	-30	-0.00000000124892	0.0000000192962	51823675.1277454
-37.9	-0.000000579293	-30	-0.0000000012606	1.93097666666667E-08	51787264.8210836
-38	-0.000000579688	-30	-0.00000000143141	1.93229333333333E-08	51751976.9255186
-38.1	-0.000000580039	-30	-0.00000000134592	1.93346333333333E-08	51720660.1625063
-38.2	-0.000000580484	-30	-0.00000000148255	1.93494666666667E-08	51681011.0183916
-38.3	-0.000000580829	-30	-0.00000000127748	1.93609666666667E-08	51650313.6034874
-38.4	-0.000000581118	-30	-0.0000000013443	0.0000000193706	51624627.0120698
-38.5	-0.000000581447	-30	-0.00000000132062	1.93815666666667E-08	51595416.2632192
-38.6	-0.00000058187	-30	-0.0000000013558	1.93956666666667E-08	51557908.1238077
-38.7	-0.000000582207	-30	-0.00000000146455	0.0000000194069	51528064.7604718
-38.8	-0.0000005826	-30	-0.00000000119249	0.00000001942	51493305.8702369
-38.9	-0.000000582797	-30	-0.00000000133098	1.94265666666667E-08	51475899.8416258
-39	-0.000000583163	-30	-0.00000000125268	1.94387666666667E-08	51443592.9577151
-39.1	-0.000000583607	-30	-0.00000000129395	1.94535666666667E-08	51404455.3954973
-39.2	-0.000000583968	-30	-0.00000000134276	0.0000000194656	51372677.9549564
-39.3	-0.000000584249	-30	-0.00000000145549	1.94749666666667E-08	51347969.7868546
-39.4	-0.000000584683	-30	-0.00000000135932	1.94894333333333E-08	51309855.083866
-39.5	-0.000000585009	-30	-0.00000000145675	0.0000000195003	51281262.3395537
-39.6	-0.000000585342	-30	-0.00000000139294	0.0000000195114	51252088.5226073
-39.7	-0.000000585666	-30	-0.0000000013846	0.0000000195222	51223735.0298634
-39.8	-0.000000585951	-30	-0.00000000133572	0.0000000195317	51198820.3791785
-39.9	-0.000000586323	-30	-0.000000001378	0.0000000195441	51166336.6437953
-40	-0.000000586618	-30	-0.00000000124666	1.95539333333333E-08	51140605.9820872
