4.953263870459690000e+14 4.953263870459690000e+14 4.955199270222365625e+14 4.959064567395810000e+14 4.964848801567445000e+14 4.972535642131515000e+14 4.982103518018643750e+14 4.993525787224673125e+14 5.006770943121186250e+14 5.021802854145995625e+14 5.038581032921207500e+14 5.057060930491186250e+14 5.077194251275063125e+14 5.098929284024223125e+14 5.122211244135144375e+14 5.146982622836748750e+14 5.173183538789150000e+14 5.200752088088123125e+14 5.229624688860568125e+14 5.259736416993731875e+14 5.291021330176004375e+14 5.323412777582525625e+14 5.356843693111735000e+14 5.391246870618538125e+14 5.426555219834039375e+14 5.462702002125841250e+14 5.499621045619296250e+14 5.537246939666395625e+14 5.575515208668946250e+14 5.614362465693467500e+14 5.653726546619442500e+14 5.693546625513690000e+14 5.733763312116835000e+14 5.774318732711947500e+14 5.815156595214698750e+14 5.856222239848385000e+14 5.897462676529575000e+14 5.938826610072390000e+14 5.980264454532591250e+14 6.021728337661791250e+14 6.063172096690827500e+14 6.104551266399305000e+14 6.145823060521582500e+14 6.186946347319643750e+14 6.227881620308740000e+14 6.268590964741971250e+14 6.309038020739787500e+14 6.349187943628376250e+14 6.389007362150867500e+14 6.428464334922168750e+14 6.467528305846847500e+14 6.506170058742100000e+14 6.544361671525500000e+14 6.582076470424968750e+14 6.619288984353045000e+14 6.655974899856253750e+14 6.692111016570745000e+14 6.727675203659356250e+14 6.762646357159063750e+14 6.797004358489733750e+14 6.830730034099730000e+14 6.863805116446020000e+14 6.896212206213281250e+14 6.927934736025153750e+14 6.958956935414483750e+14 6.989263797283485000e+14 7.018841045722812500e+14 7.047675105282813750e+14 7.075753071585921250e+14 7.103062683320171250e+14 7.129592295589403750e+14 7.155330854575758750e+14 7.180267873458933750e+14 7.204393409661058750e+14 7.227698043179576250e+14 7.250172856232417500e+14 7.271809413971208750e+14 7.292599746271388750e+14 7.312536330672525000e+14 7.331612076222348750e+14 7.349820308439891250e+14 7.367154755115735000e+14 7.383609533093693750e+14 7.399179135882950000e+14 7.413858422222752500e+14 7.427642605273287500e+14 7.440527242841277500e+14 7.452508228100728750e+14 7.463581781252948750e+14 7.473744441810481250e+14 7.482993061525001250e+14 7.491324798047927500e+14 7.498737109203901250e+14 7.505227747874876250e+14 7.510794757505933750e+14 7.515436468203962500e+14 7.519151493398101250e+14 7.521938727172993750e+14 7.523797341919547500e+14 7.524726786856117500e+14 7.524726786856117500e+14
4.944298014595283125e+14 4.944298014595283125e+14 4.946251448902927500e+14 4.950152668696805625e+14 4.955990423103351250e+14 4.963747952118069375e+14 4.973403123675890000e+14 4.984928612594696875e+14 4.998292118203462500e+14 5.013456616766998125e+14 5.030380644581722500e+14 5.049018607035105000e+14 5.069321108683855000e+14 5.091235299619078750e+14 5.114705232736050000e+14 5.139672227418845625e+14 5.166075234841471875e+14 5.193851200566701250e+14 5.222935420534646875e+14 5.253261886908333750e+14 5.284763620716503750e+14 5.317372988733470625e+14 5.351022002533234375e+14 5.385642598048079375e+14 5.421166894494788750e+14 5.457527431953490625e+14 5.494657387181689375e+14 5.532490767714559375e+14 5.570962584482419375e+14 5.610009003524929375e+14 5.649567477519212500e+14 5.689576858105560000e+14 5.729977489949966250e+14 5.770711287871321250e+14 5.811721798085756250e+14 5.852954244851548750e+14 5.894355563835773750e+14 5.935874423410592500e+14 5.977461235071590000e+14 6.019068154177187500e+14 6.060649072130441250e+14 6.102159601095725000e+14 6.143557052196157500e+14 6.184800408153278750e+14 6.225850291234902500e+14 6.266668927283891250e+14 6.307220106498423750e+14 6.347469141778638750e+14 6.387382824946108750e+14 6.426929381666557500e+14 6.466078425320098750e+14 6.504800910265285000e+14 6.543069085007680000e+14 6.580856445337346250e+14 6.618137687872671250e+14 6.654888664252567500e+14 6.691086336056972500e+14 6.726708730637742500e+14 6.761734898141913750e+14 6.796144869609666250e+14 6.829919616420098750e+14 6.863041011027082500e+14 6.895491789082886250e+14 6.927255513065056250e+14 6.958316537117870000e+14 6.988659973599098750e+14 7.018271660879093750e+14 7.047138132689756250e+14 7.075246588745808750e+14 7.102584866898187500e+14 7.129141416528650000e+14 7.154905273381028750e+14 7.179866035578186250e+14 7.204013840964585000e+14 7.227339345661221250e+14 7.249833703766306250e+14 7.271488548241667500e+14 7.292295972849416250e+14 7.312248515205510000e+14 7.331339140810300000e+14 7.349561228082723750e+14 7.366908554300443750e+14 7.383375282570270000e+14 7.398955949484697500e+14 7.413645453824280000e+14 7.427439045879502500e+14 7.440332317747433750e+14 7.452321194179046250e+14 7.463401924319157500e+14 7.473571074041451250e+14 7.482825519031788750e+14 7.491162438437726250e+14 7.498579309255237500e+14 7.505073901248327500e+14 7.510644272539223750e+14 7.515288765720385000e+14 7.519006004585992500e+14 7.521794891418576250e+14 7.523654604808527500e+14 7.524584598046502500e+14 7.524584598046502500e+14
4.932741677081686875e+14 4.932741677081686875e+14 4.934718543760930000e+14 4.938666435654326250e+14 4.944573720073730625e+14 4.952423072606126875e+14 4.962191624082734375e+14 4.973851152050290625e+14 4.987368313396078750e+14 5.002704913874556250e+14 5.019818209741621875e+14 5.038661236351771250e+14 5.059183158522273750e+14 5.081329636986708750e+14 5.105043205666515000e+14 5.130263654302691250e+14 5.156928411784722500e+14 5.184972925214026250e+14 5.214331030807261875e+14 5.244935312782583750e+14 5.276717447191270625e+14 5.309608528076825625e+14 5.343539373829920000e+14 5.378440812235929375e+14 5.414243943147045625e+14 5.450880378210510000e+14 5.488282457279946875e+14 5.526383441971649375e+14 5.565117686376908125e+14 5.604420786180508125e+14 5.644229706605052500e+14 5.684482890613296250e+14 5.725120348427647500e+14 5.766083729648041250e+14 5.807316379358162500e+14 5.848763379563415000e+14 5.890371577275122500e+14 5.932089600622081250e+14 5.973867864188520000e+14 6.015658564910708750e+14 6.057415669651345000e+14 6.099094895455347500e+14 6.140653683743835000e+14 6.182051169030256250e+14 6.223248143442106250e+14 6.264207017450118750e+14 6.304891777770827500e+14 6.345267943022037500e+14 6.385302517581958750e+14 6.424963944369200000e+14 6.464222056847823750e+14 6.503048030643832500e+14 6.541414335228257500e+14 6.579294685822301250e+14 6.616663995886451250e+14 6.653498330368990000e+14 6.689774859862662500e+14 6.725471815831607500e+14 6.760568447095050000e+14 6.795044977483400000e+14 6.828882565013127500e+14 6.862063262371708750e+14 6.894569978872500000e+14 6.926386443919518750e+14 6.957497171955485000e+14 6.987887428846483750e+14 7.017543199796527500e+14 7.046451158725375000e+14 7.074598639047468750e+14 7.101973605891931250e+14 7.128564629663713750e+14 7.154360860999187500e+14 7.179352006991823750e+14 7.203528308670215000e+14 7.226880519739520000e+14 7.249399886468666250e+14 7.271078128749941250e+14 7.291907422248833750e+14 7.311880381586366250e+14 7.330990044573937500e+14 7.349229857402938750e+14 7.366593660806941250e+14 7.383075677107608750e+14 7.398670498111048750e+14 7.413373073876795000e+14 7.427178702263947500e+14 7.440083019254473750e+14 7.452081990058090000e+14 7.463171900852216250e+14 7.473349351314606250e+14 7.482611247708881250e+14 7.490954796744997500e+14 7.498377499954856250e+14 7.504877148738487500e+14 7.510451819976448750e+14 7.515099872255071250e+14 7.518819942624600000e+14 7.521610943885815000e+14 7.523472062545000000e+14 7.524402757108638750e+14 7.524402757108638750e+14
4.918572920957764375e+14 4.918572920957764375e+14 4.920578807408038125e+14 4.924584496719397500e+14 4.930577876303132500e+14 4.938540912702293750e+14 4.948449810977528750e+14 4.960275222385401875e+14 4.973982496192519375e+14 4.989531970831517500e+14 5.006879299287447500e+14 5.025975802628313125e+14 5.046768845906601875e+14 5.069202230236768750e+14 5.093216595144500625e+14 5.118749825254731250e+14 5.145737455998222500e+14 5.174113073431740625e+14 5.203808703595491875e+14 5.234755187568662500e+14 5.266882539050055000e+14 5.300120281814813125e+14 5.334397764868992500e+14 5.369644454054078750e+14 5.405790199048965625e+14 5.442765475307531875e+14 5.480501601107246250e+14 5.518930929766518750e+14 5.557987018085519375e+14 5.597604771609976250e+14 5.637720568050231250e+14 5.678272360136737500e+14 5.719199759213200000e+14 5.760444101059470000e+14 5.801948495538500000e+14 5.843657861375195000e+14 5.885518947712497500e+14 5.927480343650426250e+14 5.969492477424510000e+14 6.011507606169530000e+14 6.053479797814010000e+14 6.095364905946976250e+14 6.137120538902696250e+14 6.178706023898250000e+14 6.220082367180967500e+14 6.261212210820766250e+14 6.302059787091085000e+14 6.342590870873632500e+14 6.382772730622043750e+14 6.422574078628340000e+14 6.461965020685411250e+14 6.500917005749507500e+14 6.539402775893598750e+14 6.577396316713723750e+14 6.614872808508032500e+14 6.651808578483908750e+14 6.688181053968733750e+14 6.723968716908501250e+14 6.759151059738677500e+14 6.793708542576215000e+14 6.827622551983658750e+14 6.860875361238693750e+14 6.893450092082531250e+14 6.925330678060337500e+14 6.956501829455952500e+14 6.986948999669895000e+14 7.016658353173887500e+14 7.045616735041892500e+14 7.073811641811201250e+14 7.101231193864521250e+14 7.127864109193193750e+14 7.153699678479341250e+14 7.178727741643520000e+14 7.202938665420432500e+14 7.226323322426786250e+14 7.248873071175055000e+14 7.270579737435056250e+14 7.291435596574746250e+14 7.311433356946838750e+14 7.330566144381212500e+14 7.348827487574372500e+14 7.366211304438152500e+14 7.382711889354353750e+14 7.398323901282033750e+14 7.413042352666377500e+14 7.426862599193562500e+14 7.439780330282807500e+14 7.451791560282306250e+14 7.462892620455630000e+14 7.473080151512157500e+14 7.482351096963491250e+14 7.490702696997253750e+14 7.498132482954833750e+14 7.504638272548547500e+14 7.510218165482917500e+14 7.514870539777618750e+14 7.518594048563365000e+14 7.521387617490660000e+14 7.523250442602602500e+14 7.524181988805001250e+14 7.524181988805001250e+14
4.901764559959165000e+14 4.901764559959165000e+14 4.903805291953666875e+14 4.907880376401330000e+14 4.913977114286982500e+14 4.922076605926584375e+14 4.932153926053839375e+14 4.944178351564687500e+14 4.958113637238970000e+14 4.973918334032490000e+14 4.991546143704450625e+14 5.010946303352081875e+14 5.032063992882473750e+14 5.054840758709211250e+14 5.079214946832610625e+14 5.105122138897577500e+14 5.132495585424834375e+14 5.161266630542282500e+14 5.191365123708990625e+14 5.222719814166332500e+14 5.255258724825573125e+14 5.288909502989547500e+14 5.323599745787888125e+14 5.359257299182296250e+14 5.395810529671418750e+14 5.433188568531033125e+14 5.471321528902617500e+14 5.510140696232124375e+14 5.549578693184731250e+14 5.589569620148005000e+14 5.630049172715701250e+14 5.670954737728717500e+14 5.712225469598486250e+14 5.753802348258396250e+14 5.795628220854887500e+14 5.837647828450531250e+14 5.879807819524352500e+14 5.922056751745952500e+14 5.964345083513400000e+14 6.006625156538270000e+14 6.048851170821212500e+14 6.090979153146047500e+14 6.132966920096016250e+14 6.174774036711295000e+14 6.216361771531620000e+14 6.257693048770107500e+14 6.298732398481998750e+14 6.339445905187978750e+14 6.379801155518283750e+14 6.419767185437131250e+14 6.459314427256223750e+14 6.498414657085671250e+14 6.537040942675708750e+14 6.575167592151043750e+14 6.612770103755493750e+14 6.649825116744612500e+14 6.686310363601677500e+14 6.722204623725858750e+14 6.757487678574758750e+14 6.792140268327972500e+14 6.826144050289251250e+14 6.859481558834091250e+14 6.892136166971596250e+14 6.924092049593877500e+14 6.955334148357472500e+14 6.985848138139072500e+14 7.015620395027788750e+14 7.044637966024947500e+14 7.072888540022858750e+14 7.100360420448926250e+14 7.127042499199820000e+14 7.152924232025626250e+14 7.177995615212928750e+14 7.202247163564656250e+14 7.225669889605601250e+14 7.248255283986981250e+14 7.269995297027876250e+14 7.290882321353553750e+14 7.310909175588520000e+14 7.330069089059865000e+14 7.348355687437635000e+14 7.365762979376633750e+14 7.382285343957572500e+14 7.397917519018637500e+14 7.412654590337463750e+14 7.426491981534777500e+14 7.439425444784042500e+14 7.451451052189472500e+14 7.462565187910108750e+14 7.472764540923382500e+14 7.482046098428175000e+14 7.490407139914001250e+14 7.497845231780875000e+14 7.504358222591988750e+14 7.509944238865973750e+14 7.514601681419818750e+14 7.518329222291342500e+14 7.521125802176786250e+14 7.522990628370252500e+14 7.523923173247126250e+14 7.523923173247126250e+14
4.882283923721697500e+14 4.882283923721697500e+14 4.884365618471608750e+14 4.888522273267526250e+14 4.894740485439363750e+14 4.903000316420769375e+14 4.913275486049251250e+14 4.925533625042000000e+14 4.939736580080733750e+14 4.955840765241692500e+14 4.973797552485503750e+14 4.993553693899421875e+14 5.015051767627287500e+14 5.038230639720086875e+14 5.063025934424203750e+14 5.089370505562129375e+14 5.117194902413135625e+14 5.146427824320731875e+14 5.176996558684532500e+14 5.208827398115456250e+14 5.241846033274821875e+14 5.275977918794971875e+14 5.311148610271931875e+14 5.347284071302027500e+14 5.384310950158344375e+14 5.422156826004886875e+14 5.460750425327898125e+14 5.500021809647925625e+14 5.539902535696139375e+14 5.580325789651396875e+14 5.621226497194431250e+14 5.662541411151078750e+14 5.704209178716280000e+14 5.746170390021898750e+14 5.788367610128908750e+14 5.830745396047110000e+14 5.873250300707511250e+14 5.915830865474980000e+14 5.958437602702205000e+14 6.001022969868152500e+14 6.043541336484547500e+14 6.085948945115937500e+14 6.128203867470372500e+14 6.170265956602083750e+14 6.212096796114341250e+14 6.253659647041942500e+14 6.294919393179387500e+14 6.335842485436505000e+14 6.376396885607871250e+14 6.416552010211073750e+14 6.456278674635828750e+14 6.495549037817127500e+14 6.534336547991958750e+14 6.572615889410826250e+14 6.610362930514757500e+14 6.647554673397948750e+14 6.684169204982382500e+14 6.720185649675691250e+14 6.755584123849800000e+14 6.790345691949362500e+14 6.824452324423191250e+14 6.857886857412065000e+14 6.890632954104081250e+14 6.922675067948525000e+14 6.953998407457362500e+14 6.984588902769761250e+14 7.014433173810896250e+14 7.043518500058355000e+14 7.071832791840648750e+14 7.099364563116772500e+14 7.126102905810061250e+14 7.152037465367743750e+14 7.177158417801532500e+14 7.201456447969433750e+14 7.224922729116567500e+14 7.247548903555056250e+14 7.269327064578501250e+14 7.290249739373422500e+14 7.310309873052035000e+14 7.329500813646472500e+14 7.347816298053366250e+14 7.365250438937653750e+14 7.381797712473492500e+14 7.397452946971138750e+14 7.412211312183281250e+14 7.426068309610567500e+14 7.439019763313403750e+14 7.451061811545312500e+14 7.462190899074627500e+14 7.472403770154567500e+14 7.481697462026205000e+14 7.490069299191937500e+14 7.497516888173017500e+14 7.504038112888800000e+14 7.509631130524496250e+14 7.514294368025087500e+14 7.518026519079956250e+14 7.520826541598246250e+14 7.522693655754863750e+14 7.523627342471695000e+14 7.523627342471695000e+14
4.860092570588836250e+14 4.860092570588836250e+14 4.862221695218771250e+14 4.866472788660480625e+14 4.872831614324280000e+14 4.881277002914963125e+14 4.891781070295309375e+14 4.904309500055603750e+14 4.918821884274393750e+14 4.935272115098588125e+14 4.953608818760724375e+14 4.973775823196025000e+14 4.995712650202044375e+14 5.019355023097027500e+14 5.044635381206141875e+14 5.071483393157550000e+14 5.099826461363310625e+14 5.129590211501166875e+14 5.160698961039766875e+14 5.193076162572918125e+14 5.226644818181469375e+14 5.261327862340348125e+14 5.297048511585522500e+14 5.333730580072693125e+14 5.371298761029930000e+14 5.409678874310763750e+14 5.448798081268968750e+14 5.488585068307294375e+14 5.528970200776583750e+14 5.569885649210348750e+14 5.611265490088612500e+14 5.653045783178267500e+14 5.695164627739223750e+14 5.737562199843448750e+14 5.780180772791965000e+14 5.822964722737022500e+14 5.865860521481192500e+14 5.908816718138698750e+14 5.951783911295471250e+14 5.994714713373206250e+14 6.037563708332083750e+14 6.080287404066631250e+14 6.122844180593833750e+14 6.165194235037141250e+14 6.207299524101372500e+14 6.249123705064363750e+14 6.290632075709457500e+14 6.331791513787266250e+14 6.372570416632861250e+14 6.412938641227050000e+14 6.452867444961541250e+14 6.492329427589816250e+14 6.531298474463653750e+14 6.569749701141880000e+14 6.607659399839871250e+14 6.645004987420045000e+14 6.681764955283053750e+14 6.717918821184110000e+14 6.753447082818997500e+14 6.788331173428475000e+14 6.822553419298937500e+14 6.856096999112715000e+14 6.888945905259013750e+14 6.921084906841290000e+14 6.952499514660815000e+14 6.983175947778975000e+14 7.013101101907005000e+14 7.042262519352248750e+14 7.070648360623100000e+14 7.098247377497202500e+14 7.125048887639540000e+14 7.151042750557223750e+14 7.176219344990908750e+14 7.200569547520796250e+14 7.224084712522671250e+14 7.246756653203067500e+14 7.268577623915640000e+14 7.289540303356822500e+14 7.309637779049360000e+14 7.328863532609641250e+14 7.347211426111943750e+14 7.364675689256472500e+14 7.381250907423365000e+14 7.396932010614865000e+14 7.411714263096946250e+14 7.425593253871376250e+14 7.438564887818355000e+14 7.450625377571906250e+14 7.461771236003667500e+14 7.471999269450525000e+14 7.481306571412993750e+14 7.489690516959690000e+14 7.497148757693583750e+14 7.503679217226722500e+14 7.509280087247827500e+14 7.513949824002886250e+14 7.517687145508488750e+14 7.520491029016085000e+14 7.522360709146802500e+14 7.523295676463703750e+14 7.523295676463703750e+14
4.835145942847507500e+14 4.835145942847507500e+14 4.837329379387966875e+14 4.841688601546767500e+14 4.848208392431718750e+14 4.856866136890847500e+14 4.867632067859783750e+14 4.880469585377689375e+14 4.895335640471287500e+14 4.912181175276142500e+14 4.930951609238842500e+14 4.951587361172738125e+14 4.974024396604548125e+14 4.998194789802568125e+14 5.024027290609911250e+14 5.051447886876836250e+14 5.080380354096636250e+14 5.110746785164100000e+14 5.142468094030405625e+14 5.175464488713643750e+14 5.209655909697019375e+14 5.244962431507626875e+14 5.281304625890381875e+14 5.318603885968720000e+14 5.356782711969376875e+14 5.395764959117421875e+14 5.435476049484577500e+14 5.475843149602699375e+14 5.516795316145018125e+14 5.558263612008840000e+14 5.600181195613007500e+14 5.642483385646102500e+14 5.685107704183067500e+14 5.727993900468408750e+14 5.771083957861745000e+14 5.814322086077350000e+14 5.857654701038051250e+14 5.901030393991036250e+14 5.944399891897322500e+14 5.987716010487087500e+14 6.030933601626210000e+14 6.074009495977695000e+14 6.116902442325766250e+14 6.159573044415278750e+14 6.201983696092483750e+14 6.244098515635343750e+14 6.285883279739667500e+14 6.327305357758383750e+14 6.368333646635803750e+14 6.408938506838878750e+14 6.449091699609610000e+14 6.488766325853933750e+14 6.527936766684838750e+14 6.566578625915031250e+14 6.604668674499158750e+14 6.642184797105432500e+14 6.679105940672336250e+14 6.715412065256831250e+14 6.751084096874305000e+14 6.786103882465700000e+14 6.820454147045130000e+14 6.854118452814806250e+14 6.887081160278363750e+14 6.919327391341490000e+14 6.950842994291051250e+14 6.981614510581657500e+14 7.011629143407471250e+14 7.040874727968216250e+14 7.069339703389410000e+14 7.097013086130310000e+14 7.123884444990568750e+14 7.149943877526876250e+14 7.175181987761902500e+14 7.199589865303223750e+14 7.223159065694595000e+14 7.245881591870783750e+14 7.267749876873618750e+14 7.288756767565018750e+14 7.308895509381407500e+14 7.328159732127303750e+14 7.346543436583807500e+14 7.364040982167363750e+14 7.380647075299062500e+14 7.396356758646582500e+14 7.411165401145502500e+14 7.425068688722280000e+14 7.438062615752195000e+14 7.450143477192306250e+14 7.461307861353905000e+14 7.471552643256717500e+14 7.480874978682550000e+14 7.489272298679683750e+14 7.496742304720083750e+14 7.503282964362867500e+14 7.508892507397391250e+14 7.513569422581412500e+14 7.517312454781155000e+14 7.520120602670932500e+14 7.521993116872405000e+14 7.522929498557928750e+14 7.522929498557928750e+14
4.807392957524303750e+14 4.807392957524303750e+14 4.809638076139766250e+14 4.814120083389550625e+14 4.820822616296016875e+14 4.829721370376294375e+14 4.840784380473195625e+14 4.853972383784821250e+14 4.869239255782531250e+14 4.886532508603380625e+14 4.905793839766747500e+14 4.926959719344648125e+14 4.949962002731566875e+14 4.974728556965679375e+14 5.001183889126181875e+14 5.029249766108634375e+14 5.058845816536816875e+14 5.089890106759753750e+14 5.122299684476860625e+14 5.155991084846434375e+14 5.190880795455931875e+14 5.226885678071280000e+14 5.263923345539822500e+14 5.301912494450888750e+14 5.340773194029146875e+14 5.380427132830600625e+14 5.420797825608225625e+14 5.461810782747545000e+14 5.503393645194254375e+14 5.545476287931450000e+14 5.587990895061789375e+14 5.630872009472210000e+14 5.674056560296403750e+14 5.717483870810725000e+14 5.761095649592373750e+14 5.804835967382348750e+14 5.848651221929123750e+14 5.892490092931357500e+14 5.936303488920380000e+14 5.980044487814417500e+14 6.023668272443493750e+14 6.067132062539393750e+14 6.110395044158778750e+14 6.153418297589752500e+14 6.196164724372455000e+14 6.238598974410702500e+14 6.280687373549920000e+14 6.322397852027706250e+14 6.363699874474271250e+14 6.404564371389476250e+14 6.444963672720405000e+14 6.484871443381835000e+14 6.524262621143695000e+14 6.563113356730098750e+14 6.601400956354197500e+14 6.639103826668880000e+14 6.676201422177730000e+14 6.712674194930823750e+14 6.748503546700757500e+14 6.783671783432421250e+14 6.818162071990930000e+14 6.851958399030077500e+14 6.885045532172285000e+14 6.917408983058148750e+14 6.949034972498768750e+14 6.979910397515442500e+14 7.010022800182370000e+14 7.039360338296773750e+14 7.067911757585587500e+14 7.095666365672936250e+14 7.122614007477601250e+14 7.148745042069305000e+14 7.174050320934988750e+14 7.198521167524063750e+14 7.222149358112606250e+14 7.244927103740028750e+14 7.266847033411405000e+14 7.287902178287897500e+14 7.308085956880816250e+14 7.327392161258217500e+14 7.345814944190731250e+14 7.363348807079006250e+14 7.379988588833707500e+14 7.395729455446087500e+14 7.410566890364567500e+14 7.424496685555226250e+14 7.437514933281707500e+14 7.449618018557923750e+14 7.460802612140327500e+14 7.471065664179655000e+14 7.480404398538808750e+14 7.488816307443802500e+14 7.496299146896312500e+14 7.502850932452620000e+14 7.508469935588735000e+14 7.513154680525157500e+14 7.516903941522378750e+14 7.519716740651550000e+14 7.521592345998140000e+14 7.522530270358540000e+14 7.522530270358540000e+14
4.776775525003884375e+14 4.776775525003884375e+14 4.779090266975316875e+14 4.783710845877031875e+14 4.790619563319609375e+14 4.799790147735905000e+14 4.811188076947470000e+14 4.824770994336091875e+14 4.840489207473819375e+14 4.858286256321786875e+14 4.878099536924640625e+14 4.899860965907887500e+14 4.923497670870080625e+14 4.948932692554475000e+14 4.976085685119980000e+14 5.004873602629800000e+14 5.035211361115177500e+14 5.067012467334653125e+14 5.100189607192273750e+14 5.134655188692161250e+14 5.170321835716862500e+14 5.207102830722121250e+14 5.244912505755206250e+14 5.283666582460711250e+14 5.323282462534883750e+14 5.363679471135363125e+14 5.404779056066288750e+14 5.446504946211572500e+14 5.488783272675768125e+14 5.531542656482813125e+14 5.574714266409763750e+14 5.618231850592625625e+14 5.662031745403695000e+14 5.706052864846711250e+14 5.750236673407460000e+14 5.794527145170925000e+14 5.838870711711852500e+14 5.883216200883722500e+14 5.927514768668817500e+14 5.971719825594856250e+14 6.015786959314706250e+14 6.059673854750258750e+14 6.103340212635366250e+14 6.146747667683527500e+14 6.189859706906552500e+14 6.232641588879151250e+14 6.275060264369081250e+14 6.317084298785857500e+14 6.358683796785502500e+14 6.399830329217870000e+14 6.440496862696321250e+14 6.480657691769753750e+14 6.520288373923488750e+14 6.559365667357930000e+14 6.597867471529461250e+14 6.635772770560155000e+14 6.673061579354211250e+14 6.709714892381146250e+14 6.745714635134625000e+14 6.781043618115933750e+14 6.815685493257728750e+14 6.849624712725877500e+14 6.882846490066096250e+14 6.915336763406721250e+14 6.947082160846385000e+14 6.978069967797928750e+14 7.008288096237436250e+14 7.037725055754062500e+14 7.066369926287397500e+14 7.094212332605653750e+14 7.121242420158325000e+14 7.147450832551971250e+14 7.172828690318322500e+14 7.197367571110113750e+14 7.221059490949422500e+14 7.243896886890422500e+14 7.265872600641376250e+14 7.286979863330156250e+14 7.307212281200126250e+14 7.326563822309672500e+14 7.345028804137676250e+14 7.362601882026087500e+14 7.379278038395220000e+14 7.395052572838345000e+14 7.409921092811356250e+14 7.423879505101816250e+14 7.436924007966361250e+14 7.449051083869840000e+14 7.460257492797328750e+14 7.470540266265591250e+14 7.479896701709787500e+14 7.488324357576292500e+14 7.495821048846273750e+14 7.502384843010023750e+14 7.508014056614165000e+14 7.512707252264050000e+14 7.516463235974768750e+14 7.519281055110571250e+14 7.521159996672910000e+14 7.522099586003693750e+14 7.522099586003693750e+14
4.743227985628540000e+14 4.743227985628540000e+14 4.745620958246376875e+14 4.750397212884838125e+14 4.757537497808161875e+14 4.767013255135843750e+14 4.778786993939743125e+14 4.792812770599841250e+14 4.809036762885021875e+14 4.827397922153586875e+14 4.847828686487254375e+14 4.870255737337015000e+14 4.894600781808478125e+14 4.920781343795699375e+14 4.948711548391493125e+14 4.978302885436658750e+14 5.009464940506358750e+14 5.042106083366082500e+14 5.076134106478669375e+14 5.111456808151171250e+14 5.147982517013094375e+14 5.185620556369396875e+14 5.224281648508188750e+14 5.263878260415300000e+14 5.304324893538048125e+14 5.345538320795650625e+14 5.387437774755365625e+14 5.429945091415255625e+14 5.472984813894576875e+14 5.516484260617016250e+14 5.560373562283338125e+14 5.604585671921125000e+14 5.649056352001746250e+14 5.693724142259437500e+14 5.738530311509837500e+14 5.783418796552197500e+14 5.828336130837552500e+14 5.873231365247643750e+14 5.918055983056281250e+14 5.962763810785087500e+14 6.007310926616771250e+14 6.051655567467228750e+14 6.095758035860043750e+14 6.139580607567030000e+14 6.183087440552181250e+14 6.226244485898480000e+14 6.269019401126118750e+14 6.311381466268528750e+14 6.353301502943775000e+14 6.394751796490183750e+14 6.435706021461485000e+14 6.476139170399353750e+14 6.516027485903297500e+14 6.555348396080073750e+14 6.594080453126150000e+14 6.632203275225290000e+14 6.669697491472615000e+14 6.706544689778492500e+14 6.742727367714530000e+14 6.778228886139547500e+14 6.813033425345782500e+14 6.847125943965082500e+14 6.880492140088901250e+14 6.913118414797470000e+14 6.944991837878333750e+14 6.976100115547723750e+14 7.006431560176995000e+14 7.035975061875366250e+14 7.064720061840112500e+14 7.092656527338813750e+14 7.119774928230348750e+14 7.146066215069080000e+14 7.171521798499113750e+14 7.196133530027460000e+14 7.219893683956257500e+14 7.242794940640617500e+14 7.264830370699027500e+14 7.285993420349523750e+14 7.306277897731750000e+14 7.325677960068332500e+14 7.344188101858772500e+14 7.361803143803857500e+14 7.378518222498353750e+14 7.394328780949698750e+14 7.409230559771717500e+14 7.423219588977847500e+14 7.436292180558190000e+14 7.448444921533958750e+14 7.459674667640303750e+14 7.469978537584243750e+14 7.479353907779983750e+14 7.487798407666002500e+14 7.495309915435122500e+14 7.501886554268643750e+14 7.507526689056742500e+14 7.512228923485242500e+14 7.515992097648638750e+14 7.518815286025048750e+14 7.520697795873055000e+14 7.521639165981586250e+14 7.521639165981586250e+14
