5.746493258287725568e+18 5.746493258287725568e+18 5.746640685794974720e+18 5.746934790627446784e+18 5.747374081548994560e+18 5.747956344319508480e+18 5.748678668263342080e+18 5.749537480768236544e+18 5.750528588963608576e+18 5.751647227689784320e+18 5.752888112762167296e+18 5.754245498458997760e+18 5.755713238119446528e+18 5.757284846729614336e+18 5.758953564396050432e+18 5.760712419656507392e+18 5.762554291652176896e+18 5.764471970279953408e+18 5.766458213552692224e+18 5.768505801514724352e+18 5.770607586184670208e+18 5.772756537122934784e+18 5.774945782343590912e+18 5.777168644406079488e+18 5.779418671628781568e+18 5.781689664461861888e+18 5.783975697139804160e+18 5.786271134803903488e+18 5.788570646341552128e+18 5.790869213232883712e+18 5.793162134726835200e+18 5.795445029689028608e+18 5.797713835474190336e+18 5.799964804177472512e+18 5.802194496613323776e+18 5.804399774358767616e+18 5.806577790181542912e+18 5.808725977153390592e+18 5.810842036726320128e+18 5.812923926025441280e+18 5.814969844587198464e+18 5.816978220746740736e+18 5.818947697853814784e+18 5.820877120472841216e+18 5.822765520700617728e+18 5.824612104714045440e+18 5.826416239641142272e+18 5.828177440830914560e+18 5.829895359581871104e+18 5.831569771374756864e+18 5.833200564642720768e+18 5.834787730101054464e+18 5.836331350649398272e+18 5.837831591851132928e+18 5.839288692988030976e+18 5.840702958682447872e+18 5.842074751074920448e+18 5.843404482541152256e+18 5.844692608929671168e+18 5.845939623299079168e+18 5.847146050132376576e+18 5.848312440004744192e+18 5.849439364680509440e+18 5.850527412614866944e+18 5.851577184835928064e+18 5.852589291182995456e+18 5.853564346877559808e+18 5.854502969404063744e+18 5.855405775678417920e+18 5.856273379483057152e+18 5.857106389148344320e+18 5.857905405461090304e+18 5.858671019781996544e+18 5.859403812354908160e+18 5.860104350791670784e+18 5.860773188717551616e+18 5.861410864563026944e+18 5.862017900488808448e+18 5.862594801431812096e+18 5.863142054260727808e+18 5.863660127030631424e+18 5.864149468326940672e+18 5.864610506689719296e+18 5.865043650110093312e+18 5.865449285591214080e+18 5.865827778766798848e+18 5.866179473570960384e+18 5.866504691953506304e+18 5.866803733635495936e+18 5.867076875900289024e+18 5.867324373415804928e+18 5.867546458084137984e+18 5.867743338915096576e+18 5.867915201920645120e+18 5.868062210027483136e+18 5.868184503005530112e+18 5.868282197410219008e+18 5.868355386536937472e+18 5.868404140386258944e+18 5.868428505638766592e+18 5.868428505638766592e+18
5.901850641997734912e+18 5.901850641997734912e+18 5.901845494393077760e+18 5.901835214617967616e+18 5.901819833414841344e+18 5.901799396584603648e+18 5.901773964617357312e+18 5.901743612209841152e+18 5.901708427677658112e+18 5.901668512271935488e+18 5.901623979411324928e+18 5.901574953841321984e+18 5.901521570733539328e+18 5.901463974738043904e+18 5.901402319001853952e+18 5.901336764166610944e+18 5.901267477357879296e+18 5.901194631177950208e+18 5.901118402713044992e+18 5.901038972564860928e+18 5.900956523915209728e+18 5.900871241631337472e+18 5.900783311418224640e+18 5.900692919022928896e+18 5.900600249494848512e+18 5.900505486504592384e+18 5.900408811723105280e+18 5.900310404261636096e+18 5.900210440172385280e+18 5.900109092008721408e+18 5.900006528443387904e+18 5.899902913942389760e+18 5.899798408491963392e+18 5.899693167375579136e+18 5.899587340997741568e+18 5.899481074751170560e+18 5.899374508923834368e+18 5.899267778642355200e+18 5.899161013848215552e+18 5.899054339303420928e+18 5.898947874622274560e+18 5.898841734326111232e+18 5.898736027918009344e+18 5.898630859974663168e+18 5.898526330252834816e+18 5.898422533807928320e+18 5.898319561122498560e+18 5.898217498242691072e+18 5.898116426920756224e+18 5.898016424762034176e+18 5.897917565374936064e+18 5.897819918522625024e+18 5.897723550275282944e+18 5.897628523161946112e+18 5.897534896321073152e+18 5.897442725649107968e+18 5.897352063946424320e+18 5.897262961060113408e+18 5.897175464023226368e+18 5.897089617190073344e+18 5.897005462367380480e+18 5.896923038941001728e+18 5.896842383998147584e+18 5.896763532444930048e+18 5.896686517119233024e+18 5.896611368898845696e+18 5.896538116804917248e+18 5.896466788100708352e+18 5.896397408385761280e+18 5.896330001685533696e+18 5.896264590536592384e+18 5.896201196067502080e+18 5.896139838075471872e+18 5.896080535098944512e+18 5.896023304486203392e+18 5.895968162460178432e+18 5.895915124179523584e+18 5.895864203796167680e+18 5.895815414509408256e+18 5.895768768616708096e+18 5.895724277561356288e+18 5.895681951977021440e+18 5.895641801729427456e+18 5.895603835955196928e+18 5.895568063097990144e+18 5.895534490942064640e+18 5.895503126643318784e+18 5.895473976757947392e+18 5.895447047268796416e+18 5.895422343609462784e+18 5.895399870686263296e+18 5.895379632898123776e+18 5.895361634154440704e+18 5.895345877890996224e+18 5.895332367083977728e+18 5.895321104262132736e+18 5.895312091517102080e+18 5.895305330512000000e+18 5.895300822488230912e+18 5.895298568270573568e+18 5.895298568270573568e+18
6.060793257258142720e+18 6.060793257258142720e+18 6.060628417043901440e+18 6.060299574981051392e+18 6.059808397442206720e+18 6.059157358328258560e+18 6.058349708938061824e+18 6.057389438867623936e+18 6.056281228808194048e+18 6.055030396270090240e+18 6.053642835381593088e+18 6.052124951996374016e+18 6.050483595388129280e+18 6.048725987817848832e+18 6.046859653229589504e+18 6.044892346268778496e+18 6.042831982727087104e+18 6.040686572405737472e+18 6.038464155260064768e+18 6.036172741548453888e+18 6.033820256563873792e+18 6.031414490381421568e+18 6.028963052914991104e+18 6.026473334444406784e+18 6.023952471653823488e+18 6.021407319115273216e+18 6.018844426059017216e+18 6.016270018195777536e+18 6.013689984294604800e+18 6.011109867173790720e+18 6.008534858729832448e+18 6.005969798609596416e+18 6.003419176122361856e+18 6.000887134989403136e+18 5.998377480537870336e+18 5.995893688961394688e+18 5.993438918290371584e+18 5.991016020739213312e+18 5.988627556124613632e+18 5.986275806077041664e+18 5.983962788796426240e+18 5.981690274131493888e+18 5.979459798790004736e+18 5.977272681513609216e+18 5.975130038076049408e+18 5.973032795986504704e+18 5.970981708801226752e+18 5.968977369965706240e+18 5.967020226126942208e+18 5.965110589870605312e+18 5.963248651851303936e+18 5.961434492295712768e+18 5.959668091868381184e+18 5.957949341898339328e+18 5.956278053971805184e+18 5.954653968901966848e+18 5.953076765091585024e+18 5.951546066307814400e+18 5.950061448891524096e+18 5.948622448425462784e+18 5.947228565887066112e+18 5.945879273312647168e+18 5.944574019000143872e+18 5.943312232277655552e+18 5.942093327864776704e+18 5.940916709853246464e+18 5.939781775332701184e+18 5.938687917686504448e+18 5.937634529581640704e+18 5.936621005675598848e+18 5.935646745062074368e+18 5.934711153476160512e+18 5.933813645278595072e+18 5.932953645237360640e+18 5.932130590123966464e+18 5.931343930140418048e+18 5.930593130192010240e+18 5.929877671019886592e+18 5.929197050206333952e+18 5.928550783064889344e+18 5.927938403426361344e+18 5.927359464331011072e+18 5.926813538636367872e+18 5.926300219549309952e+18 5.925819121090436096e+18 5.925369878497906688e+18 5.924952148577494016e+18 5.924565610004809728e+18 5.924209963585215488e+18 5.923884932476400640e+18 5.923590262378082304e+18 5.923325721692804096e+18 5.923091101661500416e+18 5.922886216476907520e+18 5.922710903377687552e+18 5.922565022725653504e+18 5.922448458068203520e+18 5.922361116187725824e+18 5.922302927139399680e+18 5.922273844278588416e+18 5.922273844278588416e+18
6.223567337986462720e+18 6.223567337986462720e+18 6.223234602622380032e+18 6.222570863683217408e+18 6.221579562874395648e+18 6.220265808587409408e+18 6.218636312321889280e+18 6.216699306227943424e+18 6.214464443640509440e+18 6.211942684813679616e+18 6.209146170322169856e+18 6.206088084772852736e+18 6.202782513559762944e+18 6.199244295402876928e+18 6.195488873339867136e+18 6.191532146698646528e+18 6.187390326378242048e+18 6.183079795517497344e+18 6.178616977348939776e+18 6.174018211731169280e+18 6.169299641540071424e+18 6.164477109787948032e+18 6.159566068040128512e+18 6.154581496418902016e+18 6.149537835230648320e+18 6.144448928028290048e+18 6.139327975730246656e+18 6.134187501259827200e+18 6.129039324045231104e+18 6.123894543628403712e+18 6.118763531568833536e+18 6.113655930792829952e+18 6.108580661526716416e+18 6.103545932960209920e+18 6.098559259810588672e+18 6.093627482995548160e+18 6.088756793670023168e+18 6.083952759936588800e+18 6.079220355598038016e+18 6.074563990382015488e+18 6.069987541129422848e+18 6.065494383499355136e+18 6.061087423801987072e+18 6.056769130626784256e+18 6.052541565985549312e+18 6.048406415737962496e+18 6.044365019111243776e+18 6.040418397164936192e+18 6.036567280087143424e+18 6.032812133239513088e+18 6.029153181895257088e+18 6.025590434637811712e+18 6.022123705407522816e+18 6.018752634200440832e+18 6.015476706436973568e+18 6.012295271029561344e+18 6.009207557187266560e+18 6.006212690002318336e+18 6.003309704868732928e+18 6.000497560786978816e+18 5.997775152610998272e+18 5.995141322295336960e+18 5.992594869200645120e+18 5.990134559515449344e+18 5.987759134851310592e+18 5.985467320067127296e+18 5.983257830376611840e+18 5.981129377790946304e+18 5.979080676946435072e+18 5.977110450364643328e+18 5.975217433189987328e+18 5.973400377447346176e+18 5.971658055859725312e+18 5.969989265263520768e+18 5.968392829656570880e+18 5.966867602911765504e+18 5.965412471186767872e+18 5.964026355058155520e+18 5.962708211406286848e+18 5.961457035075107840e+18 5.960271860329357312e+18 5.959151762129743872e+18 5.958095857245060096e+18 5.957103305218609152e+18 5.956173309204842496e+18 5.955305116690733056e+18 5.954498020115093504e+18 5.953751357397909504e+18 5.953064512390528000e+18 5.952436915256585216e+18 5.951868042792529920e+18 5.951357418695661568e+18 5.950904613786785792e+18 5.950509246193747968e+18 5.950170981501371392e+18 5.949889532872552448e+18 5.949664661144691712e+18 5.949496174904860672e+18 5.949383930546582528e+18 5.949327832310488064e+18 5.949327832310488064e+18
6.390436975385273344e+18 6.390436975385273344e+18 6.389926946619739136e+18 6.388909599827811328e+18 6.387390321461985280e+18 6.385377104480947200e+18 6.382880446617263104e+18 6.379913218524567552e+18 6.376490504866742272e+18 6.372629421956532224e+18 6.368348915966663680e+18 6.363669546013497344e+18 6.358613256548384768e+18 6.353203143489014784e+18 6.347463218391837696e+18 6.341418174721249280e+18 6.335093159930260480e+18 6.328513556650823680e+18 6.321704775822104576e+18 6.314692064082930688e+18 6.307500327240975360e+18 6.300153971124283392e+18 6.292676760636300288e+18 6.285091697386401792e+18 6.277420915863429120e+18 6.269685597766810624e+18 6.261905903811694592e+18 6.254100922082310144e+18 6.246288631820486656e+18 6.238485881400582144e+18 6.230708379154356224e+18 6.222970695663728640e+18 6.215286276130925568e+18 6.207667461457914880e+18 6.200125516714658816e+18 6.192670665743034368e+18 6.185312130725289984e+18 6.178058175637758976e+18 6.170916152608699392e+18 6.163892550299704320e+18 6.156993043530721280e+18 6.150222543466711040e+18 6.143585247778052096e+18 6.137084690275193856e+18 6.130723789600305152e+18 6.124504896633977856e+18 6.118429840343230464e+18 6.112499971858064384e+18 6.106716206617864192e+18 6.101079064476118016e+18 6.095588707692957696e+18 6.090244976779779072e+18 6.085047424189945856e+18 6.079995345873969152e+18 6.075087810737854464e+18 6.070323688059379712e+18 6.065701672929863680e+18 6.061220309798679552e+18 6.056878014204777472e+18 6.052673092784361472e+18 6.048603761646842880e+18 6.044668163212408832e+18 6.040864381604722688e+18 6.037190456691147776e+18 6.033644396860997632e+18 6.030224190629756928e+18 6.026927817154140160e+18 6.023753255739281408e+18 6.020698494415775744e+18 6.017761537660172288e+18 6.014940413328671744e+18 6.012233178869656576e+18 6.009637926876674048e+18 6.007152790039585792e+18 6.004775945547709440e+18 6.002505618995057664e+18 6.000340087834276864e+18 5.998277684422338560e+18 5.996316798697902080e+18 5.994455880527132672e+18 5.992693441751852032e+18 5.991028057971138560e+18 5.989458370084966400e+18 5.987983085626017792e+18 5.986600979903566848e+18 5.985310896981208064e+18 5.984111750508255232e+18 5.983002524422829056e+18 5.981982273542839296e+18 5.981050124059621376e+18 5.980205273947406336e+18 5.979446993300416512e+18 5.978774624608173056e+18 5.978187582978272256e+18 5.977685356314843136e+18 5.977267505459783680e+18 5.976933664302866432e+18 5.976683539865869312e+18 5.976516912364883968e+18 5.976433635254200320e+18 5.976433635254200320e+18
6.561686071416151040e+18 6.561686071416151040e+18 6.560988025284383744e+18 6.559595725567878144e+18 6.557516707112229888e+18 6.554762147809309696e+18 6.551346722781032448e+18 6.547288415538247680e+18 6.542608290615715840e+18 6.537330232975798272e+18 6.531480660070252544e+18 6.525088212838165504e+18 6.518183432094950400e+18 6.510798426739186688e+18 6.502966539986491392e+18 6.494722019455483904e+18 6.486099696408124416e+18 6.477134678817525760e+18 6.467862062232844288e+18 6.458316661666340864e+18 6.448532766971759616e+18 6.438543923443314688e+18 6.428382738663170048e+18 6.418080715980770304e+18 6.407668114432595968e+18 6.397173834414736384e+18 6.386625328006949888e+18 6.376048532516528128e+18 6.365467825559906304e+18 6.354905999825231872e+18 6.344384255552388096e+18 6.333922208720519168e+18 6.323537912938302464e+18 6.313247893079931904e+18 6.303067188791781376e+18 6.293009406102703104e+18 6.283086775497618432e+18 6.273310214953103360e+18 6.263689396579190784e+18 6.254232815659244544e+18 6.244947861025343488e+18 6.235840885847475200e+18 6.226917278048475136e+18 6.218181529681526784e+18 6.209637304722163712e+18 6.201287504831367168e+18 6.193134332740553728e+18 6.185179352992706560e+18 6.177423549847476224e+18 6.169867382221813760e+18 6.162510835592421376e+18 6.155353470832766976e+18 6.148394469996204032e+18 6.141632679088715776e+18 6.135066647900696576e+18 6.128694666987686912e+18 6.122514801905671168e+18 6.116524924818446336e+18 6.110722743602538496e+18 6.105105828580620288e+18 6.099671637016997888e+18 6.094417535509485568e+18 6.089340820410966016e+18 6.084438736411637760e+18 6.079708493409417216e+18 6.075147281791821824e+18 6.070752286247648256e+18 6.066520698221605888e+18 6.062449727119241216e+18 6.058536610363945984e+18 6.054778622401769472e+18 6.051173082744127488e+18 6.047717363132608512e+18 6.044408893904566272e+18 6.041245169632708608e+18 6.038223754106704896e+18 6.035342284719825920e+18 6.032598476318833664e+18 6.029990124570914816e+18 6.027515108897149952e+18 6.025171395017960448e+18 6.022957037152317440e+18 6.020870179908909056e+18 6.018909059904172032e+18 6.017072007139074048e+18 6.015357446163628032e+18 6.013763897055499264e+18 6.012289976236574720e+18 6.010934397149071360e+18 6.009695970810618880e+18 6.008573606265808896e+18 6.007566310949752832e+18 6.006673190977635328e+18 6.005893451372417024e+18 6.005226396241567744e+18 6.004671428912081920e+18 6.004228052031877120e+18 6.003895867644221440e+18 6.003674577240788992e+18 6.003563981797691392e+18 6.003563981797691392e+18
6.737620534469152768e+18 6.737620534469152768e+18 6.736722268837731328e+18 6.734930734943699968e+18 6.732255859461086208e+18 6.728712363979319296e+18 6.724319567690692608e+18 6.719101132086509568e+18 6.713084753923857408e+18 6.706301813811384320e+18 6.698786988570427392e+18 6.690577836039514112e+18 6.681714361202126848e+18 6.672238572441044992e+18 6.662194036381777920e+18 6.651625439216600064e+18 6.640578161641452544e+18 6.629097873636589568e+18 6.617230154325529600e+18 6.605020141102117888e+18 6.592512211164807168e+18 6.579749697577648128e+18 6.566774641020693504e+18 6.553627577521395712e+18 6.540347361691147264e+18 6.526971024336575488e+18 6.513533662778663936e+18 6.500068361791966208e+18 6.486606142767273984e+18 6.473175938494201856e+18 6.459804590845667328e+18 6.446516868611617792e+18 6.433335502761957376e+18 6.420281236506423296e+18 6.407372887649512448e+18 6.394627420900905984e+18 6.382060027986159616e+18 6.369684213599793152e+18 6.357511885446398976e+18 6.345553446818648064e+18 6.333817890359402496e+18 6.322312891844924416e+18 6.311044903004516352e+18 6.300019242557234176e+18 6.289240184797248512e+18 6.278711045195763712e+18 6.268434262608720896e+18 6.258411477786740736e+18 6.248643607976805376e+18 6.239130917485641728e+18 6.229873084142895104e+18 6.220869261659602944e+18 6.212118137924797440e+18 6.203617989321591808e+18 6.195366731174890496e+18 6.187361964466573312e+18 6.179601018972039168e+18 6.172080992984647680e+18 6.164798789803164672e+18 6.157751151162035200e+18 6.150934687786155008e+18 6.144345907251004416e+18 6.137981239326409728e+18 6.131837058977775616e+18 6.125909707193158656e+18 6.120195509798086656e+18 6.114690794412833792e+18 6.109391905699359744e+18 6.104295219037203456e+18 6.099397152759726080e+18 6.094694179074037760e+18 6.090182833780198400e+18 6.085859724897487872e+18 6.081721540298173440e+18 6.077765054441937920e+18 6.073987134297403392e+18 6.070384744530478080e+18 6.066954952033228800e+18 6.063694929861040128e+18 6.060601960640328704e+18 6.057673439503974400e+18 6.054906876606790656e+18 6.052299899268803584e+18 6.049850253790008320e+18 6.047555806976291840e+18 6.045414547412663296e+18 6.043424586516478976e+18 6.041584159400340480e+18 6.039891625571388416e+18 6.038345469491023872e+18 6.036944301016680448e+18 6.035686855744845824e+18 6.034571995272541184e+18 6.033598707392263168e+18 6.032766106233737216e+18 6.032073432363897856e+18 6.031520052854970368e+18 6.031105461328902144e+18 6.030829277984944128e+18 6.030691249615712256e+18 6.030691249615712256e+18
6.918570755132577792e+18 6.918570755132577792e+18 6.917458410994865152e+18 6.915240071550152704e+18 6.911928345346590720e+18 6.907541924773864448e+18 6.902105328026285056e+18 6.895648565563669504e+18 6.888206739510987776e+18 6.879819585879214080e+18 6.870530970545347584e+18 6.860388350575601664e+18 6.849442212710078464e+18 6.837745500668381184e+18 6.825353042419921920e+18 6.812320987739936768e+18 6.798706265302646784e+18 6.784566067311725568e+18 6.769957368301701120e+18 6.754936483325581312e+18 6.739558669331976192e+18 6.723877772178963456e+18 6.707945920472296448e+18 6.691813266282711040e+18 6.675527771811483648e+18 6.659135040245967872e+18 6.642678188380830720e+18 6.626197758071854080e+18 6.609731663228668928e+18 6.593315168826807296e+18 6.576980898312566784e+18 6.560758865769232384e+18 6.544676529292137472e+18 6.528758862166392832e+18 6.513028438638284800e+18 6.497505531305059328e+18 6.482208217405090816e+18 6.467152491560208384e+18 6.452352382795269120e+18 6.437820073929306112e+18 6.423566021691991040e+18 6.409599076164839424e+18 6.395926598375005184e+18 6.382554575079219200e+18 6.369487729965254656e+18 6.356729630668036096e+18 6.344282791147478016e+18 6.332148769106113536e+18 6.320328258237554688e+18 6.308821175193133056e+18 6.297626741235228672e+18 6.286743558612869120e+18 6.276169681750078464e+18 6.265902683381385216e+18 6.255939715803060224e+18 6.246277567434658816e+18 6.236912714904244224e+18 6.227841370883262464e+18 6.219059527904697344e+18 6.210562998401402880e+18 6.202347451201334272e+18 6.194408444713364480e+18 6.186741457032164352e+18 6.179341913183603712e+18 6.172205209723767808e+18 6.165326736895577088e+18 6.158701898536868864e+18 6.152326129923678208e+18 6.146194913721911296e+18 6.140303794210030592e+18 6.134648389925088256e+18 6.129224404874183680e+18 6.124027638443657216e+18 6.119053994128714752e+18 6.114299487197253632e+18 6.109760251392820224e+18 6.105432544773658624e+18 6.101312754776895488e+18 6.097397402589756416e+18 6.093683146902874112e+18 6.090166787114412032e+18 6.086845266047723520e+18 6.083715672239905792e+18 6.080775241853295616e+18 6.078021360257393664e+18 6.075451563324173312e+18 6.073063538475721728e+18 6.070855125519395840e+18 6.068824317302181888e+18 6.066969260212740096e+18 6.065288254556626944e+18 6.063779754827444224e+18 6.062442369894086656e+18 6.061274863121896448e+18 6.060276152443300864e+18 6.059445310391429120e+18 6.058781564108259328e+18 6.058284295337008128e+18 6.057953040406694912e+18 6.057787490215151616e+18 6.057787490215151616e+18
7.104894406727848960e+18 7.104894406727848960e+18 7.103552258629344256e+18 7.100875837253852160e+18 7.096880778051765248e+18 7.091590251838175232e+18 7.085034634561596416e+18 7.077251080927178752e+18 7.068283013035014144e+18 7.058179537066678272e+18 7.046994802399382528e+18 7.034787318317663232e+18 7.021619243727887360e+18 7.007555664990986240e+18 6.992663876226546688e+18 6.977012675278806016e+18 6.960671687057316864e+18 6.943710724261932032e+18 6.926199193665103872e+18 6.908205554239660032e+18 6.889796831564217344e+18 6.871038191176127488e+18 6.851992571924358144e+18 6.832720378939101184e+18 6.813279234604649472e+18 6.793723784907675648e+18 6.774105557735109632e+18 6.754472869105155072e+18 6.734870772916610048e+18 6.715341049575425024e+18 6.695922228780563456e+18 6.676649641799894016e+18 6.657555498716880896e+18 6.638668986357882880e+18 6.620016382896625664e+18 6.601621185458342912e+18 6.583504247395217408e+18 6.565683922263092224e+18 6.548176211886546944e+18 6.530994916246105088e+18 6.514151783251402752e+18 6.497656656772696064e+18 6.481517621587508224e+18 6.465741144157025280e+18 6.450332208378393600e+18 6.435294445663737856e+18 6.420630258875956224e+18 6.406340939806104576e+18 6.392426780009426944e+18 6.378887174928455680e+18 6.365720721324049408e+18 6.352925308111105024e+18 6.340498200756080640e+18 6.328436119441278976e+18 6.316735311236950016e+18 6.305391616548681728e+18 6.294400530125740032e+18 6.283757256927109120e+18 6.273456763147320320e+18 6.263493822704770048e+18 6.253863059491865600e+18 6.244558985680093184e+18 6.235576036364261376e+18 6.226908600819809280e+18 6.218551050635087872e+18 6.210497764967950336e+18 6.202743153162620928e+18 6.195281674949392384e+18 6.188107858436024320e+18 6.181216316086382592e+18 6.174601758868684800e+18 6.168259008742942720e+18 6.162183009645010944e+18 6.156368837112810496e+18 6.150811706689232896e+18 6.145506981225600000e+18 6.140450177199647744e+18 6.135636970152616960e+18 6.131063199341292544e+18 6.126724871692710912e+18 6.122618165141553152e+18 6.118739431423290368e+18 6.115085198389521408e+18 6.111652171905909760e+18 6.108437237387507712e+18 6.105437461021142016e+18 6.102650090719625216e+18 6.100072556848319488e+18 6.097702472760404992e+18 6.095537635173479424e+18 6.093576024416699392e+18 6.091815804574430208e+18 6.090255323549449216e+18 6.088893113065976832e+18 6.087727888630286336e+18 6.086758549464249344e+18 6.085984178424910848e+18 6.085404041921154048e+18 6.085017589836424192e+18 6.084824455464656896e+18 6.084824455464656896e+18
7.296979623452875776e+18 7.296979623452875776e+18 7.295389833408978944e+18 7.292219861794421760e+18 7.287488781262141440e+18 7.281224844153914368e+18 7.273465065816654848e+18 7.264254687275604992e+18 7.253646531844759552e+18 7.241700272653402112e+18 7.228481629755480064e+18 7.214061516430252032e+18 7.198515154485120000e+18 7.181921177880079360e+18 7.164360742885671936e+18 7.145916661365221376e+18 7.126672571755660288e+18 7.106712160033566720e+18 7.086118440518134784e+18 7.064973103893601280e+18 7.043355937432099840e+18 7.021344320145020928e+18 6.999012793551470592e+18 6.976432706968668160e+18 6.953671934727331840e+18 6.930794661502855168e+18 6.907861231025981440e+18 6.884928052777951232e+18 6.862047560860731392e+18 6.839268219034037248e+18 6.816634565894654976e+18 6.794187294308092928e+18 6.771963359455652864e+18 6.749996110202121216e+18 6.728315438893744128e+18 6.706947945139818496e+18 6.685917109593986048e+18 6.665243474217506816e+18 6.644944825963197440e+18 6.625036381255636992e+18 6.605530969053878272e+18 6.586439210662132736e+18 6.567769694799286272e+18 6.549529146748135424e+18 6.531722590680320000e+18 6.514353504493671424e+18 6.497423966706884608e+18 6.480934795134592000e+18 6.464885677215792128e+18 6.449275291993342976e+18 6.434101423844416512e+18 6.419361068143689728e+18 6.405050529105489920e+18 6.391165510100271104e+18 6.377701196776906752e+18 6.364652333347069952e+18 6.352013292403819520e+18 6.339778138654129152e+18 6.327940686946763776e+18 6.316494554973239296e+18 6.305433211011852288e+18 6.294750017073987584e+18 6.284438267798702080e+18 6.274491225426478080e+18 6.264902151167106048e+18 6.255664333259634688e+18 6.246771112005141504e+18 6.238215902035843072e+18 6.229992212066923520e+18 6.222093662360727552e+18 6.214514000116764672e+18 6.207247112985360384e+18 6.200287040887910400e+18 6.193627986312445952e+18 6.187264323239963648e+18 6.181190604844191744e+18 6.175401570095823872e+18 6.169892149391009792e+18 6.164657469313743872e+18 6.159692856632120320e+18 6.154993841619565568e+18 6.150556160783950848e+18 6.146375759079844864e+18 6.142448791672228864e+18 6.138771625313434624e+18 6.135340839389222912e+18 6.132153226684371968e+18 6.129205793913137152e+18 6.126495762055352320e+18 6.124020566534599680e+18 6.121777857271081984e+18 6.119765498638069760e+18 6.117981569347641344e+18 6.116424362288169984e+18 6.115092384333305856e+18 6.113984356139436032e+18 6.113099211946167296e+18 6.112436099392005120e+18 6.111994379355218944e+18 6.111773625827700736e+18 6.111773625827700736e+18
7.495248618909384704e+18 7.495248618909384704e+18 7.493390946918647808e+18 7.489687192320021504e+18 7.484160353217211392e+18 7.476844480449961984e+18 7.467784156709186560e+18 7.457033825766063104e+18 7.444656990724025344e+18 7.430725303244809216e+18 7.415317567788378112e+18 7.398518686000320512e+18 7.380418566495645696e+18 7.361111024494888960e+18 7.340692694179368960e+18 7.319261974392522752e+18 7.296918025586330624e+18 7.273759832866944000e+18 7.249885346795402240e+18 7.225390710399365120e+18 7.200369577778378752e+18 7.174912526842496000e+18 7.149106566188299264e+18 7.123034733936352256e+18 7.096775784555638784e+18 7.070403958285552640e+18 7.043988826721122304e+18 7.017595207424630784e+18 6.991283140029885440e+18 6.965107916172303360e+18 6.939120155664537600e+18 6.913365921599769600e+18 6.887886867461304320e+18 6.862720409810552832e+18 6.837899920681724928e+18 6.813454934402983936e+18 6.789411364166273024e+18 6.765791724263154688e+18 6.742615354477337600e+18 6.719898643665390592e+18 6.697655250058530816e+18 6.675896316275791872e+18 6.654630677450327040e+18 6.633865061235581952e+18 6.613604278778222592e+18 6.593851406021171200e+18 6.574607954936851456e+18 6.555874034489906176e+18 6.537648501294420992e+18 6.519929100066163712e+18 6.502712594079368192e+18 6.485994885922931712e+18 6.469771128916474880e+18 6.454035829594462208e+18 6.438782941700236288e+18 6.424005952152573952e+18 6.409697959458472960e+18 6.395851745048298496e+18 6.382459838005250048e+18 6.369514573651679232e+18 6.357008146441186304e+18 6.344932657588726784e+18 6.333280157852133376e+18 6.322042685857980416e+18 6.311212302343413760e+18 6.300781120663767040e+18 6.290741333894018048e+18 6.281085238830412800e+18 6.271805257177633792e+18 6.262893954186348544e+18 6.254344054986404864e+18 6.246148458842145792e+18 6.238300251538635776e+18 6.230792716090696704e+18 6.223619341950952448e+18 6.216773832878305280e+18 6.210250113614388224e+18 6.204042335502856192e+18 6.198144881174295552e+18 6.192552368408681472e+18 6.187259653276963840e+18 6.182261832654093312e+18 6.177554246187043840e+18 6.173132477793540096e+18 6.168992356759762944e+18 6.165129958498746368e+18 6.161541605024872448e+18 6.158223865194376192e+18 6.155173554756497408e+18 6.152387736255241216e+18 6.149863718817306624e+18 6.147599057857820672e+18 6.145591554731723776e+18 6.143839256355397632e+18 6.142340454819835904e+18 6.141093687013921792e+18 6.140097734273427456e+18 6.139351622069061632e+18 6.138854619744237568e+18 6.138606240311099392e+18 6.138606240311099392e+18
