-4.817267098542116210e-02 -4.817267098542116210e-02 -4.817441605947937744e-02 -4.817789721264409408e-02 -4.818309656703495536e-02 -4.818998758328894155e-02 -4.819853538632574985e-02 -4.820869718801369663e-02 -4.822042279727119241e-02 -4.823365520642952653e-02 -4.824833124135984724e-02 -4.826438226196141934e-02 -4.828173489913058225e-02 -4.830031181427205805e-02 -4.832003246775024019e-02 -4.834081388336790297e-02 -4.836257139695079171e-02 -4.838521937834982384e-02 -4.840867191758316951e-02 -4.843284346736547591e-02 -4.845764943584767587e-02 -4.848300672496339003e-02 -4.850883421129595363e-02 -4.853505316780462597e-02 -4.856158762604623896e-02 -4.858836467967805189e-02 -4.861531473101454032e-02 -4.864237168322930321e-02 -4.866947308144443929e-02 -4.869656020643961525e-02 -4.872357812505313107e-02 -4.875047570155124910e-02 -4.877720557432566745e-02 -4.880372410226049146e-02 -4.882999128500505742e-02 -4.885597066121604576e-02 -4.888162918860571027e-02 -4.890693710936839383e-02 -4.893186780426701105e-02 -4.895639763835607505e-02 -4.898050580100790641e-02 -4.900417414260126170e-02 -4.902738700993310855e-02 -4.905013108212936263e-02 -4.907239520856277598e-02 -4.909417025003770529e-02 -4.911544892427422565e-02 -4.913622565651796364e-02 -4.915649643591796930e-02 -4.917625867815122315e-02 -4.919551109462970417e-02 -4.921425356850141208e-02 -4.923248703755071787e-02 -4.925021338401316950e-02 -4.926743533124475216e-02 -4.928415634712362409e-02 -4.930038055401247954e-02 -4.931611264507005515e-02 -4.933135780667018827e-02 -4.934612164666428435e-02 -4.936041012820783364e-02 -4.937422950886172224e-02 -4.938758628467451034e-02 -4.940048713895115601e-02 -4.941293889541624462e-02 -4.942494847548529330e-02 -4.943652285936528390e-02 -4.944766905071459884e-02 -4.945839404460328215e-02 -4.946870479852562286e-02 -4.947860820622930478e-02 -4.948811107413750993e-02 -4.949722010015288054e-02 -4.950594185464478325e-02 -4.951428276343346896e-02 -4.952224909259682339e-02 -4.952984693493718560e-02 -4.953708219795675133e-02 -4.954396059320115980e-02 -4.955048762684096525e-02 -4.955666859137070751e-02 -4.956250855831449698e-02 -4.956801237183585535e-02 -4.957318464315797757e-02 -4.957802974570814369e-02 -4.958255181090764907e-02 -4.958675472453523414e-02 -4.959064212359866330e-02 -4.959421739365498655e-02 -4.959748366652575596e-02 -4.960044381835872901e-02 -4.960310046799264877e-02 -4.960545597558621567e-02 -4.960751244147691003e-02 -4.960927170523932173e-02 -4.961073534491671627e-02 -4.961190467640308466e-02 -4.961278075295674772e-02 -4.961336436482969431e-02 -4.961365603900031590e-02 -4.961365603900031590e-02
-4.876293651119512074e-02 -4.876293651119512074e-02 -4.876408855156182803e-02 -4.876638671564632183e-02 -4.876981924328234463e-02 -4.877436867536986964e-02 -4.878001206661292111e-02 -4.878672126161617828e-02 -4.879446322821849591e-02 -4.880320044083096692e-02 -4.881289130568317036e-02 -4.882349061928530076e-02 -4.883495005109225739e-02 -4.884721864130481955e-02 -4.886024330494628809e-02 -4.887396933378540531e-02 -4.888834088830532748e-02 -4.890330147270589844e-02 -4.891879438683176956e-02 -4.893476314990135440e-02 -4.895115189193068733e-02 -4.896790570976646689e-02 -4.898497098563089902e-02 -4.900229566701146816e-02 -4.901982950757983321e-02 -4.903752426958092603e-02 -4.905533388878609985e-02 -4.907321460364862803e-02 -4.909112505073580379e-02 -4.910902632884300845e-02 -4.912688203442824864e-02 -4.914465827114931906e-02 -4.916232363635008457e-02 -4.917984918733880884e-02 -4.919720839024015885e-02 -4.921437705409565516e-02 -4.923133325274404309e-02 -4.924805723684359815e-02 -4.926453133821098035e-02 -4.928073986845313975e-02 -4.929666901366673570e-02 -4.931230672677807542e-02 -4.932764261890069252e-02 -4.934266785089987811e-02 -4.935737502617668776e-02 -4.937175808551940576e-02 -4.938581220471967986e-02 -4.939953369551339235e-02 -4.941291991028368830e-02 -4.942596915085426673e-02 -4.943868058160546392e-02 -4.945105414706225944e-02 -4.946309049403205954e-02 -4.947479089830927879e-02 -4.948615719591305251e-02 -4.949719171878252943e-02 -4.950789723482017929e-02 -4.951827689214669675e-02 -4.952833416741025258e-02 -4.953807281797755618e-02 -4.954749683782330716e-02 -4.955661041692771551e-02 -4.956541790398842628e-02 -4.957392377225208757e-02 -4.958213258827259828e-02 -4.959004898340612505e-02 -4.959767762785804307e-02 -4.960502320710270113e-02 -4.961209040050375968e-02 -4.961888386197040035e-02 -4.962540820249244922e-02 -4.963166797440560218e-02 -4.963766765724613589e-02 -4.964341164506290427e-02 -4.964890423506220646e-02 -4.965414961746952849e-02 -4.965915186649950963e-02 -4.966391493233325571e-02 -4.966844263400921333e-02 -4.967273865314059816e-02 -4.967680652837917071e-02 -4.968064965055102311e-02 -4.968427125839627867e-02 -4.968767443484976842e-02 -4.969086210380530000e-02 -4.969383702731079711e-02 -4.969660180314627168e-02 -4.969915886274092059e-02 -4.970151046938958012e-02 -4.970365871673269181e-02 -4.970560552746736138e-02 -4.970735265226037397e-02 -4.970890166883738803e-02 -4.971025398122511790e-02 -4.971141081912642395e-02 -4.971237323741056063e-02 -4.971314211570354580e-02 -4.971371815806583522e-02 -4.971410189274682451e-02 -4.971429367200790039e-02 -4.971429367200790039e-02
-4.935205837696349240e-02 -4.935205837696349240e-02 -4.935262330070916414e-02 -4.935375023672061712e-02 -4.935543339795788603e-02 -4.935766419283967726e-02 -4.936043132974946013e-02 -4.936372095268441729e-02 -4.936751680505378076e-02 -4.937180041808843928e-02 -4.937655131989912571e-02 -4.938174726092635358e-02 -4.938736445136470560e-02 -4.939337780611574580e-02 -4.939976119291929896e-02 -4.940648767952105641e-02 -4.941352977603884200e-02 -4.942085966907253103e-02 -4.942844944454348466e-02 -4.943627129672922837e-02 -4.944429772145729485e-02 -4.945250169192238338e-02 -4.946085681607603063e-02 -4.946933747499580869e-02 -4.947791894206057112e-02 -4.948657748313190635e-02 -4.949529043826549068e-02 -4.950403628574598369e-02 -4.951279468945645607e-02 -4.952154653075904744e-02 -4.953027392618079838e-02 -4.953896023227213896e-02 -4.954759003903916326e-02 -4.955614915335150583e-02 -4.956462457369885388e-02 -4.957300445761823188e-02 -4.958127808304441109e-02 -4.958943580475343865e-02 -4.959746900697723643e-02 -4.960537005317002673e-02 -4.961313223380772741e-02 -4.962074971300218379e-02 -4.962821747461515498e-02 -4.963553126846410174e-02 -4.964268755712421266e-02 -4.964968346374942082e-02 -4.965651672126034089e-02 -4.966318562317884738e-02 -4.966968897632798724e-02 -4.967602605556160900e-02 -4.968219656064017109e-02 -4.968820057532800233e-02 -4.969403852875133032e-02 -4.969971115902632047e-02 -4.970521947914082611e-02 -4.971056474505269190e-02 -4.971574842595047339e-02 -4.972077217660886977e-02 -4.972563781176080749e-02 -4.973034728240043056e-02 -4.973490265392572357e-02 -4.973930608602611381e-02 -4.974355981421847706e-02 -4.974766613293480494e-02 -4.975162738006511792e-02 -4.975544592286121337e-02 -4.975912414510902382e-02 -4.976266443548039292e-02 -4.976606917697831006e-02 -4.976934073739364833e-02 -4.977248146069504497e-02 -4.977549365927778913e-02 -4.977837960700170344e-02 -4.978114153295196131e-02 -4.978378161586099332e-02 -4.978630197913357092e-02 -4.978870468642099256e-02 -4.979099173769404446e-02 -4.979316506576805107e-02 -4.979522653323666115e-02 -4.979717792977444990e-02 -4.979902096977125575e-02 -4.980075729026434833e-02 -4.980238844913723040e-02 -4.980391592355629810e-02 -4.980534110861923464e-02 -4.980666531619130227e-02 -4.980788977390762651e-02 -4.980901562432180768e-02 -4.981004392418300619e-02 -4.981097564382536841e-02 -4.981181166665531179e-02 -4.981255278872385311e-02 -4.981319971837246813e-02 -4.981375307594250457e-02 -4.981421339353930139e-02 -4.981458111484356882e-02 -4.981485659496367319e-02 -4.981504010032357377e-02 -4.981513180858237327e-02 -4.981513180858237327e-02
-4.994062392851295745e-02 -4.994062392851295745e-02 -4.994060464731827492e-02 -4.994056614269718614e-02 -4.994050852971509968e-02 -4.994043197980025522e-02 -4.994033671936243257e-02 -4.994022302798786783e-02 -4.994009123624061630e-02 -4.993994172310638885e-02 -4.993977491311960698e-02 -4.993959127321857816e-02 -4.993939130937599669e-02 -4.993917556305369626e-02 -4.993894460753080938e-02 -4.993869904415380867e-02 -4.993843949855526071e-02 -4.993816661688536135e-02 -4.993788106209736538e-02 -4.993758351032381859e-02 -4.993727464737660049e-02 -4.993695516539884555e-02 -4.993662575969259193e-02 -4.993628712574098294e-02 -4.993593995643954425e-02 -4.993558493954662614e-02 -4.993522275535911686e-02 -4.993485407461585590e-02 -4.993447955662772691e-02 -4.993409984763089171e-02 -4.993371557935662869e-02 -4.993332736780969894e-02 -4.993293581224515776e-02 -4.993254149433243305e-02 -4.993214497749447894e-02 -4.993174680640922319e-02 -4.993134750666025634e-02 -4.993094758452350235e-02 -4.993054752687681869e-02 -4.993014780121973750e-02 -4.992974885579103128e-02 -4.992935111977222368e-02 -4.992895500356592936e-02 -4.992856089913851048e-02 -4.992816918041723118e-02 -4.992778020373297987e-02 -4.992739430830020475e-02 -4.992701181672649924e-02 -4.992663303554509963e-02 -4.992625825576414711e-02 -4.992588775342718388e-02 -4.992552179018015096e-02 -4.992516061384051629e-02 -4.992480445896500807e-02 -4.992445354741250479e-02 -4.992410808889960472e-02 -4.992376828154630047e-02 -4.992343431241007268e-02 -4.992310635800655677e-02 -4.992278458481567288e-02 -4.992246914977214317e-02 -4.992216020073954319e-02 -4.992185787696748478e-02 -4.992156230953138929e-02 -4.992127362175474703e-02 -4.992099192961371723e-02 -4.992071734212415179e-02 -4.992044996171116772e-02 -4.992018988456147638e-02 -4.991993720095880271e-02 -4.991969199560273435e-02 -4.991945434791135450e-02 -4.991922433230819994e-02 -4.991900201849382851e-02 -4.991878747170268998e-02 -4.991858075294561964e-02 -4.991838191923849560e-02 -4.991819102381761519e-02 -4.991800811634222040e-02 -4.991783324308465830e-02 -4.991766644710872447e-02 -4.991750776843655035e-02 -4.991735724420455489e-02 -4.991721490880887679e-02 -4.991708079404070381e-02 -4.991695492921187360e-02 -4.991683734127114885e-02 -4.991672805491147863e-02 -4.991662709266866949e-02 -4.991653447501164659e-02 -4.991645022042469348e-02 -4.991637434548193419e-02 -4.991630686491420332e-02 -4.991624779166867198e-02 -4.991619713696129890e-02 -4.991615491032234952e-02 -4.991612111963516368e-02 -4.991609577116819241e-02 -4.991607886960056084e-02 -4.991607041804110856e-02 -4.991607041804110856e-02
-5.052921760503746584e-02 -5.052921760503746584e-02 -5.052861406110489145e-02 -5.052741000072746153e-02 -5.052561144201035692e-02 -5.052322732077296069e-02 -5.052026938325671068e-02 -5.051675204683594295e-02 -5.051269223178624090e-02 -5.050810916772153353e-02 -5.050302417874543565e-02 -5.049746045166419312e-02 -5.049144279177460171e-02 -5.048499737077138255e-02 -5.047815147122374640e-02 -5.047093323186113006e-02 -5.046337139760013329e-02 -5.045549507785684201e-02 -5.044733351624107465e-02 -5.043891587424143702e-02 -5.043027103100313630e-02 -5.042142740079117585e-02 -5.041241276923687925e-02 -5.040325414899871764e-02 -5.039397765503946663e-02 -5.038460839933953106e-02 -5.037517040453465267e-02 -5.036568653568865989e-02 -5.035617844918811176e-02 -5.034666655757423503e-02 -5.033717000900515826e-02 -5.032770667996408487e-02 -5.031829317979186894e-02 -5.030894486561945933e-02 -5.029967586630244153e-02 -5.029049911400983869e-02 -5.028142638218819488e-02 -5.027246832870446713e-02 -5.026363454306345679e-02 -5.025493359669320342e-02 -5.024637309539248253e-02 -5.023795973313485014e-02 -5.022969934652177226e-02 -5.022159696927194078e-02 -5.021365688622260459e-02 -5.020588268640226171e-02 -5.019827731481010802e-02 -5.019084312260749248e-02 -5.018358191548910607e-02 -5.017649500005734453e-02 -5.016958322807231474e-02 -5.016284703849281656e-02 -5.015628649726033839e-02 -5.014990133480957263e-02 -5.014369098131531838e-02 -5.013765459970752347e-02 -5.013179111650396119e-02 -5.012609925052449733e-02 -5.012057753956166567e-02 -5.011522436509097123e-02 -5.011003797511003055e-02 -5.010501650519972455e-02 -5.010015799790282914e-02 -5.009546042051621351e-02 -5.009092168139245294e-02 -5.008653964484526683e-02 -5.008231214475104831e-02 -5.007823699693605968e-02 -5.007431201043548163e-02 -5.007053499770725696e-02 -5.006690378387940871e-02 -5.006341621510607826e-02 -5.006007016610301147e-02 -5.005686354692949480e-02 -5.005379430907962862e-02 -5.005086045094173097e-02 -5.004806002268103599e-02 -5.004539113059694455e-02 -5.004285194100253215e-02 -5.004044068367063947e-02 -5.003815565488745759e-02 -5.003599522015156342e-02 -5.003395781655314151e-02 -5.003204195486575523e-02 -5.003024622137985239e-02 -5.002856927950519866e-02 -5.002700987116683040e-02 -5.002556681801697408e-02 -5.002423902248338133e-02 -5.002302546867253702e-02 -5.002192522314448386e-02 -5.002093743557415456e-02 -5.002006133931266585e-02 -5.001929625186043310e-02 -5.001864157526252075e-02 -5.001809679643543644e-02 -5.001766148743305024e-02 -5.001733530565841135e-02 -5.001711799402672881e-02 -5.001700938108392946e-02 -5.001700938108392946e-02
-5.111842390896345623e-02 -5.111842390896345623e-02 -5.111723307453518161e-02 -5.111485743975738988e-02 -5.111130899868093769e-02 -5.110660555881236383e-02 -5.110077052551911109e-02 -5.109383262220154598e-02 -5.108582555241706485e-02 -5.107678761126493994e-02 -5.106676125421429069e-02 -5.105579263216162428e-02 -5.104393110183123861e-02 -5.103122872068565491e-02 -5.101773973531039535e-02 -5.100352007180324748e-02 -5.098862683606506657e-02 -5.097311783109641226e-02 -5.095705109749137929e-02 -5.094048448232963572e-02 -5.092347524063921965e-02 -5.090607967257291394e-02 -5.088835279844278192e-02 -5.087034807281728271e-02 -5.085211713802466338e-02 -5.083370961664076398e-02 -5.081517294187801875e-02 -5.079655222424071109e-02 -5.077789015236874176e-02 -5.075922692565525834e-02 -5.074060021598553183e-02 -5.072204515579667450e-02 -5.070359434959027800e-02 -5.068527790603119532e-02 -5.066712348782521219e-02 -5.064915637667420645e-02 -5.063139955075010579e-02 -5.061387377229842333e-02 -5.059659768316986800e-02 -5.057958790627746504e-02 -5.056285915117957053e-02 -5.054642432219173115e-02 -5.053029462762782809e-02 -5.051447968895992485e-02 -5.049898764886476266e-02 -5.048382527729078362e-02 -5.046899807483202355e-02 -5.045451037283370244e-02 -5.044036542977865106e-02 -5.042656552361433897e-02 -5.041311203977708738e-02 -5.040000555475502436e-02 -5.038724591510340689e-02 -5.037483231188814858e-02 -5.036276335058493397e-02 -5.035103711650423808e-02 -5.033965123584716733e-02 -5.032860293252502948e-02 -5.031788908089659257e-02 -5.030750625459333436e-02 -5.029745077161403705e-02 -5.028771873587772195e-02 -5.027830607542746466e-02 -5.026920857747930321e-02 -5.026042192050874519e-02 -5.025194170356481194e-02 -5.024376347299652767e-02 -5.023588274677143195e-02 -5.022829503655864419e-02 -5.022099586774213947e-02 -5.021398079752165122e-02 -5.020724543125106021e-02 -5.020078543715562197e-02 -5.019459655956137745e-02 -5.018867463076186891e-02 -5.018301558163950488e-02 -5.017761545115092398e-02 -5.017247039477838733e-02 -5.016757669204208181e-02 -5.016293075316106964e-02 -5.015852912494433991e-02 -5.015436849598698538e-02 -5.015044570124073398e-02 -5.014675772602241594e-02 -5.014330170951880605e-02 -5.014007494784117336e-02 -5.013707489667842965e-02 -5.013429917359330662e-02 -5.013174556000186272e-02 -5.012941200287297783e-02 -5.012729661618074706e-02 -5.012539768213931934e-02 -5.012371365224668751e-02 -5.012224314816087628e-02 -5.012098496242909512e-02 -5.011993805908790400e-02 -5.011910157414981026e-02 -5.011847481598930010e-02 -5.011805726563904606e-02 -5.011784857700470747e-02 -5.011784857700470747e-02
-5.170883037628141304e-02 -5.170883037628141304e-02 -5.170704621675537016e-02 -5.170348701248234091e-02 -5.169817087998063165e-02 -5.169112471404660458e-02 -5.168238385901205434e-02 -5.167199168219193534e-02 -5.165999905905552941e-02 -5.164646378137643934e-02 -5.163144990095047682e-02 -5.161502702238437990e-02 -5.159726955894131106e-02 -5.157825596548971242e-02 -5.155806796226612004e-02 -5.153678976247039883e-02 -5.151450731571620423e-02 -5.149130757812009351e-02 -5.146727781839387228e-02 -5.144250496777084958e-02 -5.141707502001056918e-02 -5.139107248614369072e-02 -5.136457990708998000e-02 -5.133767742584779969e-02 -5.131044241964561464e-02 -5.128294919128727203e-02 -5.125526871792731448e-02 -5.122746845468633542e-02 -5.119961218985846774e-02 -5.117175994796738236e-02 -5.114396793658206736e-02 -5.111628853259618521e-02 -5.108877030358732751e-02 -5.106145805988965281e-02 -5.103439293311593655e-02 -5.100761247703788220e-02 -5.098115078695923674e-02 -5.095503863398134770e-02 -5.092930361085182961e-02 -5.090397028639287447e-02 -5.087906036581686664e-02 -5.085459285454584782e-02 -5.083058422345110294e-02 -5.080704857371575595e-02 -5.078399779979256984e-02 -5.076144174917901486e-02 -5.073938837796082568e-02 -5.071784390128254716e-02 -5.069681293808967620e-02 -5.067629864965149389e-02 -5.065630287151838551e-02 -5.063682623869274896e-02 -5.061786830390013758e-02 -5.059942764893831518e-02 -5.058150198915839502e-02 -5.056408827119476118e-02 -5.054718276411145073e-02 -5.053078114417283023e-02 -5.051487857347747995e-02 -5.049946977271684012e-02 -5.048454908833659160e-02 -5.047011055438842264e-02 -5.045614794936527370e-02 -5.044265484831408908e-02 -5.042962467051763376e-02 -5.041705072303191704e-02 -5.040492624035836783e-02 -5.039324442052087183e-02 -5.038199845780751140e-02 -5.037118157242552463e-02 -5.036078703730622469e-02 -5.035080820228424181e-02 -5.034123851586321668e-02 -5.033207154476747325e-02 -5.032330099146702790e-02 -5.031492070985137122e-02 -5.030692471921551640e-02 -5.029930721671083127e-02 -5.029206258840211025e-02 -5.028518541906218386e-02 -5.027867050082526074e-02 -5.027251284081111354e-02 -5.026670766782323496e-02 -5.026125043821574184e-02 -5.025613684101599976e-02 -5.025136280238255704e-02 -5.024692448947103846e-02 -5.024281831377416102e-02 -5.023904093399595566e-02 -5.023558925851449170e-02 -5.023246044748229389e-02 -5.022965191460823653e-02 -5.022716132866043154e-02 -5.022498661472477727e-02 -5.022312595524998369e-02 -5.022157779090567070e-02 -5.022034082127659060e-02 -5.021941400541219541e-02 -5.021879656224756405e-02 -5.021848797090824185e-02 -5.021848797090824185e-02
-5.230103058378850200e-02 -5.230103058378850200e-02 -5.229864398359478778e-02 -5.229388309173074040e-02 -5.228677237065145617e-02 -5.227734813119805368e-02 -5.226565808323497403e-02 -5.225176075284034688e-02 -5.223572477926843177e-02 -5.221762810727546139e-02 -5.219755709222428236e-02 -5.217560553661785422e-02 -5.215187367734295393e-02 -5.212646714294659478e-02 -5.209949589975788192e-02 -5.207107320466618922e-02 -5.204131458094741342e-02 -5.201033683178080819e-02 -5.197825710410858974e-02 -5.194519201335183467e-02 -5.191125683729497231e-02 -5.187656478526612991e-02 -5.184122634663984597e-02 -5.180534872072833225e-02 -5.176903532834912364e-02 -5.173238540379144351e-02 -5.169549366456776401e-02 -5.165845005523696243e-02 -5.162133956071932039e-02 -5.158424208387926008e-02 -5.154723238171462357e-02 -5.151038005423893423e-02 -5.147374958005418444e-02 -5.143740039266095354e-02 -5.140138699171636905e-02 -5.136575908370486637e-02 -5.133056174681093625e-02 -5.129583561515615314e-02 -5.126161707796837719e-02 -5.122793848967362867e-02 -5.119482838732799385e-02 -5.116231171222828528e-02 -5.113041003294741677e-02 -5.109914176742758746e-02 -5.106852240212731570e-02 -5.103856470655355332e-02 -5.100927894181629674e-02 -5.098067306211978567e-02 -5.095275290835105109e-02 -5.092552239314501739e-02 -5.089898367699578763e-02 -5.087313733514905317e-02 -5.084798251515116468e-02 -5.082351708504988241e-02 -5.079973777234068205e-02 -5.077664029383406608e-02 -5.075421947668457001e-02 -5.073246937087388247e-02 -5.071138335347948750e-02 -5.069095422508917287e-02 -5.067117429874121864e-02 -5.065203548178214693e-02 -5.063352935103933306e-02 -5.061564722170604907e-02 -5.059838021033204875e-02 -5.058171929230530217e-02 -5.056565535419969837e-02 -5.055017924135085661e-02 -5.053528180100794881e-02 -5.052095392139371866e-02 -5.050718656698893749e-02 -5.049397081034052298e-02 -5.048129786067605956e-02 -5.046915908959040409e-02 -5.045754605405369103e-02 -5.044645051697380783e-02 -5.043586446553083996e-02 -5.042578012748572674e-02 -5.041618998565098458e-02 -5.040708679069755282e-02 -5.039846357245850866e-02 -5.039031364987810180e-02 -5.038263063974270789e-02 -5.037540846431918379e-02 -5.036864135801577547e-02 -5.036232387317072373e-02 -5.035645088506476158e-02 -5.035101759624492634e-02 -5.034601954023903286e-02 -5.034145258473272933e-02 -5.033731293427382014e-02 -5.033359713256203155e-02 -5.033030206437601184e-02 -5.032742495718369596e-02 -5.032496338247641199e-02 -5.032291525686202055e-02 -5.032127884294735481e-02 -5.032005275003550299e-02 -5.031923593465884026e-02 -5.031882770096449131e-02 -5.031882770096449131e-02
-5.289562723048458343e-02 -5.289562723048458343e-02 -5.289262588002530130e-02 -5.288663883597178456e-02 -5.287769721227325581e-02 -5.286584718519519305e-02 -5.285114941296679969e-02 -5.283367828349428558e-02 -5.281352100752321338e-02 -5.279077657772425491e-02 -5.276555461653403140e-02 -5.273797413715178989e-02 -5.270816224285808371e-02 -5.267625278980560960e-02 -5.264238503768886579e-02 -5.260670231131267527e-02 -5.256935069415163281e-02 -5.253047777264172047e-02 -5.249023144729328405e-02 -5.244875882388391058e-02 -5.240620519509509023e-02 -5.236271312010095519e-02 -5.231842160688957022e-02 -5.227346539956760629e-02 -5.222797437062164094e-02 -5.218207301611910848e-02 -5.213588005014933163e-02 -5.208950809343442651e-02 -5.204306344997546019e-02 -5.199664596482351381e-02 -5.195034895555565579e-02 -5.190425920976273616e-02 -5.185845704078890367e-02 -5.181301639406885040e-02 -5.176800499665652061e-02 -5.172348454289750486e-02 -5.167951090963906341e-02 -5.163613439487080292e-02 -5.159339997422412311e-02 -5.155134757031029635e-02 -5.151001233043010080e-02 -5.146942490872987580e-02 -5.142961174939952168e-02 -5.139059536800053007e-02 -5.135239462847106945e-02 -5.131502501377770836e-02 -5.127849888856727406e-02 -5.124282575251784544e-02 -5.120801248339482137e-02 -5.117406356908845572e-02 -5.114098132814456216e-02 -5.110876611850263124e-02 -5.107741653432820023e-02 -5.104692959097124200e-02 -5.101730089820242370e-02 -5.098852482197699376e-02 -5.096059463505427101e-02 -5.093350265686160533e-02 -5.090724038303769128e-02 -5.088179860512302005e-02 -5.085716752088711295e-02 -5.083333683579492612e-02 -5.081029585611938904e-02 -5.078803357420549197e-02 -5.076653874638422520e-02 -5.074579996402377169e-02 -5.072580571819054751e-02 -5.070654445837605162e-02 -5.068800464572639775e-02 -5.067017480119141715e-02 -5.065304354898917533e-02 -5.063659965576047112e-02 -5.062083206576638295e-02 -5.060572993246054141e-02 -5.059128264674700448e-02 -5.057747986221409336e-02 -5.056431151761481280e-02 -5.055176785684557111e-02 -5.053983944665656203e-02 -5.052851719230998934e-02 -5.051779235138576657e-02 -5.050765654591880122e-02 -5.049810177303723502e-02 -5.048912041425722419e-02 -5.048070524357677752e-02 -5.047284943449902028e-02 -5.046554656610383049e-02 -5.045879062827599015e-02 -5.045257602618819642e-02 -5.044689758412755631e-02 -5.044175054874584091e-02 -5.043713059180509467e-02 -5.043303381248286782e-02 -5.042945673929383199e-02 -5.042639633167775998e-02 -5.042384998129743195e-02 -5.042181551308377863e-02 -5.042029118605986793e-02 -5.041927569396946474e-02 -5.041876816573083453e-02 -5.041876816573083453e-02
-5.349323533206173931e-02 -5.349323533206173931e-02 -5.348960357309508890e-02 -5.348235926015704189e-02 -5.347154055347391743e-02 -5.345720407511047462e-02 -5.343942418397679139e-02 -5.341829203668084503e-02 -5.339391445641583633e-02 -5.336641263597379642e-02 -5.333592070392124962e-02 -5.330258418489213640e-02 -5.326655838583094216e-02 -5.322800673989025455e-02 -5.318709913862784688e-02 -5.314401028127257315e-02 -5.309891806727525670e-02 -5.305200205528521479e-02 -5.300344200825751056e-02 -5.295341654075844118e-02 -5.290210188084545212e-02 -5.284967075528354541e-02 -5.279629140343378157e-02 -5.274212672199793395e-02 -5.268733353998997226e-02 -5.263206202087118007e-02 -5.257645518675047036e-02 -5.252064855791772208e-02 -5.246476989973120064e-02 -5.240893906799702628e-02 -5.235326794342488183e-02 -5.229786044548150742e-02 -5.224281261595087322e-02 -5.218821276270503573e-02 -5.213414165455133864e-02 -5.208067275851274713e-02 -5.202787251148208864e-02 -5.197580061883850383e-02 -5.192451037329738617e-02 -5.187404898796182245e-02 -5.182445793823530628e-02 -5.177577330792777766e-02 -5.172802613552832801e-02 -5.168124275722110750e-02 -5.163544514377910871e-02 -5.159065122898204986e-02 -5.154687522766673163e-02 -5.150412794193184179e-02 -5.146241705438532599e-02 -5.142174740764287461e-02 -5.138212126956372833e-02 -5.134353858394784254e-02 -5.130599720661988689e-02 -5.126949312699349143e-02 -5.123402067534775506e-02 -5.119957271615986627e-02 -5.116614082792615009e-02 -5.113371546997219630e-02 -5.110228613680304482e-02 -5.107184150057991756e-02 -5.104236954233229429e-02 -5.101385767252596820e-02 -5.098629284161015213e-02 -5.095966164116229324e-02 -5.093395039623814513e-02 -5.090914524951962311e-02 -5.088523223783347066e-02 -5.086219736159216381e-02 -5.084002664768436097e-02 -5.081870620631715602e-02 -5.079822228228623310e-02 -5.077856130112365363e-02 -5.075970991054667980e-02 -5.074165501760496272e-02 -5.072438382189790873e-02 -5.070788384520918263e-02 -5.069214295788155439e-02 -5.067714940223216891e-02 -5.066289181328648833e-02 -5.064935923708825671e-02 -5.063654114682308860e-02 -5.062442745697461055e-02 -5.061300853571445990e-02 -5.060227521571091652e-02 -5.059221880352531009e-02 -5.058283108775105813e-02 -5.057410434603618055e-02 -5.056603135111766012e-02 -5.055860537598406285e-02 -5.055182019827154233e-02 -5.054567010398808291e-02 -5.054014989065097607e-02 -5.053525486991337912e-02 -5.053098086974719405e-02 -5.052732423624144847e-02 -5.052428183506752629e-02 -5.052185105265560167e-02 -5.052002979711932296e-02 -5.051881649895955534e-02 -5.051821011157119762e-02 -5.051821011157119762e-02
