-31.7	-0.0000000041694	-0.0000003	-15.4669	4.67488338	5.59298509	0.91810171	-7.20951494578961E-08	-1305848584796.89	0.344590141754594	0
-31.8	-0.00000000760441	-0.0000003	-16.2206	8.30496045	9.55162763	1.24666718	-5.30941064799668E-08	-1309967980963.45	0.252973634838797	0
-31.9	-0.0000000100234	-0.0000003	-13.3821	10.699425	10.919565	0.220140000000001	-3.00675388389206E-07	-1314087377130	1.42811526735635	0
-32	-0.00000000959986	-0.0000003	-11.284	9.94806946	9.79442994	-0.153639519999999	4.30818060353225E-07	-1318206773296.55	-2.03985824030883	0
-32.1	-0.00000000885643	-0.0000003	-10.7359	8.38097681	8.30591309	-7.50637199999993E-02	8.81793228473098E-07	-1322326169463.1	-4.16215061112573	0
-32.2	-0.00000000778205	-0.0000003	-10.4693	7.5775398	7.7064676	0.1289278	-5.13393387616947E-07	-1326445565629.65	2.41574151899561	0
-32.3	-0.00000000794319	-0.0000003	-10.2747	7.27398557	7.44188591	0.16790034	-3.94226003354132E-07	-1330564961796.2	1.84926354889827	0
-32.4	-0.00000000782703	-0.0000003	-10.0987	7.09174501	7.27059376	0.178848749999999	-3.70093053487935E-07	-1334684357962.76	1.73070077388671	0
-32.5	-0.00000000754876	-0.0000003	-9.97633	6.96397929	7.14728399	0.1833047	-3.61096469430408E-07	-1338803754129.31	1.68343342391798	0
-32.6	-0.00000000760559	-0.0000003	-9.91265	6.87603687	7.0641257	0.18808883	-3.51911806777681E-07	-1342923150295.86	1.63558192404574	0
-32.7	-0.00000000769527	-0.0000003	-9.81919	6.81350429	7.00008928	0.18658499	-3.54748149891371E-07	-1347042546462.41	1.64372231438871	0
-32.8	-0.00000000784416	-0.0000003	-9.73869	6.75914175	6.94321265	0.1840709	-3.59593395805638E-07	-1351161942628.96	1.66109292223595	0
-32.9	-0.00000000781666	-0.0000003	-9.66175	6.70244738	6.88541214	0.18296476	-3.61767369847614E-07	-1355281338795.52	1.66605586187535	0
-33	-0.00000000764198	-0.0000003	-9.59593	6.65289794	6.83359851	0.18070057	-3.66300338731638E-07	-1359400734962.07	1.68181973705986	0
-33.1	-0.00000000776179	-0.0000003	-9.53081	6.60570077	6.78395226	0.17825149	-3.71333109193084E-07	-1363520131128.62	1.69977620247681	0
-33.2	-0.00000000780718	-0.0000003	-9.45495	6.55548334	6.73368483	0.178201489999999	-3.71437298307664E-07	-1367639527295.17	1.69513188347784	0
-33.3	-0.00000000770466	-0.0000003	-9.42866	6.51541915	6.69515314	0.179733990000001	-3.68270242039359E-07	-1371758923461.72	1.67563127691036	0
-33.4	-0.00000000771781	-0.0000003	-9.35999	6.48260531	6.66058965	0.17798434	-3.71890470813331E-07	-1375878319628.27	1.68703715665637	0
-33.5	-0.00000000788386	-0.0000003	-9.32698	6.44958076	6.6266639	0.17708314	-3.73783071612578E-07	-1379997715794.83	1.69056115609488	0
-33.6	-0.00000000778561	-0.0000003	-9.27855	6.41805337	6.59496025	0.17690688	-3.74155487904145E-07	-1384117111961.38	1.68720909047685	0
-33.7	-0.00000000801922	-0.0000003	-9.22304	6.39539001	6.57078611	0.1753961	-3.77378288342784E-07	-1388236508127.93	1.69669224144764	0
-33.8	-0.00000000770302	-0.0000003	-9.17387	6.36429689	6.53849669	0.174199799999999	-3.79969896635933E-07	-1392355904294.48	1.70328983609438	0
-33.9	-0.00000000776718	-0.0000003	-9.13241	6.33017434	6.50304034	0.172866	-3.82901669501232E-07	-1396475300461.03	1.7113688634184	0
-34	-0.00000000802139	-0.0000003	-9.09313	6.30227395	6.47582603	0.17355208	-3.81387996041303E-07	-1400594696627.58	1.69959000018406	0
-34.1	-0.00000000794472	-0.0000003	-9.04598	6.27777113	6.45122309	0.17345196	-3.81608140951534E-07	-1404714092794.14	1.69558402626648	0
-34.2	-0.00000000791591	-0.0000003	-9.0094	6.25346388	6.42456656	0.17110268	-3.8684771039238E-07	-1408833488960.69	1.71383887290617	0
-34.3	-0.00000000808184	-0.0000003	-8.94788	6.22324253	6.39093862	0.16769609	-3.94706161604603E-07	-1412952885127.24	1.74355579823572	0
-34.4	-0.00000000798535	-0.0000003	-8.87895	6.18275362	6.34719051	0.16443689	-4.02529383765406E-07	-1417072281293.79	1.77294478402663	0
-34.5	-0.00000000818698	-0.0000003	-8.83251	6.13778844	6.304403	0.16661456	-3.9726828195567E-07	-1421191677460.34	1.74470040384572	0
-34.6	-0.00000000788221	-0.0000003	-8.82817	6.10795259	6.27639608	0.16844349	-3.92954812323113E-07	-1425311073626.89	1.72076901525273	0
-34.7	-0.00000000815615	-0.0000003	-8.77858	6.08863718	6.25834147	0.16970429	-3.90035396276664E-07	-1429430469793.45	1.70306259836112	0
-34.8	-0.00000000827279	-0.0000003	-8.74547	6.07081716	6.23813994	0.16732278	-3.95586781429283E-07	-1433549865960	1.72233882544968	0
-34.9	-0.00000000829619	-0.0000003	-8.69644	6.0467436	6.21297604	0.16623244	-3.98181486116669E-07	-1437669262126.55	1.72866842978497	0
-35	-0.00000000823385	-0.0000003	-8.66019	6.02220125	6.18966738	0.16746613	-3.95248161523765E-07	-1441788658293.1	1.71103100226738	0
-35.1	-0.0000000080333	-0.0000003	-8.64736	6.00349274	6.17204591	0.168553169999999	-3.92699110909634E-07	-1445908054459.65	1.69515285724611	0
-35.2	-0.00000000844722	-0.0000003	-8.6141	5.98776126	6.15664196	0.1688807	-3.91937503811863E-07	-1450027450626.21	1.68705881461718	0
-35.3	-0.00000000830326	-0.0000003	-8.59004	5.97204823	6.13868613	0.1666379	-3.97212638901475E-07	-1454146846792.76	1.70492161945865	0
-35.4	-0.00000000836127	-0.0000003	-8.55433	5.95413015	6.12179254	0.16766239	-3.94785497212582E-07	-1458266242959.31	1.689717074185	0
-35.5	-0.00000000842376	-0.0000003	-8.5267	5.93849106	6.10449744	0.166006380000001	-3.98723711703127E-07	-1462385639125.86	1.70176573496853	0
-35.6	-0.00000000854187	-0.0000003	-8.49198	5.91972249	6.08485051	0.16512802	-4.00844629518358E-07	-1466505035292.41	1.70601221279519	0
-35.7	-0.00000000856662	-0.0000003	-8.46357	5.90093991	6.06541458	0.16447467	-4.02436922354063E-07	-1470624431458.96	1.70799135198227	0
-35.8	-0.00000000840331	-0.0000003	-8.4556	5.88714182	6.05402876	0.166886939999999	-3.96619891286881E-07	-1474743827625.51	1.67860119894566	0
-35.9	-0.00000000858294	-0.0000003	-8.43287	5.87937567	6.04508374	0.16570807	-3.99441499741081E-07	-1478863223792.07	1.68583396531223	0
-36	-0.00000000858306	-0.0000003	-8.4128	5.87164559	6.03653978	0.16489419	-4.01413051606002E-07	-1482982619958.62	1.68944887039563	0
-36.1	-0.00000000853646	-0.0000003	-8.38156	5.85876397	6.02321475	0.16445078	-4.02495384941318E-07	-1487102016125.17	1.68931161311726	0
-36.2	-0.00000000857359	-0.0000003	-8.35104	5.84540475	6.00798004	0.162575289999999	-4.07138624818078E-07	-1491221412291.72	1.70407929356302	0
-36.3	-0.0000000086449	-0.0000003	-8.3277	5.82756981	5.98984643	0.16227662	-4.07887963158217E-07	-1495340808458.27	1.70251257683537	0
-36.4	-0.0000000086704	-0.0000003	-8.28611	5.80725048	5.96838239	0.16113191	-4.10785672434467E-07	-1499460204624.83	1.70989707140554	0
-36.5	-0.0000000086188	-0.0000003	-8.2586	5.78679556	5.94750825	0.16071269	-4.11857209284468E-07	-1503579600791.38	1.70966047855736	0
-36.6	-0.00000000874068	-0.0000003	-8.22697	5.76515896	5.92627154	0.16111258	-4.10834957766798E-07	-1507698996957.93	1.70075740092233	0
-36.7	-0.0000000087207	-0.0000003	-8.19834	5.74591693	5.90678001	0.16086308	-4.11472166267113E-07	-1511818393124.48	1.6987538860008	0
-36.8	-0.0000000087734	-0.0000003	-8.1786	5.72955877	5.89117799	0.16161922	-4.095470823334E-07	-1515937789291.03	1.68621163674819	0
-36.9	-0.00000000892807	-0.0000003	-8.16142	5.71753473	5.87968374	0.16214901	-4.08208967788332E-07	-1520057185457.58	1.67614752315156	0
-37	-0.00000000878839	-0.0000003	-8.13656	5.7070817	5.86892512	0.16184342	-4.08979741036119E-07	-1524176581624.14	1.67477371431662	0
-37.1	-0.00000000892411	-0.0000003	-8.12443	5.69704421	5.85893834	0.16189413	-4.08851636560262E-07	-1528295977790.69	1.66973632508479	0
-37.2	-0.00000000890662	-0.0000003	-8.09288	5.6854366	5.84668651	0.16124991	-4.10485066317247E-07	-1532415373957.24	1.671900726284	0
-37.3	-0.0000000089094	-0.0000003	-8.07384	5.67482652	5.83526447	0.16043795	-4.12562489111833E-07	-1536534770123.79	1.67585705220503	0
-37.4	-0.00000000895387	-0.0000003	-8.04976	5.66047168	5.82012309	0.15965141	-4.14595022994159E-07	-1540654166290.34	1.67961036701571	0
-37.5	-0.00000000904902	-0.0000003	-8.02927	5.64576207	5.80464468	0.15888261	-4.16601162329848E-07	-1544773562456.89	1.68323701951454	0
-37.6	-0.00000000898252	-0.0000003	-8.01085	5.63289768	5.79240741	0.15950973	-4.14963275281076E-07	-1548892958623.45	1.67216020019776	0
-37.7	-0.00000000898099	-0.0000003	-7.97841	5.62009346	5.77867096	0.158577500000001	-4.17402721066984E-07	-1553012354790	1.67752882029975	0
-37.8	-0.00000000902879	-0.0000003	-7.96113	5.6060939	5.76411565	0.15802175	-4.18870693433025E-07	-1557131750956.55	1.67897504181908	0
-37.9	-0.00000000901885	-0.0000003	-7.94082	5.59262809	5.7511338	0.15850571	-4.17591770037811E-07	-1561251147123.1	1.6694321981203	0
-38	-0.00000000910776	-0.0000003	-7.91868	5.58089829	5.73889236	0.15799407	-4.18944078091032E-07	-1565370543289.65	1.67043093337732	0
-38.1	-0.00000000914739	-0.0000003	-7.90253	5.56904317	5.72684215	0.157798980000001	-4.19462026940856E-07	-1569489939456.2	1.66810636658258	0
-38.2	-0.00000000909915	-0.0000003	-7.87556	5.55660056	5.71414468	0.157544120000001	-4.20140592997058E-07	-1573609335622.76	1.6664310367962	0
-38.3	-0.00000000924511	-0.0000003	-7.85856	5.54467682	5.70225275	0.15757593	-4.2005577882358E-07	-1577728731789.31	1.66174451627336	0
-38.4	-0.00000000925252	-0.0000003	-7.84439	5.53370197	5.69215155	0.15844958	-4.17739699909586E-07	-1581848127955.86	1.6482784876483	0
-38.5	-0.0000000094408	-0.0000003	-7.83735	5.52761868	5.68619979	0.15858111	-4.17393219154538E-07	-1585967524122.41	1.64263368419732	0
-38.6	-0.0000000093201	-0.0000003	-7.82132	5.52430732	5.68280572	0.1584984	-4.1761102951197E-07	-1590086920288.96	1.63923311945348	0
-38.7	-0.00000000936292	-0.0000003	-7.80394	5.51875887	5.67807721	0.15931834	-4.15461772950937E-07	-1594206316455.51	1.62658277719418	0
-38.8	-0.00000000940983	-0.0000003	-7.8186	5.52021968	5.67908201	0.15886233	-4.16654344676929E-07	-1598325712622.07	1.62704758152503	0
-38.9	-0.00000000950789	-0.0000003	-7.79546	5.52023256	5.67982003	0.15958747	-4.14761133815832E-07	-1602445108788.62	1.61549090058359	0
-39	-0.00000000938678	-0.0000003	-7.78553	5.51814788	5.67426281	0.15611493	-4.23986866598857E-07	-1606564504955.17	1.64719062392718	0
-39.1	-0.00000000945423	-0.0000003	-7.76644	5.50990006	5.6659265	0.156026440000001	-4.24227329675661E-07	-1610683901121.72	1.64390967091243	0
-39.2	-0.00000000954192	-0.0000003	-7.75362	5.5030719	5.65827497	0.15520307	-4.26477904077542E-07	-1614803297288.27	1.64841490444319	0
-39.3	-0.00000000954161	-0.0000003	-7.72705	5.49316225	5.64731571	0.15415346	-4.29381734279594E-07	-1618922693454.83	1.65541573860588	0
-39.4	-0.00000000960209	-0.0000003	-7.71403	5.4824421	5.63638273	0.15394063	-4.29975374272536E-07	-1623042089621.38	1.65349705534739	0
-39.5	-0.00000000953816	-0.0000003	-7.70235	5.47318035	5.62743156	0.15425121	-4.29109632268039E-07	-1627161485787.93	1.64599015062539	0
-39.6	-0.00000000962263	-0.0000003	-7.6708	5.46386844	5.61712937	0.15326093	-4.31882280761313E-07	-1631280881954.48	1.65244215167322	0
-39.7	-0.00000000958118	-0.0000003	-7.65608	5.45153345	5.60314071	0.15160726	-4.36593076083561E-07	-1635400278121.03	1.66625859126617	0
-39.8	-0.00000000969108	-0.0000003	-7.63909	5.43796902	5.59080122	0.152832200000001	-4.33093811382678E-07	-1639519674287.58	1.64875061436987	0
-39.9	-0.00000000967584	-0.0000003	-7.62126	5.42761518	5.57988128	0.1522661	-4.34703982041964E-07	-1643639070454.14	1.65073282464481	0
-40	-0.00000000974904	-0.0000003	-7.61633	5.42184812	5.57557803	0.15372991	-4.30564748265318E-07	-1647758466620.69	1.63092707676257	0
-40.1	-0.00000000977197	-0.0000003	-7.59794	5.41723906	5.57070048	0.15346142	-4.31318047232978E-07	-1651877862787.24	1.62970621640209	0
-40.2	-0.00000000985018	-0.0000003	-7.59015	5.41342787	5.5649656	0.15153773	-4.36793397921428E-07	-1655997258953.79	1.64628900166376	0
-40.3	-0.00000000983038	-0.0000003	-7.56554	5.40340706	5.55422687	0.15081981	-4.38872585769735E-07	-1660116655120.34	1.65002100071334	0
-40.4	-0.00000000993392	-0.0000003	-7.5635	5.39357025	5.54519603	0.15162578	-4.36539749375074E-07	-1664236051286.89	1.63718777893442	0
-40.5	-0.00000000997107	-0.0000003	-7.54082	5.38560331	5.53704374	0.15144043	-4.37074036305892E-07	-1668355447453.45	1.63514416874632	0
-40.6	-0.00000000990874	-0.0000003	-7.53371	5.38111842	5.53317126	0.15205284	-4.35313671221137E-07	-1672474843620	1.62454721309575	0
-40.7	-0.00000000998521	-0.0000003	-7.52623	5.3763849	5.52799318	0.15160828	-4.365901387444E-07	-1676594239786.55	1.6253076418152	0
-40.8	-0.00000000996015	-0.0000003	-7.50494	5.37285901	5.52255967	0.14970066	-4.42153561647625E-07	-1680713635953.1	1.64198440897068	0
-40.9	-0.0000000101409	-0.0000003	-7.49229	5.3642432	5.5142655	0.1500223	-4.41205607433029E-07	-1684833032119.65	1.63445805524572	0
-41	-0.0000000101362	-0.0000003	-7.48338	5.35800775	5.50740725	0.1493995	-4.43044856241151E-07	-1688952428286.2	1.63726850052162	0
-41.1	-0.0000000100875	-0.0000003	-7.46868	5.35235184	5.50179119	0.14943935	-4.42926712408747E-07	-1693071824452.76	1.63284934162334	0
-41.2	-0.0000000100022	-0.0000003	-7.45529	5.34641039	5.49496583	0.14855544	-4.45562141648936E-07	-1697191220619.31	1.63857804372218	0
-41.3	-0.0000000101097	-0.0000003	-7.44245	5.33992649	5.48920043	0.14927394	-4.43417518154875E-07	-1701310616785.86	1.62674267427865	0
-41.4	-0.0000000102638	-0.0000003	-7.43393	5.33615838	5.48404084	0.14788246	-4.47589795300944E-07	-1705430012952.41	1.63808298675503	0
-41.5	-0.0000000102194	-0.0000003	-7.40593	5.32660345	5.47368533	0.14708188	-4.50026067113094E-07	-1709549409118.96	1.64303054805803	0
-41.6	-0.0000000101712	-0.0000003	-7.39401	5.31572257	5.46205518	0.14633261	-4.52330345232003E-07	-1713668805285.51	1.64747357674826	0
-41.7	-0.0000000103267	-0.0000003	-7.3791	5.30406405	5.45130066	0.14723661	-4.49553137633364E-07	-1717788201452.07	1.63343193675374	0
-41.8	-0.0000000102243	-0.0000003	-7.36437	5.29652504	5.44307003	0.146544990000001	-4.51674806487753E-07	-1721907597618.62	1.63721475455906	0
-41.9	-0.000000010386	-0.0000003	-7.35788	5.28850974	5.43695626	0.148446519999999	-4.45889064964273E-07	-1726026993785.17	1.61238542331769	0
-42	-0.0000000104391	-0.0000003	-7.34493	5.28466252	5.43202043	0.147357909999999	-4.49183080840386E-07	-1730146389951.72	1.62042958456128	0
-42.1	-0.0000000103569	-0.0000003	-7.32758	5.28116943	5.42733799	0.14616856	-4.5283801112907E-07	-1734265786118.27	1.62973443867081	0
-42.2	-0.0000000104198	-0.0000003	-7.30605	5.27036766	5.4153863	0.14501864	-4.56428773570074E-07	-1738385182284.83	1.63876480529252	0
-42.3	-0.0000000104828	-0.0000003	-7.29394	5.25907661	5.40319302	0.14411641	-4.59286211750627E-07	-1742504578451.38	1.64512576742828	0
-42.4	-0.000000010639	-0.0000003	-7.28114	5.24897776	5.39384777	0.14487001	-4.56897048602399E-07	-1746623974617.93	1.63270814966552	0
-42.5	-0.0000000105955	-0.0000003	-7.26743	5.24197832	5.38595629	0.14397797	-4.59727831973183E-07	-1750743370784.48	1.63895840275645	0
-42.6	-0.0000000105408	-0.0000003	-7.2635	5.23465905	5.37918382	0.144524769999999	-4.57988481836022E-07	-1754862766951.03	1.62892474689153	0
-42.7	-0.0000000106176	-0.0000003	-7.24946	5.22976029	5.37342762	0.14366733	-4.60721863488378E-07	-1758982163117.58	1.63480896844929	0
-42.8	-0.0000000106643	-0.0000003	-7.23777	5.22557887	5.36949834	0.14391947	-4.59914700908779E-07	-1763101559284.14	1.62813190636073	0
-42.9	-0.0000000107604	-0.0000003	-7.22749	5.22140113	5.3651832	0.143782069999999	-4.60354201327052E-07	-1767220955450.69	1.62588896421223	0
-43	-0.0000000105885	-0.0000003	-7.21771	5.21817291	5.36118858	0.14301567	-4.62821171973671E-07	-1771340351617.24	1.63080046502351	0
-43.1	-0.0000000107364	-0.0000003	-7.20109	5.21108111	5.35316612	0.14208501	-4.65852661023145E-07	-1775459747783.79	1.63767370112896	0
-43.2	-0.0000000107924	-0.0000003	-7.19478	5.20352788	5.34465876	0.14113088	-4.69002106413566E-07	-1779579143950.34	1.64492882440224	0
-43.3	-0.0000000107043	-0.0000003	-7.18331	5.1956626	5.33782641	0.14216381	-4.65594443480378E-07	-1783698540116.89	1.62920583483931	0
-43.4	-0.0000000108026	-0.0000003	-7.16725	5.19014337	5.33131356	0.14117019	-4.68871508921255E-07	-1787817936283.45	1.63689257408621	0
-43.5	-0.0000000108722	-0.0000003	-7.15559	5.18360637	5.32464973	0.14104336	-4.69293130849973E-07	-1791937332450	1.63459815691387	0
-43.6	-0.000000010853	-0.0000003	-7.13568	5.17516352	5.3155325	0.14036898	-4.71547773589293E-07	-1796056728616.55	1.63868422848656	0
-43.7	-0.000000010902	-0.0000003	-7.1291	5.16699365	5.30637641	0.13938276	-4.74884268327015E-07	-1800176124783.1	1.64650255990228	0
-43.8	-0.0000000110861	-0.0000003	-7.11569	5.15986983	5.29995915	0.14008932	-4.72489123367861E-07	-1804295520949.65	1.63445801635485	0
-43.9	-0.0000000110642	-0.0000003	-7.09937	5.15302617	5.2921044	0.13907823	-4.75924089629268E-07	-1808414917116.2	1.64259021753734	0
-44	-0.0000000111065	-0.0000003	-7.08176	5.14457342	5.28243689	0.137863469999999	-4.80117612011364E-07	-1812534313282.76	1.6532975620226	0
-44.1	-0.0000000110515	-0.0000003	-7.06859	5.13408326	5.2720136	0.13793034	-4.79884846220199E-07	-1816653709449.31	1.64874887040541	0
-44.2	-0.0000000110837	-0.0000003	-7.05839	5.12512521	5.26275235	0.13762714	-4.80942058375985E-07	-1820773105615.86	1.6486427340463	0
-44.3	-0.0000000110685	-0.0000003	-7.0504	5.11923243	5.25692819	0.13769576	-4.80702383283263E-07	-1824892501782.41	1.64410145455661	0
-44.4	-0.0000000110494	-0.0000003	-7.02762	5.11183545	5.24827469	0.13643924	-4.8512935135083E-07	-1829011897948.96	1.65550556699027	0
-44.5	-0.0000000111755	-0.0000003	-7.01823	5.103041	5.23850697	0.13546597	-4.88614815957099E-07	-1833131294115.51	1.663652761175	0
-44.6	-0.0000000112727	-0.0000003	-7.01021	5.0946019	5.2318467	0.1372448	-4.82281878803421E-07	-1837250690282.07	1.63840833945992	0
-44.7	-0.000000011233	-0.0000003	-7.00475	5.08988617	5.22679658	0.13691041	-4.83459804115697E-07	-1841370086448.62	1.63873569288759	0
-44.8	-0.0000000113583	-0.0000003	-6.99298	5.08693587	5.22371839	0.136782520000001	-4.83911833178682E-07	-1845489482615.17	1.63660657866167	0
-44.9	-0.0000000112227	-0.0000003	-6.98432	5.08387629	5.21970338	0.13582709	-4.87315748279668E-07	-1849608878781.72	1.64444809434996	0
-45	-0.0000000111928	-0.0000003	-6.9741	5.07847684	5.21336458	0.13488774	-4.90709385448967E-07	-1853728274948.27	1.65222015302682	0
-45.1	-0.0000000113455	-0.0000003	-6.95827	5.0715737	5.20634888	0.13477518	-4.91119210525261E-07	-1857847671114.82	1.649933516513	0
-45.2	-0.0000000114076	-0.0000003	-6.95679	5.06586276	5.20118545	0.13532269	-4.89132162536823E-07	-1861967067281.38	1.63962242738275	0
-45.3	-0.0000000113861	-0.0000003	-6.94196	5.0615104	5.19620872	0.134698319999999	-4.91399447298232E-07	-1866086463447.93	1.64358635125504	0
-45.4	-0.0000000115355	-0.0000003	-6.93333	5.05762785	5.19145774	0.133829889999999	-4.94588167112745E-07	-1870205859614.48	1.65060795325305	0
-45.5	-0.0000000114437	-0.0000003	-6.92224	5.05236387	5.18559255	0.13322868	-4.96820054060431E-07	-1874325255781.03	1.65441243443367	0
-45.6	-0.0000000114408	-0.0000003	-6.90499	5.04545498	5.17835267	0.13289769	-4.98057415444918E-07	-1878444651947.58	1.65489571851714	0
-45.7	-0.0000000114137	-0.0000003	-6.90452	5.03979288	5.17239361	0.13260073	-4.99172817525213E-07	-1882564048114.14	1.65497254003452	0
-45.8	-0.0000000114946	-0.0000003	-6.89411	5.03660354	5.16919878	0.132595240000001	-4.99193485376999E-07	-1886683444280.69	1.65142743607582	0
-45.9	-0.0000000115207	-0.0000003	-6.8797	5.03183727	5.16401654	0.132179270000001	-5.00764454214338E-07	-1890802840447.24	1.65301529746596	0
-46	-0.0000000117621	-0.0000003	-6.87228	5.02687511	5.15757316	0.13069805	-5.06439690569215E-07	-1894922236613.79	1.6681149228235	0
-46.1	-0.0000000114852	-0.0000003	-6.86553	5.0207385	5.15172776	0.13098926	-5.05313794428643E-07	-1899041632780.34	1.66079601140026	0
-46.2	-0.0000000117457	-0.0000003	-6.84976	5.01328767	5.14356565	0.13027798	-5.0807266124329E-07	-1903161028946.89	1.6662490530083	0
-46.3	-0.0000000117755	-0.0000003	-6.83507	5.00731844	5.13673934	0.1294209	-5.11437333537317E-07	-1907280425113.45	1.67366101687714	0
-46.4	-0.0000000117374	-0.0000003	-6.8277	5.00010889	5.13097412	0.13086523	-5.05792715146719E-07	-1911399821280	1.6516219799723	0
-46.5	-0.0000000116673	-0.0000003	-6.81691	4.99648837	5.12615957	0.129671200000001	-5.10450123080527E-07	-1915519217446.55	1.66324575783815	0
-46.6	-0.0000000118284	-0.0000003	-6.81137	4.99272695	5.12294097	0.13021402	-5.08322222138598E-07	-1919638613613.1	1.65275790785082	0
-46.7	-0.0000000118196	-0.0000003	-6.81113	4.99095206	5.12099882	0.13004676	-5.08976002170297E-07	-1923758009779.65	1.65133995902374	0
-46.8	-0.0000000118138	-0.0000003	-6.79138	4.98836062	5.11763719	0.12927657	-5.12008324478287E-07	-1927877405946.2	1.65762860812706	0
-46.9	-0.0000000118158	-0.0000003	-6.79139	4.98344008	5.11129592	0.12785584	-5.1769774458484E-07	-1931996802112.76	1.67247446076384	0
-47	-0.0000000118755	-0.0000003	-6.78109	4.97693299	5.10525866	0.12832567	-5.15802333235432E-07	-1936116198279.31	1.66280571642628	0
-47.1	-0.0000000120627	-0.0000003	-6.76857	4.97197908	5.09858122	0.12660214	-5.22824337724464E-07	-1940235594445.86	1.68186430458877	0
-47.2	-0.0000000121351	-0.0000003	-6.75231	4.96309625	5.08863257	0.125536319999999	-5.27263185666111E-07	-1944354990612.41	1.69255003102886	0
-47.3	-0.0000000119381	-0.0000003	-6.74566	4.9534082	5.0798843	0.1264761	-5.23345359320853E-07	-1948474386778.96	1.67642180575583	0
-47.4	-0.0000000121505	-0.0000003	-6.739	4.94938041	5.0765131	0.12713269	-5.20642487781861E-07	-1952593782945.51	1.66424526205684	0
-47.5	-0.0000000122469	-0.0000003	-6.73476	4.94862831	5.07596121	0.1273329	-5.19823863274928E-07	-1956713179112.07	1.65813034537457	0
-47.6	-0.0000000121143	-0.0000003	-6.72643	4.94711004	5.07286507	0.12575503	-5.26346182733209E-07	-1960832575278.62	1.67540801735806	0
-47.7	-0.000000012158	-0.0000003	-6.71134	4.94256874	5.06700873	0.124439990000001	-5.31908432329507E-07	-1964951971445.17	1.68956366282164	0
-47.8	-0.0000000122084	-0.0000003	-6.69663	4.93397395	5.05704236	0.123068409999999	-5.37836476476786E-07	-1969071367611.72	1.70481956535053	0
-47.9	-0.0000000122032	-0.0000003	-6.68925	4.92613544	5.04954049	0.12340505	-5.36369297690817E-07	-1973190763778.27	1.69661952834446	0
-48	-0.0000000122163	-0.0000003	-6.68274	4.92043685	5.04517584	0.12473899	-5.30633445084011E-07	-1977310159944.82	1.67497930897731	0
-48.1	-0.0000000122452	-0.0000003	-6.67819	4.91881206	5.04171968	0.12290762	-5.38540084007809E-07	-1981429556111.38	1.69640296102756	0
-48.2	-0.0000000124438	-0.0000003	-6.66029	4.91319801	5.03571678	0.122518769999999	-5.40249302208963E-07	-1985548952277.93	1.69825632531423	0
-48.3	-0.0000000123535	-0.0000003	-6.65055	4.90464055	5.02569751	0.12105696	-5.46773023211554E-07	-1989668348444.48	1.71520491627942	0
-48.4	-0.0000000123726	-0.0000003	-6.64603	4.89785879	5.01999307	0.12213428	-5.41950056937331E-07	-1993787744611.03	1.69656291302696	0
-48.5	-0.0000000124454	-0.0000003	-6.63286	4.89402095	5.01616698	0.122146030000001	-5.41897923329966E-07	-1997907140777.58	1.69290197853785	0
-48.6	-0.0000000125172	-0.0000003	-6.6311	4.8913165	5.01378348	0.12246698	-5.40477767966518E-07	-2002026536944.14	1.68499117086457	0
