-34.9	-0.00000000817355	-0.0000003	-8.5417	5.90180758	6.09508879	0.19328121	-3.42457914041411E-07	-1437669262126.55	1.48674964852571	0
-35	-0.00000000799295	-0.0000003	-8.50739	5.88581805	6.079016	0.19319795	-3.42605498660829E-07	-1441788658293.1	1.48314068684342	0
-35.1	-0.00000000791401	-0.0000003	-8.4752	5.8703115	6.06103027	0.19071877	-3.47059075517318E-07	-1445908054459.65	1.4981398407896	0
-35.2	-0.00000000809931	-0.0000003	-8.44169	5.85187621	6.04250387	0.19062766	-3.47224951510185E-07	-1450027450626.21	1.49459775959963	0
-35.3	-0.00000000799848	-0.0000003	-8.42904	5.83572492	6.02570656	0.18998164	-3.48405666989715E-07	-1454146846792.76	1.49543165503354	0
-35.4	-0.00000000810361	-0.0000003	-8.40548	5.82241033	6.01221721	0.18980688	-3.48726452908346E-07	-1458266242959.31	1.49258026411721	0
-35.5	-0.00000000822125	-0.0000003	-8.38381	5.80985151	5.99827767	0.188426160000001	-3.51281796540352E-07	-1462385639125.86	1.4992821021782	0
-35.6	-0.00000000816427	-0.0000003	-8.36274	5.79723285	5.98568813	0.188455279999999	-3.51227516681943E-07	-1466505035292.41	1.49483961815604	0
-35.7	-0.00000000831739	-0.0000003	-8.33764	5.78425917	5.97216292	0.187903749999999	-3.52258430180346E-07	-1470624431458.96	1.49502771488136	0
-35.8	-0.00000000829885	-0.0000003	-8.30194	5.77075465	5.95739629	0.18664164	-3.54640475726638E-07	-1474743827625.51	1.50093311209852	0
-35.9	-0.00000000844269	-0.0000003	-8.27581	5.75710645	5.94251827	0.18541182	-3.56992774247079E-07	-1478863223792.07	1.50668006350586	0
-36	-0.00000000827713	-0.0000003	-8.2523	5.74150301	5.92580498	0.18430197	-3.59142552844118E-07	-1482982619958.62	1.51154273082541	0
-36.1	-0.00000000839474	-0.0000003	-8.23398	5.72812237	5.91231331	0.18419094	-3.59359043392689E-07	-1487102016125.17	1.50826426337903	0
-36.2	-0.00000000845426	-0.0000003	-8.21429	5.71587314	5.90008764	0.1842145	-3.59313083389202E-07	-1491221412291.72	1.50390542185335	0
-36.3	-0.00000000846678	-0.0000003	-8.18583	5.70451063	5.88736422	0.182853590000001	-3.619873145504E-07	-1495340808458.27	1.51092459533517	0
-36.4	-0.00000000839738	-0.0000003	-8.16882	5.69254149	5.8748466	0.18230511	-3.63076383322443E-07	-1499460204624.83	1.51130695688662	0
-36.5	-0.00000000843949	-0.0000003	-8.15081	5.68258531	5.86454449	0.18195918	-3.63766642606326E-07	-1503579600791.38	1.51003172522344	0
-36.6	-0.00000000851748	-0.0000003	-8.11803	5.67062083	5.85019065	0.17956982	-3.68606929605431E-07	-1507698996957.93	1.52594357346179	0
-36.7	-0.00000000858988	-0.0000003	-8.0937	5.65472061	5.83423372	0.17951311	-3.68723376248119E-07	-1511818393124.48	1.52226643649624	0
-36.8	-0.0000000085003	-0.0000003	-8.07476	5.64041051	5.8202549	0.17984439	-3.68044174188585E-07	-1515937789291.03	1.51533339175142	0
-36.9	-0.0000000087305	-0.0000003	-8.05329	5.62999295	5.81004076	0.18004781	-3.67628353824466E-07	-1520057185457.58	1.50951939650351	0
-37	-0.00000000841609	-0.0000003	-8.04017	5.62034796	5.79956842	0.17922046	-3.69325466523186E-07	-1524176581624.14	1.51238929780175	0
-37.1	-0.00000000853231	-0.0000003	-8.01906	5.61076682	5.78918934	0.17842252	-3.70977161403169E-07	-1528295977790.69	1.51505824309062	0
-37.2	-0.00000000878067	-0.0000003	-7.98532	5.59752149	5.77398884	0.17646735	-3.75087402853842E-07	-1532415373957.24	1.52772646975335	0
-37.3	-0.00000000875282	-0.0000003	-7.95598	5.57993893	5.75443558	0.17449665	-3.79323499906732E-07	-1536534770123.79	1.54083800433314	0
-37.4	-0.00000000872277	-0.0000003	-7.9356	5.56203843	5.73695476	0.174916329999999	-3.78413381986692E-07	-1540654166290.34	1.53303104029611	0
-37.5	-0.00000000889864	-0.0000003	-7.91882	5.54700719	5.723073	0.17606581	-3.75942836374649E-07	-1544773562456.89	1.51896095504909	0
-37.6	-0.0000000088698	-0.0000003	-7.90257	5.53812469	5.71395815	0.17583346	-3.76439615076676E-07	-1548892958623.45	1.51692301368744	0
-37.7	-0.00000000881902	-0.0000003	-7.87953	5.52984089	5.70432302	0.17448213	-3.7935506633258E-07	-1553012354790	1.52461645499791	0
-37.8	-0.00000000889201	-0.0000003	-7.85509	5.51764182	5.69003041	0.172388590000001	-3.83962070807585E-07	-1557131750956.55	1.53904950620324	0
-37.9	-0.00000000881451	-0.0000003	-7.83204	5.5025901	5.67483821	0.17224811	-3.84275217881926E-07	-1561251147123.1	1.53624057680469	0
-38	-0.00000000894076	-0.0000003	-7.8203	5.49001035	5.66250745	0.172497099999999	-3.83720537910494E-07	-1565370543289.65	1.52998619581537	0
-38.1	-0.00000000897125	-0.0000003	-7.79757	5.47956355	5.65210273	0.17253918	-3.83626953599756E-07	-1569489939456.2	1.525598320209	0
-38.2	-0.0000000089576	-0.0000003	-7.78769	5.47223727	5.64394873	0.17171146	-3.85476193609908E-07	-1573609335622.76	1.52893936859396	0
-38.3	-0.00000000897315	-0.0000003	-7.77123	5.4650667	5.63625082	0.171184119999999	-3.86663669503925E-07	-1577728731789.31	1.52964502533399	0
-38.4	-0.00000000907561	-0.0000003	-7.75374	5.4576977	5.6271509	0.1694532	-3.90613337487872E-07	-1581848127955.86	1.54124580763838	0
-38.5	-0.00000000884625	-0.0000003	-7.71831	5.44291344	5.61070094	0.1677875	-3.94491127169783E-07	-1585967524122.41	1.55250345206526	0
-38.6	-0.00000000915096	-0.0000003	-7.6975	5.42620411	5.59293094	0.16672683	-3.97000770661806E-07	-1590086920288.96	1.55833243312061	0
-38.7	-0.00000000925994	-0.0000003	-7.67988	5.41169988	5.57961292	0.16791304	-3.94196186311676E-07	-1594206316455.51	1.54332544950151	0
-38.8	-0.00000000935838	-0.0000003	-7.65872	5.40085048	5.5689379	0.16808742	-3.93787232857759E-07	-1598325712622.07	1.53775083121587	0
-38.9	-0.00000000887182	-0.0000003	-7.64806	5.39314416	5.55971905	0.16657489	-3.97362891850027E-07	-1602445108788.62	1.54772490398858	0
-39	-0.00000000933162	-0.0000003	-7.6236	5.38153442	5.5478692	0.16633478	-3.97936498909008E-07	-1606564504955.17	1.54598484424634	0
-39.1	-0.00000000899457	-0.0000003	-7.61636	5.37075763	5.53807301	0.16731538	-3.95604277383227E-07	-1610683901121.72	1.53299340224455	0
-39.2	-0.00000000915916	-0.0000003	-7.6118	5.36760609	5.53580027	0.16819418	-3.93537279351758E-07	-1614803297288.27	1.52109338030209	0
-39.3	-0.0000000092594	-0.0000003	-7.59663	5.36699178	5.53535108	0.1683593	-3.93151313886433E-07	-1618922693454.83	1.51573488274513	0
-39.4	-0.00000000932783	-0.0000003	-7.59075	5.36418157	5.53035133	0.16616976	-3.98331682010012E-07	-1623042089621.38	1.53180926784346	0
-39.5	-0.00000000930574	-0.0000003	-7.58243	5.36223055	5.52772328	0.16549273	-3.99961255095616E-07	-1627161485787.93	1.53418202951905	0
-39.6	-0.00000000941814	-0.0000003	-7.55579	5.35502757	5.51867877	0.1636512	-4.04461928785123E-07	-1631280881954.48	1.5475280409593	0
-39.7	-0.00000000940485	-0.0000003	-7.53809	5.34383681	5.5058436	0.16200679	-4.08567319925293E-07	-1635400278121.03	1.55929822122469	0
-39.8	-0.00000000948001	-0.0000003	-7.52769	5.3340272	5.49661382	0.16258662	-4.07110252983917E-07	-1639519674287.58	1.54983345890025	0
-39.9	-0.00000000953789	-0.0000003	-7.50753	5.32461358	5.48691838	0.162304799999999	-4.07817144040104E-07	-1643639070454.14	1.54863349297526	0
-40	-0.00000000965476	-0.0000003	-7.49747	5.31746318	5.47850832	0.161045140000001	-4.11007000894282E-07	-1647758466620.69	1.55684470035713	0
-40.1	-0.00000000946505	-0.0000003	-7.48023	5.30853572	5.46960538	0.16106966	-4.10944432365475E-07	-1651877862787.24	1.55272588364496	0
-40.2	-0.00000000939162	-0.0000003	-7.46432	5.29991335	5.46015627	0.16024292	-4.1306461464881E-07	-1655997258953.79	1.55685441975279	0
-40.3	-0.00000000963939	-0.0000003	-7.44281	5.29064848	5.45026344	0.15961496	-4.14689700764891E-07	-1660116655120.34	1.55910106310584	0
-40.4	-0.00000000963728	-0.0000003	-7.43934	5.28338187	5.44301173	0.15962986	-4.1465099324149E-07	-1664236051286.89	1.55509673432902	0
-40.5	-0.00000000973212	-0.0000003	-7.42	5.27652412	5.43589337	0.159369249999999	-4.15329055009045E-07	-1668355447453.45	1.55379369625531	0
-40.6	-0.00000000968606	-0.0000003	-7.40399	5.27035779	5.42816297	0.15780518	-4.19445546717796E-07	-1672474843620	1.56532895476114	0
-40.7	-0.00000000974703	-0.0000003	-7.39195	5.26195376	5.41913404	0.15718028	-4.21113132003581E-07	-1676594239786.55	1.56769090910424	0
-40.8	-0.00000000977385	-0.0000003	-7.3698	5.2522509	5.40861971	0.15636881	-4.23298482606602E-07	-1680713635953.1	1.57196406196747	0
-40.9	-0.00000000981704	-0.0000003	-7.35765	5.24208894	5.39772117	0.155632229999999	-4.25301879951218E-07	-1684833032119.65	1.57554226847158	0
-41	-0.00000000982366	-0.0000003	-7.34614	5.23226163	5.38805875	0.15579712	-4.24851755924628E-07	-1688952428286.2	1.57003605293654	0
-41.1	-0.00000000985074	-0.0000003	-7.33073	5.22480716	5.38054702	0.15573986	-4.25007958784605E-07	-1693071824452.76	1.56679185572736	0
-41.2	-0.00000000977782	-0.0000003	-7.31756	5.21844341	5.37316976	0.15472635	-4.27791904869468E-07	-1697191220619.31	1.57322706998186	0
-41.3	-0.00000000994945	-0.0000003	-7.30496	5.21070316	5.36458482	0.153881660000001	-4.30140147955252E-07	-1701310616785.86	1.57803268014987	0
-41.4	-0.00000000996484	-0.0000003	-7.29848	5.20445616	5.35844484	0.153988679999999	-4.29841206509467E-07	-1705430012952.41	1.57312694521105	0
-41.5	-0.00000000999565	-0.0000003	-7.28294	5.20077089	5.35479628	0.15402539	-4.29738759304553E-07	-1709549409118.96	1.56896224645693	0
-41.6	-0.00000000995924	-0.0000003	-7.26822	5.19600961	5.34810059	0.15209098	-4.35204507196943E-07	-1713668805285.51	1.58509800115437	0
-41.7	-0.00000000999672	-0.0000003	-7.25132	5.18652282	5.33770484	0.151182019999999	-4.37821111267069E-07	-1717788201452.07	1.59080412494393	0
-41.8	-0.0000000101497	-0.0000003	-7.24332	5.17755203	5.32913457	0.15158254	-4.36664275450194E-07	-1721907597618.62	1.5828051161744	0
-41.9	-0.0000000100737	-0.0000003	-7.22271	5.16989439	5.32059752	0.15070313	-4.39212377340802E-07	-1726026993785.17	1.58824176372605	0
-42	-0.0000000101014	-0.0000003	-7.21202	5.16230734	5.31283558	0.15052824	-4.39722672636045E-07	-1730146389951.72	1.58630112783566	0
-42.1	-0.0000000100659	-0.0000003	-7.20426	5.15572362	5.3061702	0.150446580000001	-4.39961347077479E-07	-1734265786118.27	1.58339216539797	0
-42.2	-0.0000000101413	-0.0000003	-7.18385	5.14967157	5.29745495	0.14778338	-4.4788987773862E-07	-1738385182284.83	1.60810669875995	0
-42.3	-0.000000010278	-0.0000003	-7.16053	5.13718125	5.28429928	0.14711803	-4.49915486225585E-07	-1742504578451.38	1.61156059254096	0
-42.4	-0.0000000102172	-0.0000003	-7.14949	5.12379082	5.27058608	0.14679526	-4.50904749921761E-07	-1746623974617.93	1.61129484677588	0
-42.5	-0.0000000102275	-0.0000003	-7.12768	5.11498227	5.26197167	0.146989400000001	-4.50309205969952E-07	-1750743370784.48	1.60538041344011	0
-42.6	-0.0000000103116	-0.0000003	-7.12096	5.10659941	5.25354508	0.14694567	-4.50443214828991E-07	-1754862766951.03	1.60208854328137	0
-42.7	-0.000000010357	-0.0000003	-7.10695	5.09929961	5.24587687	0.14657726	-4.51575367147674E-07	-1758982163117.58	1.60235386824098	0
-42.8	-0.000000010374	-0.0000003	-7.09913	5.09414002	5.24091872	0.1467787	-4.50955622307598E-07	-1763101559284.14	1.59641610842395	0
-42.9	-0.0000000103341	-0.0000003	-7.08571	5.08887059	5.23397538	0.14510479	-4.56157787761519E-07	-1767220955450.69	1.61106797966207	0
-43	-0.0000000104164	-0.0000003	-7.07461	5.08135684	5.22638264	0.1450258	-4.56406239441534E-07	-1771340351617.24	1.60819675631266	0
-43.1	-0.0000000104388	-0.0000003	-7.06353	5.07512482	5.22014907	0.14502425	-4.56411117451048E-07	-1775459747783.79	1.60448258964722	0
-43.2	-0.000000010463	-0.0000003	-7.05631	5.07188583	5.21667133	0.144785499999999	-4.57163735318801E-07	-1779579143950.34	1.603408162594	0
-43.3	-0.0000000105036	-0.0000003	-7.04184	5.06761483	5.2109539	0.14333907	-4.61776960043065E-07	-1783698540116.89	1.61584771517624	0
-43.4	-0.0000000105248	-0.0000003	-7.02627	5.06008371	5.2021861	0.14210239	-4.65795684365337E-07	-1787817936283.45	1.62615446294281	0
-43.5	-0.0000000105464	-0.0000003	-7.01651	5.05150783	5.19364385	0.14213602	-4.6568547508225E-07	-1791937332450	1.62203230610327	0
-43.6	-0.000000010508	-0.0000003	-7.00404	5.04439595	5.18584083	0.14144488	-4.67960947048773E-07	-1796056728616.55	1.62621958246029	0
-43.7	-0.0000000105976	-0.0000003	-6.98298	5.03527101	5.17553588	0.14026487	-4.71897774546113E-07	-1800176124783.1	1.63614789038941	0
-43.8	-0.0000000106424	-0.0000003	-6.97371	5.02487296	5.16534556	0.1404726	-4.71199935076307E-07	-1804295520949.65	1.6299983917127	0
-43.9	-0.0000000107109	-0.0000003	-6.96527	5.01806303	5.15864666	0.140583629999999	-4.70827791258487E-07	-1808414917116.2	1.62500100524086	0
-44	-0.0000000106786	-0.0000003	-6.95326	5.0136293	5.15428576	0.14065646	-4.70584003038325E-07	-1812534313282.76	1.62046833002178	0
-44.1	-0.0000000108213	-0.0000003	-6.94495	5.00926523	5.14878697	0.13952174	-4.74411227956302E-07	-1816653709449.31	1.62994306313579	0
-44.2	-0.0000000107832	-0.0000003	-6.93436	5.00490796	5.14383436	0.1389264	-4.76444217945618E-07	-1820773105615.86	1.6332243862115	0
-44.3	-0.0000000108039	-0.0000003	-6.9263	5.00128649	5.13965374	0.13836725	-4.78369556379852E-07	-1824892501782.41	1.63612270463045	0
-44.4	-0.0000000108294	-0.0000003	-6.91872	4.997121	5.13564137	0.13852037	-4.77840768112299E-07	-1829011897948.96	1.63063325181647	0
-44.5	-0.0000000108538	-0.0000003	-6.90838	4.99401685	5.13164269	0.137625839999999	-4.8094660130685E-07	-1833131294115.51	1.63754375657763	0
-44.6	-0.0000000109454	-0.0000003	-6.90013	4.99009264	5.12733237	0.13723973	-4.82299695576492E-07	-1837250690282.07	1.63846886661398	0
-44.7	-0.0000000108388	-0.0000003	-6.89552	4.98761711	5.12456998	0.13695287	-4.83309915301519E-07	-1841370086448.62	1.63822762965738	0
-44.8	-0.0000000109045	-0.0000003	-6.88125	4.98355747	5.1202458	0.13668833	-4.84245289996592E-07	-1845489482615.17	1.63773434116813	0
-44.9	-0.0000000110323	-0.0000003	-6.87333	4.97883959	5.11418214	0.13534255	-4.89060387882451E-07	-1849608878781.72	1.65033538463404	0
-45	-0.0000000110127	-0.0000003	-6.85998	4.9727895	5.10728739	0.13449789	-4.9213173530083E-07	-1853728274948.27	1.65700920976711	0
-45.1	-0.0000000111303	-0.0000003	-6.84428	4.96524787	5.0990146	0.133766730000001	-4.94821694452722E-07	-1857847671114.82	1.66237215095317	0
-45.2	-0.000000011113	-0.0000003	-6.8394	4.95724177	5.09059612	0.133354349999999	-4.9635186253767E-07	-1861967067281.38	1.66382362073502	0
-45.3	-0.0000000110986	-0.0000003	-6.81966	4.94966522	5.08281618	0.13315096	-4.97110047122454E-07	-1866086463447.93	1.66268662493295	0
-45.4	-0.0000000112136	-0.0000003	-6.80424	4.94061303	5.07252897	0.13191594	-5.01764077942363E-07	-1870205859614.48	1.67455639414752	0
-45.5	-0.0000000112085	-0.0000003	-6.79457	4.93149693	5.0636481	0.13215117	-5.00870934400353E-07	-1874325255781.03	1.66790187945505	0
-45.6	-0.0000000111996	-0.0000003	-6.78473	4.92465683	5.05698195	0.13232512	-5.00212506892115E-07	-1878444651947.58	1.66205644235817	0
-45.7	-0.0000000112619	-0.0000003	-6.77227	4.91881712	5.04985305	0.13103593	-5.05133820929876E-07	-1882564048114.14	1.67473582961964	0
-45.8	-0.0000000113082	-0.0000003	-6.76299	4.91188451	5.04295274	0.131068229999999	-5.05009337503072E-07	-1886683444280.69	1.67066738620839	0
-45.9	-0.0000000113096	-0.0000003	-6.75262	4.90671967	5.03786185	0.131142179999999	-5.04724566878485E-07	-1890802840447.24	1.66608756479331	0
-46	-0.0000000113072	-0.0000003	-6.7407	4.90183496	5.03199895	0.13016399	-5.08517601527121E-07	-1894922236613.79	1.67495916181529	0
-46.1	-0.0000000114556	-0.0000003	-6.73615	4.89637914	5.02607527	0.12969613	-5.10352005106089E-07	-1899041632780.34	1.67735491062278	0
-46.2	-0.0000000114094	-0.0000003	-6.72149	4.89081055	5.02001707	0.129206519999999	-5.12285912506585E-07	-1903161028946.89	1.68006661585526	0
-46.3	-0.0000000113535	-0.0000003	-6.70825	4.886513	5.01477268	0.12825968	-5.16067715122943E-07	-1907280425113.45	1.68881378075445	0
-46.4	-0.0000000114418	-0.0000003	-6.69662	4.8790603	5.00575763	0.12669733	-5.22431530325068E-07	-1911399821280	1.70595457917015	0
-46.5	-0.0000000114693	-0.0000003	-6.69283	4.87196174	4.9985507	0.12658896	-5.22878772366878E-07	-1915519217446.55	1.70374314880052	0
-46.6	-0.0000000114838	-0.0000003	-6.68677	4.86829178	4.99597735	0.127685570000001	-5.18388099767262E-07	-1919638613613.1	1.6854860832594	0
-46.7	-0.0000000115982	-0.0000003	-6.68892	4.86975907	4.99694295	0.12718388	-5.20432935368851E-07	-1923758009779.65	1.68851124316674	0
-46.8	-0.0000000115375	-0.0000003	-6.68456	4.87124794	4.99813871	0.12689077	-5.21635103955945E-07	-1927877405946.2	1.68879533785271	0
-46.9	-0.0000000114855	-0.0000003	-6.67487	4.87122398	4.99674758	0.1255236	-5.27316616158236E-07	-1931996802112.76	1.70354918963053	0
-47	-0.0000000116542	-0.0000003	-6.66122	4.86671188	4.99127574	0.124563859999999	-5.31379486794969E-07	-1936116198279.31	1.71302220114432	0
-47.1	-0.0000000116801	-0.0000003	-6.65329	4.86080715	4.98393396	0.12312681	-5.37581376468701E-07	-1940235594445.86	1.72933595981696	0
-47.2	-0.0000000117102	-0.0000003	-6.63794	4.85352022	4.97665154	0.12313132	-5.37561686173755E-07	-1944354990612.41	1.72560890528298	0
-47.3	-0.0000000117127	-0.0000003	-6.63331	4.84772152	4.97057914	0.12285762	-5.38759256446611E-07	-1948474386778.96	1.72579683658982	0
-47.4	-0.0000000116989	-0.0000003	-6.62016	4.84292805	4.96584286	0.12291481	-5.38508581675389E-07	-1952593782945.51	1.7213546275265	0
-47.5	-0.0000000117201	-0.0000003	-6.61843	4.84034503	4.96306979	0.12272476	-5.39342509205153E-07	-1956713179112.07	1.72039077896381	0
-47.6	-0.0000000117727	-0.0000003	-6.60802	4.83738104	4.95901799	0.12163695	-5.4416589695812E-07	-1960832575278.62	1.73212979678546	0
-47.7	-0.0000000118667	-0.0000003	-6.5986	4.83209064	4.95314382	0.121053180000001	-5.46790096716168E-07	-1964951971445.17	1.73683405347871	0
-47.8	-0.0000000117904	-0.0000003	-6.58473	4.82582259	4.9459784	0.120155810000001	-5.50873736359478E-07	-1969071367611.72	1.74614472029757	0
-47.9	-0.0000000119219	-0.0000003	-6.578	4.81997303	4.9405438	0.12057077	-5.48977832686975E-07	-1973190763778.27	1.73650228597133	0
-48	-0.0000000119359	-0.0000003	-6.57177	4.81582043	4.93550928	0.11968885	-5.53022942404409E-07	-1977310159944.82	1.74565322728664	0
-48.1	-0.0000000119902	-0.0000003	-6.55793	4.81084038	4.92950215	0.11866177	-5.57809646695814E-07	-1981429556111.38	1.75710214419396	0
-48.2	-0.0000000120173	-0.0000003	-6.54976	4.80522341	4.92339926	0.11817585	-5.60103269830511E-07	-1985548952277.93	1.7606666346992	0
-48.3	-0.0000000119957	-0.0000003	-6.54043	4.79980169	4.9180995	0.118297810000001	-5.59525827232133E-07	-1989668348444.48	1.75520994802727	0
-48.4	-0.0000000120558	-0.0000003	-6.53259	4.7952096	4.91270058	0.11749098	-5.63368183668225E-07	-1993787744611.03	1.76361189477907	0
