-48.8	-0.0000000122458	-0.0000003	-6.61481	4.8839996	5.00578881	0.12178921	-5.43485584642514E-07	-2010265329277.24	1.68742419474203	0
-48.9	-0.0000000123266	-0.0000003	-6.61011	4.8805534	5.00177683	0.12122343	-5.46022167496829E-07	-2014384725443.79	1.69183295376101	0
-49	-0.0000000122769	-0.0000003	-6.60167	4.8775781	4.99848159	0.12090349	-5.47467074771787E-07	-2018504121610.34	1.69284809762457	0
-49.1	-0.0000000121795	-0.0000003	-6.59113	4.87373017	4.99389184	0.12016167	-5.50846871552302E-07	-2022623517776.89	1.69982988197341	0
-49.2	-0.0000000126222	-0.0000003	-6.58255	4.86977551	4.98922032	0.11944481	-5.54152834267139E-07	-2026742913943.45	1.70655590744992	0
-49.3	-0.000000012354	-0.0000003	-6.56787	4.86335969	4.98162936	0.11826967	-5.59658955673081E-07	-2030862310110	1.72001645974885	0
-49.4	-0.0000000123549	-0.0000003	-6.56026	4.85542515	4.97357379	0.118148639999999	-5.60232263359107E-07	-2034981706276.55	1.71829304183262	0
-49.5	-0.0000000123882	-0.0000003	-6.54568	4.84817325	4.96608822	0.117914969999999	-5.61342465676753E-07	-2039101102443.1	1.71821997452327	0
-49.6	-0.0000000124842	-0.0000003	-6.54848	4.84291993	4.96111381	0.11819388	-5.6001782833426E-07	-2043220498609.65	1.71070939740426	0
-49.7	-0.0000000127243	-0.0000003	-6.52649	4.83725301	4.95493309	0.11768008	-5.6246290791101E-07	-2047339894776.2	1.71472138257121	0
-49.8	-0.0000000127174	-0.0000003	-6.52243	4.83203505	4.94853359	0.11649854	-5.68167463729587E-07	-2051459290942.76	1.72863412355357	0
-49.9	-0.0000000126683	-0.0000003	-6.50924	4.82547829	4.94142544	0.115947149999999	-5.70869400412174E-07	-2055578687109.31	1.73337402202032	0
-50	-0.0000000125433	-0.0000003	-6.50378	4.82027772	4.93687588	0.11659816	-5.67682028601482E-07	-2059698083275.86	1.72024857151964	0
