-33.9	-0.0000000031471	0	0	3.62164578	4.61805731	0.99641153	0	-1396475300461.03	0	0
-34	-0.00000000427399	-0.0000003	-45.9574	0.10523846	0.365459428	0.260220968	-2.54363360911024E-07	-1400594696627.58	1.13352656377462	0
-34.1	-0.0000000149198	-0.0000003	-23.1607	1.30393127	1.92215719	0.61822592	-1.07065520643327E-07	-1404714092794.14	0.475719899774848	0
-34.2	-0.00000000690827	-0.0000003	-24.2638	3.85640978	5.03382681	1.17741703	-5.62168529191394E-08	-1408833488960.69	0.249055701396152	0
-34.3	0.000000000868011	-0.0000003	-21.161	0.102499719	1.64266002	1.540160301	-4.29764875493957E-08	-1412952885127.24	0.189842245557892	0
-34.4	-0.00000000991837	-0.0000003	-10.2229	1.50926628	2.17979522	0.67052894	-9.87141285803414E-08	-1417072281293.79	0.434787388038854	0
-34.5	-0.00000000953322	-0.0000003	-11.1636	3.6777976	4.54075518	0.86295758	-7.67021248020094E-08	-1421191677460.34	0.336856059736537	0
-34.6	-0.00000000968416	-0.0000003	-10.7353	6.22552384	7.01239338	0.78686954	-8.411900148022E-08	-1425311073626.89	0.368361365739271	0
-34.7	-0.00000000918511	-0.0000003	-10.4781	7.73358606	7.85823108	0.12464502	-5.31033490146658E-07	-1429430469793.45	2.31872102937149	0
-34.8	-0.00000000930817	-0.0000003	-10.2188	7.56019659	7.61810717	5.79105799999997E-02	-1.14298078175008E-06	-1433549865960	4.97640535418877	0
-34.9	-0.0000000092268	-0.0000003	-9.98462	7.31788009	7.39045377	7.25736799999996E-02	-9.12048004180032E-07	-1437669262126.55	3.9595728235653	0
-35	-0.00000000888269	-0.0000003	-9.91218	7.16491196	7.25109801	8.61860499999993E-02	-7.67997605180891E-07	-1441788658293.1	3.32466495749303	0
-35.1	-0.0000000092447	-0.0000003	-9.78099	7.05587764	7.15316432	9.72866799999998E-02	-6.80367343196418E-07	-1445908054459.65	2.93692196838651	0
-35.2	-0.00000000899819	-0.0000003	-9.73355	6.984442	7.08153317	9.70911700000006E-02	-6.81737381473512E-07	-1450027450626.21	2.93447564339494	0
-35.3	-0.00000000910225	-0.0000003	-9.61203	6.91003028	7.01112721	0.10109693	-6.54724925870649E-07	-1454146846792.76	2.81021944317387	0
-35.4	-0.00000000911819	-0.0000003	-9.58108	6.85810996	6.95694617	0.09883621	-6.69700709891648E-07	-1458266242959.31	2.86637865901236	0
-35.5	-0.00000000889174	-0.0000003	-9.54045	6.80682017	6.91039622	0.10357605	-6.39053912559901E-07	-1462385639125.86	2.72750282782715	0
-35.6	-0.00000000906363	-0.0000003	-9.47921	6.76942343	6.87465336	0.10522993	-6.29010016446841E-07	-1466505035292.41	2.67709404344076	0
-35.7	-0.00000000895625	-0.0000003	-9.44202	6.74168357	6.84537447	0.1036909	-6.38346084371916E-07	-1470624431458.96	2.70921859083234	0
-35.8	-0.00000000937234	-0.0000003	-9.37677	6.70672923	6.81030568	0.10357645	-6.3905144460927E-07	-1474743827625.51	2.70463621385335	0
-35.9	-0.00000000912473	-0.0000003	-9.29658	6.6643347	6.76431142	9.99767199999999E-02	-6.62060927783989E-07	-1478863223792.07	2.7942134202076	0
-36	-0.00000000921106	-0.0000003	-9.27546	6.62225691	6.72505321	0.1027963	-6.43901385555708E-07	-1482982619958.62	2.71002266648025	0
-36.1	-0.00000000914353	-0.0000003	-9.1949	6.58229297	6.68629789	0.10400492	-6.36418738651982E-07	-1487102016125.17	2.67111029401487	0
-36.2	-0.00000000918351	-0.0000003	-9.16324	6.54819217	6.65010388	0.10191171	-6.49490426566292E-07	-1491221412291.72	2.71844310466387	0
-36.3	-0.00000000946822	-0.0000003	-9.11563	6.5106377	6.616936	0.1062983	-6.22688039225464E-07	-1495340808458.27	2.59908189008041	0
-36.4	-0.00000000932276	-0.0000003	-9.07188	6.48020807	6.58746188	0.10725381	-6.17140593886592E-07	-1499460204624.83	2.56885029090323	0
-36.5	-0.00000000941517	-0.0000003	-9.04823	6.45567078	6.56455497	0.108884189999999	-6.07899824575086E-07	-1503579600791.38	2.52345298702817	0
-36.6	-0.00000000953909	-0.0000003	-8.98562	6.4285731	6.53367531	0.105102209999999	-6.29774388188417E-07	-1507698996957.93	2.60711371165928	0
-36.7	-0.00000000955908	-0.0000003	-8.95503	6.39345788	6.49963682	0.10617894	-6.2338802779534E-07	-1511818393124.48	2.57364390964966	0
-36.8	-0.00000000959363	-0.0000003	-8.95288	6.36817138	6.47939804	0.111226660000001	-5.95097254561088E-07	-1515937789291.03	2.4501698557357	0
-36.9	-0.00000000951637	-0.0000003	-8.90352	6.35873674	6.46965954	0.1109228	-5.96727453688511E-07	-1520057185457.58	2.45022359238117	0
-37	-0.00000000945957	-0.0000003	-8.85939	6.33935123	6.44899205	0.10964082	-6.03704715086953E-07	-1524176581624.14	2.47217328045435	0
-37.1	-0.00000000957054	-0.0000003	-8.85731	6.31779759	6.42916777	0.111370180000001	-5.94330367428692E-07	-1528295977790.69	2.42722522024296	0
-37.2	-0.00000000933658	-0.0000003	-8.82937	6.30688764	6.42115462	0.11426698	-5.79263405753788E-07	-1532415373957.24	2.35933286800989	0
-37.3	-0.0000000097752	-0.0000003	-8.78994	6.2953449	6.40811732	0.11277242	-5.86940317499617E-07	-1536534770123.79	2.384191719472	0
-37.4	-0.00000000968952	-0.0000003	-8.76901	6.28048018	6.39431903	0.11383885	-5.8144192426399E-07	-1540654166290.34	2.35554174470908	0
-37.5	-0.00000000981957	-0.0000003	-8.74135	6.26279615	6.37525074	0.11245459	-5.88599184790943E-07	-1544773562456.89	2.37817852440785	0
-37.6	-0.00000000960429	-0.0000003	-8.70383	6.24396717	6.35518052	0.11121335	-5.9516847572706E-07	-1548892958623.45	2.39832557917094	0
-37.7	-0.00000000967547	-0.0000003	-8.66897	6.21858251	6.33178908	0.11320657	-5.84689386843891E-07	-1553012354790	2.34984883387144	0
-37.8	-0.0000000098958	-0.0000003	-8.65296	6.20122006	6.31572574	0.114505680000001	-5.78055865874947E-07	-1557131750956.55	2.31704291275833	0
-37.9	-0.00000000992838	-0.0000003	-8.62761	6.18789801	6.3044964	0.11659839	-5.67680908801571E-07	-1561251147123.1	2.26945274167095	0
-38	-0.0000000097435	-0.0000003	-8.59619	6.17943368	6.29602891	0.116595230000001	-5.67696294265208E-07	-1565370543289.65	2.26354184316271	0
-38.1	-0.0000000100397	-0.0000003	-8.57944	6.16767314	6.28380606	0.11613292	-5.69956219132352E-07	-1569489939456.2	2.26658800259426	0
-38.2	-0.00000000990839	-0.0000003	-8.56273	6.15531653	6.27219763	0.1168811	-5.66307811955913E-07	-1573609335622.76	2.24618361080403	0
-38.3	-0.00000000989193	-0.0000003	-8.52533	6.14178668	6.25713238	0.1153457	-5.73846099161045E-07	-1577728731789.31	2.2701404350069	0
-38.4	-0.0000000100464	-0.0000003	-8.4913	6.12171435	6.23629223	0.11457788	-5.77691610282894E-07	-1581848127955.86	2.27940187138137	0
-38.5	-0.0000000100467	-0.0000003	-8.47656	6.1008973	6.21630377	0.11540647	-5.73543926956609E-07	-1585967524122.41	2.25715831151755	0
-38.6	-0.0000000100401	-0.0000003	-8.43677	6.08261793	6.19983532	0.11721739	-5.64683107173771E-07	-1590086920288.96	2.21652970314716	0
-38.7	-0.00000000991261	-0.0000003	-8.41879	6.06704482	6.18310346	0.11605864	-5.70321003244565E-07	-1594206316455.51	2.23287527697348	0
-38.8	-0.0000000101989	-0.0000003	-8.39487	6.04881347	6.16753891	0.11872544	-5.57510504909477E-07	-1598325712622.07	2.17709506759402	0
-38.9	-0.000000010146	-0.0000003	-8.38484	6.03862178	6.1572182	0.11859642	-5.58117015673828E-07	-1602445108788.62	2.17386077616977	0
-39	-0.0000000100898	-0.0000003	-8.3428	6.02499377	6.14352673	0.11853296	-5.58415819532392E-07	-1606564504955.17	2.16944762833097	0
-39.1	-0.0000000103166	-0.0000003	-8.32623	6.01037796	6.1282731	0.117895140000001	-5.61436883657796E-07	-1610683901121.72	2.17560599727891	0
-39.2	-0.0000000101913	-0.0000003	-8.31453	5.99548403	6.11586166	0.12037763	-5.49858640679335E-07	-1614803297288.27	2.12530396057257	0
-39.3	-0.0000000103591	-0.0000003	-8.29267	5.98619221	6.10626919	0.12007698	-5.51235382502123E-07	-1618922693454.83	2.12520388041531	0
-39.4	-0.0000000101352	-0.0000003	-8.26683	5.97751012	6.09557137	0.11806125	-5.60646952323475E-07	-1623042089621.38	2.15600273928424	0
-39.5	-0.0000000100856	-0.0000003	-8.24555	5.96030797	6.07788554	0.11757757	-5.629532911762E-07	-1627161485787.93	2.15939122046874	0
-39.6	-0.0000000103596	-0.0000003	-8.21884	5.94372779	6.06258642	0.11885863	-5.56885772619119E-07	-1631280881954.48	2.13072303573278	0
-39.7	-0.0000000102739	-0.0000003	-8.18736	5.92603171	6.04478441	0.1187527	-5.57382526881494E-07	-1635400278121.03	2.12725183910196	0
-39.8	-0.0000000104383	-0.0000003	-8.15875	5.90848952	6.0272016	0.11871208	-5.57573247811007E-07	-1639519674287.58	2.12263304328844	0
-39.9	-0.0000000104826	-0.0000003	-8.13824	5.89180985	6.01286638	0.121056530000001	-5.46774965381873E-07	-1643639070454.14	2.07630806327133	0
-40	-0.0000000105	-0.0000003	-8.13257	5.88208064	6.00340232	0.12132168	-5.45579982077398E-07	-1647758466620.69	2.06659084120227	0
-40.1	-0.0000000105427	-0.0000003	-8.11749	5.87355615	5.99596631	0.12241016	-5.40728645400021E-07	-1651877862787.24	2.04310679891189	0
-40.2	-0.0000000104025	-0.0000003	-8.08927	5.86560576	5.98563058	0.120024819999999	-5.51474936600616E-07	-1655997258953.79	2.0785275765137	0
-40.3	-0.0000000105039	-0.0000003	-8.07199	5.85441818	5.97503043	0.120612250000001	-5.48789032623134E-07	-1660116655120.34	2.06327179721458	0
-40.4	-0.0000000105891	-0.0000003	-8.05107	5.84265292	5.96389445	0.12124153	-5.45940652514036E-07	-1664236051286.89	2.04748219514715	0
-40.5	-0.0000000106075	-0.0000003	-8.05029	5.83611211	5.95801729	0.12190518	-5.42968559662519E-07	-1668355447453.45	2.03130774284519	0
-40.6	-0.0000000106306	-0.0000003	-8.03238	5.82876895	5.95131723	0.12254828	-5.40119208527447E-07	-1672474843620	2.01567102749458	0
-40.7	-0.0000000106182	-0.0000003	-8.03133	5.82518822	5.94753023	0.12234201	-5.41029855566376E-07	-1676594239786.55	2.01410861278526	0
-40.8	-0.000000010668	-0.0000003	-7.99659	5.8181171	5.93912864	0.12101154	-5.46978246868028E-07	-1680713635953.1	2.03126205759072	0
-40.9	-0.0000000108692	-0.0000003	-7.96879	5.80492758	5.92492013	0.11999255	-5.51623246609893E-07	-1684833032119.65	2.04350317333442	0
-41	-0.0000000107806	-0.0000003	-7.95623	5.78858051	5.90868989	0.12010938	-5.51086684487091E-07	-1688952428286.2	2.03653615848888	0
-41.1	-0.0000000106952	-0.0000003	-7.93733	5.77382723	5.89604306	0.12221583	-5.41588434166016E-07	-1693071824452.76	1.99656578251868	0
-41.2	-0.0000000108463	-0.0000003	-7.92361	5.76461278	5.88663522	0.122022439999999	-5.42446782739309E-07	-1697191220619.31	1.99487637076827	0
-41.3	-0.0000000109692	-0.0000003	-7.90767	5.75549003	5.87793599	0.12244596	-5.40570550469773E-07	-1701310616785.86	1.98316292636941	0
-41.4	-0.0000000108944	-0.0000003	-7.88091	5.74683701	5.86821459	0.12137758	-5.45328717214498E-07	-1705430012952.41	1.99578655107048	0
-41.5	-0.0000000111732	-0.0000003	-7.87242	5.73858017	5.86074364	0.12216347	-5.41820562235174E-07	-1709549409118.96	1.97816926701414	0
-41.6	-0.0000000108851	-0.0000003	-7.85879	5.73054363	5.85385248	0.12330885	-5.36787748811217E-07	-1713668805285.51	1.95508358395694	0
-41.7	-0.0000000109767	-0.0000003	-7.85003	5.72475751	5.84809203	0.12333452	-5.36676025495537E-07	-1717788201452.07	1.94998919226632	0
-41.8	-0.0000000109549	-0.0000003	-7.84303	5.72042862	5.84512622	0.1246976	-5.30809574522684E-07	-1721907597618.62	1.92405964376789	0
-41.9	-0.0000000110832	-0.0000003	-7.82865	5.71767635	5.842343	0.12466665	-5.30941354403924E-07	-1726026993785.17	1.91994414697304	0
-42	-0.0000000110875	-0.0000003	-7.81149	5.71301231	5.83545933	0.12244702	-5.4056587085582E-07	-1730146389951.72	1.9500933292057	0
-42.1	-0.0000000111166	-0.0000003	-7.80475	5.70316735	5.82542074	0.12225339	-5.41422041548296E-07	-1734265786118.27	1.9485425809699	0
-42.2	-0.0000000111087	-0.0000003	-7.7949	5.69302105	5.81665385	0.1236328	-5.35381225694151E-07	-1738385182284.83	1.92223619737955	0
-42.3	-0.0000000112019	-0.0000003	-7.78102	5.68725816	5.81068144	0.12342328	-5.36290074287444E-07	-1742504578451.38	1.9209473253365	0
-42.4	-0.0000000111297	-0.0000003	-7.76236	5.68148656	5.80479632	0.123309760000001	-5.36783787430935E-07	-1746623974617.93	1.91818105857253	0
-42.5	-0.0000000113559	-0.0000003	-7.73293	5.67159878	5.7935341	0.12193532	-5.42834348571031E-07	-1750743370784.48	1.93523831932631	0
-42.6	-0.0000000112771	-0.0000003	-7.71762	5.65898181	5.78054066	0.12155885	-5.44515516558443E-07	-1754862766951.03	1.93667490595548	0
-42.7	-0.0000000114089	-0.0000003	-7.7101	5.65010957	5.7722797	0.122170130000001	-5.41791025351284E-07	-1758982163117.58	1.92247188046017	0
-42.8	-0.0000000112998	-0.0000003	-7.69566	5.64314498	5.7667464	0.12360142	-5.35517148589393E-07	-1763101559284.14	1.89577013802532	0
-42.9	-0.0000000113965	-0.0000003	-7.67956	5.63453703	5.75684948	0.12231245	-5.41160609569999E-07	-1767220955450.69	1.91128279144592	0
-43	-0.0000000113838	-0.0000003	-7.66277	5.62523325	5.74811131	0.12287806	-5.38669637199677E-07	-1771340351617.24	1.89806073713769	0
-43.1	-0.000000011442	-0.0000003	-7.65632	5.61668358	5.74043514	0.12375156	-5.34867439246828E-07	-1775459747783.79	1.88029051271472	0
-43.2	-0.0000000113125	-0.0000003	-7.64039	5.61067727	5.73355954	0.12288227	-5.3865118214369E-07	-1779579143950.34	1.8892086915814	0
-43.3	-0.0000000114954	-0.0000003	-7.62285	5.60165738	5.72453771	0.12288033	-5.38659686216663E-07	-1783698540116.89	1.88487538042082	0
-43.4	-0.0000000116716	-0.0000003	-7.61275	5.59163734	5.71502373	0.12338639	-5.3645041402054E-07	-1787817936283.45	1.87281948757345	0
-43.5	-0.0000000114776	-0.0000003	-7.59945	5.58511624	5.70968493	0.12456869	-5.313588831993E-07	-1791937332450	1.8507798091233	0
-43.6	-0.0000000116136	-0.0000003	-7.59542	5.58252899	5.70825074	0.12572175	-5.26485512649958E-07	-1796056728616.55	1.82959936283694	0
-43.7	-0.0000000116311	-0.0000003	-7.5853	5.58017691	5.70450934	0.124332430000001	-5.32368586377662E-07	-1800176124783.1	1.84581022944893	0
-43.8	-0.0000000117122	-0.0000003	-7.5652	5.5739344	5.69729139	0.12335699	-5.36578267676601E-07	-1804295520949.65	1.85615839102187	0
-43.9	-0.0000000115867	-0.0000003	-7.55787	5.56500247	5.68904649	0.12404402	-5.33606376188065E-07	-1808414917116.2	1.84167314208623	0
-44	-0.0000000116054	-0.0000003	-7.54841	5.56001616	5.68451509	0.12449893	-5.31656617450449E-07	-1812534313282.76	1.83077347606904	0
-44.1	-0.0000000117498	-0.0000003	-7.53005	5.55519707	5.67872542	0.12352835	-5.35833919905835E-07	-1816653709449.31	1.84097409436486	0
-44.2	-0.0000000116788	-0.0000003	-7.5121	5.5458819	5.66870761	0.12282571	-5.38899225577447E-07	-1820773105615.86	1.84731669264173	0
-44.3	-0.0000000119629	-0.0000003	-7.50021	5.53551147	5.65882801	0.123316539999999	-5.367542748118E-07	-1824892501782.41	1.83581050281073	0
-44.4	-0.0000000118717	-0.0000003	-7.48938	5.52842506	5.65245694	0.12403188	-5.33658604545862E-07	-1829011897948.96	1.82111180912456	0
-44.5	-0.0000000117991	-0.0000003	-7.46904	5.52248576	5.64677706	0.124291299999999	-5.32544755747187E-07	-1833131294115.51	1.81322695181201	0
-44.6	-0.0000000118698	-0.0000003	-7.4559	5.51492523	5.63841581	0.123490579999999	-5.35997806472366E-07	-1837250690282.07	1.82089212689349	0
-44.7	-0.0000000119725	-0.0000003	-7.45976	5.50851919	5.63230957	0.12379038	-5.34699707683263E-07	-1841370086448.62	1.81241850614624	0
-44.8	-0.0000000119833	-0.0000003	-7.44452	5.50312885	5.62687681	0.123747959999999	-5.34882999283385E-07	-1845489482615.17	1.80899282766296	0
-44.9	-0.0000000121195	-0.0000003	-7.4349	5.4984762	5.62199341	0.12351721	-5.35882246692586E-07	-1849608878781.72	1.80833585304915	0
-45	-0.000000012096	-0.0000003	-7.41885	5.49274289	5.61544899	0.1227061	-5.39424527386983E-07	-1853728274948.27	1.81624419995617	0
-45.1	-0.0000000120725	-0.0000003	-7.41273	5.48623204	5.60971275	0.12348071	-5.36040649588102E-07	-1857847671114.82	1.80084878582309	0
-45.2	-0.0000000120441	-0.0000003	-7.40536	5.48178202	5.60478573	0.12300371	-5.38119378675652E-07	-1861967067281.38	1.80383272551506	0
-45.3	-0.0000000121936	-0.0000003	-7.38132	5.47641183	5.59889866	0.12248683	-5.40390179091092E-07	-1866086463447.93	1.80744591307476	0
-45.4	-0.0000000121563	-0.0000003	-7.37402	5.47020751	5.59206748	0.12185997	-5.43170000780404E-07	-1870205859614.48	1.81274195961956	0
-45.5	-0.0000000122982	-0.0000003	-7.36206	5.46117025	5.5831568	0.12198655	-5.42606377506373E-07	-1874325255781.03	1.80688104397727	0
-45.6	-0.0000000122165	-0.0000003	-7.3478	5.45233272	5.57373436	0.12140164	-5.45220641170909E-07	-1878444651947.58	1.81160500123242	0
-45.7	-0.0000000124003	-0.0000003	-7.33373	5.4435614	5.56582569	0.122264289999999	-5.41373773159769E-07	-1882564048114.14	1.79488685484971	0
-45.8	-0.0000000122284	-0.0000003	-7.3206	5.43589083	5.55843816	0.12254733	-5.40123395589281E-07	-1886683444280.69	1.786831399991	0
-45.9	-0.0000000123209	-0.0000003	-7.31402	5.43065395	5.55382229	0.12316834	-5.37400114347565E-07	-1890802840447.24	1.77394901415318	0
-46	-0.0000000123806	-0.0000003	-7.30841	5.42722351	5.55009803	0.12287452	-5.38685156206511E-07	-1894922236613.79	1.77432528394766	0
-46.1	-0.0000000124839	-0.0000003	-7.29673	5.42435801	5.54624597	0.12188796	-5.43045268786185E-07	-1899041632780.34	1.78480664164262	0
-46.2	-0.0000000123791	-0.0000003	-7.28045	5.41715958	5.53817424	0.12101466	-5.46964144674702E-07	-1903161028946.89	1.79379556826283	0
-46.3	-0.0000000124257	-0.0000003	-7.28012	5.41045086	5.53253894	0.12208808	-5.42155139142166E-07	-1907280425113.45	1.7741839752018	0
-46.4	-0.0000000125	-0.0000003	-7.26479	5.40647923	5.52939253	0.1229133	-5.38515197297609E-07	-1911399821280	1.75847439033963	0
-46.5	-0.0000000125648	-0.0000003	-7.25735	5.40581675	5.52827845	0.122461700000001	-5.40501070947077E-07	-1915519217446.55	1.76116347653007	0
-46.6	-0.0000000124866	-0.0000003	-7.23834	5.40167673	5.52151694	0.11984021	-5.52324466053591E-07	-1919638613613.1	1.79582672016384	0
-46.7	-0.0000000125242	-0.0000003	-7.22843	5.39039076	5.50968291	0.119292150000001	-5.54861992176347E-07	-1923758009779.65	1.80021410737897	0
-46.8	-0.0000000126927	-0.0000003	-7.21611	5.37790736	5.49758723	0.11967987	-5.53064437653552E-07	-1927877405946.2	1.79054790745128	0
-46.9	-0.0000000126703	-0.0000003	-7.20835	5.37204708	5.49252174	0.12047466	-5.49415785859034E-07	-1931996802112.76	1.77494277269185	0
-47	-0.0000000125549	-0.0000003	-7.20344	5.3697538	5.49026672	0.12051292	-5.49241359349685E-07	-1936116198279.31	1.77060399532458	0
-47.1	-0.0000000127124	-0.0000003	-7.19314	5.36697604	5.48592557	0.11894953	-5.56460206274039E-07	-1940235594445.86	1.79006693133256	0
-47.2	-0.0000000126003	-0.0000003	-7.17286	5.35924459	5.47861465	0.11937006	-5.54499846946548E-07	-1944354990612.41	1.77998153231429	0
-47.3	-0.0000000127092	-0.0000003	-7.16826	5.35197256	5.47137566	0.1194031	-5.54346411441581E-07	-1948474386778.96	1.77572686091864	0
-47.4	-0.0000000128001	-0.0000003	-7.15312	5.34662649	5.46591991	0.11929342	-5.54856085105113E-07	-1952593782945.51	1.7736097848904	0
-47.5	-0.0000000127858	-0.0000003	-7.13754	5.33706966	5.45575091	0.11868125	-5.57718089420191E-07	-1956713179112.07	1.77900506992087	0
-47.6	-0.0000000127298	-0.0000003	-7.13277	5.32763126	5.44691526	0.119284	-5.54899902753096E-07	-1960832575278.62	1.76629711851635	0
-47.7	-0.0000000129757	-0.0000003	-7.12521	5.32073202	5.44084813	0.12011611	-5.51055807584846E-07	-1964951971445.17	1.75038373541975	0
-47.8	-0.0000000129911	-0.0000003	-7.10588	5.31360166	5.43240528	0.11880362	-5.57143629125104E-07	-1969071367611.72	1.76601885737639	0
-47.9	-0.0000000128088	-0.0000003	-7.09815	5.30524712	5.42440008	0.11915296	-5.55510161056846E-07	-1973190763778.27	1.7571650568003	0
-48	-0.0000000129168	-0.0000003	-7.09646	5.30214473	5.42353585	0.12139112	-5.45267891094504E-07	-1977310159944.82	1.72117389865689	0
-48.1	-0.0000000129702	-0.0000003	-7.10234	5.30594292	5.42677357	0.12083065	-5.47797102804627E-07	-1981429556111.38	1.72556259939717	0
-48.2	-0.0000000127932	-0.0000003	-7.08796	5.30604265	5.42641129	0.12036864	-5.49899708096728E-07	-1985548952277.93	1.72859206619115	0
-48.3	-0.0000000130337	-0.0000003	-7.06883	5.30116474	5.42003211	0.11886737	-5.56844826296736E-07	-1989668348444.48	1.746799756248	0
-48.4	-0.0000000131071	-0.0000003	-7.06969	5.29681334	5.41682792	0.12001458	-5.51521990078204E-07	-1993787744611.03	1.72652764236853	0
-48.5	-0.0000000131031	-0.0000003	-7.05414	5.29428659	5.41313857	0.118851980000001	-5.56916931463823E-07	-1997907140777.58	1.73982171653803	0
-48.6	-0.0000000132308	-0.0000003	-7.04726	5.29060244	5.40870188	0.11809944	-5.60465655044597E-07	-2002026536944.14	1.74730532187491	0
-48.7	-0.0000000131312	-0.0000003	-7.03352	5.28182598	5.39888345	0.11705747	-5.65454558346427E-07	-2006145933110.69	1.75923887233659	0
-48.8	-0.0000000131785	-0.0000003	-7.01893	5.27220689	5.38920968	0.11700279	-5.65718817474353E-07	-2010265329277.24	1.75645435132375	0
-48.9	-0.0000000132163	-0.0000003	-7.00936	5.26393688	5.38175873	0.117821849999999	-5.61786120316396E-07	-2014384725443.79	1.74067707850405	0
-49	-0.0000000131292	-0.0000003	-7.00254	5.25910884	5.37708774	0.117978900000001	-5.6103828735477E-07	-2018504121610.34	1.73481226763998	0
-49.1	-0.0000000133187	-0.0000003	-6.99391	5.25477844	5.3727295	0.11795106	-5.61170709275524E-07	-2022623517776.89	1.73168767905796	0
-49.2	-0.0000000133448	-0.0000003	-6.98578	5.25062014	5.36777164	0.1171515	-5.65000704216334E-07	-2026742913943.45	1.73996275011189	0
-49.3	-0.0000000132859	-0.0000003	-6.98253	5.24802939	5.36608722	0.11805783	-5.60663193622991E-07	-2030862310110	1.72310281401128	0
-49.4	-0.0000000135242	-0.0000003	-6.97324	5.24476911	5.36209318	0.11732407	-5.64169654189462E-07	-2034981706276.55	1.73036944604791	0
-49.5	-0.0000000134211	-0.0000003	-6.96491	5.24108835	5.35731011	0.11622176	-5.69520544173483E-07	-2039101102443.1	1.74325235437246	0
