-45	-0.0000000105944	-0.0000003	-6.71324	4.87885117	4.98637632	0.10752515	-6.15583237968048E-07	-1853728274948.27	2.07267083490925	0
-45.1	-0.0000000107397	-0.0000003	-6.70453	4.87336782	4.98079778	0.107429959999999	-6.16128685145191E-07	-1857847671114.82	2.0699075628072	0
-45.2	-0.0000000107325	-0.0000003	-6.68951	4.86788612	4.97437537	0.10648925	-6.21571473176869E-07	-1861967067281.38	2.0835729189356	0
-45.3	-0.0000000108364	-0.0000003	-6.68035	4.86211921	4.96865335	0.10653414	-6.21309563300553E-07	-1866086463447.93	2.07809740885863	0
-45.4	-0.0000000108051	-0.0000003	-6.67272	4.85721768	4.96284204	0.10562436	-6.26661122491061E-07	-1870205859614.48	2.09138006438079	0
-45.5	-0.0000000109053	-0.0000003	-6.6606	4.85052837	4.95605524	0.10552687	-6.27240057437502E-07	-1874325255781.03	2.08871147997836	0
-45.6	-0.000000010876	-0.0000003	-6.64831	4.84396238	4.94863033	0.104667950000001	-6.32387278054072E-07	-1878444651947.58	2.10123364584686	0
-45.7	-0.0000000108846	-0.0000003	-6.64603	4.83919268	4.94456012	0.10536744	-6.28189125597052E-07	-1882564048114.14	2.08271707975947	0
-45.8	-0.0000000109116	-0.0000003	-6.63918	4.83665695	4.94135973	0.10470278	-6.32176910679925E-07	-1886683444280.69	2.09136201759933	0
-45.9	-0.0000000108901	-0.0000003	-6.62759	4.8333647	4.93733808	0.10397338	-6.36611794288113E-07	-1890802840447.24	2.10144515180601	0
-46	-0.00000001092	-0.0000003	-6.61988	4.82840869	4.93229233	0.10388364	-6.3716173210719E-07	-1894922236613.79	2.09868818217125	0
-46.1	-0.0000000109265	-0.0000003	-6.6106	4.82403358	4.92770764	0.10367406	-6.3844977229598E-07	-1899041632780.34	2.09836906690324	0
-46.2	-0.0000000109857	-0.0000003	-6.61022	4.82218257	4.92558673	0.10340416	-6.40116219695609E-07	-1903161028946.89	2.09929233797589	0
-46.3	-0.0000000110551	-0.0000003	-6.59789	4.8202144	4.92323916	0.103024759999999	-6.4247351801645E-07	-1907280425113.45	2.10247240662494	0
-46.4	-0.0000000111104	-0.0000003	-6.58804	4.8176582	4.91967843	0.10202023	-6.48799556715369E-07	-1911399821280	2.1185983435063	0
-46.5	-0.0000000110808	-0.0000003	-6.58339	4.81322211	4.91437579	0.10115368	-6.5435760715774E-07	-1915519217446.55	2.13215251599133	0
-46.6	-0.000000011177	-0.0000003	-6.57579	4.80987397	4.91131819	0.10144422	-6.52483502756488E-07	-1919638613613.1	2.12148362191601	0
-46.7	-0.0000000111877	-0.0000003	-6.56637	4.80619045	4.90745127	0.10126082	-6.53665257697892E-07	-1923758009779.65	2.12077495846438	0
-46.8	-0.0000000112348	-0.0000003	-6.56069	4.80406354	4.9051386	0.10107506	-6.54866591224381E-07	-1927877405946.2	2.12013270922164	0
-46.9	-0.0000000112597	-0.0000003	-6.5612	4.80326009	4.90439811	0.10113802	-6.5445892652437E-07	-1931996802112.76	2.11429516871606	0
-47	-0.0000000111798	-0.0000003	-6.55762	4.80297127	4.90343393	0.100462660000001	-6.58858525147548E-07	-1936116198279.31	2.12397977159106	0
-47.1	-0.0000000113103	-0.0000003	-6.5453	4.80104572	4.90061292	9.95672000000001E-02	-6.64783985087458E-07	-1940235594445.86	2.13853176699305	0
-47.2	-0.0000000112746	-0.0000003	-6.53362	4.7967907	4.89537356	9.85828600000005E-02	-6.71421786708153E-07	-1944354990612.41	2.1553087657555	0
-47.3	-0.0000000113603	-0.0000003	-6.5288	4.79197404	4.89014558	9.81715400000001E-02	-6.74234915740346E-07	-1948474386778.96	2.159763328017	0
-47.4	-0.0000000112451	-0.0000003	-6.52174	4.7875636	4.88551357	9.79499699999993E-02	-6.75760084459449E-07	-1952593782945.51	2.16008210094441	0
-47.5	-0.0000000113645	-0.0000003	-6.51492	4.78448668	4.88216869	9.76820100000007E-02	-6.77613820600124E-07	-1956713179112.07	2.16144759362081	0
-47.6	-0.0000000113928	-0.0000003	-6.50654	4.7819083	4.8787258	9.68175000000002E-02	-6.83664420171971E-07	-1960832575278.62	2.17616634890493	0
-47.7	-0.0000000114286	-0.0000003	-6.49774	4.77728981	4.87338662	9.60968099999997E-02	-6.88791646673809E-07	-1964951971445.17	2.1878903712401	0
-47.8	-0.0000000114667	-0.0000003	-6.48277	4.7700695	4.8656717	9.56022000000001E-02	-6.92355196846934E-07	-1969071367611.72	2.19460884001184	0
-47.9	-0.0000000114284	-0.0000003	-6.47871	4.7644995	4.86038787	9.58883699999999E-02	-6.90288926592454E-07	-1973190763778.27	2.18349125891204	0
-48	-0.0000000115422	-0.0000003	-6.46992	4.76046542	4.85640638	9.59409600000001E-02	-6.89910544985165E-07	-1977310159944.82	2.17774793240267	0
-48.1	-0.0000000115449	-0.0000003	-6.46574	4.75829798	4.85381396	9.55159800000001E-02	-6.92980169391551E-07	-1981429556111.38	2.1828897164731	0
-48.2	-0.0000000115805	-0.0000003	-6.44445	4.75264798	4.84668964	9.40416600000002E-02	-7.03844232439111E-07	-1985548952277.93	2.21251173280243	0
