-48.4	-0.0000000120081	-0.0000003	-6.48231	4.76533886	4.87762709	0.11228823	-5.89471220625706E-07	-1993787744611.03	1.84532688650672	0
-48.5	-0.0000000120221	-0.0000003	-6.47156	4.75758454	4.86964415	0.11205961	-5.90673838682821E-07	-1997907140777.58	1.84527909616627	0
-48.6	-0.000000012063	-0.0000003	-6.45933	4.75093529	4.862736	0.11180071	-5.92041678447302E-07	-2002026536944.14	1.84574659697999	0
-48.7	-0.0000000120598	-0.0000003	-6.45506	4.74558997	4.85743584	0.11184587	-5.91802629815478E-07	-2006145933110.69	1.84121283621268	0
-48.8	-0.0000000121024	-0.0000003	-6.44764	4.74192032	4.85357444	0.11165412	-5.92818966286243E-07	-2010265329277.24	1.84059539954745	0
-48.9	-0.0000000122316	-0.0000003	-6.44061	4.73960887	4.85061532	0.111006450000001	-5.96277783858503E-07	-2014384725443.79	1.84754844103149	0
-49	-0.0000000121825	-0.0000003	-6.43645	4.73592475	4.84615893	0.11023418	-6.0045514013893E-07	-2018504121610.34	1.85669492931023	0
-49.1	-0.0000000123731	-0.0000003	-6.42808	4.73216995	4.84181092	0.10964097	-6.03703889157493E-07	-2022623517776.89	1.86293861987747	0
-49.2	-0.0000000123559	-0.0000003	-6.41809	4.72882821	4.83832969	0.10950148	-6.04472925845383E-07	-2026742913943.45	1.8615204663876	0
-49.3	-0.0000000123365	-0.0000003	-6.40763	4.72407345	4.83310828	0.109034830000001	-6.07059964233444E-07	-2030862310110	1.86569538457632	0
-49.4	-0.0000000124215	-0.0000003	-6.40193	4.72046442	4.82862318	0.10815876	-6.11977060387895E-07	-2034981706276.55	1.87699993984755	0
-49.5	-0.0000000123608	-0.0000003	-6.39835	4.71813429	4.82638414	0.10824985	-6.1146209440475E-07	-2039101102443.1	1.87163175514157	0
-49.6	-0.0000000125855	-0.0000003	-6.38901	4.7148484	4.82254139	0.107692989999999	-6.14623848776047E-07	-2043220498609.65	1.87751664459936	0
-49.7	-0.0000000126163	-0.0000003	-6.38476	4.71222451	4.81924001	0.107015499999999	-6.18514888030243E-07	-2047339894776.2	1.88560114636377	0
-49.8	-0.0000000126446	-0.0000003	-6.37859	4.70956767	4.81619498	0.106627309999999	-6.20766668501722E-07	-2051459290942.76	1.88866577979105	0
-49.9	-0.0000000126042	-0.0000003	-6.37085	4.70713682	4.81302625	0.10588943	-6.25092419517224E-07	-2055578687109.31	1.8980154840506	0
-50	-0.000000012607	-0.0000003	-6.36525	4.70299877	4.80827127	0.1052725	-6.28755657935359E-07	-2059698083275.86	1.90532017556169	0
