-48.9	-0.0000000127442	-0.0000003	-6.65506	4.9324591	5.05291858	0.12045948	-5.49485021851331E-07	-2014384725443.79	1.70256250186321	0
-49	-0.0000000128431	-0.0000003	-6.64714	4.92477298	5.04552992	0.12075694	-5.48131477992074E-07	-2018504121610.34	1.69490252935088	0
-49.1	-0.0000000127735	-0.0000003	-6.64423	4.9186141	5.039375	0.1207609	-5.48113503625761E-07	-2022623517776.89	1.69139512320484	0
-49.2	-0.0000000128806	-0.0000003	-6.62951	4.91334584	5.0338357	0.12048986	-5.49346476126704E-07	-2026742913943.45	1.69175436107016	0
-49.3	-0.0000000128778	-0.0000003	-6.62179	4.90843632	5.02851115	0.12007483	-5.51245252647869E-07	-2030862310110	1.6941583768144	0
-49.4	-0.0000000128997	-0.0000003	-6.61056	4.90324356	5.02312025	0.11987669	-5.52156386700367E-07	-2034981706276.55	1.6935234532584	0
-49.5	-0.0000000128667	-0.0000003	-6.60253	4.89881249	5.01867075	0.11985826	-5.52241289002527E-07	-2039101102443.1	1.69036207224526	0
-49.6	-0.0000000129354	-0.0000003	-6.59801	4.89409582	5.01349948	0.11940366	-5.54343811571606E-07	-2043220498609.65	1.6933767460032	0
-49.7	-0.0000000129183	-0.0000003	-6.59076	4.89151661	5.01084512	0.11932851	-5.54692922923449E-07	-2047339894776.2	1.69103384831245	0
-49.8	-0.0000000129335	-0.0000003	-6.58328	4.88978595	5.00845454	0.11866859	-5.57777588829532E-07	-2051459290942.76	1.69702321050728	0
-49.9	-0.0000000130027	-0.0000003	-6.57665	4.88661501	5.00481352	0.11819851	-5.59995891657179E-07	-2055578687109.31	1.70035796337274	0
-50	-0.000000013099	-0.0000003	-6.56848	4.88351078	5.00052743	0.11701665	-5.65651811088422E-07	-2059698083275.86	1.71409639723764	0
