-48.4	-0.0000000116986	-0.0000003	-6.46901	4.76755179	4.87264399	0.105092200000001	-6.29834374006821E-07	-1993787744611.03	1.97168286378294	0
-48.5	-0.000000011712	-0.0000003	-6.45619	4.76168169	4.86637276	0.10469107	-6.32247621502004E-07	-1997907140777.58	1.97515658076227	0
-48.6	-0.0000000116532	-0.0000003	-6.45471	4.75827287	4.86307823	0.10480536	-6.31558156949223E-07	-2002026536944.14	1.96894300083933	0
-48.7	-0.000000011747	-0.0000003	-6.44891	4.75519896	4.85946248	0.10426352	-6.3484025860627E-07	-2006145933110.69	1.975111251964	0
-48.8	-0.0000000117761	-0.0000003	-6.43649	4.75156	4.8549653	0.1034053	-6.40109162683148E-07	-2010265329277.24	1.98742288463471	0
-48.9	-0.0000000118852	-0.0000003	-6.42907	4.74680711	4.85000289	0.10319578	-6.41408786289516E-07	-2014384725443.79	1.98738546907578	0
-49	-0.0000000118576	-0.0000003	-6.42233	4.74267884	4.8453351	0.10265626	-6.44779772806842E-07	-2018504121610.34	1.99375316266803	0
-49.1	-0.0000000118933	-0.0000003	-6.41515	4.73781146	4.8396412	0.10182974	-6.50013247603301E-07	-2022623517776.89	2.00584227489755	0
-49.2	-0.0000000119673	-0.0000003	-6.40599	4.73223887	4.8338363	0.10159743	-6.51499550726824E-07	-2026742913943.45	2.00634254350463	0
-49.3	-0.000000011904	-0.0000003	-6.39666	4.72763761	4.82889158	0.101253969999999	-6.5370947924314E-07	-2030862310110	2.00906472199625	0
-49.4	-0.0000000119685	-0.0000003	-6.38637	4.72311679	4.82306437	9.99475800000003E-02	-6.62253953522435E-07	-2034981706276.55	2.0312046176004	0
-49.5	-0.0000000120077	-0.0000003	-6.37521	4.7161965	4.81568736	9.94908600000004E-02	-6.65294078270102E-07	-2039101102443.1	2.03640672871167	0
-49.6	-0.0000000120288	-0.0000003	-6.36216	4.70841465	4.80808438	9.96697300000005E-02	-6.64100123477807E-07	-2043220498609.65	2.02865384737844	0
-49.7	-0.0000000120425	-0.0000003	-6.36134	4.70357049	4.80375999	0.1001895	-6.60654859042116E-07	-2047339894776.2	2.01406883434582	0
-49.8	-0.0000000120878	-0.0000003	-6.35794	4.70185455	4.80193483	0.10008028	-6.6137584746965E-07	-2051459290942.76	2.01221810718526	0
-49.9	-0.0000000121008	-0.0000003	-6.34992	4.70073124	4.80002408	9.92928400000004E-02	-6.66620876188049E-07	-2055578687109.31	2.02411148414419	0
-50	-0.0000000121597	-0.0000003	-6.34652	4.69884912	4.79763147	9.87823499999996E-02	-6.70065856906626E-07	-2059698083275.86	2.03050259668675	0
