3.2	0.00163067	3	8.14438E-11	5.43556666666667E-04	1839.73458762349
3.25	0.00165353	3	6.40154E-11	5.51176666666667E-04	1814.30031508349
3.3	0.00167512	3	6.14643E-11	5.58373333333333E-04	1790.91647165576
3.35	0.00169544	3	4.69685E-11	5.65146666666667E-04	1769.45217760581
3.4	0.00171474	3	3.80278E-11	0.00057158	1749.53637286119
3.45	0.00173298	3	3.53098E-11	0.00057766	1731.12211335388
3.5	0.0017504	3	1.89662E-11	5.83466666666667E-04	1713.89396709324
3.55	0.0017669	3	-8.09431E-12	5.88966666666667E-04	1697.88895806214
3.6	0.00178262	3	-1.39832E-11	5.94206666666667E-04	1682.91615711705
3.65	0.00179772	3	-2.64406E-11	0.00059924	1668.78045524331
3.7	0.00181213	3	0.000000000179589	6.04043333333333E-04	1655.51036625408
3.75	0.00182601	3	-4.86374E-11	0.00060867	1642.92638046889
3.8	0.00183924	3	-5.16891E-11	0.00061308	1631.10850133751
3.85	0.00185197	3	-6.04391E-11	6.17323333333333E-04	1619.89665059369
3.9	0.00186422	3	-4.09126E-11	6.21406666666667E-04	1609.25212689489
3.95	0.00187601	3	-3.24011E-11	6.25336666666667E-04	1599.13859734223
4	0.00188741	3	-1.21951E-11	6.29136666666667E-04	1589.47976327348
4.05	0.00189842	3	1.99676E-11	6.32806666666667E-04	1580.26148059966
4.1	0.001909	3	4.45127E-11	6.36333333333333E-04	1571.50340492404
4.15	0.00191917	3	5.92828E-11	6.39723333333333E-04	1563.17574784933
4.2	0.00192912	3	0.000000000078094	0.00064304	1555.11321224185
4.25	0.00193864	3	0.000000000092268	6.46213333333333E-04	1547.47658152107
4.3	0.00194797	3	0.000000000113356	6.49323333333333E-04	1540.06478539197
4.35	0.00195699	3	0.000000000143158	0.00065233	1532.96644336455
4.4	0.00196573	3	0.000000000164855	6.55243333333333E-04	1526.15059036592
4.45	0.0019742	3	0.000000000189173	6.58066666666667E-04	1519.60287711478
4.5	0.00198243	3	0.000000000204825	0.00066081	1513.29429034064
4.55	0.00199044	3	0.000000000216722	0.00066348	1507.20443720986
4.6	0.00199824	3	0.000000000205827	0.00066608	1501.32116262311
4.65	0.00200581	3	0.000000000204134	6.68603333333333E-04	1495.65512187097
4.7	0.00201321	3	0.000000000191975	0.00067107	1490.15750964877
4.75	0.00202039	3	0.000000000173247	6.73463333333333E-04	1484.86183360638
4.8	0.00202734	3	0.000000000145614	0.00067578	1479.77152327681
4.85	0.0020342	3	0.000000000116062	6.78066666666667E-04	1474.78124078262
4.9	0.00204082	3	0.000000000116587	6.80273333333333E-04	1469.99735400476
4.95	0.0020474	3	0.000000000106466	6.82466666666667E-04	1465.27302920778
5	0.0020538	3	0.000000000096941	0.0006846	1460.70698217937
5.05	0.00205996	3	8.83579E-11	6.86653333333333E-04	1456.33895803802
5.1	0.00206602	3	7.55072E-11	6.88673333333333E-04	1452.06725975547
5.15	0.00207191	3	5.79596E-11	6.90636666666667E-04	1447.93934099454
5.2	0.0020776	3	0.00000000017246	6.92533333333333E-04	1443.97381594147
5.25	0.00208328	3	0.000000000185335	6.94426666666667E-04	1440.03686494374
5.3	0.00208881	3	0.000000000038743	0.00069627	1436.22445315754
5.35	0.00209415	3	2.58088E-11	0.00069805	1432.56213738271
5.4	0.00209953	3	1.60217E-11	6.99843333333333E-04	1428.89122803675
5.45	0.00210467	3	1.28984E-11	7.01556666666667E-04	1425.40160690275
5.5	0.00210969	3	0.000000000228632	0.00070323	1422.00986874849
5.55	0.0021147	3	0.000000000229132	0.0007049	1418.64094197759
5.6	0.00211954	3	1.98483E-11	7.06513333333333E-04	1415.4014550327
5.65	0.00212431	3	2.75254E-11	7.08103333333333E-04	1412.22326308307
5.7	0.00212896	3	2.75016E-11	7.09653333333333E-04	1409.13873440553
5.75	0.00213356	3	0.0000000002159	7.11186666666667E-04	1406.10060181106
5.8	0.00213801	3	4.76956E-11	0.00071267	1403.17397954172
5.85	0.0021425	3	6.29067E-11	7.14166666666667E-04	1400.2333722287
5.9	0.00214676	3	0.00000000019896	7.15586666666667E-04	1397.45476904731
5.95	0.00215102	3	0.000000000181496	7.17006666666667E-04	1394.68717166739
6	0.00215525	3	0.000000000176024	7.18416666666667E-04	1391.94988980397
6.05	0.00215928	3	0.00000000016073	0.00071976	1389.3520062243
6.1	0.00216326	3	0.000000000131059	7.21086666666667E-04	1386.79585440493
6.15	0.0021672	3	0.000000000150132	0.0007224	1384.27464008859
6.2	0.00217105	3	0.000000000149179	7.23683333333333E-04	1381.81985675134
6.25	0.00217488	3	0.00000000013938	0.00072496	1379.38644890753
6.3	0.00217865	3	0.000000000141335	7.26216666666667E-04	1376.99951805017
6.35	0.00218239	3	0.000000000128162	7.27463333333333E-04	1374.63972983747
6.4	0.00218589	3	0.000000000122511	0.00072863	1372.43868630169
6.45	0.00218947	3	0.000000000115907	7.29823333333333E-04	1370.19461330824
6.5	0.00219296	3	0.000000000200403	7.30986666666667E-04	1368.01400846345
6.55	0.00219643	3	9.09686E-11	7.32143333333333E-04	1365.85277017706
6.6	0.00219977	3	0.00000000008955	7.33256666666667E-04	1363.7789405256
6.65	0.00220309	3	7.51019E-11	7.34363333333333E-04	1361.7237607179
6.7	0.00220636	3	6.89268E-11	7.35453333333333E-04	1359.70557841875
6.75	0.00220958	3	0.00000000024966	7.36526666666667E-04	1357.72409236144
6.8	0.0022128	3	0.000000000257468	0.0007376	1355.74837310195
6.85	0.00221588	3	5.90324E-11	7.38626666666667E-04	1353.86392764951
6.9	0.00221895	3	5.11646E-11	0.00073965	1351.99080646252
6.95	0.00222199	3	0.000000000272703	7.40663333333333E-04	1350.14108974388
7	0.00222492	3	0.000000000058496	0.00074164	1348.36308721212
7.05	0.00222787	3	0.00000000027144	7.42623333333333E-04	1346.57767284447
7.1	0.00223073	3	0.00000000026021	7.43576666666667E-04	1344.851237039
7.15	0.00223353	3	0.000000000242317	0.00074451	1343.16530335388
7.2	0.00223631	3	0.000000000108969	7.45436666666667E-04	1341.49558871534
7.25	0.0022391	3	0.000000000204945	7.46366666666667E-04	1339.82403644321
7.3	0.00224184	3	0.000000000157547	0.00074728	1338.1864896692
7.35	0.00224447	3	0.000000000186658	7.48156666666667E-04	1336.61844444345
7.4	0.00224709	3	0.000000000177205	0.00074903	1335.06001094749
7.45	0.00224968	3	0.00000000018394	7.49893333333333E-04	1333.52298993635
7.5	0.00225224	3	0.000000000203562	7.50746666666667E-04	1332.00724611942
7.55	0.00225467	3	0.000000000130916	7.51556666666667E-04	1330.57165793664
7.6	0.00225721	3	0.000000000244272	7.52403333333333E-04	1329.07438829351
7.65	0.00225975	3	9.62377E-11	0.00075325	1327.58048456688
7.7	0.00226218	3	7.92146E-11	0.00075406	1326.15441742036
7.75	0.00226455	3	0.000000000111628	0.00075485	1324.76650990263
7.8	0.0022669	3	0.000000000292754	7.55633333333333E-04	1323.39318011381
7.85	0.00226916	3	7.36237E-11	7.56386666666667E-04	1322.07512912267
7.9	0.0022714	3	0.000000000298214	7.57133333333333E-04	1320.77133045699
7.95	0.00227369	3	7.68542E-11	7.57896666666667E-04	1319.4410847565
8	0.00227589	3	8.67486E-11	0.00075863	1318.16564069441
8.05	0.00227808	3	0.000000000106895	0.00075936	1316.89844079225
8.1	0.00228029	3	0.000000000255299	7.60096666666667E-04	1315.62213578098
8.15	0.00228243	3	0.00000000016315	0.00076081	1314.38861213706
8.2	0.00228451	3	0.000000000175762	7.61503333333333E-04	1313.19188797598
8.25	0.00228662	3	0.000000000202	7.62206666666667E-04	1311.98012787433
8.3	0.00228863	3	0.000000000194657	7.62876666666667E-04	1310.82787519171
8.35	0.00229065	3	0.0000000002092	0.00076355	1309.67192718224
8.4	0.00229261	3	0.000000000174844	7.64203333333333E-04	1308.5522613964
8.45	0.0022946	3	0.000000000237167	7.64866666666667E-04	1307.41741479997
8.5	0.00229658	3	0.000000000151348	7.65526666666667E-04	1306.29022285311
8.55	0.00229853	3	0.000000000117791	7.66176666666667E-04	1305.18200763096
8.6	0.00230036	3	0.000000000295305	7.66786666666667E-04	1304.14369924707
8.65	0.00230222	3	0.000000000100386	7.67406666666667E-04	1303.09006089774
8.7	0.00230411	3	0.000000000303948	7.68036666666667E-04	1302.02117086424
8.75	0.00230592	3	0.000000000102794	0.00076864	1300.99916736053
8.8	0.00230778	3	9.25779E-11	0.00076926	1299.95060187713
8.85	0.00230954	3	0.000000000323319	7.69846666666667E-04	1298.95996605385
8.9	0.00231132	3	9.89437E-11	0.00077044	1297.95960749701
8.95	0.00231308	3	0.000000000308085	7.71026666666667E-04	1296.9720026977
9	0.00231471	3	0.00000000014019	0.00077157	1296.05868553728
9.05	0.00231645	3	0.000000000264239	0.00077215	1295.08515184873
9.1	0.00231808	3	0.000000000194311	7.72693333333333E-04	1294.17448923247
9.15	0.00231973	3	0.000000000209033	7.73243333333333E-04	1293.25395627939
9.2	0.0023214	3	0.000000000215161	0.0007738	1292.3235978289
9.25	0.00232302	3	0.000000000240064	0.00077434	1291.42237260118
9.3	0.00232462	3	0.000000000182104	7.74873333333333E-04	1290.53350655161
9.35	0.00232617	3	0.000000000290382	0.00077539	1289.67358361599
9.4	0.00232774	3	0.000000000135934	7.75913333333333E-04	1288.80373237561
9.45	0.00232927	3	0.000000000328922	7.76423333333333E-04	1287.95717113087
9.5	0.00233085	3	0.00000000011611	0.00077695	1287.08411094665
9.55	0.00233236	3	0.00000000010339	7.77453333333333E-04	1286.25083606304
9.6	0.00233379	3	0.000000000339365	0.00077793	1285.46270229969
9.65	0.00233519	3	0.000000000115037	7.78396666666667E-04	1284.69203790698
9.7	0.0023366	3	0.000000000127673	7.78866666666667E-04	1283.91680219122
9.75	0.00233807	3	0.000000000311291	7.79356666666667E-04	1283.10957328053
9.8	0.00233947	3	0.000000000178528	7.79823333333333E-04	1282.34172697235
9.85	0.00234088	3	0.00000000025754	7.80293333333333E-04	1281.56932435665
9.9	0.00234228	3	0.000000000225353	0.00078076	1280.80331984221
9.95	0.00234367	3	0.000000000235283	7.81223333333333E-04	1280.04369215803
10	0.00234507	3	0.000000000262368	0.00078169	1279.27950978009
