3.45	0.00149215	3	0.000000000067699	4.97383333333333E-04	2010.52173038904
3.5	0.0015085	3	0.000000000058794	5.02833333333333E-04	1988.73052701359
3.55	0.00152398	3	4.99845E-11	5.07993333333333E-04	1968.5297707319
3.6	0.00153869	3	3.96848E-11	5.12896666666667E-04	1949.7104679955
3.65	0.00155263	3	2.93016E-11	5.17543333333333E-04	1932.20535478511
3.7	0.00156601	3	1.50204E-11	5.22003333333333E-04	1915.69657920448
3.75	0.00157878	3	1.14679E-11	0.00052626	1900.20142135066
3.8	0.00159084	3	-2.67029E-12	0.00053028	1885.79618314853
3.85	0.00160251	3	-5.11408E-12	0.00053417	1872.06320085366
3.9	0.00161374	3	-1.09792E-11	5.37913333333333E-04	1859.03553236581
3.95	0.00162448	3	-2.24352E-11	5.41493333333333E-04	1846.74480449128
4	0.00163472	3	-2.70605E-11	5.44906666666667E-04	1835.17666634041
4.05	0.00164462	3	-2.65002E-11	5.48206666666667E-04	1824.1295861658
4.1	0.00165418	3	-2.98381E-11	5.51393333333333E-04	1813.58739677665
4.15	0.00166336	3	-1.76907E-11	5.54453333333333E-04	1803.5782993459
4.2	0.00167223	3	-0.000000000015986	0.00055741	1794.01158931487
4.25	0.00168077	3	-5.60284E-12	5.60256666666667E-04	1784.89620828549
4.3	0.00168906	3	1.13249E-12	0.00056302	1776.13583886896
4.35	0.00169697	3	1.78218E-11	5.65656666666667E-04	1767.85682716842
4.4	0.00170473	3	3.01242E-11	5.68243333333333E-04	1759.80947129457
4.45	0.00171215	3	5.41568E-11	5.70716666666667E-04	1752.18292789767
4.5	0.00171946	3	6.59943E-11	5.73153333333333E-04	1744.73381177812
4.55	0.00172652	3	7.89642E-11	5.75506666666667E-04	1737.59933276186
4.6	0.00173336	3	8.64744E-11	5.77786666666667E-04	1730.74260395994
4.65	0.00173998	3	9.59277E-11	5.79993333333333E-04	1724.15774893964
4.7	0.0017464	3	0.000000000108349	5.82133333333333E-04	1717.81951442968
4.75	0.00175264	3	0.000000000105584	5.84213333333333E-04	1711.70348731057
4.8	0.00175875	3	0.000000000132501	0.00058625	1705.75692963753
4.85	0.00176471	3	0.000000000157392	5.88236666666667E-04	1699.99603334259
4.9	0.00177046	3	0.000000000174332	5.90153333333333E-04	1694.474882234
4.95	0.00177608	3	0.000000000190485	5.92026666666667E-04	1689.11310301338
5	0.00178153	3	0.000000000208247	5.93843333333333E-04	1683.94582184976
5.05	0.00178688	3	0.000000000227046	5.95626666666667E-04	1678.90401146132
5.1	0.00179205	3	0.000000000228202	0.00059735	1674.06043358165
5.15	0.00179715	3	0.000000000221324	0.00059905	1669.30974042234
5.2	0.00180208	3	0.000000000224185	6.00693333333333E-04	1664.74296368641
5.25	0.00180696	3	0.000000000213575	0.00060232	1660.24704476026
5.3	0.00181162	3	0.000000000201106	6.03873333333333E-04	1655.97641889579
5.35	0.00181631	3	6.65426E-11	6.05436666666667E-04	1651.70042558814
5.4	0.00182075	3	8.46028E-11	6.06916666666667E-04	1647.67266236441
5.45	0.00182517	3	0.000000000110936	0.00060839	1643.68250628709
5.5	0.00182947	3	0.000000000110292	6.09823333333333E-04	1639.8191826048
5.55	0.0018337	3	0.000000000128555	6.11233333333333E-04	1636.03642907782
5.6	0.00183784	3	0.000000000105834	6.12613333333333E-04	1632.3510207635
5.65	0.00184182	3	0.000000000078094	0.00061394	1628.82366355018
5.7	0.00184575	3	0.000000000190437	0.00061525	1625.3555465258
5.75	0.00184962	3	4.31538E-11	0.00061654	1621.95477990074
5.8	0.00185344	3	3.53694E-11	6.17813333333333E-04	1618.61187845304
5.85	0.00185715	3	0.000000000246692	0.00061905	1615.37840239076
5.9	0.00186084	3	0.00000000025723	0.00062028	1612.17514670794
5.95	0.00186437	3	0.000000000257909	6.21456666666667E-04	1609.12265269233
6	0.00186788	3	2.33293E-11	6.22626666666667E-04	1606.0988928625
6.05	0.00187131	3	3.52025E-11	0.00062377	1603.15500905783
6.1	0.00187468	3	0.000000000055337	6.24893333333333E-04	1600.273113278
6.15	0.00187802	3	0.000000000209785	6.26006666666667E-04	1597.42707745391
6.2	0.00188116	3	0.000000000182927	6.27053333333333E-04	1594.76067958068
6.25	0.00188436	3	0.000000000157285	0.00062812	1592.05247404954
6.3	0.0018875	3	0.000000000132573	6.29166666666667E-04	1589.40397350993
6.35	0.00189056	3	0.000000000152636	6.30186666666667E-04	1586.83141503047
6.4	0.00189357	3	0.000000000148463	0.00063119	1584.30900362807
6.45	0.00189651	3	0.000000000128114	0.00063217	1581.8529825838
6.5	0.00189939	3	0.000000000118947	0.00063313	1579.45445643075
6.55	0.0019023	3	9.87649E-11	0.0006341	1577.03832203123
6.6	0.0019051	3	9.62496E-11	6.35033333333333E-04	1574.72048711354
6.65	0.00190782	3	9.40442E-11	0.00063594	1572.47539076013
6.7	0.00191048	3	0.00000000023222	6.36826666666667E-04	1570.28600142373
6.75	0.00191318	3	7.04408E-11	6.37726666666667E-04	1568.06991501061
6.8	0.00191583	3	0.000000000260711	0.00063861	1565.90094110647
6.85	0.00191835	3	0.000000000268245	0.00063945	1563.84392837595
6.9	0.00192087	3	0.000000000048089	0.00064029	1561.79231285824
6.95	0.0019234	3	0.000000000275588	6.41133333333333E-04	1559.73796402204
7	0.00192589	3	5.54681E-11	6.41963333333333E-04	1557.721365187
7.05	0.0019282	3	6.05941E-11	6.42733333333333E-04	1555.85520174256
7.1	0.00193059	3	0.000000000259888	0.00064353	1553.92910975401
7.15	0.00193298	3	8.56876E-11	6.44326666666667E-04	1552.00778073234
7.2	0.00193524	3	0.000000000245798	0.00064508	1550.1953246109
7.25	0.00193752	3	0.000000000234354	0.00064584	1548.3711135885
7.3	0.0019397	3	0.00000000013243	6.46566666666667E-04	1546.63092230757
7.35	0.0019419	3	0.000000000203264	0.0006473	1544.87872701993
7.4	0.00194411	3	0.00000000014925	6.48036666666667E-04	1543.12255993745
7.45	0.00194626	3	0.000000000189936	6.48753333333333E-04	1541.41789894464
7.5	0.00194829	3	0.000000000189376	0.00064943	1539.81183499376
7.55	0.00195039	3	0.000000000169981	0.00065013	1538.15390768
7.6	0.00195237	3	0.00000000017904	0.00065079	1536.59398577114
7.65	0.00195439	3	0.000000000185001	6.51463333333333E-04	1535.00580743864
7.7	0.00195635	3	0.000000000175107	6.52116666666667E-04	1533.4679377412
7.75	0.00195827	3	0.000000000168288	6.52756666666667E-04	1531.96443799885
7.8	0.00196028	3	0.000000000205278	6.53426666666667E-04	1530.39361723835
7.85	0.0019621	3	0.000000000153995	6.54033333333333E-04	1528.97405840681
7.9	0.00196396	3	0.000000000225008	6.54653333333333E-04	1527.52601885985
7.95	0.00196579	3	0.000000000140655	6.55263333333333E-04	1526.10400907523
8	0.00196758	3	0.000000000245702	0.00065586	1524.71564053304
8.05	0.00196945	3	0.000000000254762	6.56483333333333E-04	1523.26791743888
8.1	0.00197118	3	0.000000000115395	0.00065706	1521.9310260859
8.15	0.00197294	3	0.000000000263166	6.57646666666667E-04	1520.57335752735
8.2	0.00197464	3	0.000000000113487	6.58213333333333E-04	1519.26427095572
8.25	0.00197631	3	0.000000000274861	0.00065877	1517.98047877104
8.3	0.00197807	3	0.000000000274456	6.59356666666667E-04	1516.62984626429
8.35	0.00197972	3	0.000000000112259	6.59906666666667E-04	1515.36580930637
8.4	0.00198132	3	0.000000000278866	0.00066044	1514.14208709345
8.45	0.00198292	3	0.000000000112879	6.60973333333333E-04	1512.92033970105
8.5	0.00198446	3	0.00000000029223	6.61486666666667E-04	1511.74626850629
8.55	0.00198603	3	0.000000000114644	0.00066201	1510.55120013293
8.6	0.00198753	3	9.31859E-11	0.00066251	1509.41117869919
8.65	0.00198906	3	0.000000000290906	0.00066302	1508.25012820126
8.7	0.00199062	3	0.000000000113142	0.00066354	1507.06814962173
8.75	0.00199208	3	0.000000000305915	6.64026666666667E-04	1505.96361591904
8.8	0.00199345	3	0.000000000116706	6.64483333333333E-04	1504.92864130026
8.85	0.00199493	3	0.000000000305355	6.64976666666667E-04	1503.81216383532
8.9	0.00199629	3	0.000000000114763	0.00066543	1502.78767112995
8.95	0.0019978	3	0.000000000297785	6.65933333333333E-04	1501.6518169987
9	0.00199916	3	0.000000000117052	6.66386666666667E-04	1500.63026471118
9.05	0.00200055	3	0.00000000030371	0.00066685	1499.58761340631
9.1	0.00200186	3	0.000000000124669	6.67286666666667E-04	1498.60629614459
9.15	0.00200323	3	0.00000000029757	6.67743333333333E-04	1497.58140602926
9.2	0.00200448	3	0.000000000136328	0.00066816	1496.64750957854
9.25	0.0020058	3	0.000000000284231	0.0006686	1495.66257852229
9.3	0.00200709	3	0.000000000282025	0.00066903	1494.7012839484
9.35	0.0020083	3	0.00000000016681	6.69433333333333E-04	1493.80072698302
9.4	0.00200953	3	0.000000000271773	6.69843333333333E-04	1492.88639632153
9.45	0.0020108	3	0.00000000018841	6.70266666666667E-04	1491.94350507261
9.5	0.00201209	3	0.000000000251257	6.70696666666667E-04	1490.98698368363
9.55	0.00201329	3	0.000000000198531	6.71096666666667E-04	1490.09829681765
9.6	0.00201445	3	0.000000000242901	6.71483333333333E-04	1489.24023927126
9.65	0.00201564	3	0.000000000219905	0.00067188	1488.36101684825
9.7	0.00201691	3	0.000000000222719	6.72303333333333E-04	1487.42383150463
9.75	0.00201798	3	0.000000000228512	0.00067266	1486.63515000149
9.8	0.00201912	3	0.000000000238216	0.00067304	1485.79579222632
9.85	0.00202021	3	0.000000000219691	6.73403333333333E-04	1484.99413427317
9.9	0.00202133	3	0.000000000257075	6.73776666666667E-04	1484.17131294742
9.95	0.00202241	3	0.000000000187492	6.74136666666667E-04	1483.3787412048
10	0.00202358	3	0.000000000288868	6.74526666666667E-04	1482.52107650797
