-37.75	-5.04255E-12	-20	-0.000000000323451	0.000000001	1000000000
-38	-1.22309E-11	-20	-0.00000000026871	0.000000001	1000000000
-38.25	-1.03116E-11	-20	-0.000000000259006	0.000000001	1000000000
-38.5	-8.60691E-12	-20	-0.000000000316966	0.000000001	1000000000
-38.75	-1.00255E-11	-20	-0.000000000321436	0.000000001	1000000000
-39	-8.74996E-12	-20	-0.000000000272262	0.000000001	1000000000
-39.25	-6.13928E-12	-20	-0.0000000003299	0.000000001	1000000000
-39.5	-8.90493E-12	-20	-0.000000000312793	0.000000001	1000000000
-39.75	-5.22137E-12	-20	-0.000000000309384	0.000000001	1000000000
-40	-5.4121E-12	-20	-0.000000000356841	0.000000001	1000000000
-40.25	-6.23465E-12	-20	-0.000000000294518	0.000000001	1000000000
-40.5	-5.23329E-12	-20	-0.000000000339437	0.000000001	1000000000
-40.75	-7.39098E-12	-20	-0.000000000313461	0.000000001	1000000000
-41	-8.51154E-12	-20	-0.000000000301862	0.000000001	1000000000
-41.25	-8.23736E-12	-20	-0.000000000340784	0.000000001	1000000000
-41.5	-1.09315E-11	-20	-0.000000000346899	0.000000001	1000000000
-41.75	-1.03831E-11	-20	-0.000000000301933	0.000000001	1000000000
-42	-1.01209E-11	-20	-0.00000000037868	0.000000001	1000000000
-42.25	-1.21832E-11	-20	-0.00000000034014	0.000000001	1000000000
-42.5	-1.00374E-11	-20	-0.000000000331652	0.000000001	1000000000
-42.75	-7.9751E-12	-20	-0.000000000397146	0.000000001	1000000000
-43	-1.09196E-11	-20	-0.000000000353682	0.000000001	1000000000
-43.25	-7.93934E-12	-20	-0.000000000374961	0.000000001	1000000000
-43.5	-8.73804E-12	-20	-0.00000000035013	0.000000001	1000000000
-43.75	-7.67708E-12	-20	-0.000000000383437	0.000000001	1000000000
-44	-0.000000000009799	-20	-0.00000000035423	0.000000001	1000000000
-44.25	-7.00951E-12	-20	-0.000000000371063	0.000000001	1000000000
-44.5	-5.1856E-12	-20	-0.000000000416899	0.000000001	1000000000
-44.75	-8.9407E-12	-20	-0.000000000345993	0.000000001	1000000000
-45	-1.68204E-11	-20	-0.000000000369942	0.000000001	1000000000
-45.25	-1.01686E-11	-20	-0.000000000398028	0.000000001	1000000000
-45.5	-5.51939E-12	-20	-0.000000000423443	0.000000001	1000000000
-45.75	-9.17912E-12	-20	-0.000000000398052	0.000000001	1000000000
-46	-8.92878E-12	-20	-0.000000000380158	0.000000001	1000000000
-46.25	-6.99759E-12	-20	-0.000000000410283	0.000000001	1000000000
-46.5	-9.95398E-12	-20	-0.000000000389886	0.000000001	1000000000
-46.75	-8.44002E-12	-20	-0.000000000393724	0.000000001	1000000000
-47	-6.25849E-12	-20	-0.000000000420058	0.000000001	1000000000
-47.25	-9.27448E-12	-20	-0.000000000402391	0.000000001	1000000000
-47.5	-0.000000000011158	-20	-0.000000000372064	0.000000001	1000000000
-47.75	-6.11544E-12	-20	-0.000000000368583	0.000000001	1000000000
-48	-4.13656E-12	-20	-0.000000000430858	0.000000001	1000000000
-48.25	-7.16448E-12	-20	-0.000000000406837	0.000000001	1000000000
-48.5	-4.45843E-12	-20	-0.000000000399208	0.000000001	1000000000
-48.75	-4.8399E-12	-20	-0.000000000430179	0.000000001	1000000000
-49	-7.60555E-12	-20	-0.00000000043565	0.000000001	1000000000
-49.25	-5.06639E-12	-20	-0.000000000410914	0.000000001	1000000000
-49.5	-2.52724E-12	-20	-0.000000000455809	0.000000001	1000000000
-49.75	1.0252E-12	-20	-0.000000000437081	0	0
-50	-1.62125E-12	-20	-0.000000000426328	0.000000001	1000000000
