5.70601973615643E+24	5.70601973603837E+24	5.70659620111258E+24	5.70776504938665E+24	5.70955951308743E+24	5.71203311345931E+24	5.71526461984211E+24	5.71936571706541E+24	5.72449260501321E+24	5.73086358964168E+24	5.73878619004484E+24	5.74869997672463E+24	5.76124655171664E+24	5.77738873406632E+24	5.79862451591961E+24	5.82739793371418E+24	5.86795919255676E+24	5.92836739120653E+24	6.02575893386573E+24	6.20214524659226E+24	6.57918853958125E+24	7.59094244540666E+24	1.14364237037134E+25	0	0	0	0	0	1.14529503644615E+25	7.60656618962792E+24	6.5975696561066E+24	6.22398932803096E+24	6.05122035925376E+24	5.95745445950872E+24	5.90063122125148E+24	5.86358956954103E+24	5.83825094932129E+24	5.82034582326871E+24	5.80740962203742E+24	5.79792237793367E+24	5.79089799903281E+24	5.78567066003241E+24	5.78177610560319E+24	5.77888226907373E+24	5.77674711371169E+24	5.77519225282909E+24	5.7740860955383E+24	5.77333295185284E+24	5.77286599504431E+24	5.7726428168475E+24	5.7726428168475E+24
5.53263172978375E+24	5.53263172968287E+24	5.53318013652563E+24	5.534292673597E+24	5.53600215008868E+24	5.53836137242812E+24	5.54144801916356E+24	5.54537222239893E+24	5.55028811729732E+24	5.55641149264642E+24	5.56404720964745E+24	5.57363287596661E+24	5.58581069549239E+24	5.60155048991817E+24	5.62237108898077E+24	5.65076479705097E+24	5.69108000619238E+24	5.7515516633616E+24	5.84955879707984E+24	6.02713378451757E+24	6.40402848891104E+24	7.40125036945493E+24	1.11247841632698E+25	0	0	0	0	0	1.113934538841E+25	7.41506125157422E+24	6.42025186459337E+24	6.04638495829047E+24	5.87197086898847E+24	5.77712698699272E+24	5.71977607590342E+24	5.6825166316195E+24	5.65709654836682E+24	5.63915088946771E+24	5.6261701432457E+24	5.61661734506259E+24	5.60950370395155E+24	5.60416747882916E+24	5.60015133446368E+24	5.59713094918389E+24	5.59487185323125E+24	5.59320255165941E+24	5.59199741685126E+24	5.59116565389442E+24	5.59064417603723E+24	5.59039310089429E+24	5.59039310089429E+24
5.43641017498454E+24	5.43641017489446E+24	5.43694043993333E+24	5.43801669519723E+24	5.43967174823924E+24	5.4419583950629E+24	5.44495430149547E+24	5.44876962505034E+24	5.45355867773742E+24	5.45953782989182E+24	5.4670134359972E+24	5.47642645847649E+24	5.48842601197814E+24	5.50399527354582E+24	5.52467751663618E+24	5.55300729138788E+24	5.59340026510488E+24	5.65418159755812E+24	5.75278938760304E+24	5.9310059380348E+24	6.30679889470291E+24	7.29191978807341E+24	1.0931730066523E+25	0	0	0	0	0	1.09447330767081E+25	7.30428224373721E+24	6.32131045995003E+24	5.94821044462355E+24	5.77280198749201E+24	5.67699979797034E+24	5.61898066819165E+24	5.5812860546718E+24	5.55557552920885E+24	5.53741904773836E+24	5.52426737911795E+24	5.51456199353979E+24	5.50730393673389E+24	5.50182800091649E+24	5.49767710956391E+24	5.49452912853314E+24	5.49215263652417E+24	5.49037941193203E+24	5.48908693906188E+24	5.48818713110647E+24	5.48761904848575E+24	5.48734429246199E+24	5.48734429246199E+24
5.37730214255068E+24	5.37730214246802E+24	5.37781921711845E+24	5.37886916930736E+24	5.38048496748385E+24	5.38271966727987E+24	5.38565132866107E+24	5.38939071164778E+24	5.394093080121E+24	5.39997635931756E+24	5.407349496512E+24	5.41665779795506E+24	5.4285575864499E+24	5.44404373373519E+24	5.46467777849012E+24	5.49302099362163E+24	5.53352323084794E+24	5.59453815076054E+24	5.69346984527853E+24	5.87179010132537E+24	6.24604376651466E+24	7.22150629548407E+24	1.0802556698665E+25	0	0	0	0	0	1.08142537685837E+25	7.23264289573309E+24	6.25911011502682E+24	5.88727154001759E+24	5.71146676822612E+24	5.61504449478157E+24	5.55649561136062E+24	5.51839742144099E+24	5.49238261021052E+24	5.47398872498312E+24	5.46064183620638E+24	5.45076742371977E+24	5.44335733433661E+24	5.4377418203281E+24	5.43346223805813E+24	5.4301966685756E+24	5.42771488719953E+24	5.42585032115207E+24	5.42448220596726E+24	5.42352407505493E+24	5.42291632126345E+24	5.42262148679674E+24	5.42262148679674E+24
5.33837849164641E+24	5.33837849156927E+24	5.33888539563853E+24	5.33991511236861E+24	5.34150083027667E+24	5.34369596009562E+24	5.3465790918388E+24	5.3502617616152E+24	5.35490037559945E+24	5.36071456160211E+24	5.36801582895797E+24	5.37725334150835E+24	5.38908916016818E+24	5.40452644639893E+24	5.42513805783448E+24	5.45349904152579E+24	5.49407143971584E+24	5.55520512728544E+24	5.65423836782687E+24	5.8323624516694E+24	6.20505489737464E+24	7.17302117055687E+24	1.07120179373146E+25	0	0	0	0	0	1.072259293554E+25	7.18309731196052E+24	6.21687228297136E+24	5.84635721347462E+24	5.67049871723393E+24	5.57372251915143E+24	5.51480321706702E+24	5.47638559183211E+24	5.45010750707297E+24	5.43149580268639E+24	5.41796443239379E+24	5.40792939509855E+24	5.40037624393768E+24	5.39463160871675E+24	5.39023517327161E+24	5.38686465145323E+24	5.38429025401912E+24	5.38234627633622E+24	5.38091298943727E+24	5.37990494150938E+24	5.37926338784778E+24	5.37895149154768E+24	5.37895149154768E+24
5.3114545400071E+24	5.31145453993411E+24	5.3119533447093E+24	5.31296697350447E+24	5.31452884448812E+24	5.31669273585712E+24	5.31953777656759E+24	5.32317626837837E+24	5.32776569544852E+24	5.33352720173361E+24	5.34077442397886E+24	5.349959480083E+24	5.36174843048924E+24	5.37714958314353E+24	5.39774176493664E+24	5.42610532685657E+24	5.46670250905555E+24	5.52786617803492E+24	5.62686635661125E+24	5.80466773356241E+24	6.17596170944647E+24	7.13817214862987E+24	1.06465108939653E+25	0	0	0	0	0	1.06561104549031E+25	7.1473226015571E+24	6.18668958398133E+24	5.81736702324958E+24	5.64161510835519E+24	5.54465419393481E+24	5.48548835277932E+24	5.44683208036587E+24	5.42034145690458E+24	5.40154437535455E+24	5.38785085759492E+24	5.3776724354387E+24	5.36999113091692E+24	5.36413127260158E+24	5.35963133198317E+24	5.35616863422889E+24	5.35351355846313E+24	5.3515008986168E+24	5.35001157501763E+24	5.34896079954501E+24	5.34829040545694E+24	5.34796397800506E+24	5.34796397800506E+24
5.29213858208307E+24	5.29213858201308E+24	5.29263080505871E+24	5.29363137405151E+24	5.29517392105761E+24	5.29731256269301E+24	5.30012691500772E+24	5.30372995241464E+24	5.30828006963759E+24	5.31399962757087E+24	5.32120386516206E+24	5.33034695627877E+24	5.34209747575678E+24	5.35746652462205E+24	5.37803538049134E+24	5.40638489518445E+24	5.44697203811925E+24	5.50810943554978E+24	5.60700752535739E+24	5.78445604053228E+24	6.1545667421359E+24	7.11236061777137E+24	1.05979589301986E+25	0	0	0	0	0	1.06067061780814E+25	7.12070028846531E+24	6.16434091326998E+24	5.79602228032018E+24	5.62043532469211E+24	5.52338754941147E+24	5.46406055386839E+24	5.42522973341525E+24	5.39857245979633E+24	5.37962295819605E+24	5.3657918933935E+24	5.35548958299019E+24	5.34769657298728E+24	5.34173605147363E+24	5.33714583369881E+24	5.33360303194369E+24	5.33087814766299E+24	5.32880631224863E+24	5.32726888937919E+24	5.32618154954907E+24	5.32548652930966E+24	5.32514771052055E+24	5.32514771052055E+24
5.27788530744857E+24	5.27788530738082E+24	5.27837210668124E+24	5.27936191901699E+24	5.28088856257588E+24	5.28300644470354E+24	5.28579559164395E+24	5.28936952828642E+24	5.29388736610714E+24	5.29957237627115E+24	5.30674091926388E+24	5.31584848569535E+24	5.3275650623202E+24	5.34290297489758E+24	5.36344388432628E+24	5.39176678200052E+24	5.43232155808793E+24	5.49340182748985E+24	5.59216963604162E+24	5.76928181973629E+24	6.1384186074685E+24	7.09280826871475E+24	1.05612687233291E+25	0	0	0	0	0	1.05692702818823E+25	7.10043761579837E+24	6.14735770993319E+24	5.77985663368412E+24	5.60444241133173E+24	5.50736070636413E+24	5.44792830833504E+24	5.40897017397206E+24	5.3821836016456E+24	5.36311079948705E+24	5.34916525026964E+24	5.33875791105875E+24	5.33086918240837E+24	5.32482195796426E+24	5.32015386757061E+24	5.31654201885423E+24	5.31375707465225E+24	5.3116344442694E+24	5.31005582736888E+24	5.30893723337967E+24	5.30822119440382E+24	5.30787180908619E+24	5.30787180908619E+24
5.26713354859843E+24	5.26713354853274E+24	5.2676158340575E+24	5.26859669472037E+24	5.27011010297639E+24	5.27221070383345E+24	5.2749788518719E+24	5.27852849966242E+24	5.28301929334538E+24	5.28867514679372E+24	5.29581315434235E+24	5.30488957480751E+24	5.31657506044708E+24	5.33188220975873E+24	5.35239198873489E+24	5.38068061313799E+24	5.42119090444874E+24	5.48220026853782E+24	5.58083273985003E+24	5.75764443173956E+24	6.12599020463668E+24	7.07773827476179E+24	1.05330989657775E+25	0	0	0	0	0	1.05404489900693E+25	7.08474650988925E+24	6.13419949539475E+24	5.76735329009206E+24	5.59209727351949E+24	5.49500831401011E+24	5.43550595894497E+24	5.39645421108392E+24	5.36956737332735E+24	5.35039549261833E+24	5.33635563093327E+24	5.32586028868035E+24	5.3178904810741E+24	5.31176934848174E+24	5.30703467058314E+24	5.30336372287969E+24	5.30052738696017E+24	5.29836133408693E+24	5.29674754400321E+24	5.29560229440615E+24	5.29486834573244E+24	5.29450996215553E+24	5.29450996215553E+24
5.25888390834288E+24	5.25888390827865E+24	5.25936241310215E+24	5.26033577338139E+24	5.26183808459887E+24	5.26392417852262E+24	5.26667466205563E+24	5.27020380614956E+24	5.27467163766124E+24	5.28030250007333E+24	5.28741393307735E+24	5.29646258624603E+24	5.30811931047345E+24	5.32339645502366E+24	5.3438738253582E+24	5.37212472258432E+24	5.41258568377396E+24	5.4735209420495E+24	5.57202510575586E+24	5.74857761376443E+24	6.11628485967718E+24	7.06596863092465E+24	1.05111952732528E+25	0	0	0	0	0	1.0517978024466E+25	7.07243585123069E+24	6.12385874992007E+24	5.75753291716724E+24	5.58241272186236E+24	5.48532861385731E+24	5.42577860921186E+24	5.38665704625122E+24	5.35969208941668E+24	5.34044072556794E+24	5.32632360587408E+24	5.31575509588937E+24	5.30771719086774E+24	5.30153357870211E+24	5.29674239500657E+24	5.29302119985992E+24	5.29014113976182E+24	5.28793814530534E+24	5.28629444487822E+24	5.28512654071731E+24	5.28437737829529E+24	5.28401135358274E+24	5.28401135358274E+24
5.25247481467783E+24	5.25247481461471E+24	5.25295014328366E+24	5.25391719876324E+24	5.25541017147711E+24	5.25748403508157E+24	5.26021958364834E+24	5.26373131621868E+24	5.26817951889041E+24	5.27378880564248E+24	5.28087695997974E+24	5.2899007795917E+24	5.30153104647628E+24	5.31677961538233E+24	5.33722501500569E+24	5.36543786357389E+24	5.40584943208841E+24	5.46671351686064E+24	5.5651020608259E+24	5.74143573999198E+24	6.10862911632751E+24	7.05669003564378E+24	1.04940035174201E+25	0	0	0	0	0	1.05002951686585E+25	7.06268878330182E+24	6.11565302971906E+24	5.74973907702241E+24	5.57473131728168E+24	5.47765648363719E+24	5.418072923651E+24	5.37889843396816E+24	5.35187220876383E+24	5.33255705697631E+24	5.31837687778212E+24	5.3077478980954E+24	5.29965320930896E+24	5.29341717859051E+24	5.28857840103625E+24	5.28481478424085E+24	5.28189776473551E+24	5.2796635287996E+24	5.27799453170919E+24	5.27680747034691E+24	5.27604544549789E+24	5.27567296164777E+24	5.27567296164777E+24
5.24745641649174E+24	5.24745641642958E+24	5.24792907918941E+24	5.24889083878569E+24	5.25037595678209E+24	5.25243951138845E+24	5.25516243104944E+24	5.2586593722525E+24	5.26309078943255E+24	5.26868145447308E+24	5.27574926197369E+24	5.28475101318454E+24	5.29635728637402E+24	5.31157936261483E+24	5.33199455948351E+24	5.36017118885371E+24	5.40053625749468E+24	5.46133540842066E+24	5.55962314217328E+24	5.73577481975794E+24	6.10255573229188E+24	7.04933610465966E+24	1.04804337223243E+25	0	0	0	0	0	1.04863037300356E+25	7.05493259242839E+24	6.10910756864088E+24	5.74351874135562E+24	5.56860194194582E+24	5.47153701319951E+24	5.41192897493399E+24	5.37271375043849E+24	5.34563919337834E+24	5.32627284564831E+24	5.31204138406186E+24	5.3013627299312E+24	5.29322104217238E+24	5.2869413898076E+24	5.28206285782631E+24	5.27826372100596E+24	5.27531570977313E+24	5.27305525590643E+24	5.27136502201209E+24	5.27016187612127E+24	5.2693890519222E+24	5.26901114514457E+24	5.26901114514457E+24
5.24351623621241E+24	5.24351623615098E+24	5.24398667375524E+24	5.24494400949503E+24	5.24642255678592E+24	5.24847746867944E+24	5.25118976706598E+24	5.25467421301712E+24	5.25909136436971E+24	5.26466607528304E+24	5.27171626971464E+24	5.2806986752387E+24	5.29228361491538E+24	5.30748180975433E+24	5.3278695145741E+24	5.3560131403332E+24	5.39633631715736E+24	5.45707837690926E+24	5.55528040449334E+24	5.73128269999961E+24	6.09773400293789E+24	7.04350382158693E+24	1.04697109352334E+25	0	0	0	0	0	1.04752231482972E+25	7.04875894878821E+24	6.10388535217697E+24	5.7385521879695E+24	5.56370773878573E+24	5.46665166808293E+24	5.40702521533125E+24	5.36777830220078E+24	5.34066552071677E+24	5.32125818078996E+24	5.30698524999319E+24	5.29626610910205E+24	5.28808587992586E+24	5.28177029089177E+24	5.27685889931332E+24	5.27303033556861E+24	5.27005661031389E+24	5.26777438309984E+24	5.26606650322337E+24	5.26484998880191E+24	5.26406818770251E+24	5.26368577294099E+24	5.26368577294099E+24
5.24043373732386E+24	5.24043373726325E+24	5.24090233923598E+24	5.24185602267955E+24	5.24332913779048E+24	5.2453768896747E+24	5.24808036312751E+24	5.25155438582784E+24	5.25595957473169E+24	5.26152081842542E+24	5.2685560244262E+24	5.27752181342089E+24	5.28908825124632E+24	5.3042655596535E+24	5.32462910713155E+24	5.35274378533325E+24	5.39303059807307E+24	5.45372403566822E+24	5.55185490098944E+24	5.7277364176071E+24	6.09392655949666E+24	7.03890306158015E+24	1.0461278706494E+25	0	0	0	0	0	1.04664923062922E+25	7.04387328971103E+24	6.09974374697502E+24	5.73461014610684E+24	5.55982234317845E+24	5.4627735033115E+24	5.40313291416371E+24	5.36386126702637E+24	5.33671835022105E+24	5.31727842205295E+24	5.30297228768654E+24	5.29222053597265E+24	5.2840091128989E+24	5.27766432863526E+24	5.272726166206E+24	5.26887357929016E+24	5.26587883227708E+24	5.26357878823551E+24	5.26185646040455E+24	5.26062899645463E+24	5.25983984139928E+24	5.2594537333184E+24	5.2594537333184E+24
5.23805176426907E+24	5.23805176420906E+24	5.2385188824452E+24	5.23946961164327E+24	5.24093832736037E+24	5.2429802698353E+24	5.2456765647657E+24	5.24914208024788E+24	5.25353746373204E+24	5.25908761037797E+24	5.2661103897884E+24	5.2750623100885E+24	5.28661320540246E+24	5.30177287961844E+24	5.32211599191279E+24	5.35020625357646E+24	5.39046266518072E+24	5.45111605255781E+24	5.5491894193578E+24	5.72497528961968E+24	6.09096174868526E+24	7.03532374134559E+24	1.0454735489892E+25	0	0	0	0	0	1.04597058150924E+25	7.04006187053667E+24	6.09650676051196E+24	5.73152673923883E+24	5.55678244131491E+24	5.45973915462663E+24	5.40008766086382E+24	5.36079684845976E+24	5.33363045793147E+24	5.31416501012016E+24	5.29983274509128E+24	5.28905521688742E+24	5.28081904655171E+24	5.2744510318303E+24	5.26949151884144E+24	5.26561973962601E+24	5.26260817724969E+24	5.26029386916992E+24	5.25855996775819E+24	5.25732372946526E+24	5.25652868009148E+24	5.25613961142466E+24	5.25613961142466E+24
5.23625819791837E+24	5.2362581978586E+24	5.23672415687439E+24	5.23767257656139E+24	5.2391378493994E+24	5.24117523853889E+24	5.24386589525086E+24	5.24732471078544E+24	5.25171234585847E+24	5.25725368822281E+24	5.26426656395884E+24	5.27320737942267E+24	5.28474577663369E+24	5.29989122922773E+24	5.32021785289943E+24	5.34828847303636E+24	5.38852060483714E+24	5.44914236730108E+24	5.547170982326E+24	5.72288351931726E+24	6.08871557860843E+24	7.03261406216186E+24	1.04497922182171E+25	0	0	0	0	0	1.0454571507494E+25	7.03716993497854E+24	6.09404689875118E+24	5.72918198263908E+24	5.55447013995014E+24	5.45743090105844E+24	5.39777112792275E+24	5.35846580356813E+24	5.33128160041257E+24	5.311796726307E+24	5.29744450410773E+24	5.28664722836106E+24	5.27839204763919E+24	5.27200614741087E+24	5.26703016657345E+24	5.26314356357675E+24	5.26011899987689E+24	5.25779365492739E+24	5.25605079381817E+24	5.2548077605706E+24	5.2540081456192E+24	5.25361678350821E+24	5.25361678350821E+24
5.23497401157468E+24	5.23497401151526E+24	5.23543911629916E+24	5.2363858332795E+24	5.23784856571985E+24	5.23988259103578E+24	5.24256907571074E+24	5.24602292334987E+24	5.25040479867481E+24	5.25593957732482E+24	5.26294504622388E+24	5.27187753012697E+24	5.28340652494619E+24	5.2985412610069E+24	5.31885546203906E+24	5.34691132344089E+24	5.38712531224787E+24	5.44772364015067E+24	5.54571943950552E+24	5.72137878402657E+24	6.08709976533778E+24	7.03066596919457E+24	1.04462438509598E+25	0	0	0	0	0	1.04508819259121E+25	7.03508712033029E+24	6.09227314687414E+24	5.72749029022536E+24	5.55280146067553E+24	5.45576499814901E+24	5.39609922370898E+24	5.35678344135065E+24	5.32958639666555E+24	5.31008749358848E+24	5.29572082880977E+24	5.28490923227939E+24	5.27664023907196E+24	5.27024132239066E+24	5.26525334072211E+24	5.26135592354728E+24	5.25832186753157E+24	5.25598845974917E+24	5.2542390505148E+24	5.25299104982115E+24	5.25218809661075E+24	5.25179505741538E+24	5.25179505741538E+24
5.23414548295415E+24	5.23414548289486E+24	5.23461002507615E+24	5.23555562025047E+24	5.23701667798525E+24	5.23904848386063E+24	5.24173221268962E+24	5.24518277405398E+24	5.24956083271393E+24	5.25509125340018E+24	5.26209179423167E+24	5.27101872356997E+24	5.28254143956309E+24	5.29766901303235E+24	5.31797491429906E+24	5.34602093514529E+24	5.3862228741729E+24	5.44680572706555E+24	5.54478001047763E+24	5.72040473470956E+24	6.08605382130822E+24	7.02940546583277E+24	1.04439504006216E+25	0	0	0	0	0	1.04484953051691E+25	7.03373773179446E+24	6.09112300896625E+24	5.72639291428765E+24	5.55171881090082E+24	5.45468406785604E+24	5.39501437580705E+24	5.35569180721537E+24	5.32848643286929E+24	5.30897842220496E+24	5.29460236964585E+24	5.28378145216506E+24	5.27550345759867E+24	5.26909604897943E+24	5.26410023074826E+24	5.26019574666808E+24	5.25715548400883E+24	5.25481680200607E+24	5.25306310806242E+24	5.25181185627405E+24	5.25100671794236E+24	5.25061258089675E+24	5.25061258089675E+24
5.23373922236144E+24	5.23373922230215E+24	5.2342034851807E+24	5.23514852332057E+24	5.23660874917976E+24	5.23863945202663E+24	5.24132181031091E+24	5.24477073595137E+24	5.24914689297679E+24	5.25467513987088E+24	5.26167321961714E+24	5.27059737188035E+24	5.28211694593173E+24	5.29724093375876E+24	5.31754268142196E+24	5.34558378378315E+24	5.38577971411083E+24	5.44635487616058E+24	5.54431851061457E+24	5.71992617305815E+24	6.08553994167505E+24	7.0287863275185E+24	1.04428246210546E+25	0	0	0	0	0	1.04473232302311E+25	7.03307442788195E+24	6.09055735976869E+24	5.72585308008658E+24	5.5511861585099E+24	5.45415223453281E+24	5.39448060578341E+24	5.35515469662103E+24	5.32794522394485E+24	5.30843273059947E+24	5.29405205445987E+24	5.28322654297615E+24	5.27494410879487E+24	5.26853250916854E+24	5.26353282130076E+24	5.25962484611211E+24	5.25658151627258E+24	5.25424022719894E+24	5.25248441490557E+24	5.25123155557424E+24	5.25042533669166E+24	5.2500306567292E+24	5.2500306567292E+24
5.23373922236144E+24	5.23373922230215E+24	5.2342034851807E+24	5.23514852332057E+24	5.23660874917976E+24	5.23863945202663E+24	5.24132181031091E+24	5.24477073595137E+24	5.24914689297679E+24	5.25467513987088E+24	5.26167321961714E+24	5.27059737188035E+24	5.28211694593173E+24	5.29724093375876E+24	5.31754268142196E+24	5.34558378378315E+24	5.38577971411083E+24	5.44635487616058E+24	5.54431851061457E+24	5.71992617305815E+24	6.08553994167505E+24	7.0287863275185E+24	1.04428246210546E+25	0	0	0	0	0	1.04473232302311E+25	7.03307442788195E+24	6.09055735976869E+24	5.72585308008658E+24	5.5511861585099E+24	5.45415223453281E+24	5.39448060578341E+24	5.35515469662103E+24	5.32794522394485E+24	5.30843273059947E+24	5.29405205445987E+24	5.28322654297615E+24	5.27494410879487E+24	5.26853250916854E+24	5.26353282130076E+24	5.25962484611211E+24	5.25658151627258E+24	5.25424022719894E+24	5.25248441490557E+24	5.25123155557424E+24	5.25042533669166E+24	5.2500306567292E+24	5.2500306567292E+24
