-0.355489913864533	-0.355489913863315	-0.355492783067677	-0.355498597644926	-0.35550751678781	-0.355519797265175	-0.355535817512076	-0.355556114527952	-0.355581439042307	-0.355612837995808	-0.355651779551579	-0.355700346959868	-0.355761548702619	-0.355839835110523	-0.355942005483495	-0.356078916059777	-0.356269004581142	-0.356546440036951	-0.35698251130589	-0.357749090599587	-0.359328019571434	-0.363269602130132	-0.375275916083364	-0.423720129305197	-0.449304290949618	-0.457093594036118	-0.449342785976061	-0.423779553336291	-0.37531741120575	-0.363325746783544	-0.359403223811141	-0.357843439474956	-0.357095506361154	-0.35667760446002	-0.356417911684235	-0.35624514239238	-0.356125091493872	-0.356039257979081	-0.355976702725334	-0.355930528451448	-0.355896175073113	-0.355870515700706	-0.355851343365277	-0.355837064579983	-0.355826509524238	-0.355818811306396	-0.355813327798196	-0.355809590599938	-0.35580727184273	-0.355806163128225	-0.355806163128225
-0.353767780791879	-0.35376778079056	-0.353770557696654	-0.353776188445735	-0.353784833627473	-0.35379675178848	-0.353812323243169	-0.353832086818845	-0.353856795310289	-0.353887499326253	-0.353925676025991	-0.353973431681038	-0.35403383084421	-0.354111453413026	-0.354213386919813	-0.354351113986821	-0.354544416291431	-0.354830318567027	-0.355286045904833	-0.356094953453133	-0.357756110630177	-0.361818036594228	-0.373792721079471	-0.420534643645843	-0.445560349782259	-0.453249131836969	-0.445593297613345	-0.420585825839749	-0.373829675328312	-0.361868253248522	-0.357823446526525	-0.356179480776901	-0.355387270156928	-0.354947744464317	-0.354677593195615	-0.354499600406676	-0.35437671629201	-0.354289109724517	-0.354225231340559	-0.354177914129187	-0.354142489296596	-0.354115796882251	-0.354095631585934	-0.354080416626274	-0.354069004359791	-0.354060550812594	-0.354054435070957	-0.354050206881824	-0.354047552616064	-0.354046273658406	-0.354046273658406
-0.352907500950113	-0.35290750094874	-0.352910221059145	-0.352915739552577	-0.352924219719437	-0.352935924275362	-0.35295123945244	-0.352970712398466	-0.352995108018436	-0.353025495592531	-0.353063382857317	-0.353110928662935	-0.353171290990265	-0.353249218972805	-0.353352109707733	-0.353492013852969	-0.353689751362434	-0.353984211830076	-0.35445579729478	-0.355292454887047	-0.356996051018409	-0.361096298125731	-0.372967916169045	-0.418565982975626	-0.443059243466147	-0.450605833614823	-0.443088243648152	-0.418611285227002	-0.373001280463123	-0.361141743546918	-0.357057009841297	-0.355368991040662	-0.354547439274678	-0.354090470986533	-0.353810174479956	-0.353626157047851	-0.353499509929989	-0.353409373055	-0.353343640795374	-0.35329485038084	-0.35325817936783	-0.353230391444884	-0.353209246904906	-0.353193157138051	-0.353180974529817	-0.353171860944109	-0.353165203600888	-0.353160560559362	-0.353157625359577	-0.353156204577892	-0.353156204577892
-0.352419343089682	-0.352419343088275	-0.352422018192219	-0.352427448029296	-0.352435798688646	-0.352447337339855	-0.352462456758813	-0.352481713555747	-0.352505886537933	-0.352536066048737	-0.352573792827034	-0.352621278937458	-0.352681769933747	-0.352760160735907	-0.352864091889869	-0.353006018228488	-0.353207418488985	-0.353508210557354	-0.353990234791912	-0.354842802856577	-0.356566223615266	-0.36067304352995	-0.372447315481951	-0.417272418825409	-0.441355398729341	-0.448779345697143	-0.441381316109391	-0.417313050020859	-0.372477584017237	-0.360714303230326	-0.356621561197503	-0.354912276468767	-0.354073402780632	-0.353604603812447	-0.353316594710646	-0.353127542665615	-0.352997513929314	-0.352904996308428	-0.352837489027087	-0.352787296717236	-0.352749463464294	-0.352720678835423	-0.352698664130849	-0.352681812304117	-0.352668969101314	-0.352659296237253	-0.352652184006821	-0.352647194717393	-0.352644026022538	-0.352642487647956	-0.352642487647956
-0.352115574946539	-0.352115574945109	-0.352118211928446	-0.352123566788574	-0.352131808242204	-0.352143207681432	-0.352158164137672	-0.3521772432844	-0.352201237124712	-0.352231255545298	-0.35226886880994	-0.352316334343709	-0.352376968127731	-0.352455774722654	-0.35256056426615	-0.352704049183943	-0.352908085181625	-0.353213100159831	-0.353701493476439	-0.354562711924945	-0.356294814250464	-0.360397680942891	-0.372094851068574	-0.416385665259143	-0.440169448215438	-0.44749970917855	-0.440192808893296	-0.41642236563713	-0.372122379054681	-0.360435202333877	-0.356345120185229	-0.354625854692061	-0.353777062106894	-0.353300650625524	-0.353007193501193	-0.352814296887003	-0.352681519074083	-0.352586975869379	-0.352517915973547	-0.352466483081506	-0.352427621509328	-0.352397961162063	-0.352375189309914	-0.352357680920425	-0.352344273556603	-0.352334126510633	-0.352326630787758	-0.352321350818851	-0.352317986665662	-0.352316350019184	-0.352316350019184
-0.351913921557234	-0.35191392155579	-0.351916525938894	-0.351921816737696	-0.351929965039765	-0.351941246049137	-0.351956064428432	-0.351974993936448	-0.351998838143192	-0.35202872360396	-0.352066244846329	-0.352113694888523	-0.352174442030526	-0.352253567275713	-0.35235899059935	-0.352503577220954	-0.352709382887402	-0.35301706511613	-0.353509191290906	-0.354374972738718	-0.356110544619559	-0.36020687613371	-0.3718458929484	-0.415758746631866	-0.439326455875733	-0.446587653780204	-0.439347624862423	-0.415792045307913	-0.371870977062734	-0.360241052822248	-0.356156346293499	-0.354432445274558	-0.353577952858854	-0.353096698400194	-0.352799485699288	-0.352603751206798	-0.352468825087387	-0.352372626979419	-0.352302258422812	-0.352249760234149	-0.352210008242196	-0.352179588694992	-0.352156162352751	-0.352138089127305	-0.352124198935361	-0.352113648019406	-0.352105826994822	-0.352100301235896	-0.352096772180913	-0.352095052736727	-0.352095052736727
-0.351773702767395	-0.351773702765941	-0.351776279294317	-0.351781515382913	-0.351789584194883	-0.351800764256241	-0.351815465094113	-0.351834267349818	-0.351857984225228	-0.351887755745371	-0.351925195312023	-0.351972622384747	-0.352033442084665	-0.352112785929243	-0.352218641270324	-0.352363958856013	-0.352570893349736	-0.35288019332763	-0.353374440929512	-0.354242559178154	-0.355979239325224	-0.360069185970285	-0.371664847713569	-0.415304619006959	-0.438715257289051	-0.445925786747198	-0.43873451673592	-0.415334936963184	-0.371687751248975	-0.360100376407626	-0.356021020831845	-0.354294971067391	-0.353437128268364	-0.352952765217643	-0.352652970542176	-0.352455164730578	-0.352318588122548	-0.352221064572262	-0.352149614650969	-0.352096217437041	-0.352055704684625	-0.352024632814322	-0.352000643452995	-0.351982085016969	-0.351967781153356	-0.351956885243261	-0.351948787115327	-0.351943052471667	-0.351939383516401	-0.351937593901733	-0.351937593901733
-0.351672755142266	-0.351672755140806	-0.351675307891818	-0.351680497279932	-0.351688498235683	-0.351699592092729	-0.351714192440309	-0.351732885565905	-0.35175649238312	-0.351786163367889	-0.351823526009802	-0.351870918612637	-0.351931771150761	-0.352011247119645	-0.352117373337567	-0.352263145871934	-0.352470764415653	-0.352781005773822	-0.353276418251463	-0.354145680962717	-0.355882446198925	-0.359966950593003	-0.371530220225439	-0.414968888239774	-0.438263903656415	-0.44543698030417	-0.438281488026981	-0.414996582544499	-0.371551182468999	-0.35999548375268	-0.355920652888475	-0.354193594250958	-0.353333707775579	-0.352847305837829	-0.352545718519266	-0.352346399335087	-0.352208561489401	-0.352109986405259	-0.352037653073214	-0.351983505705565	-0.351942349313633	-0.351910721130365	-0.351886249836559	-0.351867275693289	-0.351852617664229	-0.351841426823232	-0.351833092203573	-0.351827179566216	-0.351823391545144	-0.351821542255899	-0.351821542255899
-0.351598092570234	-0.35159809256877	-0.35160062501848	-0.351605774516509	-0.35161371746005	-0.351624737491591	-0.351639251494901	-0.351657850249007	-0.351681360647727	-0.35171094101509	-0.351748229013892	-0.351795575935269	-0.35185642795945	-0.351935968088393	-0.352042245277427	-0.352188278210142	-0.352396284738317	-0.352707044498766	-0.353203064954198	-0.354072842615153	-0.355809289483113	-0.359889395514255	-0.371428277350009	-0.414716295436569	-0.437924974301616	-0.445070030002258	-0.437941087002052	-0.414741679885725	-0.371447517773224	-0.35991557381884	-0.355844330659264	-0.354116774105137	-0.353255578721652	-0.352767798391881	-0.352464944047795	-0.352264509526832	-0.35212570618863	-0.352026299483039	-0.35195324887693	-0.351898480220521	-0.351856783291667	-0.351824683721546	-0.351799801977599	-0.351780472931595	-0.351765512333681	-0.351754069606563	-0.35174553316665	-0.351739468764286	-0.35173557929966	-0.351733679193485	-0.351733679193485
-0.351541685888858	-0.351541685887392	-0.351544200991687	-0.351549316379668	-0.351557209637197	-0.351568166259442	-0.351582605735152	-0.351601122324122	-0.351624547435548	-0.351654045129971	-0.351691260218581	-0.351738552696012	-0.351799378999361	-0.351878933630556	-0.351985277420026	-0.352131439519405	-0.352339643557966	-0.352650663787662	-0.353146973734947	-0.354016940536749	-0.35575294638084	-0.359829577558426	-0.371349920061742	-0.414523374448941	-0.43766667824935	-0.444790493234165	-0.43768150014841	-0.414546730269824	-0.371367640701749	-0.359853679198908	-0.355785198060862	-0.354057364818118	-0.353195282764909	-0.352706537082662	-0.352402766800138	-0.352201499364034	-0.352061952405539	-0.351961887445743	-0.351888256054472	-0.351832975316622	-0.351790827008331	-0.351758330254879	-0.351733100693431	-0.351713469914246	-0.351698251664659	-0.35168659432925	-0.351677885947916	-0.351671692291307	-0.351667716461996	-0.351665773104324	-0.351665773104324
-0.351498364124714	-0.351498364123247	-0.35150086440551	-0.351505950612868	-0.351513801274024	-0.351524703338568	-0.351539078309632	-0.351557523084417	-0.3515808724052	-0.351610294431455	-0.351647438883089	-0.351694671449029	-0.351755454887325	-0.351834990258798	-0.351941344453201	-0.35208755096307	-0.352295834130186	-0.352606961753827	-0.353103383089203	-0.353973376099744	-0.355708939727124	-0.359782850674492	-0.37128896271149	-0.414374183807167	-0.437467363529725	-0.444574879893548	-0.437481057830394	-0.414395765978144	-0.37130534993781	-0.3598051318174	-0.355738747608315	-0.354010729159757	-0.353148011599481	-0.352658564916871	-0.352354116364848	-0.352152217458077	-0.352012093065824	-0.351911505560367	-0.351837404311698	-0.351781702911808	-0.351739179446523	-0.351706349780549	-0.351680827003627	-0.351660940927599	-0.351645504213711	-0.351633664711558	-0.351624810315613	-0.351618506885449	-0.351614457713113	-0.35161247762856	-0.35161247762856
-0.35146468848154	-0.351464688480073	-0.351467176114937	-0.35147223739013	-0.351480051567643	-0.351490906716539	-0.351505225867224	-0.351523607876489	-0.3515468898996	-0.351576242968738	-0.351613320108976	-0.35166049065752	-0.351721221173429	-0.351800716334202	-0.351907045938798	-0.352053244957497	-0.352261536822077	-0.352572684292675	-0.353069120857356	-0.353939063862444	-0.355674231497168	-0.359746019275248	-0.371241116405007	-0.414257708323733	-0.437312067167727	-0.444406950647768	-0.437324782573193	-0.414277749864036	-0.371256342498608	-0.359766716266019	-0.355701914035146	-0.353973746976139	-0.353110550948524	-0.352620578220775	-0.352315615943848	-0.35211323127347	-0.35197265480272	-0.351871651131486	-0.351797169932747	-0.351741124006164	-0.351698290172492	-0.351665182991994	-0.351639414462747	-0.351619313625675	-0.351603692701081	-0.351591699378095	-0.351582721593251	-0.351576325365213	-0.35157221418269	-0.35157020304489	-0.35157020304489
-0.351438312332491	-0.351438312331023	-0.351440789218466	-0.351445829277433	-0.351453612329945	-0.351464427291338	-0.351478698329612	-0.351497025732444	-0.351520248372592	-0.351549539262156	-0.351586553614163	-0.351633663060358	-0.351694336393441	-0.351773780215375	-0.351880065614389	-0.352026227849523	-0.35223448927834	-0.352545609511932	-0.353042012650931	-0.35391187511003	-0.355646706963285	-0.359716839051055	-0.371203359871527	-0.414166226145182	-0.437190311421311	-0.444275335441314	-0.437202184460383	-0.414184941405513	-0.371217584554788	-0.359736170617464	-0.355672558469036	-0.353944258803242	-0.353080689123725	-0.352590311239059	-0.352284952679433	-0.352082189909361	-0.351941257258169	-0.3518399215027	-0.351765133501838	-0.351708806506371	-0.351665717335127	-0.351632380346405	-0.35160640731627	-0.351586127145299	-0.351570352033096	-0.351558229761701	-0.351549148442233	-0.351542674306086	-0.351538511048185	-0.351536473828777	-0.351536473828777
-0.351417601097694	-0.351417601096227	-0.35142006892396	-0.351425091073848	-0.351432847788269	-0.351443628611527	-0.351457858545079	-0.351476138904957	-0.351499309767856	-0.351528545490422	-0.351565502712605	-0.351612554485636	-0.35167317088653	-0.351752559502797	-0.351858791932177	-0.352004903332727	-0.352213115323835	-0.35252418598232	-0.353020534393716	-0.353890309418543	-0.35562486550543	-0.359693708671189	-0.371173537770483	-0.414094258852697	-0.437094675357798	-0.44417198434954	-0.437105832265503	-0.414111846271326	-0.371186909720187	-0.359711878104155	-0.355649159196037	-0.353920737381915	-0.353056869519745	-0.352566174327549	-0.352260506461878	-0.352057447352672	-0.351916233358597	-0.351814632908336	-0.351739598173413	-0.351683043316332	-0.351639745732566	-0.35160622014012	-0.351580078566713	-0.351559650132037	-0.351543747262027	-0.351531517983113	-0.35152235066004	-0.351515811767341	-0.351511605209123	-0.351509546299012	-0.351509546299012
-0.351401398597519	-0.351401398596052	-0.351403858890351	-0.35140886612935	-0.351416600865433	-0.351427353102435	-0.351441548442521	-0.351459788929396	-0.351482915471467	-0.351512103325931	-0.351549010050787	-0.351596009562423	-0.351656572661413	-0.351735907419867	-0.351842085603292	-0.351988142219308	-0.352196298559136	-0.352507312304929	-0.353003600313731	-0.353873292938376	-0.355607627863298	-0.359675472927179	-0.371150098461152	-0.414037884696451	-0.437019857052625	-0.444091148800087	-0.437030415393358	-0.414054529237894	-0.371162756801931	-0.359692670215648	-0.355630618826667	-0.353902085826522	-0.353037978464971	-0.352547033344452	-0.352241123297695	-0.352037831951213	-0.351896396467596	-0.351794586349767	-0.351719354902652	-0.351662617268135	-0.351619151612634	-0.351585473247094	-0.35155919466808	-0.351538645387631	-0.351522638178774	-0.351510321384238	-0.351501083655552	-0.351494491717324	-0.351490249675774	-0.351488172987094	-0.351488172987094
-0.351388879493065	-0.351388879491598	-0.351391333657838	-0.351396328754037	-0.351404045556669	-0.35141477439887	-0.351428941307869	-0.351447148833503	-0.351470238449726	-0.351499386008215	-0.351536249649635	-0.351583203810311	-0.35164371969088	-0.351723005592267	-0.351829133318997	-0.351975137792194	-0.352183240294957	-0.352494198798823	-0.352990429567159	-0.353860050576553	-0.355594212354039	-0.359661293960073	-0.371131920033755	-0.413994283405686	-0.436962051246121	-0.4440287050301	-0.43697212137276	-0.414010158789317	-0.371143995802345	-0.359677697864282	-0.355616140407878	-0.353887509662713	-0.353023211662653	-0.35253207111087	-0.352225972961828	-0.352022501414861	-0.35188089367303	-0.35177891984356	-0.351703534099419	-0.351646652451815	-0.351603053828994	-0.351569254177338	-0.351542866519915	-0.351522220811596	-0.351506130205323	-0.351493743373309	-0.351484449250715	-0.351477814798633	-0.351473544307998	-0.351471453362273	-0.351471453362273
-0.351379454156053	-0.351379454154586	-0.351381903509183	-0.351386889062184	-0.351394591747719	-0.351405302128809	-0.35141944652608	-0.351437627833338	-0.351460687901015	-0.351489802965818	-0.35152663153199	-0.351573548343443	-0.351634024818143	-0.351713269361389	-0.351819353780872	-0.351965312986042	-0.35217336843978	-0.35248427872134	-0.352980460339657	-0.353850023091861	-0.355584053664582	-0.359650565618336	-0.371118193639572	-0.413961431725221	-0.436918533123762	-0.443981701555805	-0.436928219523241	-0.413976702502356	-0.371129811212762	-0.359666345674825	-0.355605146104934	-0.353876433771968	-0.353011988100913	-0.352520698394543	-0.352214457595966	-0.352010849645202	-0.351869111393929	-0.351767013230133	-0.351691509939934	-0.351634518228159	-0.351590817676422	-0.351556924803821	-0.351530453122429	-0.35150973300266	-0.351493577951469	-0.351481136942443	-0.351471799164175	-0.351465131784286	-0.351460839251953	-0.351458737258155	-0.351458737258155
-0.351372706548519	-0.351372706547053	-0.35137515234263	-0.35138013083167	-0.351387823054361	-0.351398519727368	-0.351412647365518	-0.351430809087299	-0.351453846984709	-0.35148293753563	-0.351519739464581	-0.351566627692881	-0.351627073754011	-0.351706286099879	-0.351812336538362	-0.351958260014316	-0.352166278235553	-0.352477150440364	-0.352973293694025	-0.353842812547705	-0.355576748924926	-0.359642856031491	-0.371108344916743	-0.413937899084039	-0.436887379214448	-0.443948055767658	-0.436896781770528	-0.413952722600429	-0.371119623400815	-0.359658174491115	-0.35559722317044	-0.353868447703337	-0.353003893721362	-0.352512495861659	-0.352206152177065	-0.352002446042328	-0.351860613837857	-0.351758426042713	-0.351682837845222	-0.351625766455764	-0.351581991958099	-0.351548031326835	-0.35152149847138	-0.351500724103143	-0.351484522019578	-0.351472041439808	-0.351462671756613	-0.35145598030202	-0.351451671649812	-0.351449561574927	-0.351449561574927
-0.35136835362469	-0.351368353623224	-0.351370797068665	-0.351375770890709	-0.351383456194612	-0.351394143790825	-0.351408260311854	-0.351426409010931	-0.351449432122919	-0.351478506265638	-0.351515290288016	-0.351562159207571	-0.351622584616191	-0.351701774986214	-0.351807802128777	-0.351953701036125	-0.35216169363131	-0.352472539682439	-0.352968656786356	-0.353838146381951	-0.355572021931522	-0.359637869258731	-0.371101981422955	-0.413922711405849	-0.436867281577849	-0.443926351994959	-0.436876496772654	-0.413937239677047	-0.3711130360071	-0.359652882965026	-0.355592088077296	-0.353863269621698	-0.352998644481412	-0.352507176136276	-0.352200765663665	-0.351996995901363	-0.351855102822983	-0.351752856911929	-0.351677213594591	-0.351620090407414	-0.351576267770518	-0.351542262970836	-0.351515690194262	-0.351494880391334	-0.351478647563605	-0.351466141102264	-0.351456750542428	-0.35145004333001	-0.351445724124596	-0.351443608758657	-0.351443608758657
-0.351366219368502	-0.351366219367036	-0.351368661643952	-0.351373633144767	-0.351381315005612	-0.351391998081305	-0.351406109059755	-0.351424251257219	-0.351447266974787	-0.351476332894348	-0.351513107920787	-0.351559967113722	-0.351620382089409	-0.351699561328008	-0.351805576643949	-0.351951463060728	-0.352159442624385	-0.352470275393761	-0.352966379276481	-0.353835854263621	-0.35556969998166	-0.359635420349527	-0.371098858443489	-0.413915262834479	-0.436857427506248	-0.443915710810746	-0.436866549577891	-0.413929644357498	-0.371109801723317	-0.359650282569111	-0.355589563281597	-0.353860723068895	-0.35299606264412	-0.352504559513801	-0.352198116160152	-0.351994315107619	-0.351852392099947	-0.351750117606024	-0.351674447161856	-0.351617298462948	-0.351573452097323	-0.351539425509993	-0.351512833028011	-0.351492005724603	-0.351475757706215	-0.351463238452398	-0.3514538375712	-0.351447122566704	-0.351442798142199	-0.351440680159384	-0.351440680159384
-0.351366219368502	-0.351366219367036	-0.351368661643952	-0.351373633144767	-0.351381315005612	-0.351391998081305	-0.351406109059755	-0.351424251257219	-0.351447266974787	-0.351476332894348	-0.351513107920787	-0.351559967113722	-0.351620382089409	-0.351699561328008	-0.351805576643949	-0.351951463060728	-0.352159442624385	-0.352470275393761	-0.352966379276481	-0.353835854263621	-0.35556969998166	-0.359635420349527	-0.371098858443489	-0.413915262834479	-0.436857427506248	-0.443915710810746	-0.436866549577891	-0.413929644357498	-0.371109801723317	-0.359650282569111	-0.355589563281597	-0.353860723068895	-0.35299606264412	-0.352504559513801	-0.352198116160152	-0.351994315107619	-0.351852392099947	-0.351750117606024	-0.351674447161856	-0.351617298462948	-0.351573452097323	-0.351539425509993	-0.351512833028011	-0.351492005724603	-0.351475757706215	-0.351463238452398	-0.3514538375712	-0.351447122566704	-0.351442798142199	-0.351440680159384	-0.351440680159384
