-0.355501830661032	-0.355501830660322	-0.35550474625494	-0.355510653774823	-0.355519712736575	-0.355532180391072	-0.355548435808438	-0.355569016768122	-0.355594674912158	-0.355626458207145	-0.355665835925772	-0.355714892463973	-0.355776637407148	-0.355855522012325	-0.355958346085006	-0.356095965489725	-0.356286815852224	-0.356565060893808	-0.357001980414423	-0.357769445438658	-0.359349399615535	-0.363292928718712	-0.375306961375241	-0.42380100372747	-0.449413956096393	-0.457214685842583	-0.449458967253067	-0.423870532329269	-0.375355558606747	-0.363358676106755	-0.359437390054975	-0.357879737453566	-0.357133970424782	-0.356718181739904	-0.356460564555404	-0.356289845756526	-0.356171821122209	-0.356087982261219	-0.35602737742008	-0.355983093213055	-0.355950551067651	-0.355926604020824	-0.355909024146236	-0.35589619680301	-0.355886931520235	-0.355880341970304	-0.355875768504447	-0.355872727779494	-0.355870880147471	-0.355870009073491	-0.355870009073491
-0.353779397978665	-0.353779397978088	-0.353782218330696	-0.353787936105168	-0.353796712155761	-0.353808805421686	-0.353824596732151	-0.353844625542415	-0.353869645374644	-0.353900707643549	-0.353939290360753	-0.353987500645791	-0.354048403812192	-0.354126580289846	-0.354229117664065	-0.354367497668385	-0.354561499310084	-0.35484814159997	-0.355304640694075	-0.356114352362442	-0.357776449629571	-0.361840194757479	-0.373822019406554	-0.42060894817107	-0.445660846463245	-0.453359951648114	-0.445699374074047	-0.420668836757954	-0.373865296282821	-0.361898993893539	-0.357855223617272	-0.356213148235749	-0.355422861746964	-0.354985200990073	-0.354716867803661	-0.354540659414878	-0.354419528952715	-0.35433364053034	-0.354271435127695	-0.354225732936962	-0.354191850312982	-0.354166611153135	-0.354147793353295	-0.354133803246664	-0.354123476787888	-0.35411595464013	-0.354110602101355	-0.354106957202346	-0.354104697106527	-0.3541036168524	-0.3541036168524
-0.352918869283774	-0.352918869283266	-0.352921630265507	-0.352927230609684	-0.352935833820282	-0.352947702929347	-0.352963224581341	-0.352982946422627	-0.353007633928263	-0.353038356997895	-0.353076624003262	-0.353124594392747	-0.353185426623504	-0.353263870040265	-0.353367321434907	-0.353507830187407	-0.353706213189848	-0.354001354008062	-0.354473645705557	-0.355311036083698	-0.357015490517015	-0.361117418148289	-0.37299565090439	-0.418635068534792	-0.443152338007777	-0.450708315471202	-0.443186239115325	-0.418688058994821	-0.373034706681301	-0.361170604594222	-0.35708676811648	-0.355400445631179	-0.354580619433383	-0.354125314264184	-0.353846628907811	-0.353664183748516	-0.353539074129164	-0.353450437050916	-0.353386159468725	-0.353338768362755	-0.353303429242246	-0.353276892663783	-0.353256905266838	-0.353241864763452	-0.35323061030192	-0.353222291394364	-0.353216284214133	-0.353212137462809	-0.353209537344844	-0.353208285389786	-0.353208285389786
-0.352430457090932	-0.352430457090471	-0.352433170612552	-0.352438677370743	-0.352447143623835	-0.35245883679086	-0.352474149970221	-0.352493640157443	-0.352518086592577	-0.35254858007641	-0.352586661795404	-0.352634544198539	-0.352695473075169	-0.352774343289621	-0.352878794792659	-0.353021280837068	-0.353223276812839	-0.35352469437282	-0.354007364836197	-0.35486060012375	-0.356584802475181	-0.360693173037003	-0.372473605785012	-0.417337114687223	-0.441442297907991	-0.4488748547953	-0.441472580629879	-0.417384617432683	-0.372509018317239	-0.36074143261443	-0.356649468653978	-0.354941709965232	-0.354104387293377	-0.353637075772666	-0.353350499683883	-0.353162838929542	-0.353034164536284	-0.352942962712316	-0.352876727007546	-0.35282775383834	-0.352791077494821	-0.352763376822737	-0.352742361976217	-0.352726414764959	-0.352714370180773	-0.352705379933969	-0.352698825398096	-0.352694261342695	-0.352691379524765	-0.352689985619547	-0.352689985619547
-0.352126430271343	-0.352126430270916	-0.35212910333526	-0.352134530422762	-0.352142880380866	-0.352154424792548	-0.352169562933314	-0.352188860763397	-0.352213110599709	-0.352243422646721	-0.352281367455304	-0.352329202653644	-0.352390244257276	-0.352469496552252	-0.35257476885009	-0.35271877176678	-0.352923357462181	-0.353228947491196	-0.353717932171613	-0.354579758133242	-0.356312572264014	-0.360416872770026	-0.372119809178533	-0.41644655658291	-0.440251025110761	-0.447589242467337	-0.440278305952274	-0.416489440571977	-0.37215199779887	-0.360460734961498	-0.356371324630495	-0.354653433543307	-0.35380603702622	-0.353330958339188	-0.353038778831388	-0.352847116884522	-0.352715535949572	-0.352622151216225	-0.352554207078305	-0.352503840646286	-0.352465988258912	-0.352437271044758	-0.352415367143152	-0.352398642404113	-0.352385925610823	-0.352376367907887	-0.352369353052754	-0.352364439365868	-0.352361322137664	-0.352359809786041	-0.352359809786041
-0.351924521050161	-0.35192452104976	-0.351927159314101	-0.351932517923802	-0.351940768063335	-0.351952185076803	-0.351967173803031	-0.351986308202552	-0.352010392056996	-0.352040552120157	-0.352078383070622	-0.352126177977575	-0.352187305008772	-0.352266844715182	-0.352372716063924	-0.352517782293334	-0.352724095473696	-0.353032306736909	-0.353524974492091	-0.354391309562527	-0.356127530534198	-0.360225191527833	-0.371869627547934	-0.415816285769753	-0.4394033803955	-0.446671975908403	-0.439428088958524	-0.415855174864311	-0.37189894379522	-0.36026512335386	-0.35618099454344	-0.35445833348997	-0.353605100162323	-0.353125042640512	-0.352828972016821	-0.352634336482392	-0.352500471585877	-0.352405297088936	-0.352335911305812	-0.352284349779929	-0.352245481831894	-0.352215886504777	-0.352193217051599	-0.352175825892716	-0.352162535742512	-0.352152496173167	-0.35214509187851	-0.352139883249847	-0.352136567840589	-0.352134955895708	-0.352134955895708
-0.351784054734862	-0.35178405473448	-0.351786663095536	-0.351791962883281	-0.351800127328569	-0.351811435053673	-0.351826295703545	-0.351845290048358	-0.351869231414386	-0.351899259923908	-0.351936989015045	-0.351984738071348	-0.352045911944488	-0.352125641555951	-0.352231913107088	-0.352377675238816	-0.352585078857548	-0.352894866165776	-0.353389610441129	-0.354258233935876	-0.35599550707967	-0.360086690049981	-0.371687463063551	-0.415359177846561	-0.438788071308787	-0.446005514057304	-0.438810540389476	-0.41539456927181	-0.371714218916467	-0.360123116417125	-0.356044256167994	-0.354319327928163	-0.353462623781879	-0.352979338800597	-0.352680568280114	-0.352483743995984	-0.352348111803849	-0.352251496252098	-0.352180915549081	-0.352128344558348	-0.352088609715501	-0.352058261507922	-0.352034935365939	-0.352016973522502	-0.35200319368672	-0.35199274374909	-0.351985008672273	-0.351979550070194	-0.351976066964007	-0.351974370827191	-0.351974370827191
-0.351682871436571	-0.351682871436203	-0.351685454128944	-0.351690703421733	-0.351698794287725	-0.351710008119281	-0.351724758573532	-0.351743632004675	-0.351767449376651	-0.35179736117714	-0.351834994835911	-0.351882688475244	-0.351943871687549	-0.352023707256919	-0.352130220740563	-0.352276406007756	-0.352484458950826	-0.35279515004773	-0.353291018881866	-0.354160743584388	-0.355898051790024	-0.359983709353798	-0.371551815903349	-0.415020786193181	-0.43833306512505	-0.445512631596466	-0.438353571323445	-0.415053101584026	-0.371576294446947	-0.360017019420259	-0.355942612346613	-0.354216571421901	-0.353357718191341	-0.352872290700315	-0.352571625212053	-0.352373186118623	-0.352236192215527	-0.352138426066954	-0.352066864994532	-0.352013449853584	-0.35197298130272	-0.351941991673024	-0.351918104509072	-0.35189965494352	-0.351885457018354	-0.351874657262084	-0.351866640685353	-0.35186096967404	-0.351857344237418	-0.351855576696011	-0.351855576696011
-0.351607987336817	-0.351607987336461	-0.351610547996327	-0.351615753925139	-0.351623781541284	-0.351634914513916	-0.351649569752206	-0.351668338049164	-0.351692046286362	-0.35172185272768	-0.351759394895799	-0.351807023813094	-0.351868185185983	-0.351948061212763	-0.352054699502497	-0.35220111647664	-0.352409526169358	-0.35272070195882	-0.353217142740793	-0.35408734387037	-0.355824289232723	-0.359905474330322	-0.371448948456459	-0.414765815740299	-0.437990883823959	-0.445142057439599	-0.438009666868714	-0.414795425174791	-0.371471408807844	-0.359936025049226	-0.355865143937777	-0.354138514487154	-0.353278260451559	-0.352791364536732	-0.352489343468193	-0.352289701591491	-0.352151655895433	-0.352052973323745	-0.351980612235561	-0.351926495821902	-0.351885410294024	-0.351853877219476	-0.351829512789123	-0.351810647599181	-0.351796093297285	-0.351784995520538	-0.351776739338794	-0.351770887697699	-0.351767141318467	-0.351765313132761	-0.351765313132761
-0.351551374806322	-0.351551374805975	-0.351553916547425	-0.351559085211045	-0.351567058385686	-0.351578121566	-0.351592694230153	-0.351611370607412	-0.351634982042087	-0.351664692474419	-0.351702146508751	-0.35174970379909	-0.351810820234107	-0.3518906894387	-0.351997370832077	-0.352143891260312	-0.352352470536767	-0.352663876736034	-0.353160574976744	-0.354030931098596	-0.355767396062335	-0.359845040495083	-0.371369757586878	-0.414570774215982	-0.43772969559287	-0.444859301573178	-0.437746968342137	-0.414598008836586	-0.371390437807738	-0.359873159546762	-0.355804987425385	-0.354078002521132	-0.353216782010728	-0.35272884279604	-0.352425829384066	-0.352225279397786	-0.352086416108711	-0.351987002810842	-0.351913990421298	-0.351859293934537	-0.351817692201064	-0.351785700964908	-0.35176093228482	-0.351741714166303	-0.3517268569159	-0.351715505744721	-0.351707045889558	-0.351701040773955	-0.351697191678522	-0.351695312003329	-0.351695312003329
-0.351507863936385	-0.351507863936046	-0.351510389438843	-0.351515526080875	-0.351523452378446	-0.351534455257698	-0.351548956180883	-0.351567551977304	-0.351591077280322	-0.351620700079051	-0.351658069831376	-0.351705551826741	-0.351766608214493	-0.351846439120517	-0.351953109974447	-0.352099651935403	-0.352308285543711	-0.352619772508609	-0.353116553834314	-0.353986906069801	-0.35572289414925	-0.359797760207239	-0.37130805392869	-0.414419700517098	-0.437527818227006	-0.444640838829968	-0.437543772453968	-0.414444860081459	-0.37132717323345	-0.359823748795597	-0.355757628275014	-0.354030390016144	-0.353168465011531	-0.352679757600523	-0.352376000253909	-0.352174754364148	-0.352035250432897	-0.351935252825655	-0.351861710628758	-0.351806535807584	-0.351764504045202	-0.351732128380917	-0.351707018893504	-0.351687502370138	-0.351672388566463	-0.351660822652537	-0.351652190157332	-0.351646054961121	-0.351642118820539	-0.35164019551754	-0.35164019551754
-0.351474016694795	-0.351474016694461	-0.351476528286744	-0.351481637463888	-0.351489523462578	-0.351500474309206	-0.351514912967962	-0.351533438196564	-0.351556887004775	-0.351586430213012	-0.351623720539001	-0.351671126872562	-0.351732115115689	-0.351811888965625	-0.351918516724977	-0.352065031014301	-0.352273651486513	-0.352585134900023	-0.353081906641679	-0.353952182546427	-0.355687744331142	-0.359760436217703	-0.371259545252715	-0.414301564204787	-0.437370265597219	-0.444470403052508	-0.437385075785717	-0.414324922258281	-0.371277305980585	-0.359784571826921	-0.355719994763794	-0.353992549283893	-0.353130086528249	-0.352640795471373	-0.35233646826474	-0.352134681674459	-0.351994671904814	-0.351894205722028	-0.351820232814167	-0.351764664731996	-0.351722276319592	-0.351689579764184	-0.351664184513789	-0.351644417038582	-0.351629087086045	-0.351617340064354	-0.351608561897009	-0.351602316919153	-0.351598307314223	-0.351596347190908	-0.351596347190908
-0.351447487017143	-0.351447487016815	-0.351449986748905	-0.351455072478876	-0.351462923992697	-0.351473830147062	-0.351488215022729	-0.351506678782514	-0.351530060123504	-0.351559531812066	-0.35159674871693	-0.351644081983772	-0.351704999709743	-0.351784707481423	-0.351891274864337	-0.35203773475983	-0.352246305773703	-0.352557741600831	-0.353054458379864	-0.353924630934367	-0.355659830704605	-0.359730822596223	-0.371221207317622	-0.414208631278287	-0.437246541752088	-0.444336603107139	-0.437260367897277	-0.414230439133741	-0.371237796823026	-0.359753361708472	-0.355689942238651	-0.353962314151015	-0.353099427204974	-0.352609681997259	-0.352304910876341	-0.352102699679573	-0.351962288317873	-0.351861445869488	-0.351787123449202	-0.351731233365385	-0.351688550806233	-0.351655588124057	-0.351629954918196	-0.35160997788544	-0.351594467101753	-0.351582568389219	-0.351573668129303	-0.351567331107348	-0.35156325989757	-0.351561268895884	-0.351561268895884
-0.351426640745209	-0.351426640744884	-0.351429130451663	-0.351434196336901	-0.351442018598078	-0.351452886707717	-0.351467225562786	-0.35148563633334	-0.351508958895789	-0.351538367333455	-0.351575517912175	-0.351622783166181	-0.351683632446625	-0.351763272298723	-0.351869772778763	-0.352016166684883	-0.352224671913478	-0.352536040704932	-0.353032684308917	-0.353902749929797	-0.355637651513933	-0.359707316497719	-0.371190882162535	-0.414135413486156	-0.43714921117733	-0.444231372204386	-0.437162201050168	-0.414155903551034	-0.371206474662713	-0.359728497250391	-0.355665943903731	-0.353938151488068	-0.353074923753591	-0.352584820016759	-0.35227969959997	-0.352077153097843	-0.351936422416649	-0.351835278390891	-0.351760673640727	-0.35170452163327	-0.351661598412621	-0.351628416986808	-0.351602587507482	-0.351582437185571	-0.351566776603624	-0.351554752085323	-0.351545750492503	-0.351539337043413	-0.351535214668792	-0.351533198018603	-0.351533198018603
-0.351410322018972	-0.35141032201865	-0.351412803370543	-0.351417852698373	-0.351425650502453	-0.351436486704195	-0.351450786787319	-0.351469152632516	-0.351492424928114	-0.351521778635887	-0.351558870915985	-0.351606075143405	-0.351666861369291	-0.35174643660314	-0.351852871056002	-0.351999197377038	-0.352207633162665	-0.352518930330415	-0.353015498012526	-0.353885464853382	-0.355620126450582	-0.359688761344641	-0.371167015866897	-0.414077981064837	-0.437072960169004	-0.444148948159319	-0.437085251264731	-0.414097369772816	-0.371181774247557	-0.359708806106778	-0.355646897982225	-0.353918959362165	-0.353055456775895	-0.352565068966153	-0.352259673305293	-0.352056862405641	-0.351915878942429	-0.351814494904118	-0.35173966419681	-0.35168330146389	-0.351640183743325	-0.351606824872282	-0.351580835710882	-0.351560544097213	-0.351544761183635	-0.351532633814254	-0.35152354931741	-0.351517073311677	-0.35151290904647	-0.351510871393902	-0.351510871393902
-0.351397705742575	-0.351397705742256	-0.351400180286037	-0.351405216108095	-0.351412993927134	-0.35142380398543	-0.351438072180718	-0.351456400886361	-0.351479631340636	-0.351508939082461	-0.351545981836137	-0.351593133477718	-0.351653864440444	-0.351733381947569	-0.351839756240413	-0.351986019885127	-0.352194390495868	-0.352505620341678	-0.353002118055617	-0.35387199986464	-0.355606472900508	-0.359674318078431	-0.37114848457504	-0.414033507232321	-0.437013973964243	-0.444085196235767	-0.43702569524668	-0.414051997709518	-0.371162562146985	-0.359693435934491	-0.355632003812115	-0.353903939046857	-0.353040217164504	-0.352549606285848	-0.352243995802522	-0.352040978750199	-0.351899797811453	-0.351798225638842	-0.351723217125081	-0.351666687936995	-0.351623416049134	-0.351589916119232	-0.351563799721562	-0.351543395320705	-0.351527514622936	-0.351515304961129	-0.351506154087343	-0.35149962797365	-0.351495430144889	-0.35149337566235	-0.35149337566235
-0.351388202471327	-0.35138820247101	-0.351390671662108	-0.351395696856681	-0.351403458926716	-0.351414248337906	-0.351428491272917	-0.351446790438787	-0.351469987438379	-0.351499258182464	-0.351536260744919	-0.351583369295221	-0.351644054470628	-0.351723523587921	-0.351829846885917	-0.351976056923316	-0.352184371516234	-0.352495543592553	-0.352991982107714	-0.353861795077832	-0.355596124755422	-0.359663379532746	-0.37113447782191	-0.413999963519715	-0.436969520181239	-0.444037156218595	-0.436980793684718	-0.414017748058634	-0.371148020024028	-0.359681768671289	-0.35562068050771	-0.35389251193595	-0.353028619971153	-0.352537838350306	-0.352232064373315	-0.352028890696653	-0.351887559622448	-0.351785844127657	-0.351710699807612	-0.351654043139782	-0.351610652884989	-0.351577044414464	-0.351550829934093	-0.351530338463446	-0.351514382194791	-0.351502108883079	-0.351492906639868	-0.351486341732293	-0.351482117912021	-0.351480050394644	-0.351480050394644
-0.351381396303055	-0.351381396302739	-0.351383861530812	-0.351388878851816	-0.351396629240622	-0.351407403311869	-0.351421627436299	-0.351439904538186	-0.351463076453373	-0.351492319324328	-0.351529291435164	-0.351576367122685	-0.351637017130287	-0.351716448813915	-0.351822732409072	-0.351968900513849	-0.352177171206767	-0.352488298113879	-0.352984690805269	-0.353854452028451	-0.355588678498345	-0.359655513016878	-0.371124419955788	-0.413975915305709	-0.436937669495029	-0.444002738748364	-0.436948611822339	-0.413993177694008	-0.371137566004837	-0.35967336302985	-0.35561251290846	-0.353884264826279	-0.353020248037143	-0.35252934237165	-0.352223450180007	-0.352020163463302	-0.351878724029142	-0.351776904975893	-0.351701662365145	-0.351644913264147	-0.351601437031654	-0.351567749595878	-0.351541463662772	-0.351520908693292	-0.351504897265147	-0.351492577465591	-0.351483337686566	-0.351476744423169	-0.351472501600899	-0.351470424552868	-0.351470424552868
-0.351377004287904	-0.351377004287589	-0.351379466897045	-0.351384479013048	-0.351392221673474	-0.351402985583695	-0.351417197228145	-0.35143545966101	-0.351458614855437	-0.351487839087696	-0.35152479075984	-0.351571844298402	-0.351632470499225	-0.351711876734038	-0.351818133239629	-0.351964272664513	-0.352172513314486	-0.352483609371881	-0.352979970977534	-0.353849697752017	-0.355583857434915	-0.359650421970588	-0.371117917568779	-0.413960385539286	-0.436917109679203	-0.443980523214933	-0.436927833422798	-0.41397730327867	-0.371130802061233	-0.359667916075037	-0.35560721569409	-0.353878913841222	-0.353014815023604	-0.352523828419119	-0.352217859363272	-0.352014499260015	-0.351872989493972	-0.351771103186963	-0.351695796679921	-0.351638987420665	-0.351595455166361	-0.351561716223286	-0.351535383640417	-0.351514787182824	-0.351498739693744	-0.351486389488604	-0.351477125150935	-0.351470513330786	-0.351466258071248	-0.351464174784642	-0.351464174784642
-0.35137485047111	-0.351374850470796	-0.351377311777745	-0.351382321304041	-0.351390060117418	-0.351400818966111	-0.351415024387995	-0.351433279497905	-0.351456426332479	-0.351485641229044	-0.351522582642445	-0.351569625038153	-0.351630239233485	-0.351709632605764	-0.351815875394187	-0.351962000280152	-0.352170225698576	-0.352481306135867	-0.352977652063324	-0.353847361646505	-0.355581488532788	-0.359647921028567	-0.371114725303293	-0.413952766408752	-0.4369070252144	-0.443969626952402	-0.436917640322749	-0.413969512853925	-0.371127479778283	-0.359665238227001	-0.355604610133373	-0.353876281172567	-0.353012141676653	-0.352521115102021	-0.3522151081695	-0.352011711939592	-0.351870167558755	-0.35176824814352	-0.351692910164654	-0.3516360712558	-0.351592511372528	-0.351558747011494	-0.351532391395531	-0.35151177444432	-0.351495709136155	-0.35148334390237	-0.351474067423597	-0.351467446428207	-0.351463185018585	-0.351461098646915	-0.351461098646915
-0.35137485047111	-0.351374850470796	-0.351377311777745	-0.351382321304041	-0.351390060117418	-0.351400818966111	-0.351415024387995	-0.351433279497905	-0.351456426332479	-0.351485641229044	-0.351522582642445	-0.351569625038153	-0.351630239233485	-0.351709632605764	-0.351815875394187	-0.351962000280152	-0.352170225698576	-0.352481306135867	-0.352977652063324	-0.353847361646505	-0.355581488532788	-0.359647921028567	-0.371114725303293	-0.413952766408752	-0.4369070252144	-0.443969626952402	-0.436917640322749	-0.413969512853925	-0.371127479778283	-0.359665238227001	-0.355604610133373	-0.353876281172567	-0.353012141676653	-0.352521115102021	-0.3522151081695	-0.352011711939592	-0.351870167558755	-0.35176824814352	-0.351692910164654	-0.3516360712558	-0.351592511372528	-0.351558747011494	-0.351532391395531	-0.35151177444432	-0.351495709136155	-0.35148334390237	-0.351474067423597	-0.351467446428207	-0.351463185018585	-0.351461098646915	-0.351461098646915
