-0.355452559969192	-0.355452559963653	-0.355455285335776	-0.355460811760958	-0.355469297452883	-0.355480997724403	-0.355496289094894	-0.355515706215434	-0.355539997075751	-0.355570205548335	-0.35560779649711	-0.355654849795983	-0.355714370724666	-0.355790807013536	-0.355890956728718	-0.356025677665478	-0.356213414566472	-0.356488353131228	-0.356921810336776	-0.357685660429369	-0.359261421885698	-0.363196950435756	-0.37517920269442	-0.423468332039294	-0.448962857448833	-0.456716607166782	-0.448981136537841	-0.423496398890624	-0.375198618718483	-0.363223245576605	-0.359296875117072	-0.35773043043401	-0.356975720115656	-0.35655120330022	-0.356285012956925	-0.35610582496885	-0.355979431437852	-0.355887354133249	-0.355818693137661	-0.355766601333713	-0.355726576377285	-0.355695554200893	-0.355671393536273	-0.355652567307763	-0.355637970601312	-0.355626797675061	-0.355618461568716	-0.355612540966552	-0.355608745131732	-0.355606891324332	-0.355606891324332
-0.353731361181353	-0.353731361175885	-0.3537340033718	-0.353739364303939	-0.353747603765939	-0.353758979124703	-0.353773869150672	-0.353792810793031	-0.353816554679831	-0.353846149033324	-0.353883068511894	-0.353929416936879	-0.353988256728403	-0.354064166417877	-0.354164233728104	-0.354299944466352	-0.354491089068672	-0.354774710425013	-0.355228061283805	-0.356034493148559	-0.357692747193448	-0.361749015275733	-0.373701438360951	-0.420303259361611	-0.44524740111835	-0.452904056455952	-0.445263039998599	-0.420327427222674	-0.373718742936703	-0.361772562420386	-0.357724534969143	-0.356074664267863	-0.355276434404039	-0.354831072171597	-0.354555231232369	-0.354371655170276	-0.354243284893804	-0.354150303805823	-0.354081192375604	-0.354028823320837	-0.353988574100619	-0.353957335143633	-0.353932953698727	-0.35391390586373	-0.3538990954192	-0.353887726603094	-0.353879221804685	-0.353873167588216	-0.353869279271477	-0.353867378197214	-0.353867378197214
-0.352871851706253	-0.352871851700804	-0.352874445071464	-0.352879709766578	-0.352887808436734	-0.352899002853615	-0.352913678022396	-0.352932379613546	-0.352955870853081	-0.352985219213518	-0.353021930605652	-0.353068162207192	-0.353127070754177	-0.353203405019203	-0.353304563414804	-0.35344260100945	-0.35363834775187	-0.353930712359188	-0.354400124663861	-0.355234528025269	-0.356935475201166	-0.361030496109184	-0.372881487874798	-0.418350800178987	-0.44276927572785	-0.450286644570281	-0.442783073248215	-0.418372248425099	-0.372897166800991	-0.361051890341802	-0.356964369307075	-0.355271051205077	-0.354444100738171	-0.35398192715186	-0.353696588655414	-0.353507652305214	-0.353376196389654	-0.353281369615287	-0.353211089150813	-0.353157923940017	-0.353117088960156	-0.353085388798138	-0.353060626352246	-0.353041255758786	-0.353026170819943	-0.353014572081907	-0.353005881384918	-0.352999686131946	-0.352995702875982	-0.352993754030782	-0.352993754030782
-0.3523844814821	-0.352384481476662	-0.352387037437767	-0.35239222873882	-0.352400220966623	-0.352411280554039	-0.352425799328275	-0.352444332773125	-0.352467658442514	-0.352496865374974	-0.352533493066387	-0.352579752574383	-0.352638888957783	-0.352715797608874	-0.352818121295352	-0.352958320206684	-0.353157883969557	-0.353456750238139	-0.353936787377063	-0.354787304622307	-0.35650831475278	-0.360610312796381	-0.372365370424634	-0.417070857195261	-0.441084657190679	-0.448481795694945	-0.441097032908113	-0.417090167971983	-0.372379656225372	-0.360629825641726	-0.356534666526968	-0.354820613220685	-0.353976885655114	-0.353503430151829	-0.353210935847856	-0.35301753084926	-0.352883266347743	-0.352786634763103	-0.352715152647906	-0.352661149962291	-0.352619701135503	-0.352587529050355	-0.352562389718112	-0.352542710852648	-0.352527371786711	-0.352515565510122	-0.352506710227443	-0.352500391841027	-0.352496326469741	-0.352494336527136	-0.352494336527136
-0.352081516323787	-0.352081516318359	-0.352084041398386	-0.352089172261576	-0.352097077242671	-0.352108027178213	-0.352122420393626	-0.352140821741044	-0.352164022338722	-0.352193131201393	-0.352229717847758	-0.352276039258606	-0.352335411545392	-0.35241284042179	-0.352516138965715	-0.352658025673547	-0.352860367756743	-0.353163613234209	-0.353650189484231	-0.354509542237388	-0.356239450608581	-0.360337858937113	-0.372017041444671	-0.416195907897531	-0.439915221092042	-0.447220701523583	-0.439926420390649	-0.416213421585273	-0.372030089333707	-0.360355681904421	-0.356263512773748	-0.354539951146633	-0.353686788096094	-0.353206202914085	-0.352908745963759	-0.352711985788403	-0.352575464408696	-0.352477299175745	-0.352404751838164	-0.352349986307195	-0.352307971539504	-0.352275364648589	-0.352249881282529	-0.352229924796354	-0.352214360125843	-0.352202371990737	-0.352193374033329	-0.352186949780449	-0.35218281421133	-0.352180789253287	-0.352180789253287
-0.351880659008191	-0.351880659002774	-0.351883158300204	-0.351888238789532	-0.351896071280898	-0.351906930579876	-0.35192122085299	-0.351939515300676	-0.351962616924274	-0.351991651776323	-0.352028214060637	-0.352074596822319	-0.352134169007668	-0.352212013323323	-0.352316053247122	-0.352459160597248	-0.352663403026643	-0.352969458288932	-0.353459921590922	-0.354324004304971	-0.356057576791368	-0.360149774362406	-0.371771882543795	-0.415579391354052	-0.439086665610269	-0.446324816799232	-0.439096853128304	-0.415595343033332	-0.371783818369225	-0.36016607256588	-0.356079571485153	-0.354351793222442	-0.35349335765904	-0.353008353566778	-0.352707564253513	-0.352508390051692	-0.352370144152472	-0.352270745427861	-0.352197305087989	-0.352141880063381	-0.352099366221711	-0.352066372092448	-0.352040581718891	-0.352020378294446	-0.352004614152103	-0.351992466317829	-0.351983343872923	-0.351976827740406	-0.351972631486287	-0.3519705763298	-0.3519705763298
-0.351741212038947	-0.351741212033539	-0.351743689828218	-0.35174872835636	-0.351756500593883	-0.351767284803614	-0.351781490196891	-0.351799697081785	-0.351822718360946	-0.351851693869396	-0.351888237039279	-0.351934667748973	-0.351994392189003	-0.352072544021865	-0.352177114538283	-0.352321061468356	-0.352526551621077	-0.352834353762088	-0.353327077506777	-0.354193646797873	-0.355928501445612	-0.360014603671072	-0.371594314055653	-0.415134514195761	-0.438488225138434	-0.445677210733951	-0.438497526012997	-0.415149088371059	-0.371605249632807	-0.360029528878534	-0.355948634883882	-0.35421907697521	-0.353357666757812	-0.352869925091874	-0.352566921952269	-0.352366043096905	-0.352226511480111	-0.352126148413459	-0.352051981448564	-0.351996002472425	-0.351953059557726	-0.351919727425017	-0.351893666877378	-0.351873245510952	-0.351857305422266	-0.351845017072698	-0.351835785441859	-0.351829188969629	-0.351824939782261	-0.351822858325831	-0.351822858325831
-0.351641000513383	-0.351641000507985	-0.351643460390863	-0.351648463988351	-0.351656186121103	-0.351666907975431	-0.351681042978797	-0.351699177277084	-0.351722131713033	-0.351751056836116	-0.351787580462442	-0.351834041639032	-0.351893871754905	-0.351972236803347	-0.352077167877303	-0.352221668298456	-0.352427950028078	-0.352736809904422	-0.353230823271066	-0.35409867086353	-0.355833765594821	-0.359914683940097	-0.371462855182926	-0.414807045124912	-0.438048211569386	-0.445201058595092	-0.438056729664192	-0.414820398650937	-0.371472893584152	-0.359928378003525	-0.355852231155633	-0.354121987941534	-0.353258862931106	-0.352769405821653	-0.352464929469708	-0.352262853914872	-0.352122374742542	-0.352021269446787	-0.351946521839496	-0.351890086267012	-0.351846781043226	-0.351813158476576	-0.351786863106052	-0.351766251068802	-0.351750156593297	-0.351737744870211	-0.351728417438803	-0.351721750560597	-0.351717455039879	-0.351715350581764	-0.351715350581764
-0.351567030785692	-0.351567030780303	-0.351569475734741	-0.351574450220918	-0.351582130592153	-0.35159280044226	-0.35160687662411	-0.351624949937455	-0.351647847397851	-0.351676727623871	-0.351713228851351	-0.351759703382012	-0.351819599091144	-0.35189810175867	-0.352003264870546	-0.352148114552202	-0.352354880963253	-0.352664363548321	-0.353159096326847	-0.354027578004821	-0.35576249209522	-0.359839242285178	-0.371363786422188	-0.414561837110961	-0.437719381792899	-0.44484536235056	-0.437727207941477	-0.414574109268106	-0.371373023846895	-0.359851838113474	-0.355779470970251	-0.354049012298133	-0.353184865139254	-0.352694310672842	-0.352388843731931	-0.35218592580709	-0.352044750524568	-0.35194307831425	-0.351867871721979	-0.351811064560164	-0.351767457458009	-0.35173358850501	-0.351707091340058	-0.351686314043391	-0.351670085066118	-0.351657565568785	-0.35164815435596	-0.351641425891227	-0.351637089848053	-0.351634965277594	-0.351634965277594
-0.351511268592725	-0.351511268587344	-0.3515137010784	-0.35151865124667	-0.35152629669016	-0.351536922938971	-0.351550949561589	-0.351568970975325	-0.351591818872725	-0.351620657793318	-0.351657133325555	-0.351703606693888	-0.351763536257053	-0.351842119515954	-0.35194742202441	-0.352092480499306	-0.352299530859051	-0.352609366898558	-0.353104488205256	-0.353973264587878	-0.355707859543251	-0.359781339314606	-0.371288021237332	-0.41437550452408	-0.437470070904702	-0.444575825814816	-0.437477286827635	-0.414386821761009	-0.37129654772797	-0.359792961274992	-0.355723521062474	-0.35399303126522	-0.353128246489058	-0.35263696999688	-0.352330825624834	-0.352127309488287	-0.351985621453821	-0.351883517162029	-0.351807949851715	-0.351750842802485	-0.351706986646014	-0.351672910838027	-0.351646242007706	-0.351625322795541	-0.351608977581106	-0.351596364572173	-0.351586880496277	-0.35158009840503	-0.351575727056559	-0.351573584959177	-0.351573584959177
-0.35146853938711	-0.351468539381735	-0.351470961448275	-0.351475891254664	-0.35148350738901	-0.351494096906268	-0.3515080814823	-0.351526058286442	-0.351548862479189	-0.351577662852094	-0.351614110070591	-0.351660571232228	-0.351720511198681	-0.351799134202751	-0.351904512000572	-0.352049685725351	-0.352256891950271	-0.352566917734734	-0.35306223790652	-0.353931133498626	-0.355665393524652	-0.359736333684405	-0.371229385271814	-0.414232166252715	-0.437278720034551	-0.44436906690418	-0.437285400375983	-0.414242644686074	-0.371237285102577	-0.359747097973191	-0.355679895631935	-0.353949433111789	-0.353084228139034	-0.352592460421757	-0.352285842762333	-0.352081896257428	-0.351939828040002	-0.351837393924347	-0.351761543807983	-0.351704196038419	-0.351660135931015	-0.351625887949704	-0.351599074406823	-0.351578034416452	-0.351561589600653	-0.351548896088837	-0.351539349095202	-0.351532520610192	-0.351528118685181	-0.351525961400159	-0.351525961400159
-0.351435401793609	-0.35143540178824	-0.351437815128964	-0.351442727866241	-0.351450319361069	-0.351460877846812	-0.351474826604247	-0.351492764857713	-0.351515530292523	-0.351544294699189	-0.351580712186079	-0.351627153643912	-0.351687087880515	-0.35176572287957	-0.351871133410535	-0.352016362124582	-0.352223644602869	-0.352533762580759	-0.353029174652772	-0.353898101566985	-0.355632059357328	-0.359701034784576	-0.371183599774487	-0.414120853912074	-0.437130437367158	-0.444208928779265	-0.437136650910132	-0.414130600880489	-0.371190951805701	-0.359711049908194	-0.355645549304852	-0.353915120928495	-0.353049622527407	-0.352557508594314	-0.352250552444547	-0.352046291633963	-0.351903939088733	-0.351801252319957	-0.351725180605775	-0.351667640330982	-0.351623414222538	-0.351589024032561	-0.351562089546031	-0.351540947690865	-0.351524418297889	-0.351511656091776	-0.351502055228022	-0.35149518693215	-0.351490758733062	-0.351488588387833	-0.351488588387833
-0.351409507281548	-0.351409507276184	-0.351411913324682	-0.351416811772664	-0.351424382574069	-0.351434914857441	-0.351448833105444	-0.351466738052094	-0.351489469192174	-0.351518200399428	-0.351554588082102	-0.351601005541939	-0.351660923935212	-0.351739553273072	-0.35184496968835	-0.351990216136229	-0.352197527028778	-0.352507680677324	-0.353003125855907	-0.353872042657058	-0.35560574581907	-0.359673203194	-0.371147652523741	-0.414033882887867	-0.437014801054862	-0.444084106127246	-0.437020611575601	-0.414042998108034	-0.37115453060919	-0.359682570572011	-0.355618361043205	-0.353887955975315	-0.353022241675023	-0.35252987555086	-0.352222671809879	-0.352018178043386	-0.351875611009168	-0.351772729982345	-0.351696484684693	-0.351638791003729	-0.351594430590935	-0.351559923855718	-0.351532889199236	-0.351511662265979	-0.351495061777563	-0.35148224155037	-0.351472595030205	-0.351465692914088	-0.351461242360905	-0.351459060894726	-0.351459060894726
-0.351389219842681	-0.351389219837321	-0.351391619824593	-0.351396506374072	-0.351404059887108	-0.351414570161362	-0.351428462565639	-0.351446338926689	-0.351469040018112	-0.351497741141876	-0.351534100223174	-0.351580492075966	-0.351640389230706	-0.351719002762179	-0.351824409364036	-0.351969651888925	-0.352176963911967	-0.352487121954224	-0.35298256938261	-0.353851458962822	-0.355584955705615	-0.359651242172864	-0.371119396175056	-0.413965804892597	-0.436924434896004	-0.443986600792281	-0.436929901856361	-0.413974381446545	-0.371125869633077	-0.359660056836134	-0.355596824827588	-0.353866429142418	-0.353000549657695	-0.352507994930924	-0.352200606722138	-0.351995938224835	-0.351853208334767	-0.351750177660672	-0.351673796643781	-0.351615981319835	-0.351571513051484	-0.351536911688721	-0.351509794949531	-0.351488497779265	-0.351471838252932	-0.351458969629664	-0.351449284901904	-0.35144235441791	-0.351437885086068	-0.35143569426971	-0.35143569426971
-0.35137338221534	-0.351373382209984	-0.351375777214843	-0.351380653966505	-0.351388193198242	-0.351398685199727	-0.351412555983012	-0.351430408154372	-0.351453083379224	-0.351481757926928	-0.351518090712152	-0.351564457486853	-0.351624331574461	-0.351702924592671	-0.351808313437259	-0.351953540798601	-0.352160839827993	-0.352470986421802	-0.352966421373425	-0.353835279125389	-0.355568612927918	-0.359634000678508	-0.371097286056487	-0.413912722734953	-0.436854073094778	-0.443910705979624	-0.436859252258384	-0.41392084798173	-0.37110342019135	-0.359642352029895	-0.355579856828982	-0.353849459160211	-0.352983450537216	-0.352490752494813	-0.352183225321142	-0.351978424953456	-0.351835571202704	-0.351732425509661	-0.351655938980186	-0.351598028021489	-0.351553474076932	-0.35151879685666	-0.351491613803003	-0.351470259523363	-0.351453551746579	-0.351440643412322	-0.351430927239821	-0.351423973359069	-0.351419488517154	-0.351417289971799	-0.351417289971799
-0.351361168239045	-0.351361168233692	-0.351363559222492	-0.351368428064106	-0.35137595573327	-0.351386432874678	-0.351400285959079	-0.351418118139781	-0.351440771694997	-0.351469423540897	-0.351505733230377	-0.351552077091449	-0.351611928900235	-0.351690500545951	-0.351795868985481	-0.351941076805759	-0.352148357062883	-0.35245848574388	-0.352953902754984	-0.353822730309024	-0.355555938631867	-0.359620644512252	-0.371080206215224	-0.413871836104358	-0.436799939542582	-0.443852331607138	-0.43680488355098	-0.413879592552538	-0.371086062871114	-0.359628617122286	-0.355566671565402	-0.353836264717525	-0.352970154921072	-0.352477347745851	-0.352169715886598	-0.351964816310663	-0.351821868974657	-0.351718635742539	-0.351642068224294	-0.351584083221095	-0.351539462397455	-0.35150472552502	-0.351477489989997	-0.351456090271751	-0.351439343937764	-0.351426403761389	-0.35141666230922	-0.351409689583208	-0.351405192232496	-0.351402987449153	-0.351402987449153
-0.351351987666111	-0.35135198766076	-0.351354375518261	-0.351359238184075	-0.351366756803917	-0.351377222272079	-0.351391061378434	-0.351408877651479	-0.35143151378189	-0.351460147110546	-0.351496437595823	-0.351542761915284	-0.351602594101139	-0.351681146177387	-0.351786495117605	-0.351931683479021	-0.352138944423239	-0.35244905438164	-0.352944453267521	-0.3538132552268	-0.355546369927204	-0.359610570625481	-0.371067352757021	-0.41384113773497	-0.436759332644039	-0.443808552997032	-0.436764091568319	-0.41384860388963	-0.371072990889748	-0.359618245043352	-0.355556700642634	-0.35382628149716	-0.352960093997501	-0.352467205076881	-0.352159495641671	-0.351954522766705	-0.351811506149322	-0.351708207802473	-0.351631579675009	-0.351573538901058	-0.351528867387596	-0.351494085042781	-0.351466809299304	-0.351445374618863	-0.351428598512594	-0.351415633679692	-0.351405872610023	-0.3513988852364	-0.351394378152582	-0.351392168512404	-0.351392168512404
-0.351345424001353	-0.351345423996004	-0.351347809549253	-0.351352667665515	-0.351360179606224	-0.351370636433587	-0.3513844651503	-0.351402269532098	-0.351424892537152	-0.351453511776024	-0.351489787457328	-0.351536096465822	-0.351595912976383	-0.351674449080286	-0.351779781759076	-0.351924953589327	-0.352132197919266	-0.352442291714325	-0.352937675263179	-0.353806457547462	-0.355539505919311	-0.359603349659631	-0.371058155277856	-0.413819209482639	-0.436730346895796	-0.44377730826869	-0.43673496877082	-0.413826460672306	-0.371063631533942	-0.359610803227017	-0.355549538783009	-0.353819107574418	-0.352952863319525	-0.35245991586878	-0.352152151402934	-0.351947126707258	-0.351804061081459	-0.351700716538178	-0.351624045232311	-0.351565964544111	-0.351521256586709	-0.351486441409531	-0.351459136523945	-0.351437676420896	-0.351420878606942	-0.35140789575696	-0.351398120327924	-0.351391122219205	-0.351386607995922	-0.351384394791348	-0.351384394791348
-0.351341193876607	-0.351341193871259	-0.351343577908242	-0.351348433028419	-0.35135594056457	-0.351366391681973	-0.351380213513089	-0.35139800998303	-0.35142062420962	-0.351449233961773	-0.351485499591797	-0.351531798099712	-0.351591603736008	-0.351670128625161	-0.351775449756062	-0.351920609740785	-0.352127842102711	-0.352437924252631	-0.352933296889176	-0.353802065934854	-0.355535071905476	-0.359598687573034	-0.371052224300596	-0.413805086401549	-0.436711687517267	-0.443757196924783	-0.43671621886259	-0.413812195588399	-0.371057593597502	-0.359605995234162	-0.355544908011524	-0.353814467440086	-0.352948185964724	-0.352455200672062	-0.352147400876001	-0.351942343008964	-0.351799246015081	-0.351695871853892	-0.351619172792022	-0.351561066367989	-0.351516334839608	-0.351481498365117	-0.351454174526051	-0.35143269785074	-0.351415885858974	-0.351402891223245	-0.351393106389662	-0.351386101243688	-0.351381582337292	-0.351379366793807	-0.351379366793807
-0.351339121070072	-0.351339121064724	-0.35134150434932	-0.351346357982101	-0.351353863329821	-0.351364311606692	-0.351378130006525	-0.351395922524655	-0.351418532353375	-0.3514471373347	-0.351483397886333	-0.351529691059689	-0.351589491137962	-0.351668010259537	-0.351773325418311	-0.351918479251318	-0.352125705384528	-0.3524357814769	-0.352931148476756	-0.353799910884977	-0.355532896191962	-0.359596400687821	-0.371049317085802	-0.413798168639507	-0.436702550435604	-0.443747349490248	-0.436707036766317	-0.413805207216118	-0.371054633190383	-0.359603635793399	-0.355542634461163	-0.353812188819983	-0.352945888900374	-0.352452885013891	-0.352145067933248	-0.351939993869685	-0.3517968815637	-0.351693492932631	-0.351616780290861	-0.351558661253585	-0.351513918152357	-0.351479071203491	-0.351451738028328	-0.351430253178802	-0.351413434185884	-0.3514004337248	-0.351390644239414	-0.351383635610673	-0.351379114385706	-0.351376897683991	-0.351376897683991
-0.351339121070072	-0.351339121064724	-0.35134150434932	-0.351346357982101	-0.351353863329821	-0.351364311606692	-0.351378130006525	-0.351395922524655	-0.351418532353375	-0.3514471373347	-0.351483397886333	-0.351529691059689	-0.351589491137962	-0.351668010259537	-0.351773325418311	-0.351918479251318	-0.352125705384528	-0.3524357814769	-0.352931148476756	-0.353799910884977	-0.355532896191962	-0.359596400687821	-0.371049317085802	-0.413798168639507	-0.436702550435604	-0.443747349490248	-0.436707036766317	-0.413805207216118	-0.371054633190383	-0.359603635793399	-0.355542634461163	-0.353812188819983	-0.352945888900374	-0.352452885013891	-0.352145067933248	-0.351939993869685	-0.3517968815637	-0.351693492932631	-0.351616780290861	-0.351558661253585	-0.351513918152357	-0.351479071203491	-0.351451738028328	-0.351430253178802	-0.351413434185884	-0.3514004337248	-0.351390644239414	-0.351383635610673	-0.351379114385706	-0.351376897683991	-0.351376897683991
