1.5	0.000000911324	0.000001	0.00114808	0.00121836084	0.00117959239	-3.87684499999999E-05	-5.69111223172452E-03	54093080974.9215	-656666.795968213	0
1.52	0.000000929422	0.000001	0.00112858	0.00120537982	0.00117283365	-0.00003254617	-6.77915711741197E-03	54814322054.5872	-771918.194037294	0
1.54	0.000000947066	0.000001	0.00110946	0.00119225909	0.00116579587	-0.00002646322	-8.33744344036742E-03	55535563134.2528	-937025.361679656	0
1.56	0.000000965118	0.000001	0.00109222	0.00118046418	0.00115957527	-0.00002088891	-1.05623318784944E-02	56256804213.9184	-1171856.34746609	0
1.58	0.000000985148	0.000001	0.00107641	0.00116902807	0.00115386882	-1.51592500000001E-05	-0.014554519517786	56978045293.584	-1594336.36392496	0
1.6	0.00000100032	0.000001	0.00106142	0.00115821757	0.00114869173	-9.52583999999992E-06	-2.31617999042606E-02	57699286373.2497	-2505483.1627205	0
1.62	0.00000101976	0.000001	0.00104759	0.00114813982	0.00114400582	-4.13400000000004E-06	-5.33709724238021E-02	58420527452.9153	-5702026.96835493	0
1.64	0.00000103979	0.000001	0.00103338	0.0011385123	0.00113955879	1.04648999999998E-06	0.210833930567902	59141768532.5809	22250297.5505525	0
1.66	0.0000010589	0.000001	0.00102096	0.00112998744	0.00113541266	5.42522000000008E-06	4.06685074522318E-02	59863009612.2465	4240228.99756819	0
1.68	0.00000107728	0.000001	0.000996423	0.00111839008	0.00112827133	9.88124999999986E-06	2.23287134724861E-02	60584250691.9121	2300348.2286215	0
1.7	0.00000110015	0.000001	0.000983191	0.00110697663	0.00112075638	0.00001377975	1.60115822130299E-02	61305491771.5778	1630138.4606026	0
1.72	0.00000112439	0.000001	0.000973153	0.00109701162	0.00111692775	1.99161299999999E-05	1.10782365851197E-02	62026732851.2434	1114759.94259926	0
1.74	0.00000113917	0.000001	0.000970435	0.00109201872	0.00111867813	2.66594099999999E-05	8.27608713021033E-03	62747973930.909	823218.215869727	0
1.76	0.00000116111	0.000001	0.000959706	0.00108863955	0.00112054236	3.19028100000001E-05	6.91586728567167E-03	63469215010.5746	680100.585347957	0
1.78	0.00000118224	0.000001	0.000950384	0.00108461942	0.00112063731	3.60178899999999E-05	6.12572252289073E-03	64190456090.2402	595629.890946592	0
1.8	0.00000120104	0.000001	0.000937986	0.00107898588	0.00111919667	0.00004021079	5.48697501342301E-03	64911697169.9059	527593.751290674	0
1.82	0.00000122521	0.000001	0.000930738	0.00107408159	0.00111854587	4.44642800000001E-05	4.96208642083037E-03	65632938249.5715	471880.576790716	0
1.84	0.00000124839	0.000001	0.000919867	0.00106920728	0.00111715806	4.79507800000001E-05	4.60129324277936E-03	66354179329.2371	432813.954692874	0
1.86	0.00000126949	0.000001	0.000915718	0.00106485628	0.00111656939	5.17131099999999E-05	4.26653125290667E-03	67075420408.9027	397009.731970224	0
1.88	0.00000129212	0.000001	0.000903749	0.00106081668	0.00111659317	0.00005577649	3.95570965473087E-03	67796661488.5683	364171.306184307	0
1.9	0.00000131562	0.000001	0.000902391	0.00105683881	0.00111648689	5.96480799999999E-05	3.69895560762392E-03	68517902568.234	336949.39745562	0
1.92	0.00000133052	0.000001	0.000888777	0.00105224866	0.00111559097	6.33423100000001E-05	3.4832262985041E-03	69239143647.8996	313992.755273807	0
1.94	0.00000135381	0.000001	0.000881982	0.00104864418	0.0011158181	0.00006717392	3.28454257247455E-03	69960384727.5652	293030.16606137	0
1.96	0.0000013787	0.000001	0.000876188	0.00104529811	0.0011165731	0.00007127499	0.003095554275069	70681625807.2308	273351.535278856	0
1.98	0.00000139907	0.000001	0.000868487	0.00104168035	0.00111650304	7.48226900000001E-05	2.94877930745339E-03	71402866886.8965	257760.428973199	0
2	0.00000142595	0.000001	0.000862765	0.00103799495	0.00111723083	7.92358799999999E-05	2.78454154860147E-03	72124107966.5621	240969.941705896	0
2.02	0.00000145357	0.000001	0.000856233	0.00103545931	0.0011184843	8.30249900000001E-05	2.65746012134419E-03	72845349046.2277	227695.554951425	0
2.04	0.00000147054	0.000001	0.000850058	0.00103329288	0.00111994426	8.66513799999999E-05	2.54624450297272E-03	73566590125.8933	216027.531360808	0
2.06	0.00000149865	0.000001	0.000840664	0.00103066459	0.00112135587	9.06912800000001E-05	2.43282044315616E-03	74287831205.5589	204400.522669954	0
2.08	0.00000152098	0.000001	0.000837469	0.00102824662	0.00112303317	9.47865500000001E-05	2.32770999682972E-03	75009072285.2245	193688.88657052	0
2.1	0.00000154545	0.000001	0.000829172	0.00102647175	0.00112532856	0.00009885681	2.2318705206045E-03	75730313364.8902	183945.372577294	0
2.12	0.00000156641	0.000001	0.000825477	0.0010248128	0.00112690646	0.00010209366	2.16110971043648E-03	76451554444.5558	176433.122223588	0
2.14	0.0000015952	0.000001	0.000822163	0.00102337076	0.00112865404	0.00010528328	2.09563759791678E-03	77172795524.2214	169489.02211764	0
2.16	0.00000161559	0.000001	0.000831175	0.00102245675	0.00113039134	0.00010793459	2.04416026410069E-03	77894036603.887	163794.892956786	0
2.18	0.00000163783	0.000001	0.000825953	0.00102181476	0.00113246191	0.00011064715	1.99404684169452E-03	78615277683.5527	158313.528363185	0
2.2	0.00000166746	0.000001	0.000821924	0.0010207908	0.00113490834	0.00011411754	1.93340655608244E-03	79336518763.2183	152103.662628863	0
2.22	0.00000169241	0.000001	0.000817823	0.00102041103	0.00113776613	0.0001173551	1.88006827142578E-03	80057759842.8839	146574.969186002	0
2.24	0.0000017229	0.000001	0.000811219	0.00101968753	0.00114043677	0.00012074924	1.82722143841237E-03	80779000922.5495	141182.975152054	0
2.26	0.0000017411	0.000001	0.000807929	0.00101877429	0.00114262113	0.00012384684	1.78151981915727E-03	81500242002.2151	136433.614469158	0
2.28	0.00000177037	0.000001	0.000803351	0.00101803004	0.00114532914	0.0001272991	1.7332062834694E-03	82221483081.8808	131569.302894945	0
2.3	0.0000017936	0.000001	0.000798893	0.00101731514	0.00114771028	0.00013039514	1.69205386028958E-03	82942724161.5464	127328.467747543	0
2.32	0.00000182275	0.000001	0.00079751	0.00101699741	0.00115030424	0.00013330683	1.65509599170575E-03	83663965241.212	123473.673121285	0
2.34	0.00000185235	0.000001	0.000795627	0.00101693246	0.00115404139	0.00013710893	1.60919934244983E-03	84385206320.8776	119023.620003686	0
2.36	0.00000188746	0.000001	0.000792193	0.00101821176	0.0011590895	0.00014087774	1.56614948536227E-03	85106447400.5432	114857.76864619	0
2.38	0.00000191007	0.000001	0.000790119	0.00101964874	0.00116341692	0.00014376818	1.53466225975734E-03	85827688480.2089	111602.782302974	0
2.4	0.00000193639	0.000001	0.00078702	0.00101910849	0.00116505041	0.00014594192	1.51180414784182E-03	86548929559.8745	109024.337584747	0
2.42	0.00000195927	0.000001	0.00078299	0.00101856611	0.00116703836	0.00014847225	1.48603931037618E-03	87270170639.5401	106280.624550108	0
2.44	0.00000199582	0.000001	0.000781393	0.00101875126	0.00117013253	0.00015138127	1.45748281805272E-03	87991411719.2057	103383.869502479	0
2.46	0.0000020123	0.000001	0.000778151	0.00101853488	0.00117247916	0.00015394428	1.43321726536381E-03	88712652798.8714	100836.111540605	0
2.48	0.00000204338	0.000001	0.000774717	0.00101883102	0.00117602281	0.00015719179	1.40360765660853E-03	89433893878.537	97956.4896826671	0
2.5	0.00000207392	0.000001	0.000772881	0.00101967916	0.00118042544	0.00016074628	1.37257048810088E-03	90155134958.2026	95024.110714676	0
2.52	0.0000021076	0.000001	0.000771141	0.00102163054	0.00118520216	0.00016357162	1.34886235154974E-03	90876376037.8682	92641.6450240203	0
2.54	0.00000213247	0.000001	0.000770092	0.00102291105	0.00118947634	0.00016656529	1.32461931294329E-03	91597617117.5338	90260.2499734223	0
2.56	0.00000216118	0.000001	0.000768518	0.00102346709	0.00119308132	0.00016961423	1.3008083107178E-03	92318858197.1994	87945.2734109088	0
2.58	0.0000021949	0.000001	0.000765419	0.00102501996	0.00119769825	0.00017267829	1.27772634301625E-03	93040099276.8651	85715.0945672799	0
2.6	0.00000222262	0.000001	0.000762224	0.00102687094	0.00120260094	0.00017573	1.25553747225858E-03	93761340356.5307	83578.6778870355	0
2.62	0.00000225231	0.000001	0.00076251	0.00102847066	0.00120657022	0.00017809956	1.2388329314233E-03	94482581436.1963	81837.1725103473	0
2.64	0.00000228958	0.000001	0.000762534	0.00103010303	0.0012119295	0.00018182647	1.21344048531548E-03	95203822515.8619	79552.4793694587	0
2.66	0.00000231912	0.000001	0.000758123	0.00103185835	0.00121682405	0.0001849657	1.19284602496571E-03	95925063595.5276	77614.3307163923	0
2.68	0.00000235048	0.000001	0.000758791	0.00103432082	0.0012221876	0.00018786678	1.1744258351583E-03	96646304675.1932	75845.5260937476	0
2.7	0.00000237823	0.000001	0.000756526	0.00103590536	0.0012269671	0.00019106174	1.15478692908376E-03	97367545754.8588	74024.8031463949	0
2.72	0.00000241102	0.000001	0.000754404	0.00103809645	0.00123236513	0.00019426868	1.13572398803554E-03	98088786834.5244	72267.5048947954	0
2.74	0.00000245124	0.000001	0.000754023	0.00104056858	0.00123783208	0.0001972635	1.11848162483176E-03	98810027914.19	70650.8606364812	0
2.76	0.00000247802	0.000001	0.000753713	0.00104241197	0.00124260504	0.00020019307	1.10211407417849E-03	99531268993.8557	69112.5046516613	0
2.78	0.00000251881	0.000001	0.000751114	0.00104413621	0.00124680323	0.00020266702	1.08866060200619E-03	100252510073.521	67777.7076511876	0
2.8	0.0000025449	0.000001	0.000752425	0.00104601884	0.00125155971	0.00020554087	1.07343906834685E-03	100973751153.187	66352.6896642968	0
2.82	0.00000258079	0.000001	0.000750422	0.00104786678	0.00125603932	0.00020817254	1.05986889529234E-03	101694992232.853	65049.2366177785	0
2.84	0.00000260991	0.000001	0.00074966	0.00104980324	0.00126081313	0.00021100989	1.04561734049527E-03	102416233312.518	63722.6169045061	0
2.86	0.00000263807	0.000001	0.00074892	0.00105178051	0.00126559225	0.00021381174	1.0319152727535E-03	103137474392.184	62447.8042951955	0
2.88	0.00000268093	0.000001	0.000747061	0.00105395127	0.00127066234	0.00021671107	1.01810950405072E-03	103858715471.849	61184.4653876632	0
2.9	0.00000271157	0.000001	0.000745511	0.00105621431	0.00127584508	0.00021963077	1.00457508754352E-03	104579956551.515	59954.7466040561	0
2.92	0.00000274319	0.000001	0.000745177	0.00105852334	0.00128045347	0.00022193013	9.94166947948888E-04	105301197631.181	58927.1768410168	0
2.94	0.00000276916	0.000001	0.000745416	0.00106027931	0.0012847336	0.00022445429	9.82986780961059E-04	106022438710.846	57868.1385966087	0
2.96	0.00000280629	0.000001	0.000744677	0.00106274015	0.00129013266	0.00022739251	9.70285256977022E-04	106743679790.512	56734.4549947583	0
2.98	0.0000028484	0.000001	0.000745416	0.00106673644	0.00129777411	0.00023103767	9.54976736044819E-04	107464920870.177	55464.5755317719	0
3	0.00000288532	0.000001	0.000743747	0.00107014571	0.00130431721	0.0002341715	9.42196637934164E-04	108186161949.843	54357.4983423556	0
3.02	0.00000291589	0.000001	0.000744629	0.00107298889	0.0013094042	0.00023641531	9.33254280359423E-04	108907403029.509	53485.0262559527	0
3.04	0.00000294451	0.000001	0.000743008	0.00107512974	0.00131445879	0.00023932905	9.21892265063518E-04	109628644109.174	52486.2752123714	0
3.06	0.00000298908	0.000001	0.000744653	0.00107846181	0.00132094848	0.00024248667	9.09887541447124E-04	110349885188.84	51464.2274574165	0
3.08	0.00000302791	0.000001	0.000745153	0.00108160572	0.00132715205	0.00024554633	8.98549776736634E-04	111071126268.506	50492.9320094262	0
3.1	0.00000305956	0.000001	0.000744844	0.00108470649	0.00133263948	0.00024793299	8.89900129869768E-04	111792367348.171	49684.2504269721	0
3.12	0.00000309135	0.000001	0.000745726	0.00108728611	0.00133749796	0.00025021185	8.81795166775674E-04	112513608427.837	48916.1520030884	0
3.14	0.00000312343	0.000001	0.000740576	0.00108933373	0.00134210873	0.000252775	8.72853723667293E-04	113234849507.502	48111.731461328	0
3.16	0.00000316041	0.000001	0.000742984	0.00109160404	0.00134666844	0.0002550644	8.65019187311126E-04	113956090587.168	47378.1200450349	0
3.18	0.00000321043	0.000001	0.000744891	0.00109475602	0.00135249429	0.00025773827	8.56045165508405E-04	114677331666.834	46591.7180066258	0
3.2	0.00000325073	0.000001	0.000743008	0.00109803176	0.0013586999	0.00026066814	8.46423348860355E-04	115398572746.499	45780.1090128798	0
3.22	0.00000327959	0.000001	0.000742793	0.00110157741	0.00136511574	0.00026353833	8.37204971284443E-04	116119813826.165	45000.2672095078	0
3.24	0.00000332121	0.000001	0.000746417	0.0011053441	0.00137184859	0.00026650449	8.27886989821447E-04	116841054905.831	44224.7323622568	0
3.26	0.0000033786	0.000001	0.000747228	0.00110952783	0.0013793381	0.00026981027	8.17743520289276E-04	117562295985.496	43414.8872263065	0
3.28	0.00000339588	0.000001	0.00074811	0.00111310251	0.00138547947	0.00027237696	8.10037677195604E-04	118283537065.162	42743.5453492052	0
3.3	0.000003432	0.000001	0.000749898	0.00111623272	0.00139104357	0.00027481085	8.02863496837916E-04	119004778144.827	42108.225358632	0
3.32	0.00000347783	0.000001	0.000746727	0.001119195	0.00139744107	0.00027824607	7.92951361361545E-04	119726019224.493	41337.8258355764	0
3.34	0.00000351447	0.000001	0.000747824	0.00112266804	0.00140414014	0.0002814721	7.83863125332848E-04	120447260304.159	40619.3466605	0
3.36	0.00000356032	0.000001	0.000750756	0.00112653376	0.00141039557	0.00028386181	7.77264120171713E-04	121168501383.824	40037.6435528012	0
3.38	0.00000359341	0.000001	0.000750542	0.00113048416	0.00141729447	0.00028681031	7.69273601078008E-04	121889742463.49	39391.5703783687	0
3.4	0.00000363777	0.000001	0.000748944	0.00113367316	0.00142276729	0.00028909413	7.63196402500459E-04	122610983543.156	38850.4956023989	0
3.42	0.00000367491	0.000001	0.000749707	0.00113659981	0.00142781467	0.00029121486	7.57638535341225E-04	123332224622.821	38342.0311407503	0
3.44	0.00000369737	0.000001	0.000748253	0.00113875956	0.00143243767	0.00029367811	7.51283778011238E-04	124053465702.487	37799.3850743579	0
3.46	0.00000375008	0.000001	0.000753808	0.0011428169	0.00143961207	0.00029679517	7.4339349929448E-04	124774706782.152	37186.2021656865	0
3.48	0.00000380657	0.000001	0.000752902	0.00114740177	0.00144754713	0.00030014536	7.35095821571255E-04	125495947861.818	36559.8054494987	0
3.5	0.00000383833	0.000001	0.000751925	0.00115196621	0.00145556646	0.00030360025	7.26730626868719E-04	126217188941.484	35937.2288012004	0
3.52	0.00000388363	0.000001	0.00075655	0.00115582925	0.00146165371	0.00030582446	7.21445236917936E-04	126938430021.149	35473.1595949597	0
3.54	0.00000394752	0.000001	0.000759649	0.00116128486	0.00147079588	0.00030951102	7.12852162743673E-04	127659671100.815	34852.6155187584	0
3.56	0.00000399041	0.000001	0.000759816	0.00116614708	0.00147826899	0.00031212191	7.06889176732258E-04	128380912180.48	34366.9111419097	0
3.58	0.00000402476	0.000001	0.000759912	0.00117059784	0.00148581898	0.00031522114	6.99939096724286E-04	129102153260.146	33838.9120676761	0
3.6	0.00000407053	0.000001	0.000762796	0.00117448325	0.00149283557	0.00031835232	6.93054789109123E-04	129823394339.812	33319.9417840924	0
3.62	0.00000410715	0.000001	0.000762415	0.00117878221	0.00149905396	0.00032027175	6.88901222165239E-04	130544635419.477	32937.2662531192	0
3.64	0.00000413403	0.000001	0.000765586	0.00118183879	0.0015044498	0.00032261101	6.83905983245891E-04	131265876499.143	32518.7756192573	0
3.66	0.00000419392	0.000001	0.000765848	0.0011859179	0.00151210035	0.00032618245	6.76417753315667E-04	131987117578.809	31986.9681580549	0
3.68	0.00000425181	0.000001	0.000766444	0.00119194358	0.00152160009	0.00032965651	6.69289376387562E-04	132708358658.474	31477.8657372913	0
3.7	0.00000428268	0.000001	0.000767422	0.00119701592	0.00152881434	0.00033179842	6.64968808471119E-04	133429599738.14	31105.6095438673	0
3.72	0.00000433493	0.000001	0.000772166	0.0012014969	0.00153709016	0.00033559326	6.57449437452945E-04	134150840817.805	30588.5284174757	0
3.74	0.00000437387	0.000001	0.000772309	0.00120624184	0.00154429375	0.00033805191	6.52667810692151E-04	134872081897.471	30203.6728518581	0
3.76	0.00000441374	0.000001	0.000773883	0.00121079899	0.00155144987	0.00034065088	6.47688331232257E-04	135593322977.137	29813.8041176878	0
3.78	0.00000446992	0.000001	0.000774741	0.00121439709	0.00155754344	0.00034314635	6.42978134548131E-04	136314564056.802	29440.3907760133	0
3.8	0.00000450539	0.000001	0.000773597	0.00121870113	0.00156435246	0.00034565133	6.38318388649047E-04	137035805136.468	29073.2059607359	0
3.82	0.00000455868	0.000001	0.000777102	0.00122306008	0.00157149784	0.00034843776	6.33213805530147E-04	137757046216.134	28689.7112855987	0
3.84	0.00000461861	0.000001	0.000781632	0.00122879312	0.00158074172	0.0003519486	6.26897223060413E-04	138478287295.799	28255.5839720739	0
3.86	0.00000464975	0.000001	0.000779176	0.00123396892	0.00158874334	0.00035477442	6.21903912914578E-04	139199528375.465	27885.2890406098	0
3.88	0.00000470899	0.000001	0.000781417	0.0012387198	0.00159527267	0.00035655287	6.18801918492481E-04	139920769455.13	27603.178362571	0
3.9	0.00000476158	0.000001	0.000780678	0.00124290073	0.0016023273	0.00035942657	6.13854451550424E-04	140642010534.796	27242.0614593383	0
3.92	0.0000048051	0.000001	0.000784087	0.00124719678	0.00160947406	0.00036227728	6.09024115451016E-04	141363251614.462	26889.8010157925	0
3.94	0.00000485513	0.000001	0.000785089	0.00125192365	0.00161709737	0.00036517372	6.04193532875257E-04	142084492694.127	26541.1059931536	0
3.96	0.00000489058	0.000001	0.000789905	0.00125724779	0.00162506038	0.00036781259	5.99858748717655E-04	142805733773.793	26217.6026537437	0
3.98	0.0000049411	0.000001	0.00079124	0.00126205897	0.0016329508	0.00037089183	5.94878566076799E-04	143526974853.459	25869.2843771318	0
4	0.0000049897	0.000001	0.000791979	0.0012658776	0.00164007573	0.00037419813	5.89622401373305E-04	144248215933.124	25512.5077517295	0
4.02	0.00000504703	0.000001	0.000795507	0.00127168516	0.00164862285	0.00037693769	5.85337061942519E-04	144969457012.79	25201.0790158949	0
4.04	0.00000509523	0.000001	0.00079701	0.0012774406	0.0016580198	0.0003805792	5.79736359737999E-04	145690698092.455	24836.3825097201	0
4.06	0.00000516646	0.000001	0.000797176	0.00128298928	0.00166587892	0.00038288964	5.76238103491126E-04	146411939172.121	24564.9058896369	0
4.08	0.00000520434	0.000001	0.000799871	0.00128778185	0.00167366036	0.00038587851	5.71774779580236E-04	147133180251.787	24255.1518487091	0
4.1	0.00000526475	0.000001	0.000801778	0.00129201235	0.0016807091	0.00038869675	5.6762913505194E-04	147854421331.452	23961.830278928	0
4.12	0.00000529056	0.000001	0.000802207	0.0012974613	0.0016884654	0.0003910041	5.64279504997518E-04	148575662411.118	23704.7962330921	0
4.14	0.00000534536	0.000001	0.000806403	0.00130184996	0.00169547146	0.0003936215	5.60527308594678E-04	149296903490.783	23433.4159111487	0
4.16	0.00000538538	0.000001	0.000807619	0.00130654499	0.00170310838	0.00039656339	5.56369058676848E-04	150018144570.449	23147.7511468733	0
4.18	0.00000546927	0.000001	0.000813341	0.00131269174	0.00171259142	0.00039989968	5.51727373225205E-04	150739385650.115	22844.8029031415	0
4.2	0.00000551339	0.000001	0.000815105	0.00132001006	0.0017237753	0.00040376524	5.46445256159247E-04	151460626729.78	22518.3484681008	0
4.22	0.00000557435	0.000001	0.000817084	0.00132609398	0.00173317362	0.00040707964	5.41996155838204E-04	152181867809.446	22229.1533108997	0
4.24	0.00000562135	0.000001	0.000818634	0.00133201065	0.00174177116	0.00040976051	5.38450130296841E-04	152903108889.112	21979.5499486192	0
4.26	0.00000565232	0.000001	0.000818348	0.00133631527	0.00174902834	0.00041271307	5.34598044108465E-04	153624349968.777	21719.8555298672	0
4.28	0.00000571921	0.000001	0.000824881	0.00134127193	0.00175610492	0.00041483299	5.31866089049475E-04	154345591048.443	21507.8846218785	0
4.3	0.00000577308	0.000001	0.000824332	0.00134674651	0.00176467841	0.0004179319	5.27922372041952E-04	155066832128.108	21249.1115759283	0
4.32	0.00000583449	0.000001	0.000828362	0.00135191882	0.00177315905	0.00042124023	5.23776183485609E-04	155788073207.774	20984.6227358016	0
4.34	0.0000058734	0.000001	0.000828719	0.00135728689	0.00178067694	0.00042339005	5.21116639373079E-04	156509314287.44	20781.8581813086	0
4.36	0.00000593399	0.000001	0.000831723	0.00136206503	0.00178851388	0.00042644885	5.17378813426276E-04	157230555367.105	20538.1497919746	0
4.38	0.00000598322	0.000001	0.000834751	0.00136708779	0.00179638633	0.00042929854	5.13944445280433E-04	157951796446.771	20308.6582697748	0
4.4	0.00000603199	0.000001	0.000836754	0.00137261792	0.00180444022	0.0004318223	5.10940727238959E-04	158673037526.437	20098.1929420919	0
4.42	0.00000611771	0.000001	0.000835896	0.00137835064	0.00181225292	0.00043390228	5.08491451116597E-04	159394278606.102	19911.3429344299	0
4.44	0.0000061386	0.000001	0.000841093	0.00138324522	0.00181983595	0.00043659073	5.05360248945276E-04	160115519685.768	19699.593903792	0
4.46	0.00000620167	0.000001	0.000840473	0.00138820166	0.00182825328	0.00044005162	5.0138572379304E-04	160836760765.433	19457.0175669945	0
4.48	0.00000626513	0.000001	0.000850987	0.00139476448	0.00183822566	0.00044346118	4.97530809799406E-04	161558001845.099	19221.2280571542	0
4.5	0.00000631174	0.000001	0.000848222	0.00140143399	0.00184797682	0.00044654283	4.9409728513612E-04	162279242924.765	19003.7417360046	0
4.52	0.00000639151	0.000001	0.000849986	0.00140807117	0.00185841677	0.0004503456	4.89925070878898E-04	163000484004.43	18759.894647337	0
4.54	0.00000644507	0.000001	0.000851297	0.00141459193	0.00186814941	0.00045355748	4.86455652765334E-04	163721725084.096	18544.9884568282	0
4.56	0.00000650555	0.000001	0.000857234	0.00142067656	0.0018768439	0.00045616734	4.83672504918918E-04	164442966163.762	18358.0151158496	0
4.58	0.00000655298	0.000001	0.000861621	0.00142567418	0.00188420348	0.0004585293	4.81181028126229E-04	165164207243.427	18183.6968976153	0
4.6	0.00000661533	0.000001	0.00086236	0.00143138855	0.00189317414	0.00046178559	4.77787970819964E-04	165885448323.093	17976.9721462361	0
4.62	0.00000667729	0.000001	0.000866628	0.00143719614	0.001901708	0.00046451186	4.74983781899562E-04	166606689402.758	17794.0977235101	0
4.64	0.00000673071	0.000001	0.000866866	0.00144326253	0.00191099177	0.00046772924	4.71716499913497E-04	167327930482.424	17595.5259417336	0
4.66	0.00000677719	0.000001	0.000872326	0.0014486236	0.00191887341	0.00047024981	4.69188068358815E-04	168049171562.09	17426.1002609332	0
4.68	0.00000686195	0.000001	0.000871992	0.00145483583	0.00192838346	0.00047354763	4.65920608661899E-04	168770412641.755	17230.7917404549	0
4.7	0.00000691813	0.000001	0.000878596	0.00146102988	0.00193858631	0.00047755643	4.62009484407947E-04	169491653721.421	17013.4425518475	0
4.72	0.00000698053	0.000001	0.000879788	0.00146852366	0.00194891035	0.00048038669	4.5928749607946E-04	170212894801.086	16841.5395400715	0
4.74	0.0000070385	0.000001	0.000882483	0.00147501404	0.00195782377	0.00048280973	4.56982505302865E-04	170934135880.752	16686.3134847687	0
4.76	0.00000707661	0.000001	0.000884271	0.00147971304	0.00196453116	0.00048481812	4.55089426113034E-04	171655376960.418	16547.3692429594	0
4.78	0.00000714429	0.000001	0.000885439	0.00148423534	0.00197206451	0.00048782917	4.52280457111656E-04	172376618040.083	16376.4246620732	0
4.8	0.00000720939	0.000001	0.000887728	0.00148958393	0.0019797672	0.00049018327	4.50108384972013E-04	173097859119.749	16229.8696504331	0
4.82	0.0000072905	0.000001	0.000891542	0.00149598608	0.00198959227	0.00049360619	4.46987101194983E-04	173819100199.415	16050.4464999794	0
4.84	0.00000735136	0.000001	0.000896978	0.00150343309	0.00200109247	0.00049765938	4.4334661189346E-04	174540341279.08	15853.9395543593	0
4.86	0.00000739607	0.000001	0.000899768	0.00151061162	0.0020110356	0.00050042398	4.40897336694376E-04	175261582358.746	15701.4721045006	0
