-12	-0.0000000226421	-20	-0.000000000357902	0.000000001132105	883310293.656507
-13	-0.00000002792	-20	-0.000000000298512	0.000000001396	716332378.223496
-14	-0.0000000336804	-20	-0.00000000026654	0.00000000168402	593817175.567986
-15	-0.0000000399114	-20	-0.000000000230289	0.00000000199557	501109958.558206
-16	-0.0000000465943	-20	-0.000000000199151	0.000000002329715	429237052.600855
-17	-0.0000000537218	-20	-0.000000000206292	0.00000000268609	372288344.76879
-18	-0.0000000612792	-20	-0.000000000176144	0.00000000306396	326375017.950626
-19	-0.0000000692938	-20	-0.000000000156772	0.00000000346469	288626110.849744
-20	-0.0000000777291	-20	-0.000000000142682	0.000000003886455	257303892.62194
-21	-0.0000000865278	-20	-0.000000000163507	0.00000000432639	231139587.508292
-22	-0.0000000957833	-20	-0.000000000140774	0.000000004789165	208804666.366684
-23	-0.00000010716	-20	-0.000000000124013	0.000000005358	186636804.777902
-24	-0.00000011466	-20	-0.000000000137615	0.000000005733	174428745.857317
-25	-0.000000124367	-20	-0.00000000014323	0.00000000621835	160814363.938987
-26	-0.000000133929	-20	-0.000000000160003	0.00000000669645	149332855.468196
-27	-0.000000143238	-20	-0.00000000012151	0.0000000071619	139627752.412069
-28	-0.000000152353	-20	-0.000000000192022	0.00000000761765	131274080.589158
-29	-0.000000161256	-20	-0.000000000180471	0.0000000080628	124026392.816391
-30	-0.000000169896	-20	-0.000000000138569	0.0000000084948	117719075.198945
-31	-0.000000178388	-20	-0.000000000168157	0.0000000089194	112115164.697177
-32	-0.000000186783	-20	-0.000000000112033	0.00000000933915	107076125.771617
-33	-0.000000195012	-20	-0.000000000148046	0.0000000097506	102557791.315406
-34	-0.000000203176	-20	-0.000000000241923	0.0000000101588	98436823.2468402
-35	-0.000000211068	-20	-0.000000000154352	0.0000000105534	94756192.3171679
-36	-0.000000218872	-20	-0.000000000182855	0.0000000109436	91377608.8307321
-37	-0.000000226562	-20	-0.000000000108635	0.0000000113281	88276056.8850911
-38	-0.000000234247	-20	-0.000000000115442	0.00000001171235	85379962.1766768
-39	-0.000000241707	-20	-0.000000000130749	0.00000001208535	82744810.8660486
-40	-0.000000249212	-20	-0.000000000151098	0.0000000124606	80252957.3214773
-41	-0.000000256602	-20	-0.000000000150537	0.0000000128301	77941715.1853844
-42	-0.000000264047	-20	-0.000000000114751	0.00000001320235	75744091.0140998
-43	-0.00000027116	-20	-0.000000000199604	0.000000013558	73757191.3261543
-44	-0.000000278541	-20	-0.000000000199521	0.00000001392705	71802714.8606489
-45	-0.000000285614	-20	-0.000000000185084	0.0000000142807	70024578.6270981
-46	-0.000000292937	-20	-0.000000000177836	0.00000001464685	68274065.7547527
-47	-0.000000300127	-20	-0.00000000013324	0.00000001500635	66638456.3867963
-48	-0.00000030733	-20	-0.00000000024569	0.0000000153665	65076627.7291511
-49	-0.000000314433	-20	-0.000000000202847	0.00000001572165	63606555.2915883
-50	-0.000000321569	-20	-0.000000000261545	0.00000001607845	62195049.8959788
