0.395458984375	1.50298525113612E-03	1.79417998879217E-03	-1.49785229761619	1.51707688928582E-03	1.50298525113612E-08	-29.9570459523238
0.39546875	1.48219856782816E-03	1.80996328708716E-03	-1.49784076420474	1.50840249261819E-03	1.48219856782816E-08	-29.9568152840948
0.395478515625	1.46108868648298E-03	1.80557079147547E-03	-1.49785879053525	1.49612591485493E-03	1.46108868648298E-08	-29.9571758107049
0.39548828125	1.49346946272999E-03	1.79929455043748E-03	-1.49784002656816	1.52869615703821E-03	1.49346946272999E-08	-29.9568005313631
0.395498046875	1.4466731227003E-03	1.79889320861548E-03	-1.49786303358269	1.48878476466052E-03	1.4466731227003E-08	-29.9572606716538
0.3955078125	1.4886909048073E-03	1.79574446519837E-03	-1.4978456046083	1.52517415699549E-03	1.4886909048073E-08	-29.956912092166
0.395517578125	1.47683575050905E-03	1.79614609805867E-03	-1.49785128145595	1.48926250403747E-03	1.47683575050905E-08	-29.957025629119
0.39552734375	1.48772320244461E-03	1.79702779860236E-03	-1.49782976790448	1.51827087393031E-03	1.48772320244461E-08	-29.9565953580895
0.395537109375	1.54584995470941E-03	1.79787064553238E-03	-1.49784897002974	1.4960668340791E-03	1.54584995470941E-08	-29.9569794005947
0.395546875	1.5183087089099E-03	1.8125501810573E-03	-1.49782325475826	1.5077056013979E-03	1.5183087089099E-08	-29.9564650951652
0.395556640625	1.61573057994247E-03	1.79357928573154E-03	-1.49785628062091	1.48908351548016E-03	1.61573057994247E-08	-29.9571256124182
0.39556640625	1.62786804139614E-03	1.81174778845161E-03	-1.49783907050733	1.51679807459004E-03	1.62786804139614E-08	-29.9567814101465
0.395576171875	1.69823309988715E-03	1.80436865775846E-03	-1.49783474800643	1.49887258885428E-03	1.69823309988715E-08	-29.9566949601285
0.3955859375	1.69153980095871E-03	1.7926974396687E-03	-1.49784072375041	1.50503969052807E-03	1.69153980095871E-08	-29.9568144750083
0.395595703125	1.78291389602236E-03	1.80288421688601E-03	-1.49783177970676	1.50301042594947E-03	1.78291389602236E-08	-29.9566355941352
0.39560546875	1.7252100224141E-03	1.80755698238499E-03	-1.49784321387415	1.50028470670804E-03	1.7252100224141E-08	-29.956864277483
0.395615234375	1.77093737875111E-03	1.80482951691374E-03	-1.49781805564999	1.49933024658822E-03	1.77093737875111E-08	-29.9563611129997
0.395625	1.73692431417294E-03	1.80631293915212E-03	-1.49783733766526	1.49224739288911E-03	1.73692431417294E-08	-29.9567467533052
0.395634765625	1.69480656040832E-03	1.81503724888898E-03	-1.49782845328446	1.51600208482705E-03	1.69480656040832E-08	-29.9565690656891
0.39564453125	1.74291199073195E-03	1.80845920112915E-03	-1.49784924928099	1.48946070112288E-03	1.74291199073195E-08	-29.9569849856198
0.395654296875	1.66200174135156E-03	1.80312534212135E-03	-1.49782913038507	1.52272739796899E-03	1.66200174135156E-08	-29.9565826077014
0.3956640625	1.70035040355288E-03	1.80886054295115E-03	-1.49785110203084	1.49065483128652E-03	1.70035040355288E-08	-29.9570220406167
0.395673828125	1.67018806678243E-03	1.79975599166937E-03	-1.49784044493572	1.51610161992721E-03	1.67018806678243E-08	-29.9568088987144
0.39568359375	1.7016007041093E-03	1.79710812517442E-03	-1.49782572407275	1.50354753714055E-03	1.7016007041093E-08	-29.9565144814551
0.395693359375	1.6894431610126E-03	1.81674200575799E-03	-1.49782594395219	1.5095564594958E-03	1.6894431610126E-08	-29.9565188790439
0.395703125	1.76533256308176E-03	1.79402035428211E-03	-1.49783092274447	1.51645988808013E-03	1.76533256308176E-08	-29.9566184548894
0.395712890625	1.76595756784081E-03	1.80254311999306E-03	-1.49782287582639	1.5102127508726E-03	1.76595756784081E-08	-29.9564575165277
0.39572265625	1.85075812623836E-03	1.80904040462337E-03	-1.49783727742033	1.49226631037891E-03	1.85075812623836E-08	-29.9567455484066
0.395732421875	1.90799750271253E-03	1.80611285031773E-03	-1.49782691951259	1.52433902258053E-03	1.90799750271253E-08	-29.9565383902518
0.3957421875	1.93382511497475E-03	1.80775692570023E-03	-1.49783409025986	1.48325416375883E-03	1.93382511497475E-08	-29.9566818051972
0.395751953125	2.02721552341245E-03	1.79841212229803E-03	-1.49782524633338	1.5117644215934E-03	2.02721552341245E-08	-29.9565049266675
0.39576171875	2.02826471650042E-03	1.81587936822325E-03	-1.49783576431219	1.50468142237514E-03	2.02826471650042E-08	-29.9567152862437
0.395771484375	2.17992172110826E-03	1.79987619048916E-03	-1.49783799453871	1.50730789755471E-03	2.17992172110826E-08	-29.9567598907743
0.39578125	2.13796505704522E-03	1.80691509740427E-03	-1.49784391149296	1.50245366967283E-03	2.13796505704522E-08	-29.9568782298593
0.395791015625	2.26988413487561E-03	1.79215494426899E-03	-1.49784761597402	1.51389322127216E-03	2.26988413487561E-08	-29.9569523194805
0.39580078125	2.29998579015955E-03	1.81521740159951E-03	-1.49784084322164	1.49455459904857E-03	2.29998579015955E-08	-29.9568168644328
0.395810546875	2.34827442909591E-03	1.78435380803421E-03	-1.49784516572254	1.50965497596189E-03	2.34827442909591E-08	-29.9569033144508
0.3958203125	2.51162506174296E-03	1.81277122464962E-03	-1.49784797482425	1.4987526810728E-03	2.51162506174296E-08	-29.9569594964851
0.395830078125	2.50547556788661E-03	1.79269671207294E-03	-1.49783982735244	1.50203559314832E-03	2.50547556788661E-08	-29.9567965470487
0.39583984375	2.66410992480814E-03	1.79365917574614E-03	-1.49784301465843	1.50102088809945E-03	2.66410992480814E-08	-29.9568602931686
0.395849609375	2.66312214080244E-03	1.81700248504058E-03	-1.49783317436231	1.51061089127325E-03	2.66312214080244E-08	-29.9566634872463
0.395859375	2.74899197393097E-03	1.80647359229624E-03	-1.49782618245808	1.49364015669562E-03	2.74899197393097E-08	-29.9565236491617
0.395869140625	2.82397435512394E-03	1.80134025868028E-03	-1.49781118248939	1.51397296576761E-03	2.82397435512394E-08	-29.9562236497877
0.39587890625	2.84423716948368E-03	1.82021074579097E-03	-1.49784092282061	1.50577616295777E-03	2.84423716948368E-08	-29.9568184564123
0.395888671875	2.83814748399891E-03	1.81058538146317E-03	-1.49779393221252	1.50181687786244E-03	2.83814748399891E-08	-29.9558786442503
0.3958984375	2.79300584224984E-03	1.82356088771485E-03	-1.49784558423562	1.50317006045952E-03	2.79300584224984E-08	-29.9569116847124
0.395908203125	2.79240106465295E-03	1.80865928996354E-03	-1.49780213949271	1.50044375914149E-03	2.79240106465295E-08	-29.9560427898541
0.39591796875	2.70364835159853E-03	1.80880015250295E-03	-1.49783484725049	1.51053114677779E-03	2.70364835159853E-08	-29.9566969450098
0.395927734375	2.75127036729828E-03	1.81170777068473E-03	-1.49781269661617	1.50450243381783E-03	2.75127036729828E-08	-29.9562539323233
0.3959375	2.65245660557412E-03	1.80573231773451E-03	-1.49783343309537	1.51244166772813E-03	2.65245660557412E-08	-29.9566686619073
0.395947265625	2.66267888946459E-03	1.81634051841684E-03	-1.49781263724435	1.51100801303983E-03	2.66267888946459E-08	-29.956252744887
0.39595703125	2.62074201600626E-03	1.80005677975714E-03	-1.49784022549284	1.50667125126347E-03	2.62074201600626E-08	-29.9568045098567
0.395966796875	2.58273648796603E-03	1.8171030387748E-03	-1.49782313470496	1.51084954268299E-03	2.58273648796603E-08	-29.9564626940992
0.3959765625	2.60114466072992E-03	1.80292423465289E-03	-1.4978338315268	1.51373475091532E-03	2.60114466072992E-08	-29.9566766305361
0.395986328125	2.56426908890717E-03	1.81307172169909E-03	-1.49782871187199	1.50418461998925E-03	2.56426908890717E-08	-29.9565742374398
0.39599609375	2.55577979260124E-03	1.79981565452181E-03	-1.49782765642158	1.50418461998925E-03	2.55577979260124E-08	-29.9565531284316
0.396005859375	2.5008391821757E-03	1.81277049705386E-03	-1.49782620283077	1.51269996422343E-03	2.5008391821757E-08	-29.9565240566153
0.396015625	2.51557750743814E-03	1.81417446583509E-03	-1.49779913175735	1.50297026266344E-03	2.51557750743814E-08	-29.9559826351469
0.396025390625	2.45446703047492E-03	1.80288436240517E-03	-1.49782815526123	1.49895204231143E-03	2.45446703047492E-08	-29.9565631052246
0.39603515625	2.5485223159194E-03	1.81313254870474E-03	-1.49780474894214	1.51556494529359E-03	2.5485223159194E-08	-29.9560949788429
0.396044921875	2.54527622018941E-03	1.81048468220979E-03	-1.4978291108855	1.49950923514552E-03	2.54527622018941E-08	-29.9565822177101
0.3960546875	2.59497537626885E-03	1.80767718120478E-03	-1.49781030704617	1.50579595356248E-03	2.59497537626885E-08	-29.9562061409233
0.396064453125	2.61207329458557E-03	1.81435520062223E-03	-1.49783317494439	1.50392515934072E-03	2.61207329458557E-08	-29.9566634988878
0.39607421875	2.51713005127385E-03	1.79331836989149E-03	-1.49781644155155	1.51218293467537E-03	2.51713005127385E-08	-29.956328831031
0.396083984375	2.56767627433874E-03	1.81878771400079E-03	-1.49784468740108	1.48816863656975E-03	2.56767627433874E-08	-29.9568937480217
0.39609375	2.48087861109525E-03	1.79307724465616E-03	-1.49780251755146	1.51186410221271E-03	2.48087861109525E-08	-29.9560503510293
0.396103515625	2.45551505940966E-03	1.81293115019798E-03	-1.4978469783091	1.49769854033366E-03	2.45551505940966E-08	-29.956939566182
0.39611328125	2.41428409935907E-03	1.80998307769187E-03	-1.49782540611341	1.50943669723347E-03	2.41428409935907E-08	-29.9565081222681
0.396123046875	2.3853313177824E-03	1.81206880370155E-03	-1.49784146080492	1.49779734783806E-03	2.3853313177824E-08	-29.9568292160984
0.3961328125	2.40569526795298E-03	1.80302420631051E-03	-1.497842874669	1.49268467794172E-03	2.40569526795298E-08	-29.9568574933801
0.396142578125	0.002365975669818	1.80290429852903E-03	-1.49782343331026	1.50665204273537E-03	2.365975669818E-08	-29.9564686662052
0.39615234375	2.42561538470909E-03	1.80115952389315E-03	-1.49783498680335	1.50163745274767E-03	2.42561538470909E-08	-29.9566997360671
0.396162109375	2.36349558690563E-03	1.81708281161264E-03	-1.49782044536551	1.49913117638789E-03	2.36349558690563E-08	-29.9564089073101
0.396171875	2.39480825257488E-03	1.80454881046899E-03	-1.49783988745185	1.50969499372877E-03	2.39480825257488E-08	-29.9567977490369
0.396181640625	2.36018968280405E-03	1.81347335455939E-03	-1.49781606320175	1.49869301822037E-03	2.36018968280405E-08	-29.9563212640351
0.39619140625	2.34504841500893E-03	1.81287134182639E-03	-1.49783630171441	1.50889944052324E-03	2.34504841500893E-08	-29.9567260342883
0.396201171875	2.37504908000119E-03	1.79381968337111E-03	-1.49783283501165	1.50854131788947E-03	2.37504908000119E-08	-29.956656700233
0.3962109375	2.36510881222784E-03	1.8116481078323E-03	-1.49783671906334	1.50788502651267E-03	2.36510881222784E-08	-29.9567343812669
0.396220703125	2.39771121414378E-03	1.79359965841286E-03	-1.49785056331893	1.50235340697691E-03	2.39771121414378E-08	-29.9570112663787
0.39623046875	2.45730989263393E-03	1.80817893124186E-03	-1.49784403038211	1.50151827256195E-03	2.45730989263393E-08	-29.9568806076422
0.396240234375	2.53400503424928E-03	1.79642651346512E-03	-1.4978292104206	1.50611362187192E-03	2.53400503424928E-08	-29.9565842084121
0.39625	2.54830025369301E-03	1.81333190994337E-03	-1.49785512505332	1.50376698002219E-03	2.54830025369301E-08	-29.9571025010664
0.396259765625	2.65211390797049E-03	0.001803265477065	-1.49781349362456	1.49968793266453E-03	2.65211390797049E-08	-29.9562698724912
0.39626953125	2.57644569501281E-03	1.81415452971123E-03	-1.49784313383861	1.50360705447383E-03	2.57644569501281E-08	-29.9568626767723
0.396279296875	2.67519993940368E-03	1.80035742232576E-03	-1.49782484775642	1.51681859279051E-03	2.67519993940368E-08	-29.9564969551284
0.3962890625	2.63537964201532E-03	1.80428818566725E-03	-1.49780498773907	1.50915802805685E-03	2.63537964201532E-08	-29.9560997547815
0.396298828125	2.58884625509381E-03	1.81515701115131E-03	-1.49783056418528	1.49946878082119E-03	2.58884625509381E-08	-29.9566112837056
0.39630859375	2.56457118666731E-03	1.81449562660418E-03	-1.49781008789432	1.50283129187301E-03	2.56457118666731E-08	-29.9562017578864
0.396318359375	2.47825810220093E-03	1.82233721716329E-03	-1.49779771745671	1.50507956277579E-03	2.47825810220093E-08	-29.9559543491341
0.396328125	2.43698654230684E-03	1.81082563358359E-03	-1.49780871215626	1.49869316373952E-03	2.43698654230684E-08	-29.9561742431251
0.396337890625	2.38222652114928E-03	1.81782408617437E-03	-1.4978062629234	1.50830295751803E-03	2.38222652114928E-08	-29.9561252584681
0.39634765625	2.3719240562059E-03	1.82079296791926E-03	-1.49781576459645	1.51104817632586E-03	2.3719240562059E-08	-29.9563152919291
0.396357421875	2.29964338359423E-03	1.81517752935179E-03	-1.49780502804788	1.49359897477552E-03	2.29964338359423E-08	-29.9561005609576
0.3963671875	2.26720323553309E-03	1.81734285433777E-03	-1.49780054533039	1.52799984789453E-03	2.26720323553309E-08	-29.9560109066078
0.396376953125	2.15627122088335E-03	1.81373397936113E-03	-1.49781532571069	1.49163024616428E-03	2.15627122088335E-08	-29.9563065142138
0.39638671875	2.08564510103315E-03	1.81012379471213E-03	-1.49781837346382	1.51737534906715E-03	2.08564510103315E-08	-29.9563674692763
0.396396484375	2.04157098778524E-03	1.81796480319463E-03	-1.49780281702988	1.50599429616705E-03	2.04157098778523E-08	-29.9560563405976
0.39640625	1.98429042939097E-03	1.80665418156423E-03	-1.49782361273537	1.4980960986577E-03	1.98429042939097E-08	-29.9564722547075
0.396416015625	1.99445232283324E-03	1.83244366780855E-03	-1.49780094448943	1.50690990267321E-03	1.99445232283324E-08	-29.9560188897885
0.39642578125	1.88690930372104E-03	1.80332543095574E-03	-1.49781433006865	1.49190847878344E-03	1.88690930372104E-08	-29.956286601373
0.396435546875	1.9097316544503E-03	1.83156138518825E-03	-1.49781213927781	1.51709653437138E-03	1.9097316544503E-08	-29.9562427855562
0.3964453125	1.85789598617703E-03	1.79732916876674E-03	-1.49781453001196	1.49429601151496E-03	1.85789598617703E-08	-29.9562906002393
0.396455078125	1.85999291716144E-03	1.83108088094741E-03	-1.49782008724287	1.5103914483916E-03	1.85999291716144E-08	-29.9564017448574
0.39646484375	1.9190672901459E-03	1.80867980816402E-03	-1.49779132334515	1.51749452925287E-03	1.9190672901459E-08	-29.9558264669031
0.396474609375	2.00959402718581E-03	1.81720330147073E-03	-1.49782667969703	1.4781607023906E-03	2.00959402718581E-08	-29.9565335939405
0.396484375	2.20403540879488E-03	1.81788520421833E-03	-1.49779700004729	1.53713175677694E-03	2.20403540879488E-08	-29.9559400009457
0.396494140625	2.24409726797603E-03	1.81890791282058E-03	-1.49782086402411	1.4725502114743E-03	2.24409726797603E-08	-29.9564172804821
0.39650390625	2.37611719057895E-03	1.81032475666143E-03	-1.49782181993942	1.51086962432601E-03	2.37611719057895E-08	-29.9564363987884
0.396513671875	2.46636162046343E-03	1.81152790901251E-03	-1.49780845458736	1.50519947055727E-03	2.46636162046343E-08	-29.9561690917471
0.3965234375	2.50591925578192E-03	1.82137446245179E-03	-1.49781289568637	1.50615407619625E-03	2.50591925578192E-08	-29.9562579137273
0.396533203125	2.55279679549858E-03	1.81256982614286E-03	-1.49781050567981	1.49007741129026E-03	2.55279679549858E-08	-29.9562101135962
0.39654296875	2.58608371950686E-03	1.80956267286092E-03	-1.49781837360933	1.51104832184501E-03	2.58608371950686E-08	-29.9563674721867
0.396552734375	2.57449079072103E-03	1.80807823198847E-03	-1.49780743799056	1.49489307659678E-03	2.57449079072103E-08	-29.9561487598112
0.3965625	2.66348462901078E-03	1.81387382326648E-03	-1.49781140236882	1.5195639571175E-03	2.66348462901078E-08	-29.9562280473765
0.396572265625	2.66150993411429E-03	1.81495735887438E-03	-1.49780682098935	1.49795712786727E-03	2.66150993411429E-08	-29.9561364197871
0.39658203125	2.69392970949411E-03	1.79791066329926E-03	-1.49781305575743	1.51329615619034E-03	2.69392970949411E-08	-29.9562611151487
0.396591796875	2.67937299213372E-03	1.81636030902155E-03	-1.49780698033283	1.4896402717568E-03	2.67937299213372E-08	-29.9561396066565
0.3966015625	2.67104551312514E-03	1.81307186721824E-03	-1.4978082550806	1.50816325913183E-03	2.67104551312514E-08	-29.956165101612
0.396611328125	2.66665083472617E-03	1.80888004251756E-03	-1.49781737811281	1.49929008330218E-03	2.66665083472617E-08	-29.9563475622563
0.39662109375	2.66038070549257E-03	1.8151973199565E-03	-1.49780899184407	1.51096901390702E-03	2.66038070549257E-08	-29.9561798368813
0.396630859375	2.67088456894271E-03	1.80904113221914E-03	-1.49782632186543	1.48715349496342E-03	2.67088456894271E-08	-29.9565264373086
0.396640625	2.59616470430046E-03	1.80972230737098E-03	-1.49781194006209	1.51898697367869E-03	2.59616470430046E-08	-29.9562388012419
0.396650390625	2.59981417912059E-03	1.8190273840446E-03	-1.49781072468613	1.48711405927315E-03	2.59981417912059E-08	-29.9562144937227
0.39666015625	2.47130214120261E-03	1.80272356374189E-03	-1.49781158193946	1.51162515976466E-03	2.47130214120261E-08	-29.9562316387892
0.396669921875	2.5071702839341E-03	1.82789197424427E-03	-1.49780431078398	1.50000676512718E-03	2.5071702839341E-08	-29.9560862156795
0.3966796875	2.48017342528328E-03	1.80194139829837E-03	-1.49780970925349	1.5048602654133E-03	2.48017342528328E-08	-29.9561941850698
0.396689453125	2.56765604717657E-03	1.82769101229496E-03	-1.4978120593878	1.49570812936872E-03	2.56765604717657E-08	-29.956241187756
0.39669921875	2.59725347859785E-03	1.82199553819373E-03	-1.49779881277937	1.49839470395818E-03	2.59725347859785E-08	-29.9559762555873
0.396708984375	2.59920911048539E-03	1.79610622581095E-03	-1.49781441068626	1.5056568372529E-03	2.59920911048539E-08	-29.9562882137252
0.39671875	2.55666745943017E-03	1.82751071406528E-03	-1.49780947002	1.50502077303827E-03	2.55666745943017E-08	-29.9561894004
0.396728515625	2.55108257988468E-03	1.80043731234036E-03	-1.49781680112937	1.50675070472062E-03	2.55108257988468E-08	-29.9563360225875
0.39673828125	2.47874268097803E-03	1.82955613126978E-03	-1.49780429113889	1.50607447721995E-03	2.47874268097803E-08	-29.9560858227778
0.396748046875	2.45301547693089E-03	1.78581831278279E-03	-1.49784480745438	1.51184416608885E-03	2.45301547693089E-08	-29.9568961490877
0.3967578125	2.41968707996421E-03	1.81997020263225E-03	-1.49781401181826	1.49554995005019E-03	2.41968707996421E-08	-29.9562802363653
0.396767578125	2.39256929489784E-03	1.79805123480037E-03	-1.49783841334283	1.50517880683765E-03	2.39256929489784E-08	-29.9567682668567
0.39677734375	2.39756991504692E-03	1.80623348569497E-03	-1.49781954940408	1.51035201270133E-03	2.39756991504692E-08	-29.9563909880817
0.396787109375	2.33891856623813E-03	1.80657414603047E-03	-1.49783359243884	1.49682280607522E-03	2.33891856623813E-08	-29.9566718487768
0.396796875	2.39597677136771E-03	1.7968071915675E-03	-1.49781361295027	1.50022548041306E-03	2.39597677136771E-08	-29.9562722590053
0.396806640625	2.3723067715764E-03	1.81269075255841E-03	-1.49781891173916	1.50422405567952E-03	2.3723067715764E-08	-29.9563782347832
0.39681640625	2.42285314016044E-03	1.80525094037876E-03	-1.49781990839983	1.51890722918324E-03	2.42285314016044E-08	-29.9563981679967
0.396826171875	2.47372110607102E-03	1.82167525053956E-03	-1.49780445033684	1.50482126628049E-03	2.47372110607102E-08	-29.9560890067369
0.3968359375	2.53164689638652E-03	1.80815826752223E-03	-1.49783098371699	1.5078647993505E-03	2.53164689638652E-08	-29.9566196743399
0.396845703125	2.59517633821815E-03	1.81481605977751E-03	-1.49780194013147	1.49584753671661E-03	2.59517633821815E-08	-29.9560388026293
0.39685546875	2.64840404270217E-03	1.81142750079744E-03	-1.49783514701994	1.51448955875821E-03	2.64840404270217E-08	-29.9567029403988
0.396865234375	2.68423245870508E-03	1.80713570443913E-03	-1.4978202265047	1.48763167089783E-03	2.68423245870508E-08	-29.956404530094
0.396875	2.73387064225972E-03	1.79893409949727E-03	-1.49783337357803	1.51976244524121E-03	2.73387064225972E-08	-29.9566674715607
0.396884765625	2.78016290394589E-03	1.81291150511242E-03	-1.49784060515231	1.49180865264498E-03	2.78016290394589E-08	-29.9568121030461
0.39689453125	2.80927561107092E-03	1.80168106453493E-03	-1.49783687942545	1.51942440425046E-03	2.80927561107092E-08	-29.956737588509
0.396904296875	2.89440009510145E-03	1.81515701115131E-03	-1.49782032633084	1.50012492667884E-03	2.89440009510145E-08	-29.9564065266168
0.3969140625	2.89782736217603E-03	1.79913418833166E-03	-1.49781749787508	1.50535779539496E-03	2.89782736217603E-08	-29.9563499575015
0.396923828125	2.93708202661946E-03	1.79472161107697E-03	-1.49782747699646	1.4959872351028E-03	2.93708202661946E-08	-29.9565495399293
0.39693359375	2.86667724139988E-03	1.81946932571009E-03	-1.49781470827293	1.50380641571246E-03	2.86667724139988E-08	-29.9562941654585
0.396943359375	2.7379029779695E-03	1.79678710992448E-03	-1.49781552492641	1.49393861647695E-03	2.7379029779695E-08	-29.9563104985282
0.396953125	2.70074422587641E-03	1.82496398338117E-03	-1.49780819512671	1.49668354424648E-03	2.70074422587641E-08	-29.9561639025342
0.396962890625	2.54700978985056E-03	1.80587259819731E-03	-1.49783986766124	1.52541324496269E-03	2.54700978985056E-08	-29.9567973532248
0.39697265625	2.48571770498529E-03	1.81684212293476E-03	-1.49780395222479	1.49065497680567E-03	2.48571770498529E-08	-29.9560790444957
0.396982421875	2.43601898546331E-03	1.8007388280239E-03	-1.49784104243736	1.51393265696242E-03	2.43601898546331E-08	-29.9568208487472
0.3969921875	2.3574878287036E-03	1.81283074198291E-03	-1.49781964850263	1.49576793774031E-03	2.3574878287036E-08	-29.9563929700525
0.397001953125	2.34014878515154E-03	1.79793059942313E-03	-1.4978483923187	1.50987412780523E-03	2.34014878515154E-08	-29.956967846374
0.39701171875	2.31819256441668E-03	1.79935523192398E-03	-1.49781532643829	1.50565640069544E-03	2.31819256441668E-08	-29.9563065287657
0.397021484375	2.25750511162914E-03	1.79975526407361E-03	-1.49783492728602	1.51393382111564E-03	2.25750511162914E-08	-29.9566985457204
0.39703125	2.2560938668903E-03	1.81072522536851E-03	-1.49782560474705	1.50881984154694E-03	2.2560938668903E-08	-29.956512094941
0.397041015625	2.13447769056074E-03	1.8023831944447E-03	-1.49782970867818	1.51506756083108E-03	2.13447769056074E-08	-29.9565941735636
0.39705078125	2.04094598302618E-03	1.80898103280924E-03	-1.49782964857877	1.4858010399621E-03	2.04094598302618E-08	-29.9565929715754
0.397060546875	1.9386041094549E-03	1.79869297426194E-03	-1.49782697946648	1.51162486872636E-03	1.9386041094549E-08	-29.9565395893296
0.3970703125	1.69383798493072E-03	1.81092575076036E-03	-1.49782662105281	1.49895131471567E-03	1.69383798493072E-08	-29.9565324210562
0.397080078125	1.70664090546779E-03	1.79859256604686E-03	-1.4978205053194	1.50307037984021E-03	1.70664090546779E-08	-29.9564101063879
0.39708984375	1.51379223098047E-03	1.80811854079366E-03	-1.49781787607935	1.5080843877513E-03	1.51379223098047E-08	-29.9563575215871
0.397099609375	1.51191736222245E-03	1.81303155841306E-03	-1.4978317799978	1.4968024333939E-03	1.51191736222245E-08	-29.9566355999559
0.397109375	1.4805854880251E-03	1.80208240635693E-03	-1.4978087732743	1.50121966726147E-03	1.4805854880251E-08	-29.956175465486
0.397119140625	1.40751842991449E-03	1.81662093382329E-03	-1.49783600238152	1.50911888340488E-03	1.40751842991449E-08	-29.9567200476304
0.39712890625	1.49242056068033E-03	1.76435962202959E-03	-1.4978238925687	1.49198836879805E-03	1.49242056068033E-08	-29.9564778513741
0.397138671875	1.39183364808559E-03	1.73760781763121E-03	-1.49785004599835	1.51074986206368E-03	1.39183364808559E-08	-29.957000919967
0.3971484375	1.41499840538018E-03	1.80541115696542E-03	-1.49782664040686	1.48822829942219E-03	1.41499840538018E-08	-29.9565328081371
0.397158203125	1.43439479870722E-03	1.80729606654495E-03	-1.49783428976662	1.51608168380335E-03	1.43439479870722E-08	-29.9566857953323
0.39716796875	1.43368903081864E-03	1.80990304215811E-03	-1.49783391141682	1.48759165313095E-03	1.43368903081864E-08	-29.9566782283364
0.397177734375	1.44358840771019E-03	1.81116614839993E-03	-1.49783466767985	1.51914558955468E-03	1.44358840771019E-08	-29.9566933535971
0.3971875	1.39532057801262E-03	1.81381357833743E-03	-1.49783765664324	1.48687497130595E-03	1.39532057801262E-08	-29.9567531328648
0.397197265625	1.32292014313862E-03	1.81523762876168E-03	-1.49782345310086	1.51596148498356E-03	1.32292014313862E-08	-29.9564690620173
0.39720703125	1.25743317767046E-03	1.80500981514342E-03	-1.49781897140201	1.48908366099931E-03	1.25743317767046E-08	-29.9563794280402
0.397216796875	1.20168580906466E-03	1.81706345756538E-03	-1.49782855281956	1.51198328239843E-03	1.20168580906466E-08	-29.9565710563911
0.3972265625	1.11388086224906E-03	1.80454822839238E-03	-1.4978222377249	1.48995910421945E-03	1.11388086224906E-08	-29.9564447544981
0.397236328125	1.10759065137245E-03	1.80595292476937E-03	-1.4978200472251	1.51289917994291E-03	1.10759065137245E-08	-29.9564009445021
0.39724609375	1.01349462056533E-03	1.81020426680334E-03	-1.49783454893623	1.51474916492589E-03	1.01349462056533E-08	-29.9566909787245
0.397255859375	9.3510519945994E-04	1.81074530701153E-03	-1.49781771659036	1.49927058373578E-03	9.3510519945994E-09	-29.9563543318072
0.397265625	9.41556936595589E-04	1.81551804416813E-03	-1.49782096370473	1.51039173942991E-03	9.41556936595589E-09	-29.9564192740945
0.397275390625	8.14254308352247E-04	1.81395371328108E-03	-1.49783759639831	1.48247869219631E-03	8.14254308352247E-09	-29.9567519279663
0.39728515625	8.05544841568917E-04	1.80378658114932E-03	-1.49781470870948	1.52905369759537E-03	8.05544841568917E-09	-29.9562941741897
0.397294921875	7.18788214726374E-04	1.81150739081204E-03	-1.49783466826193	1.4899592497386E-03	7.18788214726374E-09	-29.9566933652386
0.3973046875	6.66367122903466E-04	1.81794472155161E-03	-1.49782347361906	1.5142910706345E-03	6.66367122903466E-09	-29.9564694723813
0.397314453125	6.70922891004011E-04	1.80138027644716E-03	-1.49782126231003	1.50388543261215E-03	6.70922891004011E-09	-29.9564252462005
0.39732421875	6.3344239606522E-04	1.8141747568734E-03	-1.49782558466541	1.49823550600559E-03	6.3344239606522E-09	-29.9565116933081
0.397333984375	6.95964263286441E-04	1.81132694706321E-03	-1.4978194294963	1.50975494761951E-03	6.95964263286441E-09	-29.9563885899261
0.39734375	6.90620654495433E-04	1.8051901133731E-03	-1.49783287561149	1.50281135574915E-03	6.90620654495433E-09	-29.9566575122299
0.397353515625	7.08746811142192E-04	1.8120686581824E-03	-1.49782980821328	1.50251333252527E-03	7.08746811142192E-09	-29.9565961642656
0.39736328125	7.30481260688975E-04	1.80908042239025E-03	-1.49784375156742	1.49367930134758E-03	7.30481260688975E-09	-29.9568750313483
0.397373046875	7.64837459428236E-04	1.81228984729387E-03	-1.49783492699498	1.50058258441277E-03	7.64837459428236E-09	-29.9566985398997
0.3973828125	8.84941837284714E-04	1.80713599547744E-03	-1.49784466717392	1.49017738294788E-03	8.84941837284714E-09	-29.9568933434784
0.397392578125	9.10265662241727E-04	1.80841947440058E-03	-1.49781409170828	1.51524582179263E-03	9.10265662241727E-09	-29.9562818341656
0.39740234375	9.75186558207497E-04	1.82067247806117E-03	-1.49782801512629	1.49479354149662E-03	9.75186558207497E-09	-29.9565603025258
0.397412109375	9.60528996074572E-04	1.81449606316164E-03	-1.49780060601188	1.52115564560518E-03	9.60528996074572E-09	-29.9560121202376
0.397421875	9.51274123508483E-04	1.81319206603803E-03	-1.4978248278203	1.50692954775877E-03	9.51274123508483E-09	-29.9564965564059
0.397431640625	8.92744574230164E-04	1.80591290700249E-03	-1.49782923064777	1.49626575876027E-03	8.92744574230164E-09	-29.9565846129553
