0.011513671875	2.29375142800181E-03	1.50166108812156E-03	1.23336494557167E-03	1.87311909700695E-03	2.29375142800181E-08	2.46672989114335E-02
0.0115234375	2.2970103217583E-03	1.50220199046951E-03	1.2197448430877E-03	1.86822622230178E-03	2.2970103217583E-08	0.024394896861754
0.011533203125	2.29028788836379E-03	1.52503483389553E-03	1.2234693981315E-03	1.87972021338187E-03	2.29028788836379E-08	2.44693879626299E-02
0.01154296875	2.2972482991846E-03	1.51084834023526E-03	1.22279786553822E-03	1.85177416393631E-03	2.2972482991846E-08	2.44559573107644E-02
0.011552734375	2.2946339786837E-03	1.50115425257306E-03	1.22001247578546E-03	1.8861877584928E-03	2.2946339786837E-08	2.44002495157091E-02
0.0115625	2.28808040877706E-03	1.51851557587322E-03	1.2306146029579E-03	1.86551239733633E-03	2.28808040877706E-08	0.024612292059158
0.011572265625	2.30767298489809E-03	1.50635642440696E-03	1.21900787282931E-03	1.8666848834408E-03	2.30767298489809E-08	2.43801574565862E-02
0.01158203125	2.28081217133685E-03	1.51567822812419E-03	1.24118217316113E-03	1.86169250427108E-03	2.28081217133685E-08	2.48236434632226E-02
0.011591796875	2.31538188496703E-03	1.51706246757194E-03	1.21461154010735E-03	1.88538363497508E-03	2.31538188496703E-08	0.024292230802147
0.0116015625	2.28753632032557E-03	1.50183093194899E-03	1.23115084869297E-03	1.84560856340747E-03	2.28753632032557E-08	2.46230169738594E-02
0.011611328125	2.30349722857538E-03	1.51969786537321E-03	1.21477868800101E-03	1.89600512385368E-03	2.30349722857538E-08	2.42955737600201E-02
0.01162109375	2.30166203293361E-03	1.51905525279673E-03	1.22427303147943E-03	1.86356887417404E-03	2.30166203293361E-08	2.44854606295887E-02
0.011630859375	2.31120539338965E-03	1.50557901514204E-03	1.21236411168387E-03	1.87137654345287E-03	2.31120539338965E-08	2.42472822336774E-02
0.011640625	2.29436119920329E-03	1.52074486801499E-03	1.23557977770504E-03	1.86789119125981E-03	2.29436119920329E-08	2.47115955541008E-02
0.011650390625	2.31541546159669E-03	1.50936263564386E-03	1.20998237674174E-03	1.86169225918619E-03	2.31541546159669E-08	2.41996475348347E-02
0.01166015625	2.2815601704152E-03	1.52557500098881E-03	1.22058303340485E-03	1.8695330149249E-03	2.2815601704152E-08	0.024411660668097
0.011669921875	2.31561961730844E-03	1.5165563672781E-03	1.22336793298784E-03	1.86551190716656E-03	2.31561961730844E-08	2.44673586597568E-02
0.0116796875	2.29877615837674E-03	1.51371999986862E-03	1.21789910879574E-03	1.86179372432985E-03	2.29877615837674E-08	2.43579821759149E-02
0.011689453125	2.2964664783917E-03	1.52060958115678E-03	1.21632272279576E-03	1.87415825693231E-03	2.2964664783917E-08	2.43264544559153E-02
0.01169921875	2.29585572685066E-03	1.50838278626141E-03	1.2284333474542E-03	1.85857600483455E-03	2.29585572685066E-08	2.45686669490839E-02
0.011708984375	2.30227351972931E-03	1.51848224432845E-03	1.22326671292907E-03	1.85616412445119E-03	2.30227351972931E-08	2.44653342585815E-02
0.01171875	2.31055861437007E-03	1.51463196073708E-03	1.22152244378077E-03	1.87288455076908E-03	2.31055861437007E-08	2.44304488756155E-02
0.011728515625	2.27840176146281E-03	1.51280779391527E-03	1.22068327312407E-03	1.85958183321514E-03	2.27840176146281E-08	2.44136654624813E-02
0.01173828125	2.31595832462374E-03	1.50591723228756E-03	1.21578647706069E-03	1.86893010610028E-03	2.31595832462374E-08	2.43157295412139E-02
0.011748046875	2.2799308460794E-03	1.51642206075944E-03	1.22786352508946E-03	1.86440681940631E-03	2.2799308460794E-08	2.45572705017893E-02
0.0117578125	2.31229087435886E-03	1.52337904039182E-03	1.20652692490502E-03	1.88699163692562E-03	2.31229087435886E-08	2.41305384981005E-02
0.011767578125	2.2778932103201E-03	0.001526892577347	1.2402430078701E-03	1.86420511454344E-03	2.2778932103201E-08	2.48048601574019E-02
0.01177734375	2.31137499213219E-03	1.50088539445087E-03	1.20981400342364E-03	1.89040959077446E-03	2.31137499213219E-08	2.41962800684728E-02
0.011787109375	2.26981153613643E-03	1.53314077148312E-03	1.22984234047563E-03	1.85023257999044E-03	2.26981153613643E-08	2.45968468095127E-02
0.011796875	2.31096692579357E-03	1.51051061325952E-03	1.21719424465769E-03	1.88645612644522E-03	2.31096692579357E-08	2.43438848931538E-02
0.011806640625	2.29847053752134E-03	1.53857846989443E-03	1.21605435484334E-03	1.84460273502689E-03	2.29847053752134E-08	2.43210870968668E-02
0.01181640625	2.28923475859981E-03	1.5020667036113E-03	1.23510994997464E-03	1.87583316705729E-03	2.28923475859981E-08	2.47021989994927E-02
0.011826171875	2.30886164660517E-03	1.52182667271087E-03	1.20192986765974E-03	1.86960139360867E-03	2.30886164660517E-08	2.40385973531949E-02
0.0118359375	2.28040533042268E-03	1.51689409425384E-03	1.24091380520871E-03	1.85468895850997E-03	2.28040533042268E-08	2.48182761041742E-02
0.011845703125	2.31582328285042E-03	1.53415395241035E-03	1.21501445966332E-03	1.87935111554045E-03	2.31582328285042E-08	2.43002891932663E-02
0.01185546875	2.27154330595543E-03	1.49956757300778E-03	1.23598196200634E-03	1.87231497348923E-03	2.27154330595543E-08	2.47196392401269E-02
0.011865234375	2.29802938472284E-03	1.51304405574736E-03	1.21021594264005E-03	1.86789119125981E-03	2.29802938472284E-08	2.42043188528011E-02
0.011875	2.29514375525086E-03	1.5040940458053E-03	0.001228131647957	1.86695300630833E-03	2.29514375525086E-08	0.02456263295914
0.011884765625	2.30050817328064E-03	1.50294484276521E-03	1.22122049919869E-03	1.86960016818423E-03	2.30050817328064E-08	2.44244099839738E-02
0.01189453125	2.28828407431904E-03	1.51230144853655E-03	1.22021418064833E-03	1.86139154002855E-03	2.28828407431904E-08	2.44042836129665E-02
0.011904296875	2.2989124255745E-03	1.5033840348846E-03	1.23625131029832E-03	1.8809939195451E-03	2.2989124255745E-08	2.47250262059663E-02
0.0119140625	2.28475191091236E-03	1.52206244437318E-03	1.21313539382659E-03	1.86065334434572E-03	2.28475191091236E-08	2.42627078765317E-02
0.011923828125	2.29901389071816E-03	1.51000475805057E-03	1.2277294636557E-03	1.8768385052681E-03	2.29901389071816E-08	0.024554589273114
0.01193359375	2.27650137324082E-03	1.50277622436222E-03	1.22940682462956E-03	1.86946610675046E-03	2.27650137324082E-08	2.45881364925912E-02
0.011943359375	2.3193203991181E-03	1.50821392277354E-03	1.22007889379012E-03	1.86815931412734E-03	2.3193203991181E-08	2.44015778758024E-02
0.011953125	2.26515908970645E-03	1.53513355670791E-03	1.23329828248212E-03	1.87925136599102E-03	2.26515908970645E-08	2.46659656496424E-02
0.011962890625	2.32349689069547E-03	1.50483665301612E-03	1.22175821544308E-03	1.8604526198224E-03	2.32349689069547E-08	2.44351643088617E-02
0.01197265625	2.27989702436485E-03	1.50804481420078E-03	1.23081557256611E-03	1.86876246803685E-03	2.27989702436485E-08	2.46163114513222E-02
0.011982421875	2.30067679168362E-03	1.51993461737507E-03	1.21789861862597E-03	1.85804000418437E-03	2.30067679168362E-08	2.43579723725193E-02
0.0119921875	2.30780900701096E-03	1.49821642001993E-03	1.23155376824893E-03	1.86631652085405E-03	2.30780900701096E-08	2.46310753649787E-02
0.012001953125	2.27785889843577E-03	1.52419027137129E-03	1.20783567820725E-03	1.87459328260861E-03	2.27785889843577E-08	2.41567135641449E-02
0.01201171875	2.30597479170875E-03	1.5031480181374E-03	1.23702259244103E-03	1.86373675732236E-03	2.30597479170875E-08	2.47404518488206E-02
0.012021484375	2.28672288358212E-03	1.5283106385093E-03	1.20796900438635E-03	1.8665513121768E-03	2.28672288358212E-08	0.024159380087727
0.01203125	2.29347913869117E-03	1.50456656946948E-03	1.24252376783835E-03	1.8860870286038E-03	2.29347913869117E-08	2.48504753567671E-02
0.012041015625	2.28797796329385E-03	1.52344643873604E-03	1.21581907335081E-03	1.85194106674508E-03	2.28797796329385E-08	2.43163814670161E-02
0.01205078125	2.30308891715188E-03	1.49284611995283E-03	1.23739144519756E-03	1.8811272457242E-03	2.30308891715188E-08	2.47478289039511E-02
0.012060546875	2.28030362019413E-03	1.53091123425647E-03	1.20676073588823E-03	1.8623958978998E-03	2.28030362019413E-08	2.41352147177646E-02
0.0120703125	2.30913344574602E-03	0.001490211947576	1.23370022169854E-03	1.8704052720415E-03	2.30913344574602E-08	2.46740044339707E-02
0.012080078125	2.26729917094896E-03	1.53405150692714E-03	1.21206216710178E-03	1.87057192976538E-03	2.26729917094896E-08	2.42412433420357E-02
0.01208984375	2.30376878263135E-03	1.49977001312532E-03	1.21729570980135E-03	1.86222899509104E-03	2.30376878263135E-08	0.024345914196027
0.012099609375	2.27976075716709E-03	1.5317560418656E-03	1.2385992235259E-03	1.88632132975679E-03	2.27976075716709E-08	0.024771984470518
0.012109375	2.30790998198484E-03	1.48446985373372E-03	1.20645879130614E-03	1.84239133408195E-03	2.30790998198484E-08	2.41291758261229E-02
0.012119140625	2.28977811179663E-03	1.55208926451834E-03	1.23782720612852E-03	1.89044267723435E-03	2.28977811179663E-08	2.47565441225704E-02
0.01212890625	2.3025117422405E-03	1.4883198922402E-03	1.21961053656904E-03	1.8524434907656E-03	2.3025117422405E-08	2.43922107313809E-02
0.012138671875	2.30064370522374E-03	1.54117955581138E-03	1.22487765589827E-03	1.88186470615236E-03	2.30064370522374E-08	2.44975531179654E-02
0.0121484375	2.29789360769485E-03	1.4977100746412E-03	1.22772872840103E-03	1.83810234854096E-03	2.29789360769485E-08	2.45545745680207E-02
0.012158203125	2.3135479147497E-03	1.50882173329592E-03	1.2207504263834E-03	1.87422442985208E-03	2.3135479147497E-08	2.44150085276679E-02
0.01216796875	2.29473519874246E-03	1.5212514584786E-03	1.2239720672369E-03	1.85968207293435E-03	2.29473519874246E-08	0.024479441344738
0.012177734375	2.30556795079457E-03	1.49338775755543E-03	1.2191742854683E-03	1.86035164484852E-03	2.30556795079457E-08	0.024383485709366
0.0121875	2.30682352067609E-03	1.51841460089935E-03	1.21685945870061E-03	1.86718779763109E-03	2.30682352067609E-08	2.43371891740121E-02
0.012197265625	2.29996432991404E-03	1.50199906018219E-03	1.22870196049151E-03	1.87218066697058E-03	2.29996432991404E-08	2.45740392098301E-02
0.01220703125	2.30353056012016E-03	1.51395626170071E-03	1.21900591215021E-03	1.87968614658243E-03	2.30353056012016E-08	2.43801182430041E-02
0.012216796875	2.3014591026463E-03	1.52395449970898E-03	1.23296300635526E-03	1.85274543534768E-03	2.3014591026463E-08	2.46592601271052E-02
0.0122265625	2.30027044093923E-03	1.50101921079974E-03	1.21763074084332E-03	1.90059629906165E-03	2.30027044093923E-08	2.43526148168664E-02
0.012236328125	2.30726565381414E-03	1.52091471184241E-03	1.2310167872592E-03	1.84302830970601E-03	2.30726565381414E-08	0.024620335745184
0.01224609375	2.30298696183845E-03	1.50770684214015E-03	1.21981175126214E-03	1.87915014593225E-03	2.30298696183845E-08	2.43962350252428E-02
0.012255859375	2.29517733188052E-03	1.5228048064991E-03	1.23484133693733E-03	1.85535853042414E-03	2.29517733188052E-08	2.46968267387465E-02
0.012265625	2.31134043516297E-03	1.51351584415687E-03	1.22652144024247E-03	1.88323816186503E-03	2.31134043516297E-08	2.45304288048493E-02
0.012275390625	2.3024092967573E-03	1.52260285655135E-03	1.2318562030008E-03	1.87171181957973E-03	2.3024092967573E-08	2.46371240600159E-02
0.01228515625	2.32291947069921E-03	1.52685826546267E-03	1.21457722822302E-03	1.87961948349288E-03	2.32291947069921E-08	2.42915445644605E-02
0.012294921875	2.30203603247279E-03	1.49767600784176E-03	1.19609341613556E-03	1.86919871913759E-03	2.30203603247279E-08	2.39218683227112E-02
0.0123046875	2.30875993637662E-03	1.51780703546185E-03	1.24175297586541E-03	1.86561263705555E-03	2.30875993637662E-08	2.48350595173083E-02
0.012314453125	2.31470275474222E-03	1.49534549564123E-03	1.19887660012433E-03	1.86826028910122E-03	2.31470275474222E-08	2.39775320024867E-02
0.01232421875	2.30033832945322E-03	1.53567396888607E-03	1.24192012375907E-03	1.85961491967502E-03	2.30033832945322E-08	2.48384024751814E-02
0.012333984375	2.3216967421927E-03	1.51327958232478E-03	1.21404220791239E-03	1.87090647063757E-03	2.3216967421927E-08	2.42808441582479E-02
0.01234375	2.31653500936533E-03	1.52908731251955E-03	1.23900165291209E-03	1.86748851678873E-03	2.31653500936533E-08	2.47800330582418E-02
0.012353515625	2.30111941499145E-03	1.50713383367187E-03	1.20313862632764E-03	1.88628775312712E-03	2.30111941499145E-08	2.40627725265528E-02
0.01236328125	2.32665480947808E-03	1.50517388982208E-03	1.22739345227417E-03	1.84915984343541E-03	2.32665480947808E-08	2.45478690454834E-02
0.012373046875	2.30668823381788E-03	1.52148845556535E-03	1.21420935580605E-03	1.88719334178849E-03	2.30668823381788E-08	0.024284187116121
0.0123828125	2.31823418289423E-03	1.49693291046117E-03	1.22202535797107E-03	1.83964393248684E-03	2.31823418289423E-08	2.44405071594213E-02
0.012392578125	2.32145974510594E-03	1.52199480094408E-03	1.22886959855494E-03	1.88709212172973E-03	2.32145974510595E-08	2.45773919710987E-02
0.01240234375	2.30597479170875E-03	1.51243624522498E-03	1.21380692641986E-03	1.8288200034907E-03	2.30597479170875E-08	2.42761385283972E-02
0.012412109375	2.32485466097531E-03	1.50969987244982E-03	1.23772721149419E-03	1.89707638989938E-03	2.32485466097531E-08	2.47545442298839E-02
0.012421875	2.30356438183471E-03	1.50210175075029E-03	1.18847715815431E-03	1.84691560111548E-03	2.30356438183471E-08	2.37695431630862E-02
0.012431640625	2.33300422367297E-03	1.52017136937694E-03	1.24577849515175E-03	1.87301885728773E-03	2.33300422367297E-08	2.49155699030349E-02
0.01244140625	2.29999864179837E-03	1.51800898540961E-03	1.20414445470822E-03	1.85874339781309E-03	2.29999864179837E-08	2.40828890941645E-02
0.012451171875	2.31864151397818E-03	1.49392718939405E-03	1.23517685814908E-03	1.87750832226716E-03	2.31864151397818E-08	2.47035371629815E-02
0.0124609375	2.30495670908376E-03	1.54384779498765E-03	1.20958019244043E-03	1.85338241097174E-03	2.30495670908376E-08	2.41916038488087E-02
0.012470703125	2.31806384889703E-03	1.48389537475611E-03	1.2154497304245E-03	0.001878077899547	2.31806384889703E-08	2.43089946084901E-02
0.01248046875	2.30400602480299E-03	1.52256854466702E-03	1.23477467384778E-03	1.86836052882044E-03	2.30400602480299E-08	2.46954934769555E-02
0.012490234375	2.30237572012763E-03	1.50402591220642E-03	1.21585387540491E-03	1.85948110332615E-03	2.30237572012763E-08	2.43170775080982E-02
0.0125	2.32628080993891E-03	1.5088898668948E-03	1.22034873225187E-03	1.88300410579694E-03	2.32628080993891E-08	2.44069746450374E-02
0.012509765625	2.29999962213792E-03	1.51368642323896E-03	1.22601730062773E-03	1.84691462077593E-03	2.29999962213792E-08	2.45203460125547E-02
0.01251953125	2.31290260623944E-03	1.49659542857032E-03	1.22296476834699E-03	1.8848128322708E-03	2.31290260623944E-08	2.44592953669397E-02
0.012529296875	2.31466844285789E-03	1.52810819839176E-03	1.21481275480045E-03	1.84530759916494E-03	2.31466844285789E-08	2.42962550960089E-02
0.0125390625	2.32207098681676E-03	0.001480721035286	1.23259390851385E-03	1.87412443521776E-03	2.32207098681676E-08	2.46518781702769E-02
0.012548828125	2.30193407715935E-03	0.001526925418722	1.21400740585829E-03	1.87181254946872E-03	2.30193407715935E-08	2.42801481171658E-02
0.01255859375	2.30030426265378E-03	1.49646014171211E-03	1.23601504846623E-03	1.87687183681287E-03	2.30030426265378E-08	2.47203009693246E-02
0.012568359375	2.33687558456471E-03	1.54438771699604E-03	1.20941206420723E-03	1.85837528031123E-03	2.33687558456471E-08	2.41882412841446E-02
0.012578125	2.27388607240037E-03	1.4849769343671E-03	1.24732130452206E-03	1.86752282867306E-03	2.27388607240037E-08	2.49464260904413E-02
0.012587890625	2.34505921406181E-03	1.52435864468938E-03	1.21035122949826E-03	1.86638391919826E-03	2.34505921406181E-08	2.42070245899652E-02
0.01259765625	2.28397205079857E-03	1.49730470423636E-03	1.2337009569532E-03	1.87305267900229E-03	2.28397205079857E-08	0.024674019139064
0.012607421875	2.32451497332046E-03	1.5274322542705E-03	1.21709474019314E-03	1.86641676057326E-03	2.32451497332046E-08	2.43418948038628E-02
0.0126171875	2.28624570330507E-03	1.49250839297709E-03	1.21360522155699E-03	1.87543122784088E-03	2.28624570330507E-08	2.42721044311398E-02
0.012626953125	2.32865837843795E-03	1.53361255989263E-03	1.22558178478166E-03	1.8701364139193E-03	2.32865837843795E-08	2.45116356956331E-02
0.01263671875	2.30804673935238E-03	1.49028008117488E-03	1.22648737344303E-03	1.85264544071336E-03	2.30804673935238E-08	2.45297474688605E-02
0.012646484375	2.31680754376085E-03	1.52020445583682E-03	1.23349925209033E-03	1.88407635218219E-03	2.31680754376085E-08	2.46699850418066E-02
0.01265625	2.30043979459687E-03	1.51243624522498E-03	1.22172439372853E-03	1.84952869619194E-03	2.30043979459687E-08	2.44344878745706E-02
0.012666015625	2.32716458604524E-03	1.50959914256083E-03	1.23484109185244E-03	1.90294176144035E-03	2.32716458604524E-08	2.46968218370488E-02
0.01267578125	2.28909775614738E-03	1.52381774234144E-03	1.22715866095141E-03	1.83940938624897E-03	2.28909775614738E-08	2.45431732190283E-02
0.012685546875	2.32879440055082E-03	1.5039916003221E-03	1.22333362110351E-03	1.90300891469968E-03	2.32879440055082E-08	2.44666724220703E-02
0.0126953125	2.29575426170701E-03	1.52030616606537E-03	1.21803390548417E-03	1.84148721592991E-03	2.29575426170701E-08	2.43606781096835E-02
0.012705078125	2.32108648082143E-03	1.49818235322049E-03	1.20662667445446E-03	1.87556479910487E-03	2.32108648082143E-08	2.41325334890893E-02
0.01271484375	2.31246120835606E-03	1.53131611449154E-03	1.24259092109768E-03	1.85639818051928E-03	2.31246120835606E-08	2.48518184219536E-02
0.012724609375	2.30848838232065E-03	1.49747332263934E-03	1.21739643969034E-03	1.87925063073635E-03	2.30848838232065E-08	2.43479287938068E-02
0.012734375	2.31721511992969E-03	1.5236155473088E-03	1.22320029492441E-03	1.86608197461618E-03	2.31721511992969E-08	2.44640058984882E-02
0.012744140625	2.31096668070868E-03	1.5025735391598E-03	1.21736212780601E-03	1.87291812739874E-03	2.31096668070868E-08	2.43472425561202E-02
0.01275390625	2.31728349861346E-03	1.51517090240591E-03	1.22863505231707E-03	1.86738999266373E-03	2.31728349861346E-08	2.45727010463413E-02
0.012763671875	2.31195216704356E-03	1.52402214313808E-03	1.22313216132553E-03	1.85649817515361E-03	2.31195216704356E-08	2.44626432265106E-02
0.0127734375	2.31426062160417E-03	1.50672797309725E-03	1.22380442917347E-03	1.8796537953772E-03	2.31426062160417E-08	2.44760885834694E-02
0.012783203125	2.3014591026463E-03	1.51929274005325E-03	1.22517960048036E-03	1.85542617385325E-03	2.3014591026463E-08	2.45035920096071E-02
0.01279296875	2.32186683110501E-03	1.49595330616361E-03	1.22350199442161E-03	1.87727426619906E-03	2.32186683110501E-08	2.44700398884322E-02
0.012802734375	2.28529550919407E-03	1.51885403810363E-03	1.22273071227889E-03	1.84222394110341E-03	2.28529550919407E-08	2.44546142455779E-02
0.0128125	2.34227578498815E-03	1.49264392492018E-03	1.2223611242677E-03	1.88504762359356E-03	2.34227578498815E-08	2.44472224853541E-02
0.012822265625	2.29656916895979E-03	1.52962772469772E-03	1.22400539878168E-03	1.85767164159762E-03	2.29656916895979E-08	2.44801079756335E-02
0.01283203125	2.32006741785689E-03	1.50058173427456E-03	1.21984483772203E-03	1.88400944400775E-03	2.32006741785689E-08	2.43968967544405E-02
0.012841796875	2.29918397963047E-03	1.52104926344595E-03	1.20545296292556E-03	1.85093695395871E-03	2.29918397963047E-08	2.41090592585112E-02
0.0128515625	2.31697714250339E-03	1.5171308462557E-03	1.23266130685806E-03	1.87157775814596E-03	2.31697714250339E-08	2.46532261371613E-02
0.012861328125	2.30933637603333E-03	1.52530467235728E-03	1.19887758046389E-03	1.86926513714226E-03	2.30933637603333E-08	2.39775516092777E-02
0.01287109375	2.32363291280834E-03	1.50456656946948E-03	1.24014203289622E-03	1.88079147942756E-03	2.32363291280834E-08	2.48028406579244E-02
0.012880859375	2.30132283544854E-03	1.51963095719877E-03	1.22262949222013E-03	1.84339667229276E-03	2.30132283544854E-08	2.44525898444025E-02
0.012890625	2.31490568502953E-03	1.50645764446572E-03	1.20850549520631E-03	1.88729260116816E-03	2.31490568502953E-08	2.41701099041261E-02
0.012900390625	2.31870940249217E-03	1.51091622874925E-03	1.24426852715643E-03	1.84557449660803E-03	2.31870940249217E-08	2.48853705431286E-02
0.01291015625	2.3096427321434E-03	1.51740191014189E-03	1.18921486366736E-03	1.86269735231211E-03	2.3096427321434E-08	2.37842972733473E-02
0.012919921875	2.31232518624318E-03	1.50615398428942E-03	1.25812293079339E-03	1.86541215761712E-03	2.31232518624318E-08	2.51624586158677E-02
0.0129296875	2.31867484552296E-03	1.4991957792326E-03	1.20317048736309E-03	1.86909774416371E-03	2.31867484552296E-08	2.40634097472617E-02
0.012939453125	2.30244336355674E-03	1.51719750934526E-03	1.23370022169854E-03	1.84919415531974E-03	2.30244336355674E-08	2.46740044339707E-02
0.01294921875	2.32244425110127E-03	1.50226889864395E-03	1.20887483813261E-03	1.88916946124089E-03	2.32244425110127E-08	2.41774967626521E-02
0.012958984375	2.31100099259301E-03	1.51922485153926E-03	1.2281992913861E-03	1.86698609276822E-03	2.31100099259301E-08	0.024563985827722
0.01296875	2.30570372782255E-03	1.49666307199942E-03	1.20515077325859E-03	1.87261569264688E-03	2.30570372782255E-08	2.41030154651717E-02
0.012978515625	2.30842024872178E-03	1.51993510754485E-03	1.23671991260428E-03	1.86568028048465E-03	2.30842024872178E-08	2.47343982520856E-02
0.01298828125	2.32115363408076E-03	1.51767101334898E-03	1.22034799699721E-03	1.86990260293609E-03	2.32115363408076E-08	2.44069599399441E-02
0.012998046875	2.29796149620884E-03	1.50514031319242E-03	1.22367012265481E-03	1.8600832768961E-03	2.29796149620884E-08	2.44734024530963E-02
0.0130078125	2.30706198827217E-03	1.5235827059338E-03	1.23219098895788E-03	1.8732534035256E-03	2.30706198827217E-08	2.46438197791576E-02
0.013017578125	2.31673867490731E-03	1.50716716521665E-03	1.21893875889088E-03	1.85901176576552E-03	2.31673867490731E-08	2.43787751778176E-02
0.01302734375	2.2892350036847E-03	1.51645490213444E-03	1.22856838922752E-03	1.86105577373191E-03	2.2892350036847E-08	2.45713677845503E-02
0.013037109375	2.32821698055456E-03	1.50338452505438E-03	1.21105535838165E-03	1.87881560506005E-03	2.32821698055456E-08	0.024221107167633
0.013046875	2.28522713051031E-03	1.50970060770449E-03	1.22326646784419E-03	1.85338216588685E-03	2.28522713051031E-08	2.44653293568837E-02
0.013056640625	2.3028852516099E-03	1.51446260707943E-03	1.22726012609507E-03	1.87492855873547E-03	2.3028852516099E-08	2.45452025219014E-02
0.01306640625	2.29510919828164E-03	1.52158869528457E-03	1.23423793794293E-03	1.8513722247199E-03	2.29510919828164E-08	2.46847587588586E-02
0.013076171875	2.31918511225989E-03	1.49024625946032E-03	1.20904198602626E-03	1.88414399561129E-03	2.31918511225989E-08	2.41808397205252E-02
0.0130859375	2.27935269082847E-03	1.52321066707373E-03	1.24275929441578E-03	1.86035139976363E-03	2.27935269082847E-08	2.48551858883155E-02
0.013095703125	2.33164645339313E-03	1.51463269599174E-03	1.21387432476408E-03	1.86601482135685E-03	2.33164645339313E-08	2.42774864952815E-02
0.01310546875	2.2722910599489E-03	1.49575086604608E-03	1.22910512513236E-03	1.86604790781674E-03	2.2722910599489E-08	2.45821025026472E-02
0.013115234375	2.3211200574511E-03	1.52574410956157E-03	1.21051837739192E-03	1.87107484395567E-03	2.3211200574511E-08	2.42103675478383E-02
0.013125	2.28128910652901E-03	1.50439746089672E-03	1.22041539534142E-03	1.87888128781005E-03	2.28128910652901E-08	2.44083079068284E-02
0.013134765625	2.29514326508108E-03	1.51618506367269E-03	1.21387285425475E-03	1.86923082525793E-03	2.29514326508108E-08	2.42774570850949E-02
0.01314453125	2.31035592916765E-03	1.52111617162039E-03	1.22427352164921E-03	1.8569334459148E-03	2.31035592916765E-08	2.44854704329842E-02
0.013154296875	2.2845828023396E-03	1.50345216848348E-03	1.22430709827887E-03	1.8807579027979E-03	2.2845828023396E-08	2.44861419655775E-02
0.0131640625	2.30312273886643E-03	1.51135419544421E-03	1.21169355943015E-03	1.85944826195115E-03	2.30312273886643E-08	0.024233871188603
0.013173828125	2.3012559272741E-03	1.51976550880231E-03	1.23041240792525E-03	1.87566552899386E-03	2.3012559272741E-08	2.46082481585051E-02
0.01318359375	2.28913255820149E-03	1.51047752679963E-03	1.20968067724454E-03	1.85438750409766E-03	2.28913255820149E-08	2.41936135448908E-02
0.013193359375	2.31789474032427E-03	1.51223356002256E-03	1.24356366301838E-03	1.87616844318415E-03	2.31789474032427E-08	2.48712732603675E-02
0.013203125	2.29629736981894E-03	0.001504869739476	1.21826820663716E-03	1.85291356358089E-03	2.29629736981894E-08	2.43653641327431E-02
0.013212890625	2.29785954089541E-03	1.51888712456352E-03	1.22756084525271E-03	1.86839312511055E-03	2.29785954089541E-08	2.45512169050543E-02
0.01322265625	2.2906939940233E-03	1.50004058684173E-03	1.2106869957949E-03	1.87077314445847E-03	2.2906939940233E-08	0.024213739915898
0.013232421875	2.28899727134328E-03	1.51108533732201E-03	1.22819953647099E-03	1.86263142447723E-03	2.28899727134328E-08	2.45639907294198E-02
0.0132421875	0.002293954603374	1.51689433933873E-03	1.21129039478929E-03	1.87147702825697E-03	2.293954603374E-08	2.42258078957859E-02
0.013251953125	2.29701154718274E-03	1.49983790163931E-03	1.23819581380016E-03	1.8677581101656E-03	2.29701154718274E-08	2.47639162760032E-02
0.01326171875	2.28750323386569E-03	1.51081476360559E-03	1.20397681664479E-03	1.85773879485695E-03	2.28750323386569E-08	2.40795363328959E-02
0.013271484375	2.29908177923215E-03	1.51361804455519E-03	1.24081356548949E-03	1.87385655743511E-03	2.29908177923215E-08	2.48162713097899E-02
0.01328125	2.29395411320423E-03	1.49237310611888E-03	1.19773646522509E-03	1.86383699704158E-03	2.29395411320423E-08	2.39547293045019E-02
0.013291015625	2.29072855099251E-03	1.51540765440778E-03	1.25299109832237E-03	1.87817960977554E-03	2.29072855099251E-08	2.50598219664473E-02
0.01330078125	2.30312273886643E-03	1.49183318411049E-03	1.18686695043978E-03	1.86859507505831E-03	2.30312273886643E-08	2.37373390087956E-02
0.013310546875	2.27969311373798E-03	1.52155585390957E-03	1.25366214074587E-03	1.85495781663217E-03	2.27969311373799E-08	2.50732428149173E-02
0.0133203125	2.29728187581426E-03	1.4941970278558E-03	1.19880993703478E-03	1.89081177507576E-03	2.29728187581426E-08	2.39761987406957E-02
0.013330078125	2.30746980952589E-03	1.53165433163706E-03	1.24188654712941E-03	1.85696751271424E-03	2.30746980952589E-08	2.48377309425881E-02
0.01333984375	2.28043964230701E-03	1.48213934153318E-03	1.19948195979783E-03	1.87241545829334E-03	2.28043964230701E-08	2.39896391959567E-02
0.013349609375	2.30417660388507E-03	1.5221298427174E-03	1.23108394051853E-03	1.85361695720961E-03	2.30417660388507E-08	2.46216788103706E-02
0.013359375	2.28991462407928E-03	1.50669366121292E-03	1.21494657114932E-03	1.86048595136718E-03	2.28991462407928E-08	2.42989314229865E-02
0.013369140625	2.31174801133181E-03	1.52756754112871E-03	1.22323387155407E-03	0.001869734229618	2.31174801133181E-08	2.44646774310815E-02
0.01337890625	2.27989653419507E-03	1.49288018675227E-03	1.22091904478638E-03	1.85314761964898E-03	2.27989653419507E-08	2.44183808957276E-02
0.013388671875	2.31174801133181E-03	1.52841136839829E-03	1.2102848114936E-03	1.86769046673649E-03	2.31174801133181E-08	0.024205696229872
