0.066953125	2.24422616884112E-03	1.50419468991458E-03	1.27300946041942E-03	2.39126500673592E-03	2.24422616884112E-08	2.54601892083883E-02
0.066962890625	2.20729014836252E-03	1.4987715985626E-03	1.26354512758553E-03	2.45642801746726E-03	2.20729014836252E-08	2.52709025517106E-02
0.06697265625	2.22899997606873E-03	1.49383093230426E-03	1.27960764802992E-03	2.41316598840058E-03	2.22899997606873E-08	2.55921529605985E-02
0.066982421875	2.2171929012984E-03	1.50114623829722E-03	1.26778241246939E-03	2.45356257073581E-03	2.2171929012984E-08	2.53556482493877E-02
0.0669921875	2.23677419126034E-03	1.49575620889664E-03	1.28550315275788E-03	2.42430856451392E-03	2.23677419126034E-08	2.57100630551577E-02
0.067001953125	2.23461305722594E-03	1.50461215525866E-03	1.26115349121392E-03	2.4380290415138E-03	2.23461305722594E-08	2.52230698242784E-02
0.06701171875	2.2324847523123E-03	1.48972379975021E-03	1.27992569468915E-03	2.40855058655143E-03	2.2324847523123E-08	2.55985138937831E-02
0.067021484375	2.24580708891153E-03	1.5041942242533E-03	1.26182264648378E-03	2.44324887171388E-03	2.24580708891153E-08	2.52364529296756E-02
0.06703125	2.25542020052671E-03	1.49084627628326E-03	1.27546372823417E-03	2.42707738652825E-03	2.25542020052671E-08	2.55092745646834E-02
0.067041015625	2.23503261804581E-03	1.5042913146317E-03	1.26644363626838E-03	2.43233097717166E-03	2.23503261804581E-08	2.53288727253675E-02
0.06705078125	2.25458177737892E-03	1.49915693327785E-03	1.2715756893158E-03	2.41612689569593E-03	2.25458177737892E-08	2.54315137863159E-02
0.067060546875	2.2449679672718E-03	1.48972403258085E-03	1.25471502542496E-03	2.41826032288373E-03	2.2449679672718E-08	2.50943005084991E-02
0.0670703125	2.25487072020769E-03	1.50589528493583E-03	1.28142372705042E-03	2.44098925031722E-03	2.25487072020769E-08	2.56284745410085E-02
0.067080078125	2.25271051749587E-03	1.47634348832071E-03	1.25528872013092E-03	2.41173454560339E-03	2.25271051749587E-08	2.51057744026184E-02
0.06708984375	2.25203321315348E-03	1.51333981193602E-03	1.27479434013367E-03	2.46454495936632E-03	2.25203321315348E-08	2.54958868026733E-02
0.067099609375	2.25348491221666E-03	1.47210760042071E-03	1.2769300956279E-03	2.40784976631403E-03	2.25348491221666E-08	2.55386019125581E-02
0.067109375	2.26490409113467E-03	1.49482535198331E-03	1.26529764384031E-03	2.43669096380472E-03	2.26490409113467E-08	2.53059528768063E-02
0.067119140625	2.2520013153553E-03	1.49424700066447E-03	1.26322498545051E-03	2.40937829948962E-03	2.2520013153553E-08	2.52644997090101E-02
0.06712890625	2.25132307969034E-03	1.50165986269712E-03	1.27351959235966E-03	2.45216162875295E-03	2.25132307969034E-08	2.54703918471932E-02
0.067138671875	2.26225890219212E-03	1.4994137454778E-03	1.25956023111939E-03	2.41278484463692E-03	2.26225890219212E-08	2.51912046223879E-02
0.0671484375	2.25716130807996E-03	1.48828001692891E-03	1.27348816022277E-03	2.44710082188249E-03	2.25716130807996E-08	2.54697632044554E-02
0.067158203125	2.26422655396163E-03	1.4983550645411E-03	1.27042853273451E-03	2.42803292348981E-03	2.26422655396163E-08	2.54085706546903E-02
0.06716796875	2.26416275836527E-03	1.49225885979831E-03	1.28661841154099E-03	2.43758200667799E-03	2.26416275836527E-08	2.57323682308197E-02
0.067177734375	2.28042155504227E-03	1.49607681669295E-03	1.25707383267581E-03	2.4285102263093E-03	2.28042155504227E-08	2.51414766535163E-02
0.0671875	2.26793671026826E-03	1.48738129064441E-03	1.28161534667015E-03	2.41590337827802E-03	2.26793671026826E-08	0.025632306933403
0.067197265625	2.28616339154542E-03	1.50855910032988E-03	1.26529671251774E-03	2.44665518403053E-03	2.28616339154542E-08	2.53059342503548E-02
0.06720703125	2.26145307533443E-03	1.47823663428426E-03	1.27387000247836E-03	2.40447651594877E-03	2.26145307533443E-08	2.54774000495672E-02
0.067216796875	2.30513117276132E-03	1.50531809777021E-03	1.27026904374361E-03	2.45107943192124E-03	2.30513117276132E-08	2.54053808748722E-02
0.0672265625	2.26954952813685E-03	1.48770236410201E-03	1.25908269546926E-03	2.42497632279992E-03	2.26954952813685E-08	2.51816539093852E-02
0.067236328125	2.29409942403436E-03	1.49816228076816E-03	1.28037203103304E-03	2.42956005968153E-03	2.29409942403436E-08	2.56074406206608E-02
0.06724609375	2.27067968808115E-03	1.49158481508493E-03	1.25783937983215E-03	2.42589903064072E-03	2.27067968808115E-08	0.025156787596643
0.067255859375	2.28090491145849E-03	1.49902887642384E-03	1.27798155881464E-03	2.43946048431098E-03	2.28090491145849E-08	2.55596311762929E-02
0.067265625	2.28277617134154E-03	1.48802320472896E-03	1.26230088062584E-03	2.41705076768994E-03	2.28277617134154E-08	2.52460176125169E-02
0.067275390625	2.30009923689067E-03	1.50053668767214E-03	1.27788609825075E-03	2.44079786352813E-03	2.30009923689067E-08	2.55577219650149E-02
0.06728515625	2.2828730288893E-03	1.51333841495216E-03	1.25624565407634E-03	2.41485331207514E-03	2.2828730288893E-08	2.51249130815268E-02
0.067294921875	2.26525822654366E-03	1.48240686394274E-03	1.28359068185091E-03	2.44235759600997E-03	2.26525822654366E-08	2.56718136370182E-02
0.0673046875	2.29119556024671E-03	1.4996062964201E-03	1.24356034211814E-03	2.42134765721858E-03	2.29119556024671E-08	2.48712068423629E-02
0.067314453125	2.26390478201211E-03	1.48779829032719E-03	1.2810411863029E-03	2.43589584715664E-03	2.26390478201211E-08	0.025620823726058
0.06732421875	2.29555112309754E-03	1.4981625135988E-03	1.26249226741493E-03	2.42386222817004E-03	2.29555112309754E-08	2.52498453482986E-02
0.067333984375	2.2428713273257E-03	1.49623723700643E-03	1.26749509945512E-03	2.42386199533939E-03	2.2428713273257E-08	2.53499019891024E-02
0.06734375	2.30361614376307E-03	1.50570250116289E-03	1.26459589228034E-03	2.43449443951249E-03	2.30361614376307E-08	2.52919178456068E-02
0.067353515625	2.25809728726745E-03	1.48577708750963E-03	1.27313728444278E-03	0.002427649917081	2.25809728726745E-08	2.54627456888556E-02
0.06736328125	2.25996877998114E-03	1.48840714246035E-03	1.26271462067962E-03	2.42564454674721E-03	2.25996877998114E-08	2.52542924135923E-02
0.067373046875	2.28142063133419E-03	1.49014126509428E-03	1.27578293904662E-03	2.42596305906773E-03	2.28142063133419E-08	2.55156587809324E-02
0.0673828125	2.2465493530035E-03	1.4989001210779E-03	0.00126963108778	2.42730020545423E-03	2.2465493530035E-08	0.0253926217556
0.067392578125	2.28029140271246E-03	1.4954989310354E-03	1.2712893076241E-03	2.42666364647448E-03	2.28029140271246E-08	0.025425786152482
0.06740234375	2.26758164353669E-03	1.49411917664111E-03	1.27629213966429E-03	2.4195013102144E-03	2.26758164353669E-08	2.55258427932858E-02
0.067412109375	2.24725902080536E-03	1.49951037019491E-03	1.27731286920607E-03	2.42233299650252E-03	2.24725902080536E-08	2.55462573841214E-02
0.067421875	2.28419504128397E-03	1.48741388693452E-03	1.26172672025859E-03	2.44359904900193E-03	2.28419504128397E-08	2.52345344051719E-02
0.067431640625	2.24829092621803E-03	1.49819441139698E-03	1.28107261843979E-03	2.42561311461031E-03	2.24829092621803E-08	2.56214523687959E-02
0.06744140625	2.28577526286244E-03	1.50390644557774E-03	1.27638853155076E-03	2.42659985087812E-03	2.28577526286244E-08	2.55277706310153E-02
0.067451171875	0.002244355622679	0.001504419837147	1.26035744324326E-03	2.41810083389282E-03	2.244355622679E-08	2.52071488648653E-02
0.0674609375	2.27058120071888E-03	1.47335813380778E-03	1.27482647076249E-03	2.42001004517078E-03	2.27058120071888E-08	2.54965294152498E-02
0.067470703125	2.2409362718463E-03	1.51106133125722E-03	1.25892274081707E-03	2.42491322569549E-03	2.2409362718463E-08	2.51784548163414E-02
0.06748046875	2.25529028102756E-03	1.48263294249773E-03	1.29684992134571E-03	2.42860545404255E-03	2.25529028102756E-08	2.59369984269142E-02
0.067490234375	2.25351774133742E-03	1.50843011215329E-03	1.24853220768273E-03	2.42293928749859E-03	2.25351774133742E-08	2.49706441536546E-02
0.0675	2.22471007145941E-03	1.48580875247717E-03	1.28563144244254E-03	2.42618634365499E-03	2.22471007145941E-08	2.57126288488507E-02
0.067509765625	2.24799988791347E-03	1.50634441524744E-03	1.2662208173424E-03	2.4202330969274E-03	2.24799988791347E-08	0.025324416346848
0.06751953125	2.22661346197128E-03	1.48125272244215E-03	1.28081883303821E-03	2.43637268431485E-03	2.22661346197128E-08	2.56163766607642E-02
0.067529296875	2.23680632188916E-03	1.49055733345449E-03	1.26593443565071E-03	2.42379889823496E-03	2.23680632188916E-08	2.53186887130141E-02
0.0675390625	2.22741952165961E-03	1.5031669754535E-03	1.28222024068236E-03	2.42717331275344E-03	2.22741952165961E-08	2.56444048136473E-02
0.067548828125	2.24454933777451E-03	1.50364940054715E-03	1.26736843958497E-03	2.43516289629042E-03	2.24454933777451E-08	2.53473687916994E-02
0.06755859375	2.22487119026482E-03	1.47961592301726E-03	1.26908998936415E-03	2.4341125972569E-03	2.22487119026482E-08	2.53817997872829E-02
0.067568359375	2.24216189235449E-03	1.50448316708207E-03	1.27657875418663E-03	2.42752395570278E-03	2.24216189235449E-08	2.55315750837326E-02
0.067578125	2.2134508471936E-03	1.49248261004686E-03	1.25882751308382E-03	2.44576390832663E-03	2.2134508471936E-08	2.51765502616763E-02
0.067587890625	2.23712855949998E-03	1.49004440754652E-03	1.28684239462018E-03	2.42382986471057E-03	2.23712855949998E-08	2.57368478924036E-02
0.06759765625	2.2309678606689E-03	1.50897586718202E-03	1.27138453535736E-03	2.42214370518923E-03	2.2309678606689E-08	2.54276907071471E-02
0.067607421875	2.22758064046502E-03	1.49405631236732E-03	1.28228426910937E-03	2.45843315497041E-03	2.22758064046502E-08	2.56456853821874E-02
0.0676171875	2.2253873758018E-03	1.51045131497085E-03	1.26325734890997E-03	2.41268915124238E-03	2.2253873758018E-08	2.52651469781995E-02
0.067626953125	2.24458170123398E-03	1.5015637036413E-03	1.2967218644917E-03	2.44191172532737E-03	2.24458170123398E-08	0.025934437289834
0.06763671875	2.20603263005614E-03	1.49623700417578E-03	1.25025399029255E-03	2.41179740987718E-03	2.20603263005614E-08	0.025005079805851
0.067646484375	2.23458092659712E-03	1.50541495531797E-03	1.29308900795877E-03	2.44019273668528E-03	2.23458092659712E-08	2.58617801591754E-02
0.06765625	2.2378065623343E-03	1.48484646342695E-03	1.25522562302649E-03	2.42682290263474E-03	2.2378065623343E-08	2.51045124605298E-02
0.067666015625	2.23364564590156E-03	1.50637677870691E-03	1.27887353301048E-03	2.42061470635235E-03	2.23364564590156E-08	2.55774706602097E-02
0.06767578125	2.24074232392013E-03	1.48827931843698E-03	1.27539923414588E-03	2.46225367300212E-03	2.24074232392013E-08	2.55079846829176E-02
0.067685546875	2.22819298505783E-03	1.51054770685732E-03	1.27683416940272E-03	2.40559061057866E-03	2.22819298505783E-08	2.55366833880544E-02
0.0676953125	2.22954922355711E-03	1.50605593807995E-03	1.27351982519031E-03	2.4539774749428E-03	2.22954922355711E-08	2.54703965038061E-02
0.067705078125	2.23487056791782E-03	1.5052214730531E-03	1.26488250680268E-03	2.41300719790161E-03	2.23487056791782E-08	2.52976501360536E-02
0.06771484375	2.2421944886446E-03	1.5052214730531E-03	1.2719901278615E-03	2.41218041628599E-03	2.2421944886446E-08	0.02543980255723
0.067724609375	2.22970964387059E-03	1.49803375825286E-03	1.27093866467476E-03	2.45044357143342E-03	2.22970964387059E-08	2.54187732934952E-02
0.067734375	2.26264726370573E-03	1.48208695463836E-03	1.28400605171919E-03	2.42157047614455E-03	2.26264726370573E-08	2.56801210343838E-02
0.067744140625	2.22606491297483E-03	1.49742513895035E-03	1.26338377594948E-03	2.44359928183258E-03	2.22606491297483E-08	2.52676755189896E-02
0.06775390625	2.25422694347799E-03	1.50037673301995E-03	1.27457152120769E-03	2.41857836954296E-03	2.25422694347799E-08	2.54914304241538E-02
0.067763671875	2.22603161819279E-03	1.48523109965026E-03	1.27568701282144E-03	2.43274425156415E-03	2.22603161819279E-08	2.55137402564287E-02
0.0677734375	2.25822674110532E-03	1.49995903484523E-03	1.26841966994107E-03	2.43102456443012E-03	2.25822674110532E-08	2.53683933988214E-02
0.067783203125	2.2317417897284E-03	1.50194903835654E-03	1.27100176177919E-03	2.41663563065231E-03	2.2317417897284E-08	2.54200352355838E-02
0.06779296875	2.26861401461065E-03	1.50108314119279E-03	1.26835657283664E-03	2.44894763454795E-03	2.26861401461065E-08	2.53671314567327E-02
0.067802734375	2.24474188871682E-03	1.48815149441361E-03	1.27906538546085E-03	2.41975649259984E-03	2.24474188871682E-08	2.55813077092171E-02
0.0678125	2.26258160546422E-03	1.49893271736801E-03	1.26364012248814E-03	2.43920576758683E-03	2.26258160546422E-08	2.52728024497628E-02
0.067822265625	2.27525923401117E-03	1.48112326860428E-03	1.27033307217062E-03	2.43634101934731E-03	2.27525923401117E-08	2.54066614434123E-02
0.06783203125	2.24929046817124E-03	1.4933820348233E-03	1.27680250443518E-03	2.42564477957785E-03	2.24929046817124E-08	2.55360500887036E-02
0.067841796875	2.27838940918446E-03	1.48901855573058E-03	1.26861152239144E-03	2.41870572790503E-03	2.27838940918446E-08	2.53722304478288E-02
0.0678515625	2.25112959742546E-03	1.49267632514238E-03	1.27833196893334E-03	2.45267176069319E-03	2.25112959742546E-08	2.55666393786669E-02
0.067861328125	2.26593646220863E-03	1.49880489334464E-03	1.25124119222164E-03	2.42306641303003E-03	2.26593646220863E-08	2.50248238444328E-02
0.06787109375	2.25506583228707E-03	1.49209820665419E-03	1.28161441534758E-03	2.43949261493981E-03	2.25506583228707E-08	2.56322883069515E-02
0.067880859375	2.28832452557981E-03	0.001512665534392	1.26488297246397E-03	2.42274883203208E-03	2.28832452557981E-08	2.52976594492793E-02
0.067890625	2.25735572166741E-03	1.46601116284728E-03	1.27132050693035E-03	2.43710493668914E-03	2.25735572166741E-08	0.025426410138607
0.067900390625	2.28574406355619E-03	1.53628131374717E-03	1.27450772561133E-03	2.42605898529291E-03	2.28574406355619E-08	2.54901545122266E-02
0.06791015625	2.28103366680443E-03	1.46495224907994E-03	1.27332867123187E-03	2.4310564622283E-03	2.28103366680443E-08	2.54665734246373E-02
0.067919921875	2.29632435366511E-03	1.51167064905167E-03	1.27469864673913E-03	2.41857813671231E-03	2.29632435366511E-08	2.54939729347825E-02
0.0679296875	2.27538868784904E-03	1.48173375055194E-03	1.27830007113516E-03	2.42930604144931E-03	2.27538868784904E-08	2.55660014227033E-02
0.067939453125	2.29980866424739E-03	1.5076925046742E-03	1.2609944678843E-03	2.41568125784397E-03	2.29980866424739E-08	0.025219889357686
0.06794921875	2.29668011888862E-03	1.47618306800723E-03	1.27814151346684E-03	2.4501564912498E-03	2.29668011888862E-08	2.55628302693367E-02
0.067958984375	2.27838917635381E-03	1.49838719516993E-03	1.25828594900668E-03	2.41599977016449E-03	2.27838917635381E-08	2.51657189801335E-02
0.06796875	2.31616385281086E-03	1.49190495721996E-03	1.27508165314794E-03	2.43344390764833E-03	2.31616385281086E-08	2.55016330629587E-02
0.067978515625	2.28267977945507E-03	1.47971231490374E-03	1.27724860794842E-03	2.43433541618288E-03	2.28267977945507E-08	2.55449721589684E-02
0.06798828125	2.32045445591211E-03	1.49742444045842E-03	1.27243576571345E-03	2.42488062940538E-03	2.32045445591211E-08	2.54487153142691E-02
0.067998046875	2.31167976744473E-03	1.4947613235563E-03	1.28830759786069E-03	2.43914220482111E-03	2.31167976744473E-08	2.57661519572139E-02
0.0680078125	2.31038965284824E-03	1.50226871483028E-03	1.2539504095912E-03	2.42519937455654E-03	2.31038965284824E-08	0.025079008191824
0.068017578125	2.32303515076637E-03	1.47961615584791E-03	1.28438672982156E-03	2.43697711266577E-03	2.32303515076637E-08	2.56877345964313E-02
0.06802734375	2.30632559396327E-03	1.51327578350902E-03	1.26717705279589E-03	2.42395792156458E-03	2.30632559396327E-08	2.53435410559177E-02
0.068037109375	2.33309995383024E-03	1.48696429096162E-03	1.26414955593646E-03	2.43481295183301E-03	2.33309995383024E-08	2.52829911187291E-02
0.068046875	2.31971289031208E-03	1.51157472282648E-03	1.27179874107242E-03	2.41625402122736E-03	2.31971289031208E-08	2.54359748214483E-02
0.068056640625	2.32293782755733E-03	1.49219436571002E-03	1.26453209668398E-03	2.43653170764446E-03	2.32293782755733E-08	2.52906419336796E-02
0.06806640625	2.32639024034143E-03	1.49800279177725E-03	1.29130412824452E-03	2.4328394792974E-03	2.32639024034143E-08	2.58260825648904E-02
0.068076171875	2.33161589130759E-03	1.49370240978897E-03	1.26934400759637E-03	2.42039188742638E-03	2.33161589130759E-08	2.53868801519275E-02
0.0680859375	2.3341323249042E-03	1.48182990960777E-03	1.27903372049332E-03	2.43166135624051E-03	2.3341323249042E-08	2.55806744098663E-02
0.068095703125	2.32522957958281E-03	1.50676164776087E-03	1.26370321959257E-03	2.43761413730681E-03	2.32522957958281E-08	2.52740643918514E-02
0.06810546875	2.34181014820933E-03	1.49148888885975E-03	1.2827948667109E-03	2.41176574490965E-03	2.34181014820933E-08	0.025655897334218
0.068115234375	2.30713165365159E-03	1.49774528108537E-03	1.25388731248677E-03	2.4405112490058E-03	2.30713165365159E-08	2.50777462497353E-02
0.068125	2.35110032372177E-03	1.5040987636894E-03	1.27925630658865E-03	0.002402916084975	2.35110032372177E-08	0.025585126131773
0.068134765625	2.31848703697324E-03	1.48895336315036E-03	1.26797403208911E-03	2.44321650825441E-03	2.31848703697324E-08	2.53594806417823E-02
0.06814453125	2.3516807705164E-03	1.50040886364877E-03	1.27651612274349E-03	2.43201199918985E-03	2.3516807705164E-08	2.55303224548697E-02
0.068154296875	2.32567987404764E-03	1.50294345803559E-03	1.26408482901752E-03	2.4354811757803E-03	2.32567987404764E-08	2.52816965803504E-02
0.0681640625	2.3534232750535E-03	1.50089035741985E-03	1.26494676806033E-03	2.44079739786685E-03	2.3534232750535E-08	2.52989353612065E-02
0.068173828125	2.32664821669459E-03	1.49113498628139E-03	1.27632427029312E-03	2.4165092036128E-03	2.32664821669459E-08	2.55264854058623E-02
0.06818359375	2.34564812853932E-03	1.51260127313435E-03	1.26609369181097E-03	2.44573131203651E-03	2.34564812853932E-08	2.53218738362193E-02
0.068193359375	2.34942301176488E-03	1.48166948929429E-03	1.27967051230371E-03	2.4151080287993E-03	2.34942301176488E-08	2.55934102460742E-02
0.068203125	2.35458509996533E-03	1.51154305785894E-03	1.26775144599378E-03	2.43083317764103E-03	2.35458509996533E-08	2.53550289198756E-02
0.068212890625	2.36264895647764E-03	1.49161648005247E-03	1.27288210205734E-03	0.002431406872347	2.36264895647764E-08	2.54576420411468E-02
0.06822265625	2.33877776190638E-03	1.49623677134514E-03	1.27457175403833E-03	2.41202022880316E-03	2.33877776190638E-08	2.54914350807667E-02
0.068232421875	2.35845567658544E-03	1.49119948036969E-03	1.26057956367731E-03	2.43318965658545E-03	2.35845567658544E-08	2.52115912735462E-02
0.0682421875	2.36590788699687E-03	1.50467548519373E-03	1.28030823543668E-03	2.43274378590286E-03	2.36590788699687E-08	2.56061647087336E-02
0.068251953125	2.35106772743165E-03	1.50034483522177E-03	1.25803076662123E-03	2.42090201936662E-03	2.35106772743166E-08	2.51606153324246E-02
0.06826171875	2.36529530957341E-03	1.4969112817198E-03	1.27281784079969E-03	2.44076480157673E-03	2.36529530957341E-08	2.54563568159938E-02
0.068271484375	2.35674600116909E-03	1.50557444430888E-03	1.27571914345026E-03	2.40791402757168E-03	2.35674600116909E-08	2.55143828690052E-02
0.06828125	2.36010039225221E-03	1.49530614726245E-03	1.27243576571345E-03	2.43942905217409E-03	2.36010039225221E-08	2.54487153142691E-02
0.068291015625	2.35061696730554E-03	1.50140398181975E-03	1.26456376165152E-03	2.41217948496342E-03	2.35061696730554E-08	2.52912752330303E-02
0.06830078125	2.36468156799674E-03	1.49373477324843E-03	1.2695356272161E-03	2.44051148183644E-03	2.36468156799674E-08	0.025390712544322
0.068310546875	2.34642322175205E-03	1.4960765838623E-03	1.2690257281065E-03	2.42274813354015E-03	2.34642322175205E-08	0.02538051456213
0.0683203125	2.36390763893723E-03	1.4877337962389E-03	1.28607754595578E-03	2.43264809250832E-03	2.36390763893723E-08	2.57215509191155E-02
0.068330078125	2.34971335157752E-03	1.51160638779402E-03	1.28661934286356E-03	2.43427162058651E-03	2.34971335157752E-08	2.57323868572712E-02
0.06833984375	2.3590037599206E-03	1.4937671367079E-03	1.25242164358497E-03	2.41561769507825E-03	2.3590037599206E-08	2.50484328716993E-02
0.068349609375	2.3580368142575E-03	1.50865479372442E-03	1.28317670896649E-03	2.43920576758683E-03	2.3580368142575E-08	2.56635341793299E-02
0.068359375	2.35861679539084E-03	1.47050293162465E-03	1.27342343330383E-03	2.42781033739448E-03	2.35861679539084E-08	2.54684686660767E-02
0.068369140625	2.35874648205936E-03	1.51128671132028E-03	1.26239634118974E-03	2.41342117078602E-03	2.35874648205936E-08	2.52479268237948E-02
0.06837890625	2.35526170581579E-03	1.49774528108537E-03	1.27457152120769E-03	2.43634101934731E-03	2.35526170581579E-08	2.54914304241538E-02
0.068388671875	2.34619760885835E-03	1.48593750782311E-03	1.28069054335356E-03	2.42819217965007E-03	2.34619760885835E-08	2.56138108670712E-02
0.0683984375	2.36342358402908E-03	1.50483660399914E-03	1.25768012367189E-03	2.43054749444127E-03	2.36342358402908E-08	2.51536024734378E-02
0.068408203125	2.3580368142575E-03	1.47579819895327E-03	1.28053221851587E-03	2.42596375755966E-03	2.3580368142575E-08	2.56106443703175E-02
0.06841796875	2.35742330551147E-03	1.51199148967862E-03	1.27291399985552E-03	2.41170218214393E-03	2.35742330551147E-08	2.54582799971104E-02
0.068427734375	2.32793879695237E-03	1.49559555575252E-03	1.25885847955942E-03	2.45012505911291E-03	2.32793879695237E-08	2.51771695911884E-02
0.0684375	2.36822990700603E-03	1.50114693678916E-03	1.28884962759912E-03	2.40377569571137E-03	2.36822990700603E-08	2.57769925519824E-02
0.068447265625	2.30977684259415E-03	1.49922119453549E-03	1.24289141967893E-03	2.43850564584136E-03	2.30977684259415E-08	2.48578283935785E-02
0.06845703125	2.3547459859401E-03	1.49350939318538E-03	1.29277002997696E-03	2.40122899413109E-03	2.3547459859401E-08	2.58554005995393E-02
0.068466796875	2.33300332911313E-03	1.48972333408892E-03	1.26810162328184E-03	2.44859652593732E-03	2.33300332911313E-08	2.53620324656367E-02
0.0684765625	2.32029310427606E-03	1.49427959695458E-03	1.27457198686898E-03	2.42799986153841E-03	2.32029310427606E-08	2.54914397373796E-02
0.068486328125	2.33816518448293E-03	1.49280321784317E-03	1.27807748503983E-03	2.42968858219683E-03	2.33816518448293E-08	2.55615497007966E-02
0.06849609375	2.30497028678656E-03	1.48863275535405E-03	1.27842836081982E-03	2.44372664019465E-03	2.30497028678656E-08	2.55685672163963E-02
0.068505859375	2.32987408526242E-03	1.50936120189726E-03	1.28069147467613E-03	2.42730090394616E-03	2.32987408526242E-08	2.56138294935226E-02
0.068515625	2.31958366930485E-03	1.49556342512369E-03	1.26676354557276E-03	2.43347627110779E-03	2.31958366930485E-08	2.53352709114552E-02
0.068525390625	2.30916356667876E-03	1.49537087418139E-03	1.27785396762192E-03	2.4331568274647E-03	2.30916356667876E-08	2.55570793524385E-02
0.06853515625	2.31758365407586E-03	1.51077331975102E-03	1.26618938520551E-03	2.41450290195644E-03	2.31758365407586E-08	2.53237877041101E-02
0.068544921875	2.30177631601691E-03	1.47422589361668E-03	1.27342459745705E-03	2.44617741554976E-03	2.30177631601691E-08	0.025468491949141
0.0685546875	2.31219665147364E-03	1.52652757242322E-03	1.27546372823417E-03	2.40896386094391E-03	2.31219665147364E-08	2.55092745646834E-02
0.068564453125	2.30306666344404E-03	1.47919869050384E-03	1.27750379033387E-03	2.4445541203022E-03	2.30306666344404E-08	2.55500758066773E-02
0.06857421875	2.29361490346491E-03	1.50891137309372E-03	1.26322475261986E-03	2.40794545970857E-03	2.29361490346491E-08	2.52644950523973E-02
0.068583984375	2.3158413823694E-03	1.48343411274254E-03	1.27093773335218E-03	2.45248037390411E-03	2.3158413823694E-08	2.54187546670437E-02
0.06859375	2.29829247109592E-03	1.51702901348472E-03	1.26507366076112E-03	2.40727723576129E-03	2.29829247109592E-08	2.53014732152224E-02
0.068603515625	2.30861618183553E-03	1.47599051706493E-03	1.27600552514195E-03	2.43178848177195E-03	2.30861618183553E-08	2.55201105028391E-02
0.06861328125	2.31929332949221E-03	1.51555379852653E-03	1.26220542006195E-03	2.43474845774472E-03	2.31929332949221E-08	2.52441084012389E-02
0.068623046875	2.30542151257396E-03	1.4744505751878E-03	1.27425300888717E-03	2.4200736079365E-03	2.30542151257396E-08	2.54850601777434E-02
0.0686328125	2.3083898704499E-03	1.51924323290586E-03	1.26896169967949E-03	2.43557733483613E-03	2.3083898704499E-08	2.53792339935899E-02
0.068642578125	2.32064770534635E-03	1.47137069143355E-03	1.2835911475122E-03	2.41300836205482E-03	2.32064770534635E-08	0.025671822950244
0.06865234375	2.30035744607449E-03	1.51699758134782E-03	1.26108946278691E-03	2.43239384144545E-03	2.30035744607449E-08	2.52217892557383E-02
0.068662109375	2.32019694522023E-03	1.49408774450421E-03	1.28754298202693E-03	2.42421263828874E-03	2.32019694522023E-08	2.57508596405387E-02
0.068671875	2.31084111146629E-03	1.48827931843698E-03	1.26214162446558E-03	2.44640046730638E-03	2.31084111146629E-08	2.52428324893117E-02
0.068681640625	2.32187402434647E-03	1.50563847273588E-03	1.2809771578759E-03	2.42255674675107E-03	2.32187402434647E-08	2.56195431575179E-02
0.06869140625	2.31284089386463E-03	1.47637538611889E-03	1.2637993786484E-03	2.42118816822767E-03	2.31284089386463E-08	0.025275987572968
0.068701171875	2.31084204278886E-03	1.53018534183502E-03	1.2794800568372E-03	2.4073722306639E-03	2.31084204278886E-08	0.025589601136744
0.0687109375	2.33048712834716E-03	1.48943508975208E-03	1.26590277068317E-03	2.44534970261157E-03	2.33048712834716E-08	2.53180554136634E-02
0.068720703125	2.30684084817767E-03	1.50477210991085E-03	1.26842060126364E-03	2.43904651142657E-03	2.30684084817767E-08	2.53684120252728E-02
0.06873046875	2.34158453531563E-03	1.49941351264715E-03	1.2978371232748E-03	2.42981477640569E-03	2.34158453531563E-08	2.59567424654961E-02
0.068740234375	2.3001644294709E-03	1.49729615077376E-03	1.25242094509304E-03	2.4469094350934E-03	2.3001644294709E-08	2.50484189018607E-02
0.06875	2.33655166812241E-03	1.5038731507957E-03	1.28422817215323E-03	2.43844138458371E-03	2.33655166812241E-08	2.56845634430647E-02
0.068759765625	2.29348568245769E-03	1.49476109072566E-03	1.27594172954559E-03	2.42510414682329E-03	2.29348568245769E-08	2.55188345909119E-02
0.06876953125	2.3417139891535E-03	1.50987412780523E-03	1.27320108003914E-03	2.41676345467567E-03	2.3417139891535E-08	2.54640216007829E-02
0.068779296875	2.31303507462144E-03	1.49046117439866E-03	1.27291469834745E-03	2.42828717455268E-03	2.31303507462144E-08	0.025458293966949
0.0687890625	2.34497105702758E-03	1.49087840691209E-03	1.27826840616763E-03	2.41953344084322E-03	2.34497105702758E-08	2.55653681233525E-02
0.068798828125	2.3213573731482E-03	1.48674007505178E-03	1.27182994037867E-03	2.43503623642027E-03	2.3213573731482E-08	2.54365988075733E-02
0.06880859375	2.32600304298103E-03	1.51433423161507E-03	1.28218857571483E-03	2.42424430325627E-03	2.32600304298103E-08	2.56437715142965E-02
0.068818359375	2.33894004486501E-03	1.48779829032719E-03	1.28107331693172E-03	2.43500340729952E-03	2.33894004486501E-08	2.56214663386345E-02
0.068828125	2.33474536798894E-03	1.49392685852945E-03	1.28528033383191E-03	2.42911512032151E-03	2.33474536798894E-08	2.57056066766381E-02
