0.15212890625	-3.75424607080363E-02	1.60124995523975E-03	-0.249067409451874	2.15260844145502E-03	-3.75424607080363E-07	-4.98134818903747
0.152138671875	-3.74105681354801E-02	1.62624776185978E-03	-0.24907138575578	2.13744939260539E-03	-3.74105681354801E-07	-4.9814277151156
0.1521484375	-3.72288416006735E-02	1.60060889486756E-03	-0.249067712796941	2.1460900704066E-03	-3.72288416006735E-07	-4.98135425593881
0.152158203125	-0.037039404601923	1.6403357897486E-03	-0.249074330065577	2.14778796015751E-03	-3.7039404601923E-07	-4.98148660131154
0.15216796875	-0.036909323230031	1.61567436797278E-03	-0.249083678992022	2.14123921025367E-03	-3.6909323230031E-07	-4.98167357984043
0.152177734375	-0.036713802699177	1.62089997459026E-03	-0.249074269529609	2.15739832215366E-03	-3.6713802699177E-07	-4.98148539059219
0.1521875	-3.65795126362216E-02	1.61536880547092E-03	-0.249075362059687	2.12577770331076E-03	-3.65795126362216E-07	-4.98150724119374
0.152197265625	-3.63885999346773E-02	1.6056200755494E-03	-0.249071476892346	2.16700824066287E-03	-3.63885999346773E-07	-4.98142953784693
0.15220703125	-3.62617145514204E-02	1.62261072546244E-03	-0.249055419782443	2.13817671118748E-03	-3.62617145514204E-07	-4.98110839564885
0.152216796875	-3.60857027893265E-02	1.60794239491224E-03	-0.249080917398844	2.15930864214897E-03	-3.60857027893265E-07	-4.98161834797689
0.1522265625	-3.59321500928629E-02	1.6356288411078E-03	-0.249070081017202	2.13878362306527E-03	-3.59321500928629E-07	-4.98140162034404
0.152236328125	-3.57725750654936E-02	1.61170139021817E-03	-0.24907074802156	2.14524123640288E-03	-3.57725750654936E-07	-4.9814149604312
0.15224609375	-3.56087288154023E-02	1.62392544249694E-03	-0.249066619823376	2.15509485098578E-03	-3.56087288154023E-07	-4.98133239646753
0.152255859375	-3.54524120865833E-02	1.60381730113711E-03	-0.24908571282313	2.12817231104487E-03	-3.54524120865833E-07	-4.9817142564626
0.152265625	-0.035296216429699	1.63104496009293E-03	-0.249053386838308	2.15624592133931E-03	-3.5296216429699E-07	-4.98106773676617
0.152275390625	-3.51387005121935E-02	1.60066987432185E-03	-0.249063978858647	2.15227560450633E-03	-3.51387005121935E-07	-4.98127957717294
0.15228515625	-3.49733798897692E-02	1.62209162399882E-03	-0.249073115798334	2.12756628614096E-03	-3.49733798897692E-07	-4.98146231596669
0.152294921875	-3.48316855906021E-02	1.61093704047657E-03	-0.249052202062947	2.14903083230768E-03	-3.48316855906021E-07	-4.98104404125895
0.1523046875	-3.46546300819942E-02	1.60888923952977E-03	-0.249079490036127	0.002148545657595	-3.46546300819942E-07	-4.98158980072254
0.152314453125	-3.44985563840185E-02	0.001621265851316	-0.249048984786939	2.12789912308965E-03	-3.44985563840185E-07	-4.98097969573878
0.15232421875	-3.43422698123114E-02	1.60760578832456E-03	-0.249082981387065	2.17085925950891E-03	-3.43422698123114E-07	-4.98165962774129
0.152333984375	-3.41682856725085E-02	1.62838758634669E-03	-0.249058788509241	2.11489386856556E-03	-3.41682856725085E-07	-4.98117577018482
0.15234375	-3.40624452967729E-02	1.60662878659509E-03	-0.249078761165341	2.16367388410228E-03	-3.40624452967729E-07	-4.98157522330682
0.152353515625	-3.38447728149948E-02	1.61481888166496E-03	-0.249074451580998	2.13966261418093E-03	-3.38447728149948E-07	-4.98148903161997
0.15236328125	-3.37596399532187E-02	1.6109984634178E-03	-0.24908674481724	2.11680330158699E-03	-3.37596399532187E-07	-4.9817348963448
0.152373046875	-0.033529894426465	0.001615917842303	-0.249070323382815	2.17498302282322E-03	-3.3529894426465E-07	-4.98140646765629
0.1523828125	-3.34426412536275E-02	1.61808782390186E-03	-0.249068350752904	2.11498433990138E-03	-3.34426412536275E-07	-4.98136701505809
0.152392578125	-3.32633419228452E-02	1.61188499381145E-03	-0.249081584624946	2.16925250632422E-03	-3.32633419228452E-07	-4.98163169249892
0.15240234375	-3.31173158649887E-02	1.61955532218729E-03	-0.249054327695852	2.12580808216617E-03	-3.31173158649888E-07	-4.98108655391705
0.152412109375	-3.29802604392171E-02	1.6251468055305E-03	-0.249089142307639	2.15488131202403E-03	-3.29802604392171E-07	-4.98178284615278
0.152421875	-3.28135581332303E-02	1.58639802109628E-03	-0.249057332098129	2.13262868956441E-03	-3.28135581332303E-07	-4.98114664196259
0.152431640625	-3.26825869047925E-02	1.63565988519362E-03	-0.24908070430337	2.15379077763785E-03	-3.26825869047925E-07	-4.98161408606739
0.15244140625	-3.25130881919038E-02	1.58975987384717E-03	-0.249067773998138	2.13829867009606E-03	-3.25130881919038E-07	-4.98135547996277
0.152451171875	-3.23918863155303E-02	1.63361274947723E-03	-0.249065587829266	2.15882324569282E-03	-3.23918863155303E-07	-4.98131175658533
0.1524609375	-3.22182401127758E-02	1.60580367914268E-03	-0.249062583205246	2.13123503185454E-03	-3.22182401127758E-07	-4.98125166410492
0.152470703125	-3.20888656590666E-02	1.6108773914831E-03	-0.249075696005353	2.16064198563496E-03	-3.20888656590666E-07	-4.98151392010706
0.15248046875	-0.031924590557104	1.63434494641565E-03	-0.249069959280037	2.12656577960366E-03	-3.1924590557104E-07	-4.98139918560074
0.152490234375	-3.17805610774528E-02	1.59846995735452E-03	-0.249053082606267	2.15406396559307E-03	-3.17805610774528E-07	-4.98106165212535
0.1525	-3.16326309084183E-02	1.62896678029072E-03	-0.249089172908238	2.14126958910908E-03	-3.16326309084183E-07	-4.98178345816476
0.152509765625	-3.14856832846999E-02	1.61704917748769E-03	-0.249067834312362	2.16361379162187E-03	-3.14856832846999E-07	-4.98135668624725
0.15251953125	-3.13449724178229E-02	1.62285553025348E-03	-0.249071750745532	2.15509418575537E-03	-3.13449724178229E-07	-4.98143501491064
0.152529296875	-3.11917880372632E-02	1.61124393343925E-03	-0.249053962927844	2.14451458305121E-03	-3.11917880372632E-07	-4.98107925855688
0.1525390625	-0.031061860333596	1.61790488553899E-03	-0.249076211558921	2.15745841463407E-03	-3.1061860333596E-07	-4.98152423117842
0.152548828125	-3.09119329211258E-02	1.61356603105863E-03	-0.249064040503332	2.13308370716515E-03	-3.09119329211258E-07	-4.98128081006663
0.15255859375	-3.07768749605332E-02	1.61973848229363E-03	-0.249072023933487	2.16625165194273E-03	-3.07768749605332E-07	-4.98144047866975
0.152568359375	-3.06289128604389E-02	1.62199960045871E-03	-0.249076698064094	2.13769264519215E-03	-3.06289128604389E-07	-4.98153396128189
0.152578125	-3.04933025368622E-02	1.62175501741114E-03	-0.249084892815777	2.14408927907546E-03	-3.04933025368622E-07	-4.98169785631554
0.152587890625	-3.03568615622464E-02	1.60892050535906E-03	-0.249048347496206	2.15218358096622E-03	-3.03568615622464E-07	-4.98096694992412
0.15259765625	-3.02132622649272E-02	1.62606349303609E-03	-0.249082738134478	2.11710642491068E-03	-3.02132622649272E-07	-4.98165476268956
0.152607421875	-3.00836119623411E-02	1.61414677720694E-03	-0.249049470405139	2.14784827438139E-03	-3.00836119623411E-07	-4.98098940810277
0.1526171875	-2.99337761299241E-02	1.62200048743259E-03	-0.249075938592709	2.13896589619773E-03	-2.99337761299241E-07	-4.98151877185418
0.152626953125	-2.98110686153883E-02	1.61808804564533E-03	-0.249056300547506	2.15057727126848E-03	-2.98110686153883E-07	-4.98112601095012
0.15263671875	-2.96606801982437E-02	1.61866857005017E-03	-0.249091722292914	2.1392699064953E-03	-2.96606801982437E-07	-4.98183444585829
0.152646484375	-2.95329963167508E-02	1.61518586710805E-03	-0.249044583179057	2.15054644892613E-03	-2.95329963167508E-07	-4.98089166358113
0.15265625	-2.94022386272748E-02	1.6194326980483E-03	-0.249098036216483	2.12956729921557E-03	-2.94022386272748E-07	-4.98196072432966
0.152666015625	-2.92642929014705E-02	1.61041860424337E-03	-0.249055905622386	2.13741945723693E-03	-2.92642929014705E-07	-4.98111811244772
0.15267578125	-2.91190349629947E-02	1.61335116163606E-03	-0.249076272094888	2.16133959059204E-03	-2.91190349629947E-07	-4.98152544189777
0.152685546875	-0.028984683920585	1.60442886962777E-03	-0.249064434984965	2.13860179341975E-03	-2.8984683920585E-07	-4.9812886996993
0.1526953125	-2.88544491022116E-02	1.63996769558816E-03	-0.249059730253759	2.15418525927124E-03	-2.88544491022116E-07	-4.98119460507518
0.152705078125	-2.87293755848493E-02	1.6142376920297E-03	-0.249080248842282	2.13438711528267E-03	-2.87293755848493E-07	-4.98160497684564
0.15271484375	-2.85702928279837E-02	1.62089975284679E-03	-0.249057756736875	2.14572574588514E-03	-2.85702928279837E-07	-4.98115513473749
0.152724609375	-2.84703820943832E-02	1.61793548613787E-03	-0.249082617062543	2.13262868956441E-03	-2.84703820943832E-07	-4.98165234125086
0.152734375	-2.83118525874757E-02	1.60662923008204E-03	-0.24906740989536	2.16200681669371E-03	-2.83118525874757E-07	-4.98134819790721
0.152744140625	-2.82087456434965E-02	1.6202274266453E-03	-0.249068652989254	2.12826322586763E-03	-2.82087456434965E-07	-4.98137305978508
0.15275390625	-2.80565444734835E-02	1.59966094153268E-03	-0.249063191004097	2.17243585558165E-03	-2.80565444734835E-07	-4.98126382008195
0.152763671875	-2.79447128109279E-02	1.61784368434123E-03	-0.249070020259491	2.12353343764941E-03	-2.79447128109279E-07	-4.98140040518982
0.1527734375	-2.77897471650725E-02	1.61436009442522E-03	-0.249058879645807	2.15839905043443E-03	-2.77897471650725E-07	-4.98117759291615
0.152783203125	-2.76753645656364E-02	1.63153434793154E-03	-0.249085439191688	2.14960692184312E-03	-2.76753645656364E-07	-4.98170878383375
0.15279296875	-2.75499843770549E-02	1.61017379945233E-03	-0.249043613051375	2.15272951338972E-03	-2.75499843770549E-07	-4.9808722610275
0.152802734375	-2.74060167638319E-02	1.61478872455302E-03	-0.249093634830344	2.14978852974517E-03	-2.74060167638319E-07	-4.98187269660689
0.1528125	-2.72971659987455E-02	1.62902886846236E-03	-0.249066772604627	2.13569141037407E-03	-2.72971659987455E-07	-4.98133545209255
0.152822265625	-2.71464704668948E-02	1.60464263033299E-03	-0.249071811059756	2.15564078340928E-03	-2.71464704668948E-07	-4.98143622119512
0.15283203125	-0.027042595403535	1.61967750283934E-03	-0.24907074868679	2.13678349696455E-03	-2.7042595403535E-07	-4.98141497373581
0.152841796875	-2.69068622340759E-02	1.61979901826098E-03	-0.249070141109682	2.16303814557337E-03	-2.69068622340759E-07	-4.98140282219364
0.1528515625	-2.67906985910875E-02	1.61041793901296E-03	-0.249077880843764	2.14142192687307E-03	-2.67906985910875E-07	-4.98155761687529
0.152861328125	-2.66696807617943E-02	1.62303780338594E-03	-0.249067865134705	2.15976343800624E-03	-2.66696807617942E-07	-4.98135730269409
0.15287109375	-2.65578189421268E-02	1.60791201605683E-03	-0.249068775613393	2.13378109037876E-03	-2.65578189421268E-07	-4.98137551226786
0.152880859375	-2.64241745961564E-02	1.62297682393165E-03	-0.249080582566205	2.17655917540902E-03	-2.64241745961564E-07	-4.98161165132409
0.152890625	-2.63335409441165E-02	1.61503242062671E-03	-0.249063372168513	2.13814655407554E-03	-2.63335409441165E-07	-4.98126744337025
0.152900390625	-2.61903112931621E-02	1.62536100972266E-03	-0.249073904761601	2.16925228458075E-03	-2.61903112931621E-07	-4.98147809523202
0.15291015625	-2.60707979933137E-02	1.61329106915565E-03	-0.249078488864359	2.12426164320537E-03	-2.60707979933137E-07	-4.98156977728719
0.152919921875	-2.59733772171395E-02	1.62798911333084E-03	-0.249048287181982	2.1584906304876E-03	-2.59733772171395E-07	-4.98096574363964
0.1529296875	-2.58204689072002E-02	1.61866857005017E-03	-0.249076514682245	2.12341303094512E-03	-2.58204689072002E-07	-4.98153029364489
0.152939453125	-2.57326015049503E-02	1.61656023313602E-03	-0.249052900333135	2.17243585558165E-03	-2.57326015049503E-07	-4.9810580066627
0.15294921875	-2.55979422391171E-02	1.61796630848022E-03	-0.249084347105097	2.12092728664478E-03	-2.55979422391171E-07	-4.98168694210194
0.152958984375	-2.54753274133518E-02	1.61411595486459E-03	-0.249055298267021	2.16564451832147E-03	-2.54753274133518E-07	-4.98110596534042
0.15296875	-2.53613448391358E-02	1.60442820439736E-03	-0.24907854895684	2.14221000316597E-03	-2.53613448391358E-07	-4.9815709791368
0.152978515625	-2.52571639915307E-02	1.64167977692116E-03	-0.249066863741193	2.15042493350449E-03	-2.52571639915307E-07	-4.98133727482387
0.15298828125	-2.51278817831051E-02	1.60341927160819E-03	-0.249069018644236	2.1647351483504E-03	-2.51278817831051E-07	-4.98138037288473
0.152998046875	-2.50089844866168E-02	1.63049614500432E-03	-0.249070900137581	2.1231398429899E-03	-2.50089844866168E-07	-4.98141800275161
0.1530078125	-2.49064001919968E-02	1.60390888119028E-03	-0.249076607592759	2.16985963994548E-03	-2.49064001919968E-07	-4.98153215185517
0.153017578125	-2.47615416135107E-02	1.64177180046127E-03	-0.249057544971861	2.12841489840121E-03	-2.47615416135107E-07	-4.98115089943721
0.15302734375	-0.024679941568701	1.61072350151482E-03	-0.249076515790962	0.002152972544233	-2.4679941568701E-07	-4.98153031581924
0.153037109375	-2.45297068197812E-02	1.62774519551368E-03	-0.249074450915768	2.14317990910439E-03	-2.45297068197812E-07	-4.98148901831536
0.153046875	-2.44490593849193E-02	1.61301544202226E-03	-0.249065042118586	2.15357834739344E-03	-2.44490593849193E-07	-4.98130084237172
0.153056640625	-2.43024179889333E-02	1.6365759074688E-03	-0.249078185075805	2.14330120278256E-03	-2.43024179889333E-07	-4.98156370151611
0.15306640625	-2.42138135113886E-02	1.59804177071367E-03	-0.249061338780891	2.15479150591862E-03	-2.42138135113886E-07	-4.98122677561783
0.153076171875	-2.40898158933435E-02	1.64076308941557E-03	-0.249063402547368	2.14766755345322E-03	-2.40898158933435E-07	-4.98126805094736
0.1530859375	-2.39740516103449E-02	1.60152536062967E-03	-0.249076272760119	2.13935882562683E-03	-2.39740516103449E-07	-4.98152545520237
0.153095703125	-0.023879670715403	1.63077066342036E-03	-0.249044978104177	2.13866210764363E-03	-2.3879670715403E-07	-4.98089956208354
0.15310546875	-2.37496208310837E-02	1.60082265557278E-03	-0.249084922972889	2.14069349957364E-03	-2.37496208310837E-07	-4.98169845945778
0.153115234375	-2.36489111557603E-02	1.63459019469363E-03	-0.249064556500387	2.13396225479387E-03	-2.36489111557603E-07	-4.98129113000773
0.153125	-2.35323789751246E-02	1.61118228875455E-03	-0.24906956524189	2.17361841350794E-03	-2.35323789751246E-07	-4.98139130483781
0.153134765625	-2.34206091789972E-02	1.63553792628504E-03	-0.249064131196411	2.12780843001036E-03	-2.34206091789972E-07	-4.98128262392822
0.15314453125	-2.33196844125078E-02	1.61142620657172E-03	-0.249059730032015	2.16546268867595E-03	-2.33196844125078E-07	-4.98119460064031
0.153154296875	-2.31939041987061E-02	1.62108379992701E-03	-0.249084225146189	2.13229540912878E-03	-2.31939041987061E-07	-4.98168450292377
0.1531640625	-2.31074195887361E-02	1.61417693431888E-03	-0.249063038222847	2.15594324150256E-03	-2.31074195887361E-07	-4.98126076445693
0.153173828125	-2.29832991248085E-02	1.6228249296546E-03	-0.249079793824681	2.14621158582824E-03	-2.29832991248085E-07	-4.98159587649362
0.15318359375	-2.28969371389775E-02	1.60684276904379E-03	-0.249058455450549	2.15912592552957E-03	-2.28969371389775E-07	-4.98116910901098
0.153193359375	-2.27827700741944E-02	1.60821757855869E-03	-0.249080371244677	2.14063296360629E-03	-2.27827700741944E-07	-4.98160742489355
0.153203125	-2.26592645049095E-02	1.61949456447647E-03	-0.249051170512324	2.13905592404661E-03	-2.26592645049095E-07	-4.98102341024649
0.153212890625	-2.25851609415951E-02	1.59736988799913E-03	-0.249079945718958	2.14048151281618E-03	-2.25851609415951E-07	-4.98159891437917
0.15322265625	-2.24480139357703E-02	1.62566701571147E-03	-0.249057939453494	2.15130525508097E-03	-2.24480139357703E-07	-4.98115878906988
0.153232421875	-2.23947400670676E-02	1.60503910765761E-03	-0.249077820751284	2.14442278125456E-03	-2.23947400670676E-07	-4.98155641502568
0.1532421875	-2.22403267841963E-02	1.63486537834009E-03	-0.249066680359344	2.16221969042506E-03	-2.22403267841963E-07	-4.98133360718687
0.153251953125	-2.21734733453819E-02	1.60390865944681E-03	-0.249074481959854	2.13269033424911E-03	-2.21734733453819E-07	-4.98148963919708
0.15326171875	-2.20440066463891E-02	1.62991429013865E-03	-0.2490643132478	2.13687352481342E-03	-2.20440066463891E-07	-4.981286264956
0.153271484375	-2.19692280959515E-02	1.61491023997466E-03	-0.249064556500387	2.15373024167049E-03	-2.19692280959515E-07	-4.98129113000773
0.15328125	-2.18404370493123E-02	1.61772194717612E-03	-0.24906813832266	2.13969299303634E-03	-2.18404370493123E-07	-4.9813627664532
0.153291015625	-2.17569938727788E-02	1.60262609521548E-03	-0.249068653654485	2.15218402445316E-03	-2.17569938727788E-07	-4.98137307308969
0.15330078125	-2.16523821776112E-02	1.62441416510514E-03	-0.249085105467765	2.14108775946356E-03	-2.16523821776112E-07	-4.9817021093553
0.153310546875	-2.15468797389241E-02	1.61717135813974E-03	-0.249040941264303	2.1688582464343E-03	-2.15468797389241E-07	-4.98081882528606
0.1533203125	-2.14558788796976E-02	1.61539962781327E-03	-0.24910058626639	2.13945107091041E-03	-2.14558788796976E-07	-4.9820117253278
0.153330078125	-2.13406980037689E-02	1.62652205853235E-03	-0.249038604309871	2.15391229305949E-03	-2.13406980037689E-07	-4.98077208619742
0.15333984375	-2.12448735588363E-02	1.59840764743941E-03	-0.249099068210593	2.14427088697751E-03	-2.12448735588363E-07	-4.98198136421187
0.153349609375	-2.11487413339672E-02	1.63318456283637E-03	-0.249062370996745	2.15500304918914E-03	-2.11487413339672E-07	-4.9812474199349
0.153359375	-2.10443143511102E-02	1.61426851437205E-03	-0.249083254131533	2.15094026532911E-03	-2.10443143511102E-07	-4.98166508263066
0.153369140625	-2.09409320017412E-02	1.60831004558575E-03	-0.249073783689666	2.13087070733309E-03	-2.09409320017412E-07	-4.98147567379333
0.15337890625	-2.08517430084092E-02	1.63281779913675E-03	-0.249057514371262	2.13829800486565E-03	-2.08517430084092E-07	-4.98115028742523
0.153388671875	-2.07353959835711E-02	1.60983763635159E-03	-0.249083284510388	2.1397839078591E-03	-2.07353959835711E-07	-4.98166569020777
0.1533984375	-2.06385570622626E-02	1.61442151736645E-03	-0.249054236337543	2.14205855237586E-03	-2.06385570622626E-07	-4.98108472675085
0.153408203125	-2.05524403247095E-02	1.63477379828691E-03	-0.249065861904195	2.14481726288796E-03	-2.05524403247095E-07	-4.98131723808391
0.15341796875	-2.04486586153507E-02	1.60400090473039E-03	-0.249053507466756	2.14042008987495E-03	-2.04486586153507E-07	-4.98107014933512
0.153427734375	-2.03562430327847E-02	1.6293033868784E-03	-0.249082586683688	2.13459954552707E-03	-2.03562430327847E-07	-4.98165173367375
0.1534375	-2.02482841199353E-02	1.60458098564829E-03	-0.249066771939397	2.14712117754278E-03	-2.02482841199353E-07	-4.98133543878794
0.153447265625	-2.01892646561776E-02	1.62624731837284E-03	-0.24906240071037	2.13305355005321E-03	-2.01892646561776E-07	-4.9812480142074
0.15345703125	-2.00386919702093E-02	1.60904312949805E-03	-0.249081918570612	2.15436686717329E-03	-2.00386919702093E-07	-4.98163837141224
0.153466796875	-1.99802266433835E-02	1.62028862784306E-03	-0.249061520610537	2.14857647993735E-03	-1.99802266433835E-07	-4.98123041221074
0.1534765625	-1.98772425452868E-02	1.59926313374724E-03	-0.249086289577896	2.15088105982258E-03	-1.98772425452868E-07	-4.98172579155791
0.153486328125	-1.97727842966006E-02	1.6226102819755E-03	-0.249068562739662	2.13729794181529E-03	-1.97727842966006E-07	-4.98137125479324
0.15349609375	-1.96923517311613E-02	1.61686513040747E-03	-0.249075605534017	2.14181507804564E-03	-1.96923517311613E-07	-4.98151211068034
0.153505859375	-0.019586204018976	1.61509495228529E-03	-0.249076151909928	2.15006149595692E-03	-1.9586204018976E-07	-4.98152303819855
0.153515625	-1.94932677827421E-02	1.61286288251479E-03	-0.249057604399111	2.14684754610062E-03	-1.94932677827421E-07	-4.98115208798221
0.153525390625	-1.94092097115659E-02	1.6095010297639E-03	-0.249096822170984	2.15139528292985E-03	-1.94092097115659E-07	-4.98193644341968
0.15353515625	-1.93150443512769E-02	1.61341236283382E-03	-0.249052445315534	2.14651448740846E-03	-1.93150443512769E-07	-4.98104890631068
0.153544921875	-1.92224143427752E-02	1.61866923528058E-03	-0.2490736925531	2.15372935469662E-03	-1.92224143427752E-07	-4.981473851062
0.1535546875	-1.91333790176681E-02	1.62346687700067E-03	-0.2490744209804	2.14948584990842E-03	-1.91333790176681E-07	-4.98148841960799
0.153564453125	-1.90456344613007E-02	1.60137280112221E-03	-0.249068684476827	2.15251730488879E-03	-1.90456344613007E-07	-4.98137368953654
0.15357421875	-1.89551857433149E-02	1.62698040228514E-03	-0.249059396308093	2.13517585680598E-03	-1.89551857433149E-07	-4.98118792616186
0.153583984375	-0.018864154505233	1.60947065090849E-03	-0.249078458263761	2.16685789859011E-03	-1.8864154505233E-07	-4.98156916527521
0.15359375	-1.87912490218878E-02	1.62016600370407E-03	-0.249068502203694	2.09940131753683E-03	-1.87912490218878E-07	-4.98137004407389
0.153603515625	-1.86763763693827E-02	1.62438334276279E-03	-0.249069838208102	2.16755461657331E-03	-1.86763763693827E-07	-4.98139676416204
0.15361328125	-1.86095841317659E-02	1.59199105664378E-03	-0.249081583737972	2.13117427414372E-03	-1.86095841317659E-07	-4.98163167475944
0.153623046875	-1.85048196553474E-02	1.63223771821885E-03	-0.249073814512009	2.15130458985056E-03	-1.85048196553474E-07	-4.98147629024017
0.1536328125	-1.84329885191151E-02	1.59718606266237E-03	-0.249067986206639	2.14275527035906E-03	-1.84329885191151E-07	-4.98135972413279
0.153642578125	-1.83441999944903E-02	1.63006640615917E-03	-0.249071324776326	2.1585500577376E-03	-1.83441999944903E-07	-4.98142649552652
0.15365234375	-1.82560556346462E-02	1.60840096040851E-03	-0.249067409451874	2.14375533340942E-03	-1.82560556346462E-07	-4.98134818903747
0.153662109375	-1.81824135194932E-02	1.61769112483377E-03	-0.249066346635421	2.14881884555022E-03	-1.81824135194932E-07	-4.98132693270842
0.153671875	-1.80849282159692E-02	1.62254996775162E-03	-0.249070536256546	2.14736354315565E-03	-1.80849282159692E-07	-4.98141072513092
0.153681640625	-1.80081834661819E-02	1.60537637947571E-03	-0.249078881793789	2.15333553829363E-03	-1.80081834661819E-07	-4.98157763587577
0.15369140625	-1.79346628664505E-02	1.63382628843898E-03	-0.24905557167672	2.13265884667635E-03	-1.79346628664505E-07	-4.9811114335344
0.153701171875	-1.78202509968763E-02	1.59956958322298E-03	-0.24908729052792	2.1721628893699E-03	-1.78202509968763E-07	-4.9817458105584
0.1537109375	-1.77610787518677E-02	1.64064113050699E-03	-0.249048044151139	2.14139043930031E-03	-1.77610787518677E-07	-4.98096088302277
0.153720703125	-1.76637792693717E-02	1.6017695001903E-03	-0.249092147375147	2.14915212598585E-03	-1.76637792693717E-07	-4.98184294750293
0.15373046875	-0.017589521816089	1.63003735776458E-03	-0.249058394027608	2.15479106243168E-03	-1.7589521816089E-07	-4.98116788055216
0.153740234375	-1.74896718401994E-02	1.61839471686454E-03	-0.249073358607434	2.14057309286935E-03	-1.74896718401994E-07	-4.98146717214868
0.15375	-1.74326196845089E-02	1.6234666552572E-03	-0.249074482403341	2.16024794748851E-03	-1.74326196845089E-07	-4.98148964806682
0.153759765625	-1.73283461481333E-02	1.62031989367235E-03	-0.249076788978917	2.14581710419485E-03	-1.73283461481333E-07	-4.98153577957835
0.15376953125	-1.72523983443777E-02	1.59678803313346E-03	-0.249068441002497	2.14260337608201E-03	-1.72523983443777E-07	-4.98136882004993
0.153779296875	-1.71765132940241E-02	1.63260403843153E-03	-0.249068016142008	2.15333598178057E-03	-1.71765132940241E-07	-4.98136032284016
0.1537890625	-1.70945447115671E-02	1.61136567060437E-03	-0.24907854895684	2.14039081973689E-03	-1.70945447115671E-07	-4.9815709791368
0.153798828125	-1.70044035517744E-02	1.61640767362856E-03	-0.249057058688431	2.15045575584684E-03	-1.70044035517744E-07	-4.98114117376861
0.15380859375	-0.016940899326333	1.60723991159882E-03	-0.24908027877765	2.14202728654657E-03	-1.6940899326333E-07	-4.98160557555301
0.153818359375	-1.68423403409265E-02	1.62566657222453E-03	-0.249071112124338	2.14269451264824E-03	-1.68423403409265E-07	-4.98142224248676
0.153828125	-0.016772661225072	1.61267950066498E-03	-0.249046648275994	2.14084472862028E-03	-1.6772661225072E-07	-4.98093296551988
0.153837890625	-1.66864211981495E-02	1.63080104227577E-03	-0.249077638699895	2.14345309705961E-03	-1.66864211981495E-07	-4.9815527739979
0.15384765625	-1.66027939745358E-02	1.61277085897468E-03	-0.249060974234626	2.15470036935239E-03	-1.66027939745358E-07	-4.98121948469253
0.153857421875	-0.016521562689117	1.61536836198398E-03	-0.249078337413569	2.15285014183748E-03	-1.6521562689117E-07	-4.98156674827139
0.1538671875	-1.64354763304194E-02	1.63336794468619E-03	-0.249064617036354	2.14093608692998E-03	-1.64354763304194E-07	-4.98129234072708
0.153876953125	-1.63859818574219E-02	1.59944718082746E-03	-0.249067774219882	2.16688827744552E-03	-1.63859818574219E-07	-4.98135548439764
0.15388671875	-1.62751023613271E-02	1.63883769086429E-03	-0.249081310993504	2.1357825469403E-03	-1.62751023613271E-07	-4.98162621987008
0.153896484375	-1.62221058937056E-02	1.60861405588332E-03	-0.249063735827804	2.15942927059673E-03	-1.62221058937056E-07	-4.98127471655607
0.15390625	-1.61119335375371E-02	1.62288546562195E-03	-0.249062948416741	2.13657040148974E-03	-1.61119335375371E-07	-4.98125896833482
0.153916015625	-1.60687073089537E-02	1.62426094036727E-03	-0.249076940429707	2.1627044216508E-03	-1.60687073089537E-07	-4.98153880859415
0.15392578125	-0.015969318115995	1.61747714238507E-03	-0.249052171684092	2.14518047869205E-03	-1.5969318115995E-07	-4.98104343368184
0.153935546875	-1.58861512318254E-02	1.60944005030961E-03	-0.249084316282755	2.15382071300631E-03	-1.58861512318254E-07	-4.9816863256551
0.1539453125	-1.58318019072924E-02	1.62407778026093E-03	-0.249053052449155	2.1568528332171E-03	-1.58318019072924E-07	-4.98106104898311
0.153955078125	-0.015742152352773	1.61494061883007E-03	-0.249092390184246	2.1194103395655E-03	-1.5742152352773E-07	-4.98184780368493
0.15396484375	-1.56760985209119E-02	1.63556830514045E-03	-0.249061156729502	2.1628855860659E-03	-1.56760985209119E-07	-4.98122313459005
0.153974609375	-1.56031316146255E-02	1.61017357770886E-03	-0.249075028114021	2.13284156329575E-03	-1.56031316146255E-07	-4.98150056228042
0.153984375	-1.55395648575255E-02	1.63229803244273E-03	-0.249055116215632	2.14890976037298E-03	-1.55395648575255E-07	-4.98110232431264
0.153994140625	-1.54688111728146E-02	1.62184681920778E-03	-0.249078064003871	2.14151217646542E-03	-1.54688111728146E-07	-4.98156128007741
0.15400390625	-1.53992231935263E-02	1.61353476522934E-03	-0.249056088339005	2.14927319792055E-03	-1.53992231935263E-07	-4.9811217667801
0.154013671875	-1.53166709822558E-02	1.62719504996425E-03	-0.249074026498766	2.15091077344758E-03	-1.53166709822558E-07	-4.98148052997532
0.1540234375	-1.52590655766073E-02	1.61601075281699E-03	-0.249064192619352	2.15136579104832E-03	-1.52590655766073E-07	-4.98128385238704
0.154033203125	-1.51537782290862E-02	1.61946329864718E-03	-0.249063948701535	2.13535812993844E-03	-1.51537782290862E-07	-4.9812789740307
0.15404296875	-1.51096903053778E-02	1.62499424602304E-03	-0.249053143807465	2.1559436849895E-03	-1.51096903053778E-07	-4.9810628761493
0.154052734375	-0.015010546804184	1.60479541158392E-03	-0.249073084754248	2.13869248649904E-03	-1.5010546804184E-07	-4.98146169508497
