0.158076171875	9.77300346279756E-03	1.81303598368779E-03	-0.248145247355868	1.55125911801289E-03	9.77300346279756E-08	-4.96290494711735
0.1580859375	9.76416950997634E-03	1.78943937405562E-03	-0.248150640907578	1.50685580686117E-03	9.76416950997634E-08	-4.96301281815156
0.158095703125	9.77806579799224E-03	1.80105750377362E-03	-0.248169633440482	0.001537350173562	9.77806579799224E-08	-4.96339266880965
0.15810546875	9.75143116636154E-03	1.79240145744422E-03	-0.248154760218966	1.52321245807868E-03	9.75143116636154E-08	-4.96309520437931
0.158115234375	9.78110979000727E-03	1.79473836070452E-03	-0.248178361604611	1.52504095473351E-03	9.78110979000727E-08	-4.96356723209222
0.158125	9.77505595447161E-03	1.79246784402774E-03	-0.248188625495785	1.53699101736912E-03	9.77505595447161E-08	-4.96377250991571
0.158134765625	9.78005142548145E-03	1.79562574395767E-03	-0.248163650051141	1.50009750937804E-03	9.78005142548145E-08	-4.96327300102283
0.15814453125	9.78560951084663E-03	1.79111814269653E-03	-0.248183819154898	1.54466368257999E-03	9.78560951084663E-08	-4.96367638309797
0.158154296875	9.77651048929263E-03	1.77762566659695E-03	-0.248173424639763	1.49510132196622E-03	9.77651048929263E-08	-4.96346849279526
0.1581640625	9.78752875175232E-03	1.8042156425042E-03	-0.248198921863849	1.5431616264276E-03	9.78752875175231E-08	-4.96397843727699
0.158173828125	9.7904729250914E-03	0.001772096237311	-0.248173523264436	1.51283059937832E-03	9.7904729250914E-08	-4.96347046528871
0.15818359375	9.79983629897619E-03	1.79651503761609E-03	-0.248192351741286	1.51877267620502E-03	9.79983629897619E-08	-4.96384703482573
0.158193359375	9.80843861515705E-03	1.77930348003522E-03	-0.248181531205773	1.52683625809657E-03	9.80843861515705E-08	-4.96363062411547
0.158203125	9.8077778537304E-03	1.80484177783514E-03	-0.248179046723705	1.51962113495056E-03	9.8077778537304E-08	-4.9635809344741
0.158212890625	9.80721523937506E-03	1.76732476132038E-03	-0.248216703438606	1.52954592918738E-03	9.80721523937506E-08	-4.96433406877212
0.15822265625	9.84427137061572E-03	1.78674068779517E-03	-0.248184898056281	1.52115686199604E-03	9.84427137061572E-08	-4.96369796112562
0.158232421875	9.79755408106706E-03	1.77739474635858E-03	-0.248204282699869	1.52781629600586E-03	9.79755408106706E-08	-4.96408565399738
0.1582421875	9.84830710177238E-03	1.8079017694944E-03	-0.248173392401674	1.51612748129246E-03	9.84830710177238E-08	-4.96346784803348
0.158251953125	9.8178022278425E-03	1.77143858029292E-03	-0.248198464321784	1.53153800429442E-03	9.8178022278425E-08	-4.96396928643569
0.15826171875	9.82332759751723E-03	1.80572987749026E-03	-0.248180812415786	1.52549849679837E-03	9.82332759751723E-08	-4.96361624831573
0.158271484375	9.79606468134966E-03	1.78163895049156E-03	-0.248186205728696	1.51674836300887E-03	9.79606468134966E-08	-4.96372411457392
0.15828125	9.77194485947108E-03	1.81339800548859E-03	-0.248171103258546	1.52588941347905E-03	9.77194485947108E-08	-4.96342206517091
0.158291015625	9.7800841411719E-03	1.79990529058835E-03	-0.248174111191661	1.50747573337494E-03	9.7800841411719E-08	-4.96348222383322
0.15830078125	9.72148842918567E-03	1.77423589122601E-03	-0.248166004625651	1.5248126613024E-03	9.72148842918567E-08	-4.96332009251301
0.158310546875	9.72658395767212E-03	1.81708293847549E-03	-0.248158453032374	1.5082917152307E-03	9.72658395767212E-08	-4.96316906064749
0.1583203125	9.67526784501015E-03	1.77232667994805E-03	-0.248133447260047	1.52422521167841E-03	9.67526784501015E-08	-4.96266894520093
0.158330078125	9.6688147347707E-03	1.81988096581056E-03	-0.248160839844973	1.53212640912105E-03	9.6688147347707E-08	-4.96321679689945
0.15833984375	9.63873994082977E-03	1.79296048978964E-03	-0.248136061888475	1.50568066881253E-03	9.63873994082977E-08	-4.96272123776949
0.158349609375	9.62295760519994E-03	1.79394840812072E-03	-0.248187676740763	1.54025542239348E-03	9.62295760519994E-08	-4.96375353481525
0.158359375	9.62401596972576E-03	1.79128267635138E-03	-0.248145181924487	1.5203060152439E-03	9.62401596972576E-08	-4.96290363848974
0.158369140625	9.61753133779917E-03	1.7822650858225E-03	-0.248175582442528	1.53130971086331E-03	9.61753133779917E-08	-4.96351164885056
0.15837890625	9.62507481185289E-03	1.7865097675568E-03	-0.24818303469473	1.51730285814175E-03	9.6250748118529E-08	-4.96366069389459
0.158388671875	9.62024411329856E-03	1.8045117553228E-03	-0.248170221367708	1.53251828100437E-03	9.62024411329856E-08	-4.96340442735415
0.1583984375	9.63764718900888E-03	1.78108039574745E-03	-0.248177772960984	1.52063317214831E-03	9.63764718900888E-08	-4.96355545921968
0.158408203125	9.62772263357272E-03	1.79171036833372E-03	-0.248201602162459	1.52047007129743E-03	9.62772263357272E-08	-4.96403204324918
0.15841796875	9.65902104209631E-03	1.79108518820543E-03	-0.248155086659468	1.5171395184902E-03	9.65902104209631E-08	-4.96310173318936
0.158427734375	9.64102335274219E-03	1.78117854281878E-03	-0.248177673619909	1.52984060920202E-03	9.64102335274219E-08	-4.96355347239818
0.1584375	9.66252854619271E-03	1.79848944147428E-03	-0.248164043355829	1.51779311589706E-03	9.66252854619271E-08	-4.96328086711657
0.158447265625	9.62586977925056E-03	1.79036162220515E-03	-0.248173980090099	1.52481242250173E-03	9.62586977925056E-08	-4.96347960180197
0.15845703125	9.61554642671194E-03	1.79845720338516E-03	-0.248155642587405	1.53845988022975E-03	9.61554642671194E-08	-4.9631128517481
0.158466796875	9.62050918203134E-03	1.79526491616017E-03	-0.248148581490685	1.51942507960857E-03	9.62050918203134E-08	-4.9629716298137
0.1584765625	9.58454484740893E-03	1.80520332203462E-03	-0.248171070304054	1.53979835792994E-03	9.58454484740893E-08	-4.96342140608109
0.158486328125	9.57736458915931E-03	1.80053047071665E-03	-0.248150510522418	1.50711609958074E-03	9.57736458915931E-08	-4.96301021044835
0.15849609375	9.56879522746954E-03	0.001796910013908	-0.248157080883781	1.54280223143406E-03	9.56879522746954E-08	-4.96314161767562
0.158505859375	9.5513599136701E-03	1.79256503589642E-03	-0.248145737374822	1.50953252346088E-03	9.5513599136701E-08	-4.96291474749645
0.158515625	9.56307165324688E-03	1.79049367897021E-03	-0.248154890604126	1.54345559004026E-03	9.56307165324688E-08	-4.96309781208252
0.158525390625	9.53924961579151E-03	1.79635074276191E-03	-0.248148057562036	1.51854414397325E-03	9.53924961579151E-08	-4.96296115124073
0.15853515625	9.56714153289795E-03	1.7962189247975E-03	-0.248159206209657	1.53522795209518E-03	9.56714153289795E-08	-4.96318412419313
0.158544921875	9.51390594052963E-03	1.77890826494266E-03	-0.248157799912569	1.52412682580642E-03	9.51390594052963E-08	-4.96315599825138
0.1585546875	9.57395618733688E-03	1.80411773423354E-03	-0.248180844653875	1.51694465715152E-03	9.57395618733688E-08	-4.96361689307751
0.158564453125	9.53239985765555E-03	1.78038930663696E-03	-0.248157569947533	1.53068930674822E-03	9.53239985765555E-08	-4.96315139895066
0.15857421875	9.57392371044709E-03	1.81428634394438E-03	-0.248172640179594	1.53617455791204E-03	9.57392371044709E-08	-4.96345280359189
0.158583984375	9.56234378883472E-03	1.77255736138576E-03	-0.248140638503127	1.52504095473351E-03	9.56234378883472E-08	-4.96281277006253
0.15859375	9.55367436966835E-03	1.81988120461122E-03	-0.248195032039896	1.52804506703829E-03	9.55367436966835E-08	-4.96390064079792
0.158603515625	9.54513867887167E-03	1.78361478715371E-03	-0.248119586553329	1.51233986402169E-03	9.54513867887167E-08	-4.96239173106658
0.15861328125	9.53901797915116E-03	1.80006910784122E-03	-0.24815449777704	1.5352284296965E-03	9.53901797915116E-08	-4.9630899555408
0.158623046875	9.5318379597022E-03	1.80852718842335E-03	-0.248136388567778	1.52667291844502E-03	9.5318379597022E-08	-4.96272777135556
0.1586328125	9.5148656803828E-03	1.80329411075665E-03	-0.248149071509639	1.52569335813706E-03	9.5148656803828E-08	-4.96298143019279
0.158642578125	9.50139923355518E-03	1.81846607189912E-03	-0.248131257219192	1.53016704970445E-03	9.50139923355518E-08	-4.96262514438385
0.15865234375	9.47317609993311E-03	1.78029068196431E-03	-0.248144561520372	1.53650123721514E-03	9.47317609993311E-08	-4.96289123040743
0.158662109375	9.48849516228223E-03	1.80796743967594E-03	-0.248164238933569	1.52700055295076E-03	9.48849516228223E-08	-4.96328477867139
0.158671875	9.4787017084085E-03	1.78769445763184E-03	-0.248141586064146	1.52899215045648E-03	9.4787017084085E-08	-4.96283172128292
0.158681640625	9.4808528247552E-03	1.80757341858668E-03	-0.248170744102353	1.53166934465751E-03	9.4808528247552E-08	-4.96341488204705
0.15869140625	9.51562673808673E-03	1.80319644128665E-03	-0.248183198989584	0.001523701999432	9.51562673808673E-08	-4.96366397979168
0.158701171875	9.48899139005404E-03	1.79779835236378E-03	-0.24817234549958	1.50822652265047E-03	9.48899139005404E-08	-4.96344690999159
0.1587109375	9.53173909622889E-03	1.79039314389229E-03	-0.248179046723705	1.5318653999995E-03	9.53173909622889E-08	-4.9635809344741
0.158720703125	9.54553580436951E-03	1.78368069613591E-03	-0.248184963248861	1.52321269687934E-03	9.54553580436951E-08	-4.96369926497722
0.15873046875	9.54586702088515E-03	1.77716478132285E-03	-0.24820974168296	1.53686087100934E-03	9.54586702088515E-08	-4.96419483365921
0.158740234375	9.59619020040219E-03	1.77953368387161E-03	-0.248194934848027	1.5249762397546E-03	9.59619020040219E-08	-4.96389869696055
0.15875	9.60429676641256E-03	1.77436699278844E-03	-0.248201079666615	1.5378074768262E-03	9.60429676641256E-08	-4.96402159333229
0.158759765625	9.62871485031568E-03	1.79720564912527E-03	-0.248190716911967	1.51655206886622E-03	9.62871485031568E-08	-4.96381433823934
0.15876953125	9.61015263620096E-03	1.77795425630533E-03	-0.248177903346144	1.54228021319096E-03	9.61015263620096E-08	-4.96355806692288
0.158779296875	9.62395029954421E-03	1.79141425551512E-03	-0.248172769609552	1.50555004485143E-03	9.62395029954421E-08	-4.96345539219104
0.1587890625	9.59466856259566E-03	1.80296575984894E-03	-0.248181139811491	1.54058162409526E-03	9.59466856259566E-08	-4.96362279622983
0.158798828125	9.60694411053107E-03	1.79697568408954E-03	-0.248164468659804	1.50460152862928E-03	9.60694411053107E-08	-4.96328937319609
0.15880859375	9.57921815988345E-03	1.79562693796097E-03	-0.248159433786686	1.54675414355902E-03	9.57921815988345E-08	-4.96318867573371
0.158818359375	9.57088019603338E-03	1.80839608686093E-03	-0.248150771531539	1.5000965541754E-03	9.57088019603338E-08	-4.96301543063078
0.158828125	9.52700773874919E-03	1.7880249577455E-03	-0.248156557671535	1.54414070913425E-03	9.52700773874919E-08	-4.96313115343069
0.158837890625	9.52045624263776E-03	1.81896015046499E-03	-0.248156297140014	1.51312336898767E-03	9.52045624263776E-08	-4.96312594280029
0.15884765625	9.50990220866142E-03	1.76735723821016E-03	-0.248175353432695	1.52451726488578E-03	9.50990220866142E-08	-4.9635070686539
0.158857421875	9.49660077308997E-03	1.80316300919423E-03	-0.248157244223433	1.52135196213539E-03	9.49660077308997E-08	-4.96314488446865
0.1588671875	9.51754502378977E-03	1.77742746204902E-03	-0.248176203085444	1.53088488448889E-03	9.51754502378977E-08	-4.96352406170888
0.158876953125	9.50272218921245E-03	1.79006479298457E-03	-0.248163062601517	1.52030673164588E-03	9.50272218921246E-08	-4.96326125203035
0.15888671875	9.51962927595163E-03	1.78226556342382E-03	-0.248196699584906	1.53640285134315E-03	9.51962927595163E-08	-4.96393399169812
0.158896484375	9.51188688094799E-03	1.78252896055197E-03	-0.248179733992005	1.51939260271879E-03	9.51188688094799E-08	-4.9635946798401
0.15890625	9.51622111292986E-03	1.79062430293132E-03	-0.248205164829508	1.5190341629279E-03	9.51622111292986E-08	-4.96410329659016
0.158916015625	9.54391482548836E-03	1.76350586116314E-03	-0.248205590133484	1.53457459348899E-03	9.54391482548836E-08	-4.96411180266967
0.15892578125	9.52839684218933E-03	1.80151695624376E-03	-0.248186924518683	1.52611937851478E-03	9.52839684218933E-08	-4.96373849037366
0.158935546875	9.52105181148419E-03	1.77798697199577E-03	-0.248198955057141	1.54077767943725E-03	9.52105181148419E-08	-4.96397910114282
0.1589453125	9.5442789964951E-03	1.80813173453013E-03	-0.248154759502564	1.51678083989865E-03	9.5442789964951E-08	-4.96309519005127
0.158955078125	9.50010875478769E-03	1.76929964277989E-03	-0.248178589898042	1.52931954616155E-03	9.50010875478769E-08	-4.96357179796084
0.15896484375	9.52009207163102E-03	1.80717820349412E-03	-0.248160382064107	1.50659408133764E-03	9.52009207163102E-08	-4.96320764128214
0.158974609375	9.49944679935773E-03	1.77209671491232E-03	-0.248189932212998	1.54521913291552E-03	9.49944679935773E-08	-4.96379864425995
0.158984375	9.47526082969629E-03	1.80780362242307E-03	-0.248175451340966	1.51358091105253E-03	9.47526082969629E-08	-4.96350902681931
0.158994140625	9.51582398743201E-03	1.77792082421291E-03	-0.24817483069805	1.52850284790381E-03	9.51582398743201E-08	-4.963496613961
0.15900390625	9.48121556295798E-03	1.79618549270508E-03	-0.248173718364575	1.52220042088093E-03	9.48121556295798E-08	-4.9634743672915
0.159013671875	9.4946490552945E-03	1.77996161465461E-03	-0.248209316378985	1.51991485976256E-03	9.4946490552945E-08	-4.96418632757969
0.1590234375	9.49676650074812E-03	1.78667525641429E-03	-0.248180321441629	1.52925339837869E-03	9.49676650074812E-08	-4.96360642883258
0.159033203125	9.48032292609031E-03	1.78953847632958E-03	-0.248200556454368	1.53150504980332E-03	9.48032292609031E-08	-4.96401112908736
0.15904296875	9.50470829430299E-03	1.78795833236132E-03	-0.248204544902994	1.52429016545797E-03	9.50470829430299E-08	-4.96409089805988
0.159052734375	9.52366596231094E-03	1.78549104394057E-03	-0.248205884097096	1.53033086695732E-03	9.52366596231094E-08	-4.96411768194193
0.1590625	9.49762785472931E-03	1.79335570488221E-03	-0.248207192247113	1.52014339199433E-03	9.49762785472931E-08	-4.96414384494225
0.159072265625	9.5105964021805E-03	1.78279235768013E-03	-0.248220528786381	1.52758848017607E-03	9.5105964021805E-08	-4.96441057572762
0.15908203125	9.51178801747469E-03	1.78371341182635E-03	-0.248217195129165	1.54495788499331E-03	9.51178801747469E-08	-4.96434390258331
0.159091796875	9.4995788561228E-03	1.78091610089327E-03	-0.248197221125548	1.53085288520043E-03	9.4995788561228E-08	-4.96394442251095
0.1591015625	9.50715528466762E-03	1.78032339765475E-03	-0.248187513639912	1.53604488915358E-03	9.50715528466762E-08	-4.96375027279823
0.159111328125	9.49243226876626E-03	1.80069404916886E-03	-0.248179864377165	1.51952346548056E-03	9.49243226876626E-08	-4.96359728754331
0.15912109375	9.46722136667142E-03	1.76600825328093E-03	-0.248178687806313	1.53284424390548E-03	9.46722136667141E-08	-4.96357375612626
0.159130859375	9.46685600166137E-03	1.79404631639138E-03	-0.248207975752079	1.51785902487926E-03	9.46685600166137E-08	-4.96415951504157
0.159140625	9.47205111002311E-03	1.76143378783495E-03	-0.24823108735757	1.5265100563948E-03	9.47205111002311E-08	-4.9646217471514
0.159150390625	9.45514473968591E-03	1.78433906955597E-03	-0.248199020010921	1.52125405386472E-03	9.45514473968591E-08	-4.96398040021841
0.15916015625	9.4783372986011E-03	1.78657687054231E-03	-0.248240468641504	1.54365164538225E-03	9.4783372986011E-08	-4.96480937283008
0.159169921875	9.4871390133332E-03	1.75959048553919E-03	-0.248184538900088	1.50963043173154E-03	9.4871390133332E-08	-4.96369077800176
0.1591796875	9.4850879544631E-03	1.76103833394173E-03	-0.248236807349783	1.55119320903069E-03	9.4850879544631E-08	-4.96473614699566
0.159189453125	9.49818927508134E-03	1.79957646207932E-03	-0.248194181670745	1.50852000866181E-03	9.49818927508134E-08	-4.9638836334149
0.15919921875	9.50245807568232E-03	1.74014112697198E-03	-0.248241743598229	1.53424815298655E-03	9.50245807568232E-08	-4.96483487196458
0.159208984375	9.4963698528516E-03	1.80559758192454E-03	-0.248202974788654	1.52037240182742E-03	9.4963698528516E-08	-4.96405949577307
0.15921875	9.49782486527394E-03	1.74310297155992E-03	-0.248228701261374	1.51191718685321E-03	9.49782486527394E-08	-4.96457402522747
0.159228515625	9.49574085191274E-03	1.8004648005351E-03	-0.248201765502111	1.52709726721813E-03	9.49574085191274E-08	-4.96403531004221
0.15923828125	9.46394526041471E-03	1.77607871592045E-03	-0.248210918731414	1.53992850428972E-03	9.46394526041471E-08	-4.96421837462829
0.159248046875	9.48522001122817E-03	1.80767108805669E-03	-0.248185126827313	1.51171993750792E-03	9.48522001122817E-08	-4.96370253654627
0.1592578125	9.42841028937926E-03	1.77091154723595E-03	-0.248192253116614	1.53963477947773E-03	9.42841028937926E-08	-4.96384506233228
0.159267578125	9.44905723325717E-03	1.80013453922211E-03	-0.248180256965451	1.53290967528637E-03	9.44905723325717E-08	-4.96360513930902
0.15927734375	9.40015491766807E-03	1.78647752946768E-03	-0.248173261538912	1.52507343162329E-03	9.40015491766807E-08	-4.96346523077824
0.159287109375	9.37620010704566E-03	1.77232572474541E-03	-0.248221150384499	1.52060021765721E-03	9.37620010704566E-08	-4.96442300768999
0.159296875	9.36137798887032E-03	1.80066181107973E-03	-0.24819016098403	1.52138420022451E-03	9.36137798887032E-08	-4.9638032196806
0.159306640625	9.36339633204998E-03	1.76479013111347E-03	-0.248212029870886	1.53783971491532E-03	9.36339633204998E-08	-4.96424059741772
0.15931640625	9.3555223578826E-03	1.78516149902955E-03	-0.248201145097995	1.49993345332451E-03	9.3555223578826E-08	-4.96402290195991
0.159326171875	9.35148567152329E-03	1.78137650856605E-03	-0.248202876880383	1.53379108852301E-03	9.35148567152329E-08	-4.96405753760766
0.1593359375	9.36637560908611E-03	1.77430060620491E-03	-0.248212944955016	1.5117524143977E-03	9.36637560908611E-08	-4.96425889910032
0.159345703125	9.35294140034761E-03	0.001781146065929	-0.24822399378396	1.54972458497072E-03	9.35294140034761E-08	-4.9644798756792
0.15935546875	9.40472030868897E-03	1.78117949802142E-03	-0.248228015425878	1.50450505316257E-03	9.40472030868897E-08	-4.96456030851755
0.159365234375	9.37864876901492E-03	1.76561232178639E-03	-0.248212225448627	1.56128277572302E-03	9.37864876901492E-08	-4.96424450897253
0.159375	9.40769815292114E-03	1.78368069613591E-03	-0.248252301930617	1.49526442281711E-03	9.40769815292114E-08	-4.96504603861234
0.159384765625	9.41100769127027E-03	1.75830693199084E-03	-0.248198888670558	1.5498547313305E-03	9.41100769127027E-08	-4.96397777341115
0.15939453125	9.43072641698214E-03	1.79332298919176E-03	-0.248237592048752	1.52226609106247E-03	9.43072641698214E-08	-4.96475184097504
0.159404296875	9.41385252353473E-03	1.7631452721663E-03	-0.248188265145589	1.52187469678047E-03	9.41385252353473E-08	-4.96376530291178
0.1594140625	9.4477989925788E-03	1.78720133426862E-03	-0.24823023746602	1.53424815298655E-03	9.4477989925788E-08	-4.96460474932041
0.159423828125	9.40121328219389E-03	1.77795473390665E-03	-0.248171855719426	1.5240945877173E-03	9.40121328219389E-08	-4.96343711438851
0.15943359375	9.41709519769901E-03	1.7792700479428E-03	-0.248222522533093	1.52807730512741E-03	9.41709519769901E-08	-4.96445045066185
0.159443359375	9.40025354234072E-03	1.78371412822833E-03	-0.248204217507289	1.51896825394569E-03	9.40025354234072E-08	-4.96408435014578
0.159453125	9.39376843281282E-03	1.76363839552953E-03	-0.24820696323728	1.55161779660445E-03	9.39376843281282E-08	-4.96413926474559
0.159462890625	9.40055204316592E-03	1.80319524728335E-03	-0.248225138833125	1.50754140355648E-03	9.40055204316592E-08	-4.96450277666251
0.15947265625	9.39135391933796E-03	1.74576870332926E-03	-0.248206929805187	1.53780723802554E-03	9.39135391933796E-08	-4.96413859610374
0.159482421875	9.3939680701647E-03	1.79802927260215E-03	-0.248223471049315	1.50907593659866E-03	9.3939680701647E-08	-4.9644694209863
0.1594921875	9.3842739573656E-03	1.76906991654482E-03	-0.248191990913489	1.51844551930061E-03	9.3842739573656E-08	-4.96383981826978
0.159501953125	9.39539060569726E-03	1.78591778072027E-03	-0.248219711849323	1.53483608021186E-03	9.39539060569726E-08	-4.96439423698645
0.15951171875	9.39218088602408E-03	1.78881395512666E-03	-0.248209479957437	1.50992463414486E-03	9.39218088602408E-08	-4.96418959914874
0.159521484375	9.39439743375167E-03	1.75853689702658E-03	-0.248231315889802	1.53829725698019E-03	9.39439743375167E-08	-4.96462631779603
0.15953125	9.40028673563248E-03	1.78374684391878E-03	-0.248216441951883	1.52592260677081E-03	9.40028673563248E-08	-4.96432883903766
0.159541015625	9.38116286236506E-03	1.75916255475619E-03	-0.248229256711709	1.52079722820184E-03	9.38116286236506E-08	-4.96458513423418
0.15955078125	9.41027911045613E-03	1.77673637293852E-03	-0.248208532635218	1.53130947206265E-03	9.41027911045613E-08	-4.96417065270436
0.159560546875	9.3765642780524E-03	1.7869047438487E-03	-0.248194280056617	1.53503189675319E-03	9.3765642780524E-08	-4.96388560113234
0.1595703125	9.40465463850743E-03	1.77755928001343E-03	-0.248211114786756	1.51560450784671E-03	9.40465463850743E-08	-4.96422229573513
0.159580078125	9.37110481735988E-03	1.78104791885767E-03	-0.248206374832453	1.54472911396088E-03	9.37110481735988E-08	-4.96412749664906
0.15958984375	9.37934367893598E-03	1.78470109135677E-03	-0.248192220878525	1.51028307393575E-03	9.37934367893598E-08	-4.96384441757049
0.159599609375	9.34923569170328E-03	1.77762495019497E-03	-0.24820166759384	1.53650171481646E-03	9.34923569170328E-08	-4.9640333518768
0.159609375	9.3431472300719E-03	1.79210534462562E-03	-0.248187677218364	1.52249414569292E-03	9.3431472300719E-08	-4.96375354436728
0.159619140625	9.34582776748217E-03	1.78104768005701E-03	-0.248204903342785	1.52464908285019E-03	9.34582776748217E-08	-4.9640980668557
0.15962890625	9.32382467465523E-03	1.7878931397811E-03	-0.248202485486101	1.53604393395094E-03	9.32382467465523E-08	-4.96404970972202
0.159638671875	9.34126213766061E-03	1.78414038740672E-03	-0.248206342116762	1.51338557211252E-03	9.34126213766061E-08	-4.96412684233525
0.1596484375	9.33014429532565E-03	1.76353977085688E-03	-0.248181237242161	1.53656690739668E-03	9.33014429532565E-08	-4.96362474484321
0.159658203125	9.29470914296615E-03	1.78868261476358E-03	-0.248244424135639	1.52442102821974E-03	9.29470914296615E-08	-4.96488848271278
0.15966796875	9.34801112191799E-03	1.77114103467037E-03	-0.248170680103776	1.5207315580203E-03	9.34801112191799E-08	-4.96341360207552
0.159677734375	9.2995732736129E-03	1.78387746787988E-03	-0.248221836458796	1.52438855132996E-03	9.2995732736129E-08	-4.96443672917592
0.1596875	9.33335401499883E-03	1.77212895300144E-03	-0.248199967094339	1.52285425708844E-03	9.33335401499883E-08	-4.96399934188678
0.159697265625	9.32680228008674E-03	1.77285275780238E-03	-0.248207518926416	1.54126769839189E-03	9.32680228008674E-08	-4.96415037852831
0.15970703125	9.30109467261877E-03	1.78358183266261E-03	-0.248219352454329	1.51694441835086E-03	9.30109467261877E-08	-4.96438704908658
0.159716796875	9.33312213955782E-03	1.77959911525249E-03	-0.248198888670558	1.54672047266593E-03	9.33312213955782E-08	-4.96397777341115
0.1597265625	9.32855722613824E-03	1.76989091321444E-03	-0.248230662292395	1.5032971994235E-03	9.32855722613824E-08	-4.9646132458479
0.159736328125	9.31429605071361E-03	1.78506311315757E-03	-0.248199085203501	1.53614208102226E-03	9.31429605071361E-08	-4.96398170407002
0.15974609375	9.3423536954782E-03	1.77130628472719E-03	-0.248212160017246	1.51220995646257E-03	9.3423536954782E-08	-4.96424320034492
0.159755859375	9.30956445443325E-03	1.79240121864356E-03	-0.248212682990692	1.53421591489743E-03	9.30956445443325E-08	-4.96425365981383
0.159765625	9.30145860482485E-03	1.7594591451761E-03	-0.248198432322496	1.5393412934664E-03	9.30145860482485E-08	-4.96396864644992
0.159775390625	9.30890297660461E-03	1.80698119294949E-03	-0.248182152803892	1.51883739118393E-03	9.30890297660461E-08	-4.96364305607784
0.15978515625	9.28398938133166E-03	1.77130556832521E-03	-0.248194115761763	1.54864711639209E-03	9.28398938133166E-08	-4.96388231523526
0.159794921875	9.29590028065902E-03	1.81254238272325E-03	-0.248192449888358	1.5173685283233E-03	9.29590028065902E-08	-4.96384899776715
0.1598046875	9.28461766586854E-03	1.76903529044909E-03	-0.248186957711975	1.54133360737409E-03	9.28461766586854E-08	-4.9637391542395
0.159814453125	9.29772041929074E-03	1.79760110301849E-03	-0.248176431856476	1.52073084161832E-03	9.29772041929074E-08	-4.96352863712953
0.15982421875	9.26076291272273E-03	1.78022381777947E-03	-0.248201797979	1.53379108852301E-03	9.26076291272273E-08	-4.96403595958001
0.159833984375	9.28868754551961E-03	1.78907735225482E-03	-0.24817407823717	1.52203827523268E-03	9.28868754551961E-08	-4.9634815647434
0.15984375	9.26202019819846E-03	1.81333257410771E-03	-0.24820362814726	1.53193035377906E-03	9.26202019819846E-08	-4.9640725629452
0.159853515625	9.24868556933525E-03	1.76663223940593E-03	-0.248181630069247	1.52935059024737E-03	9.24868556933525E-08	-4.96363260138493
0.15986328125	9.27849696614803E-03	1.79779906876576E-03	-0.248193234109726	1.52468203734129E-03	9.27849696614803E-08	-4.96386468219451
0.159873046875	9.25785145507409E-03	1.77423469722271E-03	-0.248205752995534	1.52435583563951E-03	9.25785145507409E-08	-4.96411505991068
0.1598828125	9.23237500664516E-03	1.77469629889879E-03	-0.248170384707359	1.54156237840652E-03	9.23237500664516E-08	-4.96340769414718
0.159892578125	9.25699081749488E-03	1.78170605347707E-03	-0.248187807842325	1.51589966546267E-03	9.25699081749488E-08	-4.9637561568465
0.15990234375	9.21626217090167E-03	1.79493632645179E-03	-0.248177739290091	1.5365661909947E-03	9.21626217090166E-08	-4.96355478580181
0.159912109375	9.23422881616996E-03	1.79240169624488E-03	-0.248187513401111	1.52017610768477E-03	9.23422881616996E-08	-4.96375026802222
0.159921875	9.21464047561853E-03	1.78098248747679E-03	-0.248190389516262	1.53343240993145E-03	9.21464047561853E-08	-4.96380779032524
0.159931640625	9.20392047518339E-03	1.79687586541359E-03	-0.248194802791262	1.52353889858111E-03	9.20392047518339E-08	-4.96389605582525
0.15994140625	9.19773386648068E-03	1.79723884241703E-03	-0.248164338035843	1.52931811335759E-03	9.19773386648068E-08	-4.96328676071687
0.159951171875	9.2126555645313E-03	1.77782267714158E-03	-0.248194182625948	1.53290872008373E-03	9.2126555645313E-08	-4.96388365251896
0.1599609375	9.18343973656495E-03	1.78822101308749E-03	-0.24816221342637	1.52177631090849E-03	9.18343973656496E-08	-4.9632442685274
0.159970703125	9.20196899618858E-03	1.79388273793917E-03	-0.248202158090396	1.52122157697494E-03	9.20196899618858E-08	-4.96404316180792
0.15998046875	9.20653390960816E-03	1.79299416068273E-03	-0.248150085218442	1.53493422728318E-03	9.20653390960816E-08	-4.96300170436884
0.159990234375	9.17192596273544E-03	1.79312526224515E-03	-0.248206472979524	1.52647757950502E-03	9.17192596273544E-08	-4.96412945959048
0.16	9.19819618455875E-03	1.78581915604763E-03	-0.248155184567739	1.51769496882573E-03	9.19819618455875E-08	-4.96310369135478
0.160009765625	9.17669051350691E-03	1.79180923180702E-03	-0.248207257439693	1.52184174228937E-03	9.17669051350691E-08	-4.96414514879386
0.16001953125	9.17358085131034E-03	1.78387770668054E-03	-0.248155805449455	1.5260857076217E-03	9.17358085131034E-08	-4.9631161089891
0.160029296875	9.17281907720444E-03	1.79480331448408E-03	-0.24818548741631	1.52670491773349E-03	9.17281907720444E-08	-4.9637097483262
0.1600390625	9.1898598923133E-03	1.78315366307894E-03	-0.248185159781804	1.52043759440764E-03	9.1898598923133E-08	-4.96370319563609
0.160048828125	9.15647532122257E-03	1.77871077679671E-03	-0.248166527121495	1.5287306637336E-03	9.15647532122257E-08	-4.9633305424299
