-19.9	-0.000000000254965	-25	-0.000000000697601	0.000000001	1000000000
-20	-0.000000000252986	-25	-0.000000000684035	0.000000001	1000000000
-20.1	-0.000000000251496	-25	-0.000000000664246	0.000000001	1000000000
-20.2	-0.000000000250268	-25	-0.000000000705028	0.000000001	1000000000
-20.3	-0.000000000253057	-25	-0.000000000682282	0.000000001	1000000000
-20.4	-0.000000000250053	-25	-0.000000000687182	0.000000001	1000000000
-20.5	-0.000000000249815	-25	-0.000000000714099	0.000000001	1000000000
-20.6	-0.000000000253475	-25	-0.000000000702167	0.000000001	1000000000
-20.7	-0.000000000250709	-25	-0.000000000694859	0.000000001	1000000000
-20.8	-0.000000000247002	-25	-0.000000000717413	0.000000001	1000000000
-20.9	-0.000000000251806	-25	-0.000000000725138	0.000000001	1000000000
-21	-0.000000000249183	-25	-0.000000000706375	0.000000001	1000000000
-21.1	-0.000000000248754	-25	-0.000000000734854	0.000000001	1000000000
-21.2	-0.000000000249493	-25	-0.000000000732553	0.000000001	1000000000
-21.3	-0.000000000247824	-25	-0.000000000713313	0.000000001	1000000000
-21.4	-0.000000000247431	-25	-0.00000000074259	0.000000001	1000000000
-21.5	-0.000000000247991	-25	-0.000000000745726	0.000000001	1000000000
-21.6	-0.000000000247049	-25	-0.000000000732088	0.000000001	1000000000
-21.7	-0.000000000246668	-25	-0.000000000746298	0.000000001	1000000000
-21.8	-0.000000000246525	-25	-0.000000000765276	0.000000001	1000000000
-21.9	-0.000000000246811	-25	-0.000000000737798	0.000000001	1000000000
-22	-0.000000000247681	-25	-0.000000000774777	0.000000001	1000000000
-22.1	-0.000000000244451	-25	-0.000000000768149	0.000000001	1000000000
-22.2	-0.00000000024606	-25	-0.000000000751781	0.000000001	1000000000
-22.3	-0.00000000024327	-25	-0.000000000756025	0.000000001	1000000000
-22.4	-0.000000000244105	-25	-0.000000000791645	0.000000001	1000000000
-22.5	-0.000000000242782	-25	-0.000000000762773	0.000000001	1000000000
-22.6	-0.000000000246513	-25	-0.000000000782418	0.000000001	1000000000
-22.7	-0.000000000244772	-25	-0.000000000788116	0.000000001	1000000000
-22.8	-0.000000000244391	-25	-0.000000000797892	0.000000001	1000000000
-22.9	-0.000000000243747	-25	-0.000000000809109	0.000000001	1000000000
-23	-0.00000000024457	-25	-0.000000000803733	0.000000001	1000000000
-23.1	-0.000000000242138	-25	-0.000000000793564	0.000000001	1000000000
-23.2	-0.00000000024271	-25	-0.000000000823045	0.000000001	1000000000
-23.3	-0.000000000242496	-25	-0.000000000808728	0.000000001	1000000000
-23.4	-0.00000000024302	-25	-0.000000000791013	0.000000001	1000000000
-23.5	-0.000000000241387	-25	-0.000000000826597	0.000000001	1000000000
-23.6	-0.000000000242329	-25	-0.000000000841606	0.000000001	1000000000
-23.7	-0.000000000239122	-25	-0.000000000793183	0.000000001	1000000000
-23.8	-0.000000000241458	-25	-0.000000000815976	0.000000001	1000000000
-23.9	-0.00000000023886	-25	-0.000000000830531	0.000000001	1000000000
-24	-0.000000000241029	-25	-0.000000000830996	0.000000001	1000000000
-24.1	-0.000000000239122	-25	-0.000000000816965	0.000000001	1000000000
-24.2	-0.000000000239038	-25	-0.000000000860512	0.000000001	1000000000
-24.3	-0.000000000240517	-25	-0.000000000850105	0.000000001	1000000000
-24.4	-0.000000000239158	-25	-0.000000000854111	0.000000001	1000000000
-24.5	-0.000000000239086	-25	-0.00000000087055	0.000000001	1000000000
-24.6	-0.000000000239849	-25	-0.000000000836337	0.000000001	1000000000
-24.7	-0.000000000238657	-25	-0.000000000853395	0.000000001	1000000000
-24.8	-0.000000000237441	-25	-0.0000000008371	0.000000001	1000000000
-24.9	-0.000000000237894	-25	-0.000000000854015	0.000000001	1000000000
-25	-0.000000000238597	-25	-0.00000000089277	0.000000001	1000000000
-25.1	-0.000000000237787	-25	-0.000000000862205	0.000000001	1000000000
-25.2	-0.000000000237298	-25	-0.000000000894117	0.000000001	1000000000
-25.3	-0.000000000236845	-25	-0.00000000087322	0.000000001	1000000000
-25.4	-0.000000000238311	-25	-0.000000000899339	0.000000001	1000000000
-25.5	-0.000000000237763	-25	-0.000000000887418	0.000000001	1000000000
-25.6	-0.000000000236893	-25	-0.000000000908434	0.000000001	1000000000
-25.7	-0.000000000236726	-25	-0.000000000883889	0.000000001	1000000000
-25.8	-0.000000000237072	-25	-0.000000000892556	0.000000001	1000000000
-25.9	-0.000000000235128	-25	-0.000000000925469	0.000000001	1000000000
-26	-0.000000000235844	-25	-0.000000000909805	0.000000001	1000000000
-26.1	-0.000000000234771	-25	-0.000000000909364	0.000000001	1000000000
-26.2	-0.000000000235057	-25	-0.000000000943995	0.000000001	1000000000
-26.3	-0.000000000234437	-25	-0.000000000925195	0.000000001	1000000000
-26.4	-0.000000000237	-25	-0.000000000944877	0.000000001	1000000000
-26.5	-0.000000000229931	-25	-0.000000000963092	0.000000001	1000000000
-26.6	-0.000000000236821	-25	-0.000000000912464	0.000000001	1000000000
-26.7	-0.000000000235391	-25	-0.000000000937951	0.000000001	1000000000
-26.8	-0.000000000231528	-25	-0.000000000965691	0.000000001	1000000000
-26.9	-0.000000000232494	-25	-0.000000000940204	0.000000001	1000000000
-27	-0.000000000235796	-25	-0.000000000922489	0.000000001	1000000000
-27.1	-0.000000000232887	-25	-0.000000000969946	0.000000001	1000000000
-27.2	-0.000000000234985	-25	-0.000000000938869	0.000000001	1000000000
-27.3	-0.000000000232005	-25	-0.000000000947821	0.000000001	1000000000
-27.4	-0.000000000233567	-25	-0.000000000983703	0.000000001	1000000000
-27.5	-0.000000000234139	-25	-0.000000000945902	0.000000001	1000000000
-27.6	-0.000000000232267	-25	-0.000000000960422	0.000000001	1000000000
-27.7	-0.000000000231206	-25	-0.00000000100111	0.000000001	1000000000
-27.8	-0.000000000233126	-25	-0.000000000974572	0.000000001	1000000000
-27.9	-0.000000000233626	-25	-0.000000000976312	0.000000001	1000000000
-28	-0.00000000023284	-25	-0.000000000993121	0.000000001	1000000000
-28.1	-0.000000000230587	-25	-0.00000000100386	0.000000001	1000000000
-28.2	-0.000000000232029	-25	-0.000000000975633	0.000000001	1000000000
-28.3	-0.000000000229669	-25	-0.00000000100887	0.000000001	1000000000
-28.4	-0.000000000230944	-25	-0.00000000100528	0.000000001	1000000000
-28.5	-0.000000000229895	-25	-0.000000000989962	0.000000001	1000000000
-28.6	-0.000000000230503	-25	-0.00000000101273	0.000000001	1000000000
-28.7	-0.000000000230253	-25	-0.00000000103155	0.000000001	1000000000
-28.8	-0.000000000230718	-25	-0.000000000995266	0.000000001	1000000000
-28.9	-0.000000000229216	-25	-0.00000000103278	0.000000001	1000000000
-29	-0.000000000231767	-25	-0.00000000101395	0.000000001	1000000000
-29.1	-0.00000000023036	-25	-0.00000000101886	0.000000001	1000000000
-29.2	-0.000000000227535	-25	-0.00000000105479	0.000000001	1000000000
-29.3	-0.000000000227606	-25	-0.00000000102983	0.000000001	1000000000
-29.4	-0.000000000230992	-25	-0.00000000101665	0.000000001	1000000000
-29.5	-0.000000000229323	-25	-0.00000000106716	0.000000001	1000000000
-29.6	-0.000000000230229	-25	-0.00000000106046	0.000000001	1000000000
-29.7	-0.000000000230837	-25	-0.00000000103823	0.000000001	1000000000
-29.8	-0.000000000230062	-25	-0.00000000104887	0.000000001	1000000000
-29.9	-0.000000000228071	-25	-0.00000000106243	0.000000001	1000000000
-30	-0.000000000227034	-25	-0.00000000108128	0.000000001	1000000000
-30.1	-0.000000000228298	-25	-0.0000000010563	0.000000001	1000000000
-30.2	-0.000000000229228	-25	-0.0000000010885	0.000000001	1000000000
-30.3	-0.000000000228071	-25	-0.00000000106889	0.000000001	1000000000
-30.4	-0.000000000230181	-25	-0.00000000106972	0.000000001	1000000000
-30.5	-0.000000000229514	-25	-0.00000000108572	0.000000001	1000000000
-30.6	-0.000000000235546	-25	-0.00000000111148	0.000000001	1000000000
-30.7	-0.000000000228786	-25	-0.00000000111523	0.000000001	1000000000
-30.8	-0.000000000246489	-25	-0.00000000106394	0.000000001	1000000000
-30.9	-0.000000000233078	-25	-0.00000000117475	0.000000001	1000000000
-31	-0.000000000233459	-25	-0.00000000111116	0.000000001	1000000000
-31.1	-0.000000000240552	-25	-0.0000000011626	0.000000001	1000000000
-31.2	-0.00000000023725	-25	-0.0000000011773	0.000000001	1000000000
-31.3	-0.000000000233114	-25	-0.00000000117892	0.000000001	1000000000
-31.4	-0.000000000239515	-25	-0.0000000011863	0.000000001	1000000000
-31.5	-0.000000000242615	-25	-0.00000000121206	0.000000001	1000000000
-31.6	-0.000000000242293	-25	-0.00000000117689	0.000000001	1000000000
-31.7	-0.000000000245214	-25	-0.00000000120236	0.000000001	1000000000
-31.8	-0.000000000243652	-25	-0.00000000122778	0.000000001	1000000000
-31.9	-0.000000000245917	-25	-0.00000000126705	0.000000001	1000000000
-32	-0.000000000248373	-25	-0.00000000129032	0.000000001	1000000000
-32.1	-0.000000000249219	-25	-0.00000000127773	0.000000001	1000000000
-32.2	-0.000000000251293	-25	-0.00000000127661	0.000000001	1000000000
-32.3	-0.000000000249636	-25	-0.00000000130908	0.000000001	1000000000
-32.4	-0.000000000264311	-25	-0.00000000134389	0.000000001	1000000000
-32.5	-0.000000000261366	-25	-0.00000000131253	0.000000001	1000000000
-32.6	-0.000000000262952	-25	-0.00000000137446	0.000000001	1000000000
-32.7	-0.000000000269139	-25	-0.00000000140718	0.000000001	1000000000
-32.8	-0.000000000270534	-25	-0.0000000014273	0.000000001	1000000000
-32.9	-0.000000000282133	-25	-0.00000000149192	0.000000001	1000000000
-33	-0.000000000303614	-25	-0.00000000150634	0.000000001	1000000000
-33.1	-0.000000000332284	-25	-0.00000000150286	0.000000001	1000000000
-33.2	-0.000000000360882	-25	-0.00000000157696	0.000000001	1000000000
-33.3	-0.000000000403452	-25	-0.00000000158144	0.000000001	1000000000
-33.4	-0.000000000382042	-25	-0.00000000157108	0.000000001	1000000000
-33.5	-0.000000000480306	-25	-0.00000000172504	0.000000001	1000000000
-33.6	-0.000000000485408	-25	-0.00000000116401	0.000000001	1000000000
-33.7	-0.000000000603807	-25	-0.00000000177412	0.000000001	1000000000
-33.8	-0.000000000756347	-25	-0.00000000185413	0.000000001	1000000000
-33.9	-0.00000000101942	-25	-0.00000000181693	0.000000001	1000000000
-34	-0.00000000117253	-25	-0.00000000164959	0.000000001	1000000000
-34.1	-0.00000000144975	-25	-0.00000000149094	0.000000001	1000000000
-34.2	-0.00000000177944	-25	-0.00000000137497	0.000000001	1000000000
-34.3	-0.00000000193624	-25	-0.00000000140122	0.000000001	1000000000
-34.4	-0.00000000207343	-25	-0.00000000143821	0.000000001	1000000000
-34.5	-0.00000000231152	-25	-0.00000000140847	0.000000001	1000000000
-34.6	-0.00000000250444	-25	-0.00000000136994	0.000000001	1000000000
-34.7	-0.00000000269876	-25	-0.00000000143406	0.000000001	1000000000
-34.8	-0.00000000294126	-25	-0.00000000135767	0.000000001	1000000000
-34.9	-0.00000000316869	-25	-0.00000000144085	0.000000001	1000000000
-35	-0.00000000340639	-25	-0.00000000140443	0.000000001	1000000000
-35.1	-0.00000000363159	-25	-0.00000000132648	0.000000001	1000000000
-35.2	-0.00000000388725	-25	-0.00000000139444	0.000000001	1000000000
-35.3	-0.00000000417479	-25	-0.00000000142639	0.000000001	1000000000
-35.4	-0.00000000446302	-25	-0.00000000141677	0.000000001	1000000000
-35.5	-0.00000000475075	-25	-0.00000000137281	0.000000001	1000000000
-35.6	-0.00000000505927	-25	-0.00000000139645	0.000000001	1000000000
-35.7	-0.00000000540006	-25	-0.0000000014044	0.000000001	1000000000
-35.8	-0.00000000576552	-25	-0.00000000142095	0.000000001	1000000000
-35.9	-0.0000000061306	-25	-0.00000000139687	0.000000001	1000000000
-36	-0.00000000656281	-25	-0.00000000143394	0.000000001	1000000000
-36.1	-0.00000000694363	-25	-0.00000000137465	0.000000001	1000000000
-36.2	-0.00000000736136	-25	-0.00000000144459	0.000000001	1000000000
-36.3	-0.00000000787463	-25	-0.00000000141705	0.000000001	1000000000
-36.4	-0.00000000836496	-25	-0.00000000149403	0.000000001	1000000000
-36.5	-0.00000000883371	-25	-0.00000000135694	0.000000001	1000000000
-36.6	-0.00000000942901	-25	-0.00000000146134	0.000000001	1000000000
-36.7	-0.00000000999128	-25	-0.00000000144477	0.000000001	1000000000
-36.8	-0.0000000105459	-25	-0.00000000141451	0.000000001	1000000000
-36.9	-0.0000000111441	-25	-0.00000000147831	0.000000001	1000000000
-37	-0.0000000117414	-25	-0.000000001703	0.000000001	1000000000
-37.1	-0.0000000123878	-25	-0.00000000138037	0.000000001	1000000000
-37.2	-0.0000000131331	-25	-0.00000000135278	0.000000001	1000000000
-37.3	-0.0000000138404	-25	-0.00000000148218	0.000000001	1000000000
-37.4	-0.0000000145159	-25	-0.00000000135937	0.000000001	1000000000
-37.5	-0.0000000152699	-25	-0.00000000132974	0.000000001	1000000000
-37.6	-0.0000000160369	-25	-0.00000000141337	0.000000001	1000000000
-37.7	-0.0000000168575	-25	-0.00000000148556	0.000000001	1000000000
-37.8	-0.0000000177621	-25	-0.00000000143431	0.000000001	1000000000
-37.9	-0.0000000186558	-25	-0.00000000149652	0.000000001	1000000000
-38	-0.0000000195787	-25	-0.00000000151058	0.000000001	1000000000
-38.1	-0.0000000203419	-25	-0.00000000133499	0.000000001	1000000000
-38.2	-0.0000000212618	-25	-0.00000000140817	0.000000001	1000000000
-38.3	-0.0000000222513	-25	-0.00000000143666	0.000000001	1000000000
-38.4	-0.0000000233536	-25	-0.00000000154072	0.000000001	1000000000
-38.5	-0.0000000244319	-25	-0.00000000139108	0.000000001	1000000000
-38.6	-0.0000000255289	-25	-0.00000000137801	0.000000001021156	979282303.585348
-38.7	-0.0000000267765	-25	-0.00000000154954	0.00000000107106	933654510.48494
-38.8	-0.0000000277083	-25	-0.00000000156995	0.000000001108332	902256724.519368
-38.9	-0.0000000288857	-25	-0.00000000136918	0.000000001155428	865480151.078215
-39	-0.0000000302558	-25	-0.00000000148017	0.000000001210232	826287852.246511
-39.1	-0.0000000314903	-25	-0.0000000015944	0.000000001259612	793895262.985745
-39.2	-0.0000000326187	-25	-0.00000000129455	0.000000001304748	766431525.474651
-39.3	-0.0000000341035	-25	-0.00000000138885	0.00000000136414	733062588.883839
-39.4	-0.0000000355268	-25	-0.00000000157343	0.000000001421072	703694112.613576
-39.5	-0.0000000370958	-25	-0.00000000129968	0.000000001483832	673930741.485559
-39.6	-0.0000000384128	-25	-0.00000000149617	0.000000001536512	650824725.091636
-39.7	-0.0000000397209	-25	-0.00000000143907	0.000000001588836	629391579.74769
-39.8	-0.0000000414546	-25	-0.00000000158443	0.000000001658184	603069381.926252
-39.9	-0.0000000428741	-25	-0.00000000147884	0.000000001714964	583102619.063724
-40	-0.000000044611	-25	-0.00000000141221	0.00000000178444	560399901.369617
-40.1	-0.0000000457537	-25	-0.00000000144027	0.000000001830148	546403897.389719
-40.2	-0.0000000468014	-25	-0.00000000173701	0.000000001872056	534172054.682125
-40.3	-0.0000000486715	-25	-0.00000000167159	0.00000000194686	513647617.188704
-40.4	-0.0000000505528	-25	-0.00000000149057	0.000000002022112	494532449.241189
-40.5	-0.0000000524204	-25	-0.00000000150572	0.000000002096816	476913568.000244
-40.6	-0.0000000539212	-25	-0.00000000129026	0.000000002156848	463639533.244809
-40.7	-0.0000000560416	-25	-0.00000000169542	0.000000002241664	446097184.948324
-40.8	-0.0000000580402	-25	-0.00000000145866	0.000000002321608	430735938.194562
-40.9	-0.0000000595668	-25	-0.00000000142093	0.000000002382672	419696878.126742
-41	-0.0000000617388	-25	-0.00000000142529	0.000000002469552	404931744.705113
-41.1	-0.0000000639687	-25	-0.00000000161217	0.000000002558748	390816133.515297
-41.2	-0.0000000657314	-25	-0.00000000141089	0.000000002629256	380335729.955546
-41.3	-0.0000000677836	-25	-0.00000000138587	0.000000002711344	368820776.70705
-41.4	-0.0000000695793	-25	-0.00000000141779	0.000000002783172	359302263.747983
-41.5	-0.0000000713019	-25	-0.00000000169446	0.000000002852076	350621792.687151
-41.6	-0.0000000736598	-25	-0.00000000140567	0.000000002946392	339398152.044942
-41.7	-0.0000000762925	-25	-0.00000000153221	0.0000000030517	327686207.687518
-41.8	-0.0000000782178	-25	-0.00000000154853	0.000000003128712	319620342.172754
-41.9	-0.0000000802405	-25	-0.00000000184531	0.00000000320962	311563362.64106
-42	-0.0000000829918	-25	-0.00000000135751	0.000000003319672	301234579.80186
-42.1	-0.0000000854644	-25	-0.00000000130994	0.000000003418576	292519458.394372
-42.2	-0.0000000881794	-25	-0.0000000016008	0.000000003527176	283512929.323629
-42.3	-0.0000000901592	-25	-0.00000000179473	0.000000003606368	277287287.376108
-42.4	-0.0000000927595	-25	-0.00000000160654	0.00000000371038	269514173.750398
-42.5	-0.0000000950626	-25	-0.00000000124249	0.000000003802504	262984601.7256
-42.6	-0.0000000975708	-25	-0.00000000158255	0.000000003902832	256224198.223239
-42.7	-0.0000000972642	-25	-0.00000000155953	0.000000003890568	257031878.121652
-42.8	-0.000000102688	-25	-0.00000000159822	0.00000000410752	243455905.266438
-42.9	-0.000000105856	-25	-0.00000000176454	0.00000000423424	236169891.172914
-43	-0.000000109251	-25	-0.0000000012802	0.00000000437004	228830857.383456
-43.1	-0.000000112018	-25	-0.00000000159173	0.00000000448072	223178417.754289
-43.2	-0.000000114159	-25	-0.00000000141133	0.00000000456636	218992808.276176
-43.3	-0.000000117308	-25	-0.00000000130702	0.00000000469232	213114195.110308
-43.4	-0.000000119995	-25	-0.00000000172753	0.0000000047998	208342014.250594
-43.5	-0.000000123038	-25	-0.00000000140591	0.00000000492152	203189258.603033
-43.6	-0.000000126189	-25	-0.00000000146946	0.00000000504756	198115525.125011
-43.7	-0.000000128689	-25	-0.00000000140958	0.00000000514756	194266798.250045
-43.8	-0.000000132121	-25	-0.00000000139475	0.00000000528484	189220487.280599
-43.9	-0.000000135308	-25	-0.00000000136492	0.00000000541232	184763650.338487
-44	-0.000000138146	-25	-0.00000000147748	0.00000000552584	180967961.432108
-44.1	-0.000000141743	-25	-0.00000000172414	0.00000000566972	176375552.937358
-44.2	-0.000000144338	-25	-0.00000000153776	0.00000000577352	173204561.515332
-44.3	-0.000000147091	-25	-0.00000000169276	0.00000000588364	169962812.136704
-44.4	-0.00000014993	-25	-0.00000000188588	0.0000000059972	166744480.757687
-44.5	-0.000000153562	-25	-0.00000000163443	0.00000000614248	162800692.879749
-44.6	-0.000000157276	-25	-0.00000000169121	0.00000000629104	158956229.812559
-44.7	-0.000000161203	-25	-0.00000000178411	0.00000000644812	155083962.457274
-44.8	-0.000000164634	-25	-0.00000000170784	0.00000000658536	151851986.831396
-44.9	-0.000000168169	-25	-0.00000000181571	0.00000000672676	148659978.949747
-45	-0.000000171956	-25	-0.00000000188686	0.00000000687824	145386028.984159
