-26.9	-2.19703E-11	-6	-0.00000000100011	0.000000001	1000000000
-27	-2.18391E-11	-6	-0.00000000099597	0.000000001	1000000000
-27.1	-2.13504E-11	-6	-0.00000000100554	0.000000001	1000000000
-27.2	-2.17199E-11	-6	-0.00000000101213	0.000000001	1000000000
-27.3	-2.07186E-11	-6	-0.00000000101402	0.000000001	1000000000
-27.4	-2.06351E-11	-6	-0.00000000101706	0.000000001	1000000000
-27.5	-2.02656E-11	-6	-0.0000000010108	0.000000001	1000000000
-27.6	-1.98722E-11	-6	-0.00000000101522	0.000000001	1000000000
-27.7	-2.01702E-11	-6	-0.00000000101686	0.000000001	1000000000
-27.8	-1.94907E-11	-6	-0.00000000102124	0.000000001	1000000000
-27.9	-1.83702E-11	-6	-0.0000000010185	0.000000001	1000000000
-28	-2.12431E-11	-6	-0.00000000102234	0.000000001	1000000000
-28.1	-1.58668E-11	-6	-0.00000000102762	0.000000001	1000000000
-28.2	-2.01702E-11	-6	-0.00000000102537	0.000000001	1000000000
-28.3	-1.91092E-11	-6	-0.00000000102938	0.000000001	1000000000
-28.4	-1.78218E-11	-6	-0.00000000101844	0.000000001	1000000000
-28.5	-0.000000000015533	-6	-0.00000000102471	0.000000001	1000000000
-28.6	-1.76668E-11	-6	-0.0000000010311	0.000000001	1000000000
-28.7	-1.66416E-11	-6	-0.00000000103717	0.000000001	1000000000
-28.8	-1.69039E-11	-6	-0.00000000103208	0.000000001	1000000000
-28.9	-1.69396E-11	-6	-0.00000000103987	0.000000001	1000000000
-29	-1.61767E-11	-6	-0.00000000103955	0.000000001	1000000000
-29.1	-1.66774E-11	-6	-0.00000000104302	0.000000001	1000000000
-29.2	-1.62244E-11	-6	-0.00000000105482	0.000000001	1000000000
-29.3	-1.72853E-11	-6	-0.00000000105926	0.000000001	1000000000
-29.4	-0.00000000001688	-6	-0.00000000106792	0.000000001	1000000000
-29.5	-1.56522E-11	-6	-0.00000000107273	0.000000001	1000000000
-29.6	-1.58906E-11	-6	-0.00000000107967	0.000000001	1000000000
-29.7	-1.61886E-11	-6	-0.00000000107995	0.000000001	1000000000
-29.8	-1.68443E-11	-6	-0.00000000109322	0.000000001	1000000000
-29.9	-0.000000000017786	-6	-0.00000000109676	0.000000001	1000000000
-30	-1.79291E-11	-6	-0.00000000110263	0.000000001	1000000000
-30.1	-1.92165E-11	-6	-0.00000000111202	0.000000001	1000000000
-30.2	-2.17795E-11	-6	-0.00000000111948	0.000000001	1000000000
-30.3	-2.23756E-11	-6	-0.00000000113107	0.000000001	1000000000
-30.4	-2.49147E-11	-6	-0.00000000113626	0.000000001	1000000000
-30.5	-2.68221E-11	-6	-0.00000000114934	0.000000001	1000000000
-30.6	-2.82884E-11	-6	-0.00000000116036	0.000000001	1000000000
-30.7	-3.01123E-11	-6	-0.00000000117376	0.000000001	1000000000
-30.8	-0.000000000031209	-6	-0.00000000118712	0.000000001	1000000000
-30.9	-3.21984E-11	-6	-0.00000000120494	0.000000001	1000000000
-31	-3.34978E-11	-6	-0.00000000121814	0.000000001	1000000000
-31.1	-3.52502E-11	-6	-0.00000000123086	0.000000001	1000000000
-31.2	-3.59297E-11	-6	-0.00000000124446	0.000000001	1000000000
-31.3	-3.67761E-11	-6	-0.00000000126443	0.000000001	1000000000
-31.4	-3.77774E-11	-6	-0.00000000129042	0.000000001	1000000000
-31.5	-3.95656E-11	-6	-0.00000000131308	0.000000001	1000000000
-31.6	-4.10318E-11	-6	-0.00000000130452	0.000000001	1000000000
-31.7	-4.20213E-11	-6	-0.00000000132186	0.000000001	1000000000
-31.8	-4.43578E-11	-6	-0.00000000133011	0.000000001	1000000000
-31.9	-4.75287E-11	-6	-0.00000000134641	0.000000001	1000000000
-32	-6.96778E-11	-6	-0.00000000131813	0.000000001	1000000000
-32.1	-3.77774E-11	-6	-0.0000000013701	0.000000001	1000000000
-32.2	-5.63025E-11	-6	-0.00000000133848	0.000000001	1000000000
-32.3	-5.66363E-11	-6	-0.00000000138785	0.000000001	1000000000
-32.4	-6.43373E-11	-6	-0.00000000140857	0.000000001	1000000000
-32.5	-7.02381E-11	-6	-0.00000000143678	0.000000001	1000000000
-32.6	-7.87377E-11	-6	-0.00000000145309	0.000000001	1000000000
-32.7	-9.05275E-11	-6	-0.00000000148592	0.000000001	1000000000
-32.8	-0.000000000105774	-6	-0.00000000150601	0.000000001	1000000000
-32.9	-0.000000000122118	-6	-0.00000000153236	0.000000001	1000000000
-33	-0.000000000144053	-6	-0.00000000158402	0.000000001	1000000000
-33.1	-0.000000000168979	-6	-0.00000000163424	0.000000001	1000000000
-33.2	-0.000000000198734	-6	-0.00000000169461	0.000000001	1000000000
-33.3	-0.000000000242043	-6	-0.00000000173291	0.000000001	1000000000
-33.4	-0.000000000371706	-6	-0.00000000177501	0.000000001	1000000000
-33.5	-0.000000000556099	-6	-0.00000000169715	0.000000001	1000000000
-33.6	-0.000000000739193	-6	-0.00000000161102	0.000000001	1000000000
-33.7	-0.000000000918269	-6	-0.00000000151185	0.000000001	1000000000
-33.8	-0.00000000107008	-6	-0.00000000144478	0.000000001	1000000000
-33.9	-0.00000000121504	-6	-0.00000000150081	0.000000001	1000000000
-34	-0.00000000129342	-6	-0.00000000147799	0.000000001	1000000000
-34.1	-0.0000000014547	-6	-0.00000000138707	0.000000001	1000000000
-34.2	-0.00000000163981	-6	-0.00000000156479	0.000000001	1000000000
-34.3	-0.00000000178374	-6	-0.00000000128418	0.000000001	1000000000
-34.4	-0.00000000193715	-6	-0.00000000138354	0.000000001	1000000000
-34.5	-0.00000000208442	-6	-0.00000000138787	0.000000001	1000000000
-34.6	-0.00000000226042	-6	-0.00000000137274	0.000000001	1000000000
-34.7	-0.00000000245634	-6	-0.0000000013904	0.000000001	1000000000
-34.8	-0.00000000264063	-6	-0.00000000135449	0.000000001	1000000000
-34.9	-0.00000000287287	-6	-0.0000000014114	0.000000001	1000000000
-35	-0.00000000311037	-6	-0.00000000144203	0.000000001	1000000000
-35.1	-0.00000000332241	-6	-0.00000000137519	0.000000001	1000000000
-35.2	-0.00000000354753	-6	-0.00000000139474	0.000000001	1000000000
-35.3	-0.00000000379848	-6	-0.00000000143038	0.000000001	1000000000
-35.4	-0.00000000406843	-6	-0.0000000013937	0.000000001	1000000000
-35.5	-0.00000000430789	-6	-0.00000000146066	0.000000001	1000000000
-35.6	-0.00000000465494	-6	-0.00000000147136	0.000000001	1000000000
-35.7	-0.00000000503467	-6	-0.00000000142664	0.000000001	1000000000
-35.8	-0.00000000532936	-6	-0.00000000140928	0.000000001	1000000000
-35.9	-0.00000000574729	-6	-0.00000000141371	0.000000001	1000000000
-36	-0.00000000610861	-6	-0.00000000148392	1.01810166666667E-09	982220177.749112
-36.1	-0.00000000637715	-6	-0.00000000141647	1.06285833333333E-09	940859161.224058
-36.2	-0.00000000676147	-6	-0.00000000140033	1.12691166666667E-09	887380998.510679
-36.3	-0.00000000716976	-6	-0.00000000134318	0.00000000119496	836848095.333735
-36.4	-0.00000000762889	-6	-0.00000000143481	1.27148166666667E-09	786484010.124671
-36.5	-0.00000000809145	-6	-0.0000000014429	0.000000001348575	741523459.948464
-36.6	-0.00000000851859	-6	-0.00000000144905	0.000000001419765	704341915.739577
-36.7	-0.00000000895016	-6	-0.00000000144694	1.49169333333333E-09	670379077.022087
-36.8	-0.00000000939224	-6	-0.00000000144722	1.56537333333333E-09	638825242.966534
-36.9	-0.00000000980132	-6	-0.00000000134563	1.63355333333333E-09	612162443.425987
-37	-0.0000000104604	-6	-0.00000000153444	0.0000000017434	573591832.052312
-37.1	-0.000000011072	-6	-0.00000000142359	1.84533333333333E-09	541907514.450867
-37.2	-0.0000000116915	-6	-0.00000000142459	1.94858333333333E-09	513193345.592952
-37.3	-0.0000000122931	-6	-0.00000000146804	0.00000000204885	488078678.282939
-37.4	-0.0000000135323	-6	-0.00000000164515	2.25538333333333E-09	443383608.108008
-37.5	-0.0000000140792	-6	-0.00000000145855	2.34653333333333E-09	426160577.305529
-37.6	-0.0000000146216	-6	-0.00000000148994	2.43693333333333E-09	410351808.283635
-37.7	-0.0000000151841	-6	-0.00000000148894	2.53068333333333E-09	395150190.001383
-37.8	-0.0000000159188	-6	-0.00000000149387	2.65313333333333E-09	376912832.625575
-37.9	-0.0000000166405	-6	-0.00000000144129	2.77341666666667E-09	360566088.759352
-38	-0.000000017351	-6	-0.00000000150419	2.89183333333333E-09	345801394.732292
-38.1	-0.0000000181894	-6	-0.00000000151757	3.03156666666667E-09	329862447.359451
-38.2	-0.000000018841	-6	-0.00000000137148	3.14016666666667E-09	318454434.478
-38.3	-0.0000000196192	-6	-0.00000000148646	3.26986666666667E-09	305822867.395205
-38.4	-0.0000000203714	-6	-0.00000000141367	3.39523333333333E-09	294530567.36405
-38.5	-0.000000021103	-6	-0.00000000153204	3.51716666666667E-09	284319764.962328
-38.6	-0.0000000219207	-6	-0.00000000149736	0.00000000365345	273713886.874051
-38.7	-0.0000000228251	-6	-0.00000000139225	3.80418333333333E-09	262868508.790761
-38.8	-0.000000023816	-6	-0.0000000014765	3.96933333333333E-09	251931474.638898
-38.9	-0.0000000246168	-6	-0.0000000014442	0.0000000041028	243735985.180852
-39	-0.0000000255897	-6	-0.00000000130454	0.00000000426495	234469337.272418
-39.1	-0.0000000265646	-6	-0.00000000177773	4.42743333333333E-09	225864496.359817
-39.2	-0.0000000277218	-6	-0.00000000132698	0.0000000046203	216436162.153973
-39.3	-0.000000028367	-6	-0.00000000147032	4.72783333333333E-09	211513378.221173
-39.4	-0.0000000293121	-6	-0.00000000165833	0.00000000488535	204693624.817055
-39.5	-0.0000000304851	-6	-0.00000000164677	0.00000000508085	196817461.645197
-39.6	-0.0000000317181	-6	-0.00000000148832	0.00000000528635	189166438.090554
-39.7	-0.0000000326561	-6	-0.00000000131911	5.44268333333333E-09	183732901.356867
-39.8	-0.0000000338521	-6	-0.00000000169407	5.64201666666667E-09	177241589.148088
-39.9	-0.0000000346937	-6	-0.00000000147655	5.78228333333333E-09	172942061.527021
-40	-0.0000000355423	-6	-0.00000000149888	5.92371666666667E-09	168812935.572543
-40.1	-0.000000037066	-6	-0.00000000167948	6.17766666666667E-09	161873414.989478
-40.2	-0.0000000377436	-6	-0.00000000155407	0.0000000062906	158967348.106699
-40.3	-0.0000000390999	-6	-0.00000000155725	0.00000000651665	153453077.88511
-40.4	-0.000000040315	-6	-0.0000000013764	6.71916666666667E-09	148827979.660176
-40.5	-0.0000000414601	-6	-0.00000000155203	6.91001666666667E-09	144717451.236249
-40.6	-0.0000000425114	-6	-0.00000000161006	7.08523333333333E-09	141138612.231072
-40.7	-0.0000000430852	-6	-0.00000000167228	7.18086666666667E-09	139258956.671897
-40.8	-0.0000000443994	-6	-0.00000000162287	0.0000000073999	135136961.310288
-40.9	-0.0000000454669	-6	-0.00000000157919	7.57781666666667E-09	131964132.148882
-41	-0.0000000470307	-6	-0.00000000144125	0.00000000783845	127576242.752075
-41.1	-0.000000048211	-6	-0.00000000156684	8.03516666666667E-09	124452925.680861
-41.2	-0.0000000491922	-6	-0.00000000135863	0.0000000081987	121970556.307707
-41.3	-0.000000050226	-6	-0.00000000144949	0.000000008371	119460040.616414
-41.4	-0.0000000519036	-6	-0.00000000174881	0.0000000086506	115598917.994128
-41.5	-0.00000005321	-6	-0.00000000157145	8.86833333333333E-09	112760759.255779
-41.6	-0.0000000543906	-6	-0.00000000162779	0.0000000090651	110313179.115509
-41.7	-0.0000000550776	-6	-0.00000000134716	0.0000000091796	108937208.592967
-41.8	-0.000000056576	-6	-0.00000000160787	9.42933333333333E-09	106052036.199095
-41.9	-0.0000000577493	-6	-0.00000000147153	9.62488333333333E-09	103897363.258083
-42	-0.0000000594509	-6	-0.00000000160835	9.90848333333333E-09	100923619.322836
-42.1	-0.0000000607463	-6	-0.00000000186983	1.01243833333333E-08	98771447.8083439
-42.2	-0.0000000623285	-6	-0.00000000188814	1.03880833333333E-08	96264148.8243741
-42.3	-0.0000000630486	-6	-0.00000000162305	0.0000000105081	95164682.4830369
-42.4	-0.0000000641019	-6	-0.00000000168251	0.00000001068365	93600969.7060462
-42.5	-0.0000000656134	-6	-0.00000000167968	1.09355666666667E-08	91444735.3741766
-42.6	-0.0000000667395	-6	-0.00000000132086	0.00000001112325	89901782.3028342
-42.7	-0.0000000683107	-6	-0.00000000159019	1.13851166666667E-08	87833970.3736018
-42.8	-0.0000000691359	-6	-0.00000000148696	0.00000001152265	86785591.8560401
-42.9	-0.000000070574	-6	-0.00000000150273	1.17623333333333E-08	85017145.1242667
-43	-0.0000000716918	-6	-0.00000000183656	1.19486333333333E-08	83691579.7901573
-43.1	-0.0000000733179	-6	-0.00000000168773	0.00000001221965	81835404.4510276
-43.2	-0.0000000751275	-6	-0.00000000168824	0.00000001252125	79864230.807627
-43.3	-0.000000076339	-6	-0.00000000161351	1.27231666666667E-08	78596785.3914775
-43.4	-0.0000000772124	-6	-0.00000000167906	1.28687333333333E-08	77707725.7020893
-43.5	-0.0000000785547	-6	-0.00000000162311	0.00000001309245	76379898.3383553
-43.6	-0.0000000799078	-6	-0.0000000017294	1.33179666666667E-08	75086537.2341624
-43.7	-0.0000000810594	-6	-0.00000000181779	0.0000000135099	74019792.8926195
-43.8	-0.0000000825605	-6	-0.00000000154134	1.37600833333333E-08	72673978.47639
-43.9	-0.0000000833205	-6	-0.00000000176914	0.00000001388675	72011089.707815
-44	-0.0000000848552	-6	-0.00000000152599	1.41425333333333E-08	70708689.6265638
-44.1	-0.0000000862233	-6	-0.00000000164202	0.00000001437055	69586759.0314915
-44.2	-0.0000000877173	-6	-0.00000000180472	0.00000001461955	68401558.1874955
-44.3	-0.0000000886974	-6	-0.00000000166515	0.0000000147829	67645725.804815
-44.4	-0.0000000908663	-6	-0.0000000016232	1.51443833333333E-08	66031080.8297466
-44.5	-0.0000000912241	-6	-0.00000000184338	1.52040166666667E-08	65772093.1201294
-44.6	-0.0000000928749	-6	-0.00000000191275	0.00000001547915	64603030.5281621
-44.7	-0.0000000934008	-6	-0.00000000181249	0.0000000155668	64239278.4644243
-44.8	-0.0000000954335	-6	-0.00000000199091	1.59055833333333E-08	62871004.4166881
-44.9	-0.000000097192	-6	-0.00000000170246	1.61986666666667E-08	61733476.0062557
-45	-0.0000000985465	-6	-0.00000000160909	1.64244166666667E-08	60884962.9362788
