-19.7	-0.000000000196266	-20	-0.000000000666773	0.000000001	1000000000
-19.8	-0.000000000196314	-20	-0.000000000681949	0.000000001	1000000000
-19.9	-0.000000000194025	-20	-0.000000000692475	0.000000001	1000000000
-20	-0.00000000019263	-20	-0.000000000690091	0.000000001	1000000000
-20.1	-0.000000000193143	-20	-0.000000000706995	0.000000001	1000000000
-20.2	-0.000000000193095	-20	-0.000000000700378	0.000000001	1000000000
-20.3	-0.000000000193763	-20	-0.000000000704181	0.000000001	1000000000
-20.4	-0.000000000192654	-20	-0.000000000716245	0.000000001	1000000000
-20.5	-0.000000000192976	-20	-0.0000000007056	0.000000001	1000000000
-20.6	-0.000000000192332	-20	-0.000000000704718	0.000000001	1000000000
-20.7	-0.000000000191176	-20	-0.000000000718474	0.000000001	1000000000
-20.8	-0.000000000192893	-20	-0.00000000071727	0.000000001	1000000000
-20.9	-0.000000000189257	-20	-0.000000000741601	0.000000001	1000000000
-21	-0.000000000191581	-20	-0.000000000721025	0.000000001	1000000000
-21.1	-0.000000000189281	-20	-0.00000000070138	0.000000001	1000000000
-21.2	-0.000000000189269	-20	-0.000000000725591	0.000000001	1000000000
-21.3	-0.000000000189948	-20	-0.00000000075022	0.000000001	1000000000
-21.4	-0.000000000189197	-20	-0.00000000073626	0.000000001	1000000000
-21.5	-0.000000000190294	-20	-0.000000000747514	0.000000001	1000000000
-21.6	-0.000000000189304	-20	-0.000000000742185	0.000000001	1000000000
-21.7	-0.000000000188041	-20	-0.000000000739181	0.000000001	1000000000
-21.8	-0.000000000189376	-20	-0.000000000763249	0.000000001	1000000000
-21.9	-0.000000000188875	-20	-0.00000000075829	0.000000001	1000000000
-22	-0.000000000186574	-20	-0.000000000774372	0.000000001	1000000000
-22.1	-0.000000000188661	-20	-0.000000000773323	0.000000001	1000000000
-22.2	-0.000000000187957	-20	-0.000000000742507	0.000000001	1000000000
-22.3	-0.000000000187528	-20	-0.000000000766671	0.000000001	1000000000
-22.4	-0.000000000186634	-20	-0.000000000802577	0.000000001	1000000000
-22.5	-0.000000000185502	-20	-0.000000000765097	0.000000001	1000000000
-22.6	-0.000000000185287	-20	-0.000000000793707	0.000000001	1000000000
-22.7	-0.000000000185168	-20	-0.000000000783503	0.000000001	1000000000
-22.8	-0.000000000186205	-20	-0.00000000081501	0.000000001	1000000000
-22.9	-0.000000000186396	-20	-0.000000000774884	0.000000001	1000000000
-23	-0.0000000001845	-20	-0.000000000785136	0.000000001	1000000000
-23.1	-0.000000000184274	-20	-0.00000000078814	0.000000001	1000000000
-23.2	-0.000000000183487	-20	-0.000000000780785	0.000000001	1000000000
-23.3	-0.000000000185215	-20	-0.000000000824285	0.000000001	1000000000
-23.4	-0.000000000184071	-20	-0.000000000811136	0.000000001	1000000000
-23.5	-0.000000000183463	-20	-0.000000000812256	0.000000001	1000000000
-23.6	-0.000000000182748	-20	-0.000000000827968	0.000000001	1000000000
-23.7	-0.0000000001827	-20	-0.000000000854063	0.000000001	1000000000
-23.8	-0.000000000182736	-20	-0.000000000833642	0.000000001	1000000000
-23.9	-0.000000000181985	-20	-0.000000000810313	0.000000001	1000000000
-24	-0.000000000182021	-20	-0.000000000831401	0.000000001	1000000000
-24.1	-0.000000000184405	-20	-0.000000000854933	0.000000001	1000000000
-24.2	-0.000000000181293	-20	-0.000000000834703	0.000000001	1000000000
-24.3	-0.000000000183856	-20	-0.000000000872421	0.000000001	1000000000
-24.4	-0.000000000182307	-20	-0.000000000836384	0.000000001	1000000000
-24.5	-0.000000000181329	-20	-0.000000000847065	0.000000001	1000000000
-24.6	-0.000000000180471	-20	-0.000000000874984	0.000000001	1000000000
-24.7	-0.000000000180197	-20	-0.000000000846398	0.000000001	1000000000
-24.8	-0.000000000182843	-20	-0.000000000873315	0.000000001	1000000000
-24.9	-0.000000000180686	-20	-0.000000000880909	0.000000001	1000000000
-25	-0.000000000181222	-20	-0.000000000866699	0.000000001	1000000000
-25.1	-0.000000000181568	-20	-0.000000000884354	0.000000001	1000000000
-25.2	-0.000000000179672	-20	-0.000000000872433	0.000000001	1000000000
-25.3	-0.000000000180936	-20	-0.000000000864196	0.000000001	1000000000
-25.4	-0.000000000180638	-20	-0.00000000089699	0.000000001	1000000000
-25.5	-0.000000000180542	-20	-0.000000000887275	0.000000001	1000000000
-25.6	-0.000000000179136	-20	-0.000000000885415	0.000000001	1000000000
-25.7	-0.000000000177681	-20	-0.000000000907838	0.000000001	1000000000
-25.8	-0.000000000179017	-20	-0.000000000917244	0.000000001	1000000000
-25.9	-0.000000000178003	-20	-0.000000000899792	0.000000001	1000000000
-26	-0.000000000180018	-20	-0.000000000911975	0.000000001	1000000000
-26.1	-0.000000000178087	-20	-0.000000000926268	0.000000001	1000000000
-26.2	-0.000000000177395	-20	-0.000000000925362	0.000000001	1000000000
-26.3	-0.000000000176704	-20	-0.000000000919318	0.000000001	1000000000
-26.4	-0.000000000177765	-20	-0.000000000932813	0.000000001	1000000000
-26.5	-0.000000000176871	-20	-0.000000000926328	0.000000001	1000000000
-26.6	-0.000000000177729	-20	-0.000000000945222	0.000000001	1000000000
-26.7	-0.000000000176334	-20	-0.000000000964916	0.000000001	1000000000
-26.8	-0.000000000177062	-20	-0.000000000934494	0.000000001	1000000000
-26.9	-0.000000000176311	-20	-0.000000000937426	0.000000001	1000000000
-27	-0.000000000176251	-20	-0.00000000097121	0.000000001	1000000000
-27.1	-0.000000000176489	-20	-0.000000000965059	0.000000001	1000000000
-27.2	-0.000000000175369	-20	-0.000000000954294	0.000000001	1000000000
-27.3	-0.00000000017643	-20	-0.000000000955582	0.000000001	1000000000
-27.4	-0.000000000175214	-20	-0.00000000096916	0.000000001	1000000000
-27.5	-0.000000000175667	-20	-0.000000000973618	0.000000001	1000000000
-27.6	-0.000000000176585	-20	-0.000000000990117	0.000000001	1000000000
-27.7	-0.000000000172734	-20	-0.000000000990462	0.000000001	1000000000
-27.8	-0.000000000178337	-20	-0.000000000977993	0.000000001	1000000000
-27.9	-0.000000000173676	-20	-0.000000000993908	0.000000001	1000000000
-28	-0.000000000174487	-20	-0.00000000099318	0.000000001	1000000000
-28.1	-0.000000000173545	-20	-0.000000000982976	0.000000001	1000000000
-28.2	-0.000000000172782	-20	-0.00000000100412	0.000000001	1000000000
-28.3	-0.000000000173056	-20	-0.0000000010021	0.000000001	1000000000
-28.4	-0.000000000173914	-20	-0.00000000100871	0.000000001	1000000000
-28.5	-0.000000000171888	-20	-0.000000000998795	0.000000001	1000000000
-28.6	-0.000000000172961	-20	-0.00000000101194	0.000000001	1000000000
-28.7	-0.000000000171506	-20	-0.00000000101336	0.000000001	1000000000
-28.8	-0.000000000172222	-20	-0.00000000103645	0.000000001	1000000000
-28.9	-0.000000000172281	-20	-0.00000000103148	0.000000001	1000000000
-29	-0.000000000172293	-20	-0.0000000010323	0.000000001	1000000000
-29.1	-0.000000000170672	-20	-0.0000000010267	0.000000001	1000000000
-29.2	-0.00000000017302	-20	-0.00000000104787	0.000000001	1000000000
-29.3	-0.000000000170791	-20	-0.00000000105764	0.000000001	1000000000
-29.4	-0.000000000171828	-20	-0.0000000010691	0.000000001	1000000000
-29.5	-0.000000000169694	-20	-0.00000000102862	0.000000001	1000000000
-29.6	-0.000000000170076	-20	-0.00000000102836	0.000000001	1000000000
-29.7	-0.000000000170362	-20	-0.00000000103844	0.000000001	1000000000
-29.8	-0.000000000168872	-20	-0.00000000103738	0.000000001	1000000000
-29.9	-0.000000000168812	-20	-0.00000000104667	0.000000001	1000000000
-30	-0.000000000169277	-20	-0.00000000105983	0.000000001	1000000000
-30.1	-0.000000000169647	-20	-0.00000000110326	0.000000001	1000000000
-30.2	-0.000000000168657	-20	-0.00000000106752	0.000000001	1000000000
-30.3	-0.000000000171268	-20	-0.00000000108943	0.000000001	1000000000
-30.4	-0.000000000170767	-20	-0.00000000110582	0.000000001	1000000000
-30.5	-0.000000000170517	-20	-0.00000000110097	0.000000001	1000000000
-30.6	-0.000000000172305	-20	-0.00000000111058	0.000000001	1000000000
-30.7	-0.00000000017159	-20	-0.0000000011143	0.000000001	1000000000
-30.8	-0.000000000175083	-20	-0.00000000109649	0.000000001	1000000000
-30.9	-0.000000000175488	-20	-0.00000000113029	0.000000001	1000000000
-31	-0.000000000179732	-20	-0.00000000115957	0.000000001	1000000000
-31.1	-0.000000000178981	-20	-0.00000000116525	0.000000001	1000000000
-31.2	-0.000000000181746	-20	-0.00000000117571	0.000000001	1000000000
-31.3	-0.000000000181937	-20	-0.00000000118102	0.000000001	1000000000
-31.4	-0.000000000184083	-20	-0.00000000120392	0.000000001	1000000000
-31.5	-0.00000000018394	-20	-0.00000000117803	0.000000001	1000000000
-31.6	-0.000000000188589	-20	-0.00000000121456	0.000000001	1000000000
-31.7	-0.000000000189078	-20	-0.00000000125074	0.000000001	1000000000
-31.8	-0.000000000191045	-20	-0.00000000127798	0.000000001	1000000000
-31.9	-0.000000000190675	-20	-0.00000000126532	0.000000001	1000000000
-32	-0.000000000191212	-20	-0.0000000013092	0.000000001	1000000000
-32.1	-0.000000000195181	-20	-0.00000000130622	0.000000001	1000000000
-32.2	-0.000000000194824	-20	-0.00000000129951	0.000000001	1000000000
-32.3	-0.000000000197732	-20	-0.00000000133072	0.000000001	1000000000
-32.4	-0.000000000201607	-20	-0.00000000133744	0.000000001	1000000000
-32.5	-0.000000000205457	-20	-0.00000000133853	0.000000001	1000000000
-32.6	-0.000000000207925	-20	-0.00000000139246	0.000000001	1000000000
-32.7	-0.000000000212348	-20	-0.00000000143063	0.000000001	1000000000
-32.8	-0.000000000216663	-20	-0.00000000143023	0.000000001	1000000000
-32.9	-0.0000000002267	-20	-0.00000000148096	0.000000001	1000000000
-33	-0.00000000024637	-20	-0.00000000152184	0.000000001	1000000000
-33.1	-0.000000000270367	-20	-0.00000000155867	0.000000001	1000000000
-33.2	-0.000000000301385	-20	-0.00000000156069	0.000000001	1000000000
-33.3	-0.000000000335526	-20	-0.00000000161682	0.000000001	1000000000
-33.4	-0.000000000370598	-20	-0.00000000169044	0.000000001	1000000000
-33.5	-0.00000000041616	-20	-0.00000000172461	0.000000001	1000000000
-33.6	-0.000000000475836	-20	-0.00000000180564	0.000000001	1000000000
-33.7	-0.000000000636196	-20	-0.00000000186478	0.000000001	1000000000
-33.8	-0.000000000868022	-20	-0.00000000176911	0.000000001	1000000000
-33.9	-0.00000000111393	-20	-0.00000000161904	0.000000001	1000000000
-34	-0.00000000132333	-20	-0.0000000015662	0.000000001	1000000000
-34.1	-0.00000000151775	-20	-0.00000000148171	0.000000001	1000000000
-34.2	-0.00000000169693	-20	-0.0000000013968	0.000000001	1000000000
-34.3	-0.00000000186896	-20	-0.00000000144801	0.000000001	1000000000
-34.4	-0.00000000204053	-20	-0.00000000143908	0.000000001	1000000000
-34.5	-0.00000000224116	-20	-0.00000000139697	0.000000001	1000000000
-34.6	-0.0000000024429	-20	-0.0000000014239	0.000000001	1000000000
-34.7	-0.00000000265377	-20	-0.0000000013669	0.000000001	1000000000
-34.8	-0.00000000286329	-20	-0.00000000137994	0.000000001	1000000000
-34.9	-0.00000000308496	-20	-0.00000000141716	0.000000001	1000000000
-35	-0.00000000332465	-20	-0.00000000138956	0.000000001	1000000000
-35.1	-0.00000000362505	-20	-0.00000000140232	0.000000001	1000000000
-35.2	-0.00000000391347	-20	-0.0000000014182	0.000000001	1000000000
-35.3	-0.00000000419124	-20	-0.00000000141865	0.000000001	1000000000
-35.4	-0.00000000446079	-20	-0.00000000138242	0.000000001	1000000000
-35.5	-0.00000000475876	-20	-0.00000000141593	0.000000001	1000000000
-35.6	-0.00000000509984	-20	-0.00000000139381	0.000000001	1000000000
-35.7	-0.00000000540401	-20	-0.00000000137911	0.000000001	1000000000
-35.8	-0.00000000575614	-20	-0.0000000014329	0.000000001	1000000000
-35.9	-0.0000000061532	-20	-0.00000000141799	0.000000001	1000000000
-36	-0.0000000065238	-20	-0.00000000143538	0.000000001	1000000000
-36.1	-0.00000000690134	-20	-0.00000000138233	0.000000001	1000000000
-36.2	-0.0000000073295	-20	-0.00000000142939	0.000000001	1000000000
-36.3	-0.00000000775772	-20	-0.00000000141032	0.000000001	1000000000
-36.4	-0.00000000820091	-20	-0.00000000133561	0.000000001	1000000000
-36.5	-0.00000000873921	-20	-0.00000000142637	0.000000001	1000000000
-36.6	-0.00000000926543	-20	-0.00000000146493	0.000000001	1000000000
-36.7	-0.00000000978366	-20	-0.00000000136514	0.000000001	1000000000
-36.8	-0.0000000103756	-20	-0.00000000150828	0.000000001	1000000000
-36.9	-0.0000000109634	-20	-0.00000000153475	0.000000001	1000000000
-37	-0.0000000114668	-20	-0.00000000134305	0.000000001	1000000000
-37.1	-0.0000000120768	-20	-0.0000000015141	0.000000001	1000000000
-37.2	-0.00000001274	-20	-0.00000000132359	0.000000001	1000000000
-37.3	-0.0000000134487	-20	-0.00000000137072	0.000000001	1000000000
-37.4	-0.0000000142029	-20	-0.00000000143698	0.000000001	1000000000
-37.5	-0.0000000149201	-20	-0.00000000148517	0.000000001	1000000000
-37.6	-0.0000000156082	-20	-0.00000000142601	0.000000001	1000000000
-37.7	-0.0000000164007	-20	-0.00000000153561	0.000000001	1000000000
-37.8	-0.000000017153	-20	-0.0000000014964	0.000000001	1000000000
-37.9	-0.0000000180143	-20	-0.00000000143491	0.000000001	1000000000
-38	-0.0000000189105	-20	-0.00000000152024	0.000000001	1000000000
-38.1	-0.0000000199132	-20	-0.00000000152543	0.000000001	1000000000
-38.2	-0.0000000206521	-20	-0.00000000145081	0.000000001032605	968424518.571961
-38.3	-0.0000000216905	-20	-0.00000000149117	0.000000001084525	922062654.15735
-38.4	-0.0000000225232	-20	-0.00000000138701	0.00000000112616	887973289.763444
-38.5	-0.0000000235864	-20	-0.00000000135806	0.00000000117932	847946274.124072
-38.6	-0.0000000246874	-20	-0.00000000160799	0.00000000123437	810129863.81717
-38.7	-0.000000025715	-20	-0.00000000145894	0.00000000128575	777756173.439627
-38.8	-0.0000000268121	-20	-0.00000000151353	0.000000001340605	745931874.041944
-38.9	-0.0000000279925	-20	-0.00000000141754	0.000000001399625	714477092.078235
-39	-0.0000000294843	-20	-0.00000000145063	0.000000001474215	678327109.682102
-39.1	-0.0000000307649	-20	-0.0000000014419	0.000000001538245	650091500.378678
-39.2	-0.0000000321122	-20	-0.00000000139494	0.00000000160561	622816250.521609
-39.3	-0.0000000332176	-20	-0.0000000013172	0.00000000166088	602090458.070421
-39.4	-0.0000000345575	-20	-0.00000000152032	0.000000001727875	578745568.979238
-39.5	-0.0000000357466	-20	-0.00000000164548	0.00000000178733	559493770.036871
-39.6	-0.0000000373966	-20	-0.00000000154325	0.00000000186983	534807977.195788
-39.7	-0.0000000393265	-20	-0.00000000148696	0.000000001966325	508562928.305341
-39.8	-0.000000040914	-20	-0.00000000167906	0.0000000020457	488830229.261378
-39.9	-0.0000000423116	-20	-0.00000000132779	0.00000000211558	472683613.949839
-40	-0.0000000437852	-20	-0.0000000014183	0.00000000218926	456775348.747979
-40.1	-0.0000000458394	-20	-0.00000000169277	0.00000000229197	436305885.330087
-40.2	-0.0000000475636	-20	-0.00000000144336	0.00000000237818	420489618.111329
-40.3	-0.0000000491194	-20	-0.00000000149869	0.00000000245597	407171097.366825
-40.4	-0.000000050475	-20	-0.00000000168852	0.00000000252375	396235760.277365
-40.5	-0.0000000521826	-20	-0.00000000148903	0.00000000260913	383269518.958427
-40.6	-0.0000000540007	-20	-0.00000000170878	0.000000002700035	370365569.335212
-40.7	-0.0000000555947	-20	-0.00000000170009	0.000000002779735	359746522.600176
-40.8	-0.000000057753	-20	-0.00000000158358	0.00000000288765	346302356.587537
-40.9	-0.0000000591974	-20	-0.00000000142295	0.00000000295987	337852675.96212
-41	-0.000000061316	-20	-0.00000000149307	0.0000000030658	326179137.58236
-41.1	-0.0000000630741	-20	-0.0000000015771	0.000000003153705	317087362.324631
-41.2	-0.0000000651092	-20	-0.00000000138134	0.00000000325546	307176251.589637
-41.3	-0.0000000668771	-20	-0.00000000153806	0.000000003343855	299056029.642434
-41.4	-0.0000000688802	-20	-0.00000000178231	0.00000000344401	290359203.37049
-41.5	-0.0000000709677	-20	-0.00000000145209	0.000000003548385	281818348.347206
-41.6	-0.0000000732331	-20	-0.00000000150833	0.000000003661655	273100551.526564
-41.7	-0.0000000758187	-20	-0.00000000141262	0.000000003790935	263787165.963014
-41.8	-0.0000000781038	-20	-0.00000000169882	0.00000000390519	256069487.015997
-41.9	-0.0000000807333	-20	-0.00000000153245	0.000000004036665	247729251.746182
-42	-0.0000000833196	-20	-0.00000000131109	0.00000000416598	240039558.519244
-42.1	-0.0000000857067	-20	-0.0000000016042	0.000000004285335	233353985.16102
-42.2	-0.0000000880865	-20	-0.00000000158437	0.000000004404325	227049547.887588
-42.3	-0.000000090581	-20	-0.00000000145729	0.00000000452905	220796855.852773
-42.4	-0.0000000928414	-20	-0.00000000158035	0.00000000464207	215421137.552859
-42.5	-0.0000000953625	-20	-0.00000000148203	0.000000004768125	209726045.353257
-42.6	-0.0000000981703	-20	-0.00000000136528	0.000000004908515	203727603.969836
-42.7	-0.0000000994121	-20	-0.00000000133085	0.000000004970605	201182753.407281
-42.8	-0.000000102269	-20	-0.00000000174565	0.00000000511345	195562682.728882
-42.9	-0.000000105282	-20	-0.00000000142741	0.0000000052641	189965996.0867
-43	-0.000000108796	-20	-0.00000000170434	0.0000000054398	183830287.878231
-43.1	-0.00000011158	-20	-0.00000000181456	0.000000005579	179243592.041585
-43.2	-0.000000113954	-20	-0.00000000151368	0.0000000056977	175509416.080173
-43.3	-0.00000011637	-20	-0.00000000178621	0.0000000058185	171865601.09994
-43.4	-0.000000119493	-20	-0.00000000153466	0.00000000597465	167373821.060648
-43.5	-0.000000121592	-20	-0.00000000162501	0.0000000060796	164484505.559576
-43.6	-0.000000125145	-20	-0.00000000201751	0.00000000625725	159814615.046546
-43.7	-0.000000127919	-20	-0.0000000013611	0.00000000639595	156348939.563317
-43.8	-0.000000131451	-20	-0.00000000200559	0.00000000657255	152147948.665282
-43.9	-0.000000134276	-20	-0.00000000169648	0.0000000067138	148946945.098156
-44	-0.000000137282	-20	-0.00000000142847	0.0000000068641	145685523.229557
-44.1	-0.000000141317	-20	-0.0000000016905	0.00000000706585	141525789.536998
-44.2	-0.000000143219	-20	-0.00000000129728	0.00000000716095	139646275.982935
-44.3	-0.000000146552	-20	-0.00000000160583	0.0000000073276	136470331.349965
-44.4	-0.000000150156	-20	-0.0000000014992	0.0000000075078	133194810.730174
-44.5	-0.000000152968	-20	-0.00000000173075	0.0000000076484	130746299.879713
-44.6	-0.000000156354	-20	-0.00000000130461	0.0000000078177	127914859.869271
-44.7	-0.000000160298	-20	-0.00000000187306	0.0000000080149	124767620.307178
-44.8	-0.000000162757	-20	-0.00000000151849	0.00000000813785	122882579.55111
-44.9	-0.000000166782	-20	-0.00000000170633	0.0000000083391	119917017.423943
-45	-0.000000169922	-20	-0.00000000156803	0.0000000084961	117701062.840597
