-19	-6.10948E-11	-8	-0.00000000067668	0.000000001	1000000000
-19.1	-0.000000000060761	-8	-0.000000000685358	0.000000001	1000000000
-19.2	-6.00815E-11	-8	-0.000000000688744	0.000000001	1000000000
-19.3	-0.000000000060308	-8	-0.00000000069257	0.000000001	1000000000
-19.4	-5.99504E-11	-8	-0.000000000694954	0.000000001	1000000000
-19.5	-5.95808E-11	-8	-0.000000000698674	0.000000001	1000000000
-19.6	-5.92709E-11	-8	-0.000000000701976	0.000000001	1000000000
-19.7	-5.27859E-11	-8	-0.000000000700915	0.000000001	1000000000
-19.8	-4.36664E-11	-8	-0.00000000071888	0.000000001	1000000000
-19.9	-6.09756E-11	-8	-0.000000000687993	0.000000001	1000000000
-20	-5.32746E-11	-8	-0.00000000081594	0.000000001	1000000000
-20.1	-5.71132E-11	-8	-0.000000000725424	0.000000001	1000000000
-20.2	-5.79476E-11	-8	-0.000000000722957	0.000000001	1000000000
-20.3	-4.76599E-11	-8	-0.000000000745535	0.000000001	1000000000
-20.4	-6.16789E-11	-8	-0.000000000768709	0.000000001	1000000000
-20.5	-5.34654E-11	-8	-0.000000000699425	0.000000001	1000000000
-20.6	-6.25134E-11	-8	-0.000000000738168	0.000000001	1000000000
-20.7	-5.03898E-11	-8	-0.000000000743449	0.000000001	1000000000
-20.8	-5.82457E-11	-8	-0.000000000770748	0.000000001	1000000000
-20.9	-5.45144E-11	-8	-0.000000000747716	0.000000001	1000000000
-21	-5.51105E-11	-8	-0.000000000766611	0.000000001	1000000000
-21.1	-5.55038E-11	-8	-0.000000000751877	0.000000001	1000000000
-21.2	-5.51224E-11	-8	-0.000000000759029	0.000000001	1000000000
-21.3	-5.44548E-11	-8	-0.000000000759149	0.000000001	1000000000
-21.4	-5.49436E-11	-8	-0.000000000760496	0.000000001	1000000000
-21.5	-5.39064E-11	-8	-0.000000000768876	0.000000001	1000000000
-21.6	-5.36203E-11	-8	-0.000000000770175	0.000000001	1000000000
-21.7	-0.000000000054574	-8	-0.000000000781965	0.000000001	1000000000
-21.8	-5.36919E-11	-8	-0.000000000772953	0.000000001	1000000000
-21.9	-5.31316E-11	-8	-0.000000000772548	0.000000001	1000000000
-22	-5.37753E-11	-8	-0.000000000783896	0.000000001	1000000000
-22.1	-5.28097E-11	-8	-0.000000000785339	0.000000001	1000000000
-22.2	-5.19753E-11	-8	-0.000000000794721	0.000000001	1000000000
-22.3	-5.16057E-11	-8	-0.000000000797629	0.000000001	1000000000
-22.4	-5.19872E-11	-8	-0.000000000795841	0.000000001	1000000000
-22.5	-5.20468E-11	-8	-0.000000000792539	0.000000001	1000000000
-22.6	-5.12958E-11	-8	-0.000000000805485	0.000000001	1000000000
-22.7	-5.13196E-11	-8	-0.000000000805783	0.000000001	1000000000
-22.8	-5.08428E-11	-8	-0.00000000080899	0.000000001	1000000000
-22.9	-5.02229E-11	-8	-0.000000000803983	0.000000001	1000000000
-23	-5.04851E-11	-8	-0.000000000808728	0.000000001	1000000000
-23.1	-0.000000000051713	-8	-0.000000000842261	0.000000001	1000000000
-23.2	-5.10454E-11	-8	-0.000000000849903	0.000000001	1000000000
-23.3	-5.01513E-11	-8	-0.000000000852144	0.000000001	1000000000
-23.4	-5.00202E-11	-8	-0.000000000850761	0.000000001	1000000000
-23.5	-5.00798E-11	-8	-0.000000000852835	0.000000001	1000000000
-23.6	-5.03659E-11	-8	-0.000000000854814	0.000000001	1000000000
-23.7	-4.99725E-11	-8	-0.000000000860167	0.000000001	1000000000
-23.8	-4.90904E-11	-8	-0.00000000086745	0.000000001	1000000000
-23.9	-0.000000000048995	-8	-0.000000000856006	0.000000001	1000000000
-24	-4.92692E-11	-8	-0.000000000871551	0.000000001	1000000000
-24.1	-4.85301E-11	-8	-0.000000000873899	0.000000001	1000000000
-24.2	-4.84109E-11	-8	-0.000000000874865	0.000000001	1000000000
-24.3	-4.84943E-11	-8	-0.000000000877976	0.000000001	1000000000
-24.4	-4.74691E-11	-8	-0.000000000877666	0.000000001	1000000000
-24.5	-4.88758E-11	-8	-0.000000000852215	0.000000001	1000000000
-24.6	-4.71354E-11	-8	-0.000000000744951	0.000000001	1000000000
-24.7	-0.000000000119519	-8	-0.000000000906181	0.000000001	1000000000
-24.8	-2.59876E-11	-8	-0.000000000913894	0.000000001	1000000000
-24.9	-5.20349E-11	-8	-0.000000000916171	0.000000001	1000000000
-25	-5.81741E-11	-8	-0.000000000949085	0.000000001	1000000000
-25.1	-5.24163E-11	-8	-0.000000000927567	0.000000001	1000000000
-25.2	-0.000000000133109	-8	-0.000000000888586	0.000000001	1000000000
-25.3	-6.55651E-12	-8	-0.00000000101552	0.000000001	1000000000
-25.4	-3.17454E-11	-8	-0.00000000092119	0.000000001	1000000000
-25.5	-3.92199E-12	-8	-0.000000000915146	0.000000001	1000000000
-25.6	-4.83394E-11	-8	-0.000000000927377	0.000000001	1000000000
-25.7	-4.34279E-11	-8	-0.000000000925255	0.000000001	1000000000
-25.8	-3.68118E-11	-8	-0.000000000930798	0.000000001	1000000000
-25.9	-4.51207E-11	-8	-0.000000000930929	0.000000001	1000000000
-26	-4.42266E-11	-8	-0.00000000094583	0.000000001	1000000000
-26.1	-4.44293E-11	-8	-0.000000000949371	0.000000001	1000000000
-26.2	-4.61578E-11	-8	-0.00000000095675	0.000000001	1000000000
-26.3	-4.47512E-11	-8	-0.000000000962281	0.000000001	1000000000
-26.4	-4.43816E-11	-8	-0.000000000973737	0.000000001	1000000000
-26.5	-4.41432E-11	-8	-0.000000000969195	0.000000001	1000000000
-26.6	-4.38452E-11	-8	-0.000000000971866	0.000000001	1000000000
-26.7	-4.37498E-11	-8	-0.000000000986123	0.000000001	1000000000
-26.8	-4.39405E-11	-8	-0.00000000098511	0.000000001	1000000000
-26.9	-4.34995E-11	-8	-0.000000000983465	0.000000001	1000000000
-27	-4.36664E-11	-8	-0.000000000984645	0.000000001	1000000000
-27.1	-4.28677E-11	-8	-0.000000000987589	0.000000001	1000000000
-27.2	-4.28438E-11	-8	-0.000000000986266	0.000000001	1000000000
-27.3	-4.24981E-11	-8	-0.000000000988388	0.000000001	1000000000
-27.4	-4.21166E-11	-8	-0.000000000989509	0.000000001	1000000000
-27.5	-4.13179E-11	-8	-0.00000000099287	0.000000001	1000000000
-27.6	-4.12345E-11	-8	-0.000000000999343	0.000000001	1000000000
-27.7	-4.05192E-11	-8	-0.000000000990009	0.000000001	1000000000
-27.8	-4.00424E-11	-8	-0.000000000990355	0.000000001	1000000000
-27.9	-4.09245E-11	-8	-0.000000000995624	0.000000001	1000000000
-28	-4.16875E-11	-8	-0.00000000103648	0.000000001	1000000000
-28.1	-4.13299E-11	-8	-0.00000000104311	0.000000001	1000000000
-28.2	-0.000000000041306	-8	-0.00000000104169	0.000000001	1000000000
-28.3	-4.10438E-11	-8	-0.000000001046	0.000000001	1000000000
-28.4	-0.000000000040555	-8	-0.00000000104684	0.000000001	1000000000
-28.5	-4.09961E-11	-8	-0.00000000105069	0.000000001	1000000000
-28.6	-4.04358E-11	-8	-0.00000000104504	0.000000001	1000000000
-28.7	-0.000000000040102	-8	-0.00000000104374	0.000000001	1000000000
-28.8	-3.92556E-11	-8	-0.00000000105135	0.000000001	1000000000
-28.9	-0.000000000039506	-8	-0.00000000104553	0.000000001	1000000000
-29	-3.85284E-11	-8	-0.00000000104846	0.000000001	1000000000
-29.1	-3.81708E-11	-8	-0.00000000104384	0.000000001	1000000000
-29.2	-3.74317E-11	-8	-0.00000000104758	0.000000001	1000000000
-29.3	-3.72171E-11	-8	-0.00000000104846	0.000000001	1000000000
-29.4	-3.66449E-11	-8	-0.00000000104835	0.000000001	1000000000
-29.5	-3.70741E-11	-8	-0.00000000104134	0.000000001	1000000000
-29.6	-3.62754E-11	-8	-0.00000000105075	0.000000001	1000000000
-29.7	-0.000000000036025	-8	-0.0000000010569	0.000000001	1000000000
-29.8	-3.62873E-11	-8	-0.00000000106407	0.000000001	1000000000
-29.9	-3.52621E-11	-8	-0.00000000107398	0.000000001	1000000000
-30	-3.76463E-11	-8	-0.00000000108644	0.000000001	1000000000
-30.1	-3.79801E-11	-8	-0.00000000109918	0.000000001	1000000000
-30.2	-3.95179E-11	-8	-0.0000000011066	0.000000001	1000000000
-30.3	-4.09245E-11	-8	-0.00000000111768	0.000000001	1000000000
-30.4	-4.23789E-11	-8	-0.00000000112816	0.000000001	1000000000
-30.5	-0.000000000044477	-8	-0.00000000113999	0.000000001	1000000000
-30.6	-4.70996E-11	-8	-0.00000000115585	0.000000001	1000000000
-30.7	-0.000000000048697	-8	-0.00000000116506	0.000000001	1000000000
-30.8	-0.000000000050962	-8	-0.00000000118026	0.000000001	1000000000
-30.9	-5.22256E-11	-8	-0.00000000118858	0.000000001	1000000000
-31	-5.25951E-11	-8	-0.00000000120238	0.000000001	1000000000
-31.1	-5.57423E-11	-8	-0.00000000120131	0.000000001	1000000000
-31.2	-5.75542E-11	-8	-0.00000000123215	0.000000001	1000000000
-31.3	-5.85556E-11	-8	-0.00000000124955	0.000000001	1000000000
-31.4	-5.99742E-11	-8	-0.00000000125382	0.000000001	1000000000
-31.5	-6.07371E-11	-8	-0.00000000126106	0.000000001	1000000000
-31.6	-6.20604E-11	-8	-0.00000000127254	0.000000001	1000000000
-31.7	-6.27756E-11	-8	-0.00000000128994	0.000000001	1000000000
-31.8	-6.36697E-11	-8	-0.00000000129968	0.000000001	1000000000
-31.9	-6.48618E-11	-8	-0.00000000130186	0.000000001	1000000000
-32	-0.000000000066638	-8	-0.0000000013037	0.000000001	1000000000
-32.1	-6.90341E-11	-8	-0.00000000130779	0.000000001	1000000000
-32.2	-7.46846E-11	-8	-0.00000000137625	0.000000001	1000000000
-32.3	-7.78675E-11	-8	-0.0000000013991	0.000000001	1000000000
-32.4	-8.20518E-11	-8	-0.00000000142109	0.000000001	1000000000
-32.5	-8.46148E-11	-8	-0.00000000143617	0.000000001	1000000000
-32.6	-0.000000000089395	-8	-0.00000000145742	0.000000001	1000000000
-32.7	-9.80258E-11	-8	-0.00000000148473	0.000000001	1000000000
-32.8	-0.000000000111949	-8	-0.00000000152289	0.000000001	1000000000
-32.9	-0.000000000128412	-8	-0.00000000153817	0.000000001	1000000000
-33	-0.00000000014807	-8	-0.00000000155575	0.000000001	1000000000
-33.1	-0.000000000172734	-8	-0.00000000161445	0.000000001	1000000000
-33.2	-0.000000000198185	-8	-0.00000000164855	0.000000001	1000000000
-33.3	-0.00000000023284	-8	-0.0000000017169	0.000000001	1000000000
-33.4	-0.000000000308228	-8	-0.00000000177668	0.000000001	1000000000
-33.5	-0.000000000475991	-8	-0.00000000175735	0.000000001	1000000000
-33.6	-0.000000000676954	-8	-0.00000000164845	0.000000001	1000000000
-33.7	-0.000000000854611	-8	-0.00000000158248	0.000000001	1000000000
-33.8	-0.00000000101579	-8	-0.000000001522	0.000000001	1000000000
-33.9	-0.00000000116786	-8	-0.00000000148412	0.000000001	1000000000
-34	-0.00000000131536	-8	-0.00000000143772	0.000000001	1000000000
-34.1	-0.00000000144764	-8	-0.00000000139202	0.000000001	1000000000
-34.2	-0.00000000159758	-8	-0.00000000140851	0.000000001	1000000000
-34.3	-0.00000000176779	-8	-0.00000000141807	0.000000001	1000000000
-34.4	-0.00000000191618	-8	-0.00000000135381	0.000000001	1000000000
-34.5	-0.00000000208966	-8	-0.00000000134954	0.000000001	1000000000
-34.6	-0.00000000226613	-8	-0.00000000136183	0.000000001	1000000000
-34.7	-0.00000000245746	-8	-0.00000000137745	0.000000001	1000000000
-34.8	-0.0000000026973	-8	-0.00000000140266	0.000000001	1000000000
-34.9	-0.00000000290253	-8	-0.00000000138547	0.000000001	1000000000
-35	-0.00000000311614	-8	-0.00000000142443	0.000000001	1000000000
-35.1	-0.00000000334117	-8	-0.00000000135199	0.000000001	1000000000
-35.2	-0.00000000359275	-8	-0.00000000139996	0.000000001	1000000000
-35.3	-0.00000000387216	-8	-0.0000000014037	0.000000001	1000000000
-35.4	-0.00000000415473	-8	-0.00000000140693	0.000000001	1000000000
-35.5	-0.00000000444494	-8	-0.00000000146456	0.000000001	1000000000
-35.6	-0.00000000473452	-8	-0.00000000141414	0.000000001	1000000000
-35.7	-0.00000000507108	-8	-0.00000000145807	0.000000001	1000000000
-35.8	-0.00000000537885	-8	-0.0000000014293	0.000000001	1000000000
-35.9	-0.00000000569866	-8	-0.00000000140669	0.000000001	1000000000
-36	-0.00000000607804	-8	-0.00000000145742	0.000000001	1000000000
-36.1	-0.00000000649364	-8	-0.00000000148662	0.000000001	1000000000
-36.2	-0.00000000683476	-8	-0.00000000140666	0.000000001	1000000000
-36.3	-0.000000007226	-8	-0.00000000135725	0.000000001	1000000000
-36.4	-0.00000000771818	-8	-0.00000000144596	0.000000001	1000000000
-36.5	-0.00000000826164	-8	-0.00000000143613	0.000000001032705	968330743.048596
-36.6	-0.00000000879259	-8	-0.00000000149503	1.09907375E-09	909857050.084219
-36.7	-0.00000000925205	-8	-0.00000000136565	1.15650625E-09	864673234.580444
-36.8	-0.00000000978453	-8	-0.0000000014943	1.22306625E-09	817617197.760138
-36.9	-0.0000000103956	-8	-0.0000000013782	0.00000000129945	769556350.763785
-37	-0.000000010912	-8	-0.00000000148143	0.000000001364	733137829.912023
-37.1	-0.000000011562	-8	-0.00000000143987	0.00000000144525	691921812.83515
-37.2	-0.0000000123432	-8	-0.00000000140421	0.0000000015429	648130144.533022
-37.3	-0.000000012739	-8	-0.00000000151981	0.000000001592375	627992778.083052
-37.4	-0.0000000136876	-8	-0.00000000147727	0.00000000171095	584470615.739794
-37.5	-0.0000000144728	-8	-0.00000000140479	0.0000000018091	552761041.401802
-37.6	-0.0000000151699	-8	-0.00000000144067	1.8962375E-09	527360101.253139
-37.7	-0.0000000158117	-8	-0.00000000129056	1.9764625E-09	505954451.450508
-37.8	-0.0000000167513	-8	-0.00000000143341	2.0939125E-09	477574874.785838
-37.9	-0.0000000176044	-8	-0.00000000147049	0.00000000220055	454431846.583809
-38	-0.0000000183907	-8	-0.00000000150274	2.2988375E-09	435002474.076571
-38.1	-0.00000001902	-8	-0.00000000135339	0.0000000023775	420609884.332282
-38.2	-0.0000000197728	-8	-0.00000000151595	0.0000000024716	404596212.979447
-38.3	-0.0000000207199	-8	-0.00000000131265	2.5899875E-09	386102249.528231
-38.4	-0.0000000213915	-8	-0.00000000152216	2.6739375E-09	373980319.285698
-38.5	-0.0000000223088	-8	-0.00000000151991	0.0000000027886	358602883.167181
-38.6	-0.0000000236693	-8	-0.0000000014878	2.9586625E-09	337990561.613567
-38.7	-0.000000024569	-8	-0.00000000148995	0.000000003071125	325613578.086206
-38.8	-0.0000000256277	-8	-0.00000000145135	3.2034625E-09	312162230.711301
-38.9	-0.0000000266012	-8	-0.00000000148672	0.00000000332515	300738312.557328
-39	-0.0000000275773	-8	-0.00000000147905	3.4471625E-09	290093663.991761
-39.1	-0.0000000288066	-8	-0.00000000151275	0.000000003600825	277714134.955184
-39.2	-0.0000000299395	-8	-0.00000000149066	3.7424375E-09	267205531.154495
-39.3	-0.0000000309449	-8	-0.00000000154842	3.8681125E-09	258524021.728944
-39.4	-0.0000000322182	-8	-0.0000000016185	0.000000004027275	248306857.61464
-39.5	-0.0000000338106	-8	-0.00000000146257	0.000000004226325	236612186.710677
-39.6	-0.0000000349117	-8	-0.00000000167027	4.3639625E-09	229149540.125517
-39.7	-0.0000000362155	-8	-0.00000000145316	4.5269375E-09	220899890.930679
-39.8	-0.0000000375485	-8	-0.0000000015306	4.6935625E-09	213057778.606336
-39.9	-0.000000038785	-8	-0.00000000148329	0.000000004848125	206265308.753384
-40	-0.0000000402355	-8	-0.0000000013696	5.0294375E-09	198829391.954866
-40.1	-0.0000000414178	-8	-0.00000000147029	0.000000005177225	193153668.229602
-40.2	-0.0000000423706	-8	-0.00000000146133	0.000000005296325	188810165.539313
-40.3	-0.0000000438581	-8	-0.00000000181583	5.4822625E-09	182406442.595552
-40.4	-0.000000045204	-8	-0.00000000145921	0.0000000056505	176975488.894788
-40.5	-0.000000046849	-8	-0.00000000147153	0.000000005856125	170761382.31339
-40.6	-0.0000000485264	-8	-0.00000000162889	0.0000000060658	164858716.080319
-40.7	-0.0000000501079	-8	-0.00000000168982	6.2634875E-09	159655463.509746
-40.8	-0.0000000514859	-8	-0.00000000157353	6.4357375E-09	155382347.399968
-40.9	-0.0000000531323	-8	-0.0000000015113	6.6415375E-09	150567545.541977
-41	-0.0000000544354	-8	-0.00000000153475	0.000000006804425	146963189.395136
-41.1	-0.0000000560011	-8	-0.00000000177826	7.0001375E-09	142854336.789813
-41.2	-0.0000000575174	-8	-0.00000000151004	0.000000007189675	139088345.439815
-41.3	-0.0000000592647	-8	-0.00000000169193	7.4080875E-09	134987606.450383
-41.4	-0.0000000610828	-8	-0.00000000147642	0.00000000763535	130969765.629604
-41.5	-0.0000000624014	-8	-0.00000000178435	0.000000007800175	128202251.872554
-41.6	-0.0000000641286	-8	-0.0000000012464	0.000000008016075	124749331.811391
-41.7	-0.0000000657661	-8	-0.00000000165616	8.2207625E-09	121643217.402279
-41.8	-0.000000067485	-8	-0.00000000167342	0.000000008435625	118544861.821145
-41.9	-0.000000069705	-8	-0.00000000143706	0.000000008713125	114769385.26648
-42	-0.0000000712402	-8	-0.00000000145814	0.000000008905025	112296147.399923
-42.1	-0.0000000735035	-8	-0.00000000182714	9.1879375E-09	108838354.636174
-42.2	-0.0000000749201	-8	-0.00000000161109	9.3650125E-09	106780423.411074
-42.3	-0.0000000763927	-8	-0.00000000137701	9.5490875E-09	104722048.049094
-42.4	-0.0000000785422	-8	-0.00000000140811	0.000000009817775	101856072.277069
-42.5	-0.0000000803171	-8	-0.000000000689173	1.00396375E-08	99605189.9284212
-42.6	-0.0000000817989	-8	-0.00000000156829	1.02248625E-08	97800826.1724791
-42.7	-0.0000000838791	-8	-0.00000000165144	1.04848875E-08	95375367.6422375
-42.8	-0.0000000856711	-8	-0.00000000144708	1.07088875E-08	93380381.4822034
-42.9	-0.0000000876644	-8	-0.00000000164946	0.00000001095805	91257112.3511939
-43	-0.0000000893356	-8	-0.00000000144929	0.00000001116695	89549966.6426374
-43.1	-0.0000000915347	-8	-0.00000000164553	1.14418375E-08	87398549.4025763
-43.2	-0.0000000931487	-8	-0.00000000138369	1.16435875E-08	85884183.0320767
-43.3	-0.0000000947727	-8	-0.0000000018062	1.18465875E-08	84412494.3153461
-43.4	-0.0000000971414	-8	-0.00000000152718	0.000000012142675	82354176.4891179
-43.5	-0.0000000987342	-8	-0.00000000149516	0.000000012341775	81025622.3274205
-43.6	-0.0000000996789	-8	-0.00000000194113	1.24598625E-08	80257707.4987786
-43.7	-0.000000102403	-8	-0.00000000131609	0.000000012800375	78122711.2486939
-43.8	-0.000000104396	-8	-0.00000000147477	0.0000000130495	76631288.5551171
-43.9	-0.000000106202	-8	-0.00000000156525	0.00000001327525	75328148.2457957
-44	-0.00000010816	-8	-0.0000000014963	0.00000001352	73964497.0414201
-44.1	-0.000000111105	-8	-0.00000000188304	0.000000013888125	72003960.217812
-44.2	-0.000000113009	-8	-0.0000000016518	0.000000014126125	70790821.9699316
-44.3	-0.000000114699	-8	-0.00000000129812	0.000000014337375	69747774.6100664
-44.4	-0.000000115955	-8	-0.00000000143089	0.000000014494375	68992281.4885085
-44.5	-0.000000118159	-8	-0.00000000180402	0.000000014769875	67705380.0387613
-44.6	-0.000000119961	-8	-0.00000000144849	0.000000014995125	66688340.3772893
-44.7	-0.000000122322	-8	-0.00000000162963	0.00000001529025	65401154.3303739
-44.8	-0.000000123838	-8	-0.00000000183706	0.00000001547975	64600526.4942909
-44.9	-0.000000126286	-8	-0.0000000015613	0.00000001578575	63348272.9677082
-45	-0.000000128265	-8	-0.00000000168166	0.000000016033125	62370872.8024013
