3.45	0.00296701	10	0.00251241	0.000296701	3370.39645973556
3.475	0.00301332	10	0.00254522	0.000301332	3318.59875486175
3.5	0.00305931	10	0.00257762	0.000305931	3268.71091847508
3.525	0.00310578	10	0.0026101	0.000310578	3219.80307684382
3.55	0.00315223	10	0.00264211	0.000315223	3172.357347021
3.575	0.00319937	10	0.00267544	0.000319937	3125.61535552312
3.6	0.00324622	10	0.00270825	0.000324622	3080.50594229596
3.625	0.00329379	10	0.00274189	0.000329379	3036.01626090309
3.65	0.00334094	10	0.00277559	0.000334094	2993.16958700246
3.675	0.00338885	10	0.00280853	0.000338885	2950.85353438482
3.7	0.00343637	10	0.00284219	0.000343637	2910.04752107602
3.725	0.00348514	10	0.00287582	0.000348514	2869.32519210132
3.75	0.00353311	10	0.00291004	0.000353311	2830.36757983759
3.775	0.00358162	10	0.00294393	0.000358162	2792.03265561394
3.8	0.00363067	10	0.00297804	0.000363067	2754.31256489849
3.825	0.00367943	10	0.00301236	0.000367943	2717.81226983527
3.85	0.00372835	10	0.00304587	0.000372835	2682.15162203119
3.875	0.00377815	10	0.0030814	0.000377815	2646.79803607586
3.9	0.00382734	10	0.00311483	0.000382734	2612.78067796433
3.925	0.00387657	10	0.00314971	0.000387657	2579.60000722288
3.95	0.00392687	10	0.0031851	0.000392687	2546.5574363297
3.975	0.003977	10	0.00321883	0.0003977	2514.45813427206
4	0.00402788	10	0.00325496	0.000402788	2482.69561158724
4.025	0.0040777	10	0.00328939	0.00040777	2452.36285160752
4.05	0.00412894	10	0.00332507	0.000412894	2421.92911497866
4.075	0.00417958	10	0.00335982	0.000417958	2392.58490087521
4.1	0.00423084	10	0.00339494	0.000423084	2363.59682710762
4.125	0.00428208	10	0.00343125	0.000428208	2335.31367933341
4.15	0.0043337	10	0.00346645	0.00043337	2307.49705794125
4.175	0.00438513	10	0.00350279	0.000438513	2280.43410343593
4.2	0.00443713	10	0.00353969	0.000443713	2253.7090416553
4.225	0.00448869	10	0.00357461	0.000448869	2227.82148020915
4.25	0.0045412	10	0.00361175	0.00045412	2202.06112921695
4.275	0.00459294	10	0.00364802	0.000459294	2177.25465605908
4.3	0.00464572	10	0.00368497	0.000464572	2152.51887759056
4.325	0.00469797	10	0.00372179	0.000469797	2128.57893941426
4.35	0.00475125	10	0.00375912	0.000475125	2104.70928702973
4.375	0.00480354	10	0.0037956	0.000480354	2081.79800730295
4.4	0.00485677	10	0.00383329	0.000485677	2058.98158652767
4.425	0.00490987	10	0.00387062	0.000490987	2036.71380301311
4.45	0.00496359	10	0.00390857	0.000496359	2014.67083300595
4.475	0.00501683	10	0.00394599	0.000501683	1993.29058389461
4.5	0.00507071	10	0.0039842	0.000507071	1972.11041451789
4.525	0.00512423	10	0.00402251	0.000512423	1951.5127150811
4.55	0.00517834	10	0.00406073	0.000517834	1931.12078388055
4.575	0.005232	10	0.00409949	0.0005232	1911.31498470948
4.6	0.00528669	10	0.00413738	0.000528669	1891.54272332972
4.625	0.00534101	10	0.00417576	0.000534101	1872.30505091734
4.65	0.00539558	10	0.00421427	0.000539558	1853.36886859244
4.675	0.00544966	10	0.00425452	0.000544966	1834.97686094178
4.7	0.00550508	10	0.00429307	0.000550508	1816.50402900594
4.725	0.0055593	10	0.00433326	0.00055593	1798.78761714604
4.75	0.00561466	10	0.00437235	0.000561466	1781.05174667745
4.775	0.00566936	10	0.0044118	0.000566936	1763.86752649329
4.8	0.0057252	10	0.00445201	0.00057252	1746.66387200447
4.825	0.00578033	10	0.00449128	0.000578033	1730.00503431465
4.85	0.00583587	10	0.00453199	0.000583587	1713.54056892974
4.875	0.00589103	10	0.00457255	0.000589103	1697.49602361556
4.9	0.00594721	10	0.00461263	0.000594721	1681.46071855542
4.925	0.00600281	10	0.00465325	0.000600281	1665.88647650017
4.95	0.00605906	10	0.00469329	0.000605906	1650.42102240281
4.975	0.00611462	10	0.004735	0.000611462	1635.42460529027
5	0.00617147	10	0.00477582	0.000617147	1620.35949295711
