0.324	0.00000000269052	2	0.00000000325351	0.00000000134526	743350727.740363
0.328	0.00000000296441	2	0.00000000357684	0.000000001482205	674670507.790758
0.332	0.00000000326453	2	0.00000000393058	0.000000001632265	612645618.205377
0.336	0.00000000357252	2	0.00000000432171	0.00000000178626	559828916.283184
0.34	0.0000000039641	2	0.00000000475671	0.00000000198205	504528140.057012
0.344	0.00000000436778	2	0.00000000523502	0.00000000218389	457898520.52988
0.348	0.00000000481714	2	0.0000000057678	0.00000000240857	415184113.395085
0.352	0.0000000053106	2	0.00000000634326	0.0000000026553	376605280.006026
0.356	0.00000000585687	2	0.00000000699133	0.000000002928435	341479322.57332
0.36	0.00000000642143	2	0.00000000771335	0.000000003210715	311457105.348809
0.364	0.00000000713085	2	0.00000000844357	0.000000003565425	280471472.545349
0.368	0.0000000078717	2	0.00000000936471	0.00000000393585	254074723.376145
0.372	0.00000000868355	2	0.0000000103301	0.000000004341775	230320548.623547
0.376	0.00000000958942	2	0.0000000113985	0.00000000479471	208563187.346054
0.38	0.0000000105862	2	0.0000000125679	0.0000000052931	188925204.511534
0.384	0.0000000116859	2	0.0000000138775	0.00000000584295	171146424.32333
0.388	0.0000000129077	2	0.0000000153111	0.00000000645385	154946272.380052
0.392	0.0000000142507	2	0.0000000168993	0.00000000712535	140343983.102584
0.396	0.0000000157234	2	0.0000000186528	0.0000000078617	127198951.880637
0.4	0.000000017262	2	0.0000000205845	0.000000008631	115861429.730043
0.404	0.0000000190783	2	0.000000022662	0.00000000953915	104831143.236033
0.408	0.000000021162	2	0.0000000250783	0.000000010581	94509025.6119459
0.412	0.0000000233548	2	0.0000000276078	0.0000000116774	85635501.0533167
0.416	0.0000000258085	2	0.0000000303941	0.00000001290425	77493848.9257415
0.42	0.0000000285167	2	0.000000033755	0.00000001425835	70134342.3327384
0.424	0.0000000313	2	0.000000037042	0.00000001565	63897763.5782748
0.428	0.0000000347432	2	0.0000000409704	0.0000000173716	57565221.3958415
0.432	0.0000000381841	2	0.0000000454039	0.00000001909205	52377822.1825315
0.436	0.0000000423673	2	0.0000000501584	0.00000002118365	47206218.0030354
0.44	0.0000000467316	2	0.0000000553158	0.0000000233658	42797593.0633661
0.444	0.0000000512758	2	0.0000000610195	0.0000000256379	39004754.6795954
0.448	0.0000000569267	2	0.0000000670151	0.00000002846335	35132898.9735924
0.452	0.0000000628135	2	0.0000000743339	0.00000003140675	31840289.1098251
0.456	0.0000000689388	2	0.0000000820203	0.0000000344694	29011238.9539708
0.46	0.0000000764557	2	0.0000000904835	0.00000003822785	26158939.0980659
0.464	0.0000000842193	2	0.0000000993908	0.00000004210965	23747525.8046552
0.468	0.0000000928774	2	0.000000113878	0.0000000464387	21533763.8650522
0.472	0.000000103945	2	0.000000120521	0.0000000519725	19240944.7303863
0.476	0.000000113159	2	0.000000133915	0.0000000565795	17674245.9724812
0.48	0.000000124484	2	0.000000147444	0.000000062242	16066321.7762925
0.484	0.000000137063	2	0.000000162433	0.0000000685315	14591830.0343638
0.488	0.000000150815	2	0.000000178808	0.0000000754075	13261280.3766204
0.492	0.000000165879	2	0.000000196787	0.0000000829395	12056981.2935935
0.496	0.000000182383	2	0.000000216352	0.0000000911915	10965934.3250193
0.5	0.00000020046	2	0.000000236859	0.00000010023	9977052.7786092
0.504	0.000000220066	2	0.00000026135	0.000000110033	9088182.63611826
0.508	0.00000024151	2	0.000000287193	0.000000120755	8281230.5908658
0.512	0.000000265035	2	0.000000315167	0.0000001325175	7546173.14694286
0.516	0.000000290596	2	0.000000346085	0.000000145298	6882407.19073903
0.52	0.000000318419	2	0.000000379256	0.0000001592095	6281032.22483583
0.524	0.000000346709	2	0.000000415226	0.0000001733545	5768526.34341768
0.528	0.00000038114	2	0.000000454606	0.00000019057	5247415.64779346
0.532	0.000000416583	2	0.000000495217	0.0000002082915	4800964.03357794
0.536	0.000000455179	2	0.000000543798	0.0000002275895	4393875.81588782
0.54	0.000000496802	2	0.000000594069	0.000000248401	4025748.68861236
0.544	0.000000541772	2	0.000000648342	0.000000270886	3691589.82007191
0.548	0.000000590486	2	0.00000070715	0.000000295243	3387040.50561741
0.552	0.000000642746	2	0.000000767673	0.000000321373	3111649.08066328
0.556	0.000000698238	2	0.000000839217	0.000000349119	2864352.84244054
0.56	0.00000075961	2	0.000000912345	0.000000379805	2632930.05621306
0.564	0.000000821827	2	0.000000991733	0.0000004109135	2433602.20581704
0.568	0.000000894058	2	0.00000107309	0.000000447029	2236991.33613255
0.572	0.000000969055	2	0.000001167	0.0000004845275	2063866.34401556
0.576	0.00000104809	2	0.00000126392	0.000000524045	1908233.07158736
0.58	0.00000113323	2	0.00000136797	0.000000566615	1764866.79667852
0.584	0.000001223	2	0.00000147711	0.0000006115	1635322.97628782
0.588	0.00000131848	2	0.00000159529	0.00000065924	1516898.24646563
0.592	0.00000142076	2	0.00000172132	0.00000071038	1407697.28877502
0.596	0.00000152896	2	0.00000185437	0.00000076448	1308078.69401423
0.6	0.00000164394	2	0.00000199587	0.00000082197	1216589.41323893
0.604	0.00000176155	2	0.00000214615	0.000000880775	1135363.74215889
0.608	0.00000189412	2	0.00000230401	0.00000094706	1055899.30944185
0.612	0.00000202901	2	0.00000247103	0.000001014505	985702.38687833
0.616	0.00000217159	2	0.00000264854	0.000001085795	920984.163677306
0.62	0.00000232229	2	0.00000283467	0.000001161145	861218.883085231
0.624	0.00000248037	2	0.00000303133	0.000001240185	806331.313473393
0.628	0.00000264618	2	0.00000323216	0.00000132309	755806.483308014
0.632	0.00000281971	2	0.00000345438	0.000001409855	709292.799614145
0.636	0.00000300267	2	0.00000368197	0.000001501335	666073.860930439
0.64	0.00000319145	2	0.00000391717	0.000001595725	626674.39565088
0.644	0.00000339004	2	0.00000416513	0.00000169502	589963.540253212
0.648	0.00000359755	2	0.00000442577	0.000001798775	555933.899459354
0.652	0.00000381311	2	0.0000046913	0.000001906555	524506.242935557
0.656	0.00000404068	2	0.00000498059	0.00000202034	494966.193808963
0.66	0.00000427422	2	0.00000526982	0.00000213711	467921.632484991
0.664	0.00000451997	2	0.00000558339	0.000002259985	442480.812925749
0.668	0.00000477373	2	0.00000590342	0.000002386865	418959.597631202
0.672	0.00000503751	2	0.00000623504	0.000002518755	397021.544374105
0.676	0.00000531072	2	0.00000657977	0.00000265536	376596.770306098
0.68	0.00000558883	2	0.00000693843	0.000002794415	357856.653360363
0.684	0.00000588733	2	0.00000730562	0.000002943665	339712.569195204
0.688	0.00000619225	2	0.00000769127	0.000003096125	322984.375630829
0.692	0.00000650388	2	0.00000809004	0.00000325194	307508.748623898
0.696	0.00000682773	2	0.00000849978	0.000003413865	292923.123790777
0.7	0.00000715937	2	0.00000891986	0.000003579685	279354.188985902
0.704	0.00000750454	2	0.00000935554	0.00000375227	266505.342099582
0.708	0.00000785921	2	0.00000980767	0.000003929605	254478.503564608
0.712	0.00000821984	2	0.000010274	0.00000410992	243313.738466929
0.716	0.00000860431	2	0.0000107504	0.000004302155	232441.648429682
0.72	0.00000898412	2	0.0000112393	0.00000449206	222615.014047007
0.724	0.0000093901	2	0.0000117457	0.00000469505	212990.276993855
0.728	0.0000097985	2	0.0000122727	0.00000489925	204112.874419554
0.732	0.0000102429	2	0.0000128107	0.00000512145	195257.202550059
0.736	0.0000106723	2	0.000013363	0.00000533615	187401.028831648
0.74	0.0000111144	2	0.0000139182	0.0000055572	179946.735766213
0.744	0.0000115685	2	0.0000145083	0.00000578425	172883.260578295
0.748	0.0000120334	2	0.0000151039	0.0000060167	166204.065351438
0.752	0.0000125116	2	0.0000157132	0.0000062558	159851.65766169
0.756	0.000013	2	0.0000163409	0.0000065	153846.153846154
0.76	0.0000134942	2	0.0000169714	0.0000067471	148211.824339346
0.764	0.0000140048	2	0.0000176261	0.0000070024	142808.180052553
0.768	0.000014526	2	0.0000182934	0.000007263	137684.152554041
0.772	0.0000150607	2	0.00001897	0.00000753035	132795.952379371
0.776	0.0000155996	2	0.0000196761	0.0000077998	128208.4156004
0.78	0.0000161638	2	0.0000203923	0.0000080819	123733.280540467
0.784	0.0000167324	2	0.0000211225	0.0000083662	119528.579283307
0.788	0.0000173108	2	0.0000218676	0.0000086554	115534.810638445
0.792	0.0000178969	2	0.0000226288	0.00000894845	111751.197134699
0.796	0.000018511	2	0.0000234065	0.0000092555	108043.865809519
0.8	0.0000191267	2	0.0000241998	0.00000956335	104565.868654812
