2.2	0.00092538	2	0.00108132	0.00046269	2161.2742873198
2.25	0.000980648	2	0.0011363	0.000490324	2039.467780488
2.3	0.00103832	2	0.00119153	0.00051916	1926.18845827876
2.35	0.00109646	2	0.00124729	0.00054823	1824.05194899951
2.4	0.00115588	2	0.00130387	0.00057794	1730.28342042427
2.45	0.00121668	2	0.00136215	0.00060834	1643.81760199888
2.5	0.00127898	2	0.00141959	0.00063949	1563.74611018155
2.55	0.00134229	2	0.00147875	0.000671145	1489.99098555454
2.6	0.00140667	2	0.00153777	0.000703335	1421.79757867872
2.65	0.00147273	2	0.00159757	0.000736365	1358.02217650214
2.7	0.00153971	2	0.00165783	0.000769855	1298.94590539777
2.75	0.001608	2	0.00171867	0.000804	1243.78109452736
2.8	0.00167731	2	0.00177993	0.000838655	1192.38542666532
2.85	0.00174709	2	0.00184233	0.000873545	1144.76071639126
2.9	0.00181801	2	0.00190512	0.000909005	1100.1039598242
2.95	0.00188936	2	0.00196918	0.00094468	1058.55951221578
3	0.00196174	2	0.00203306	0.00098087	1019.50309419189
3.05	0.00203428	2	0.00209858	0.00101714	983.148829069745
3.1	0.00210738	2	0.00216386	0.00105369	949.045734513946
3.15	0.00218058	2	0.00222998	0.00109029	917.187170385861
3.2	0.00225335	2	0.0022969	0.001126675	887.567399649411
3.25	0.00232595	2	0.00236603	0.001162975	859.863711601711
3.3	0.00239815	2	0.00243565	0.001199075	833.976189979776
3.35	0.00246958	2	0.00250521	0.00123479	809.854307210133
3.4	0.00254032	2	0.00257746	0.00127016	787.302387100838
3.45	0.00261016	2	0.0026494	0.00130508	766.236552548503
3.5	0.00267921	2	0.00272291	0.001339605	746.48870375969
3.55	0.00274723	2	0.00279813	0.001373615	728.006027889911
3.6	0.00281411	2	0.00287435	0.001407055	710.704272398734
3.65	0.00288045	2	0.00295162	0.001440225	694.335954451561
3.7	0.00294573	2	0.00302937	0.001472865	678.948851388281
3.75	0.00301001	2	0.00310827	0.001505005	664.449619768705
3.8	0.0030732	2	0.00318912	0.0015366	650.78745281791
3.85	0.00313524	2	0.00327116	0.00156762	637.909697503221
3.9	0.00319666	2	0.0033526	0.00159833	625.653025345204
3.95	0.00325701	2	0.00343571	0.001628505	614.060134909012
4	0.0033162	2	0.00352008	0.0016581	603.099933659007
4.05	0.00337463	2	0.00360526	0.001687315	592.657565421987
4.1	0.00343251	2	0.00369239	0.001716255	582.663998065555
4.15	0.00348899	2	0.00377919	0.001744495	573.231794874735
4.2	0.00354461	2	0.00386838	0.001772305	564.236968241922
4.25	0.00359905	2	0.00395714	0.001799525	555.702199191453
4.3	0.00365277	2	0.00404906	0.001826385	547.529682952937
4.35	0.00370558	2	0.00414133	0.00185279	539.726574517349
4.4	0.00375707	2	0.00423414	0.001878535	532.329714378492
4.45	0.00380797	2	0.00432828	0.001903985	525.214221750697
4.5	0.00385719	2	0.00442488	0.001928595	518.512181147416
4.55	0.00390652	2	0.00452116	0.00195326	511.964613005949
4.6	0.00395471	2	0.00462035	0.001977355	505.72608358135
4.65	0.00400139	2	0.00471849	0.002000695	499.826310357151
4.7	0.00404721	2	0.00481792	0.002023605	494.167587053798
4.75	0.00409239	2	0.00492111	0.002046195	488.711975153883
4.8	0.00413664	2	0.00502299	0.00206832	483.484180397617
4.85	0.00418044	2	0.00512561	0.00209022	478.41853967525
4.9	0.00422311	2	0.00523047	0.002111555	473.584633125824
4.95	0.00426433	2	0.00533749	0.002132165	469.006854535179
5	0.00430596	2	0.00544267	0.00215298	464.472498583359
5.05	0.00434594	2	0.00554916	0.00217297	460.19963460149
5.1	0.00438488	2	0.00565859	0.00219244	456.112824068162
5.15	0.00442339	2	0.00576838	0.002211695	452.14190925964
5.2	0.00446093	2	0.00587977	0.002230465	448.337005960641
5.25	0.00449811	2	0.00599108	0.002249055	444.631189544053
5.3	0.00453364	2	0.00610445	0.00226682	441.14662831632
5.35	0.00456833	2	0.00622022	0.002284165	437.796744105614
5.4	0.00460232	2	0.00633512	0.00230116	434.563437570617
5.45	0.00463495	2	0.00645252	0.002317475	431.504115470501
5.5	0.00466741	2	0.00657191	0.002333705	428.503174137262
5.55	0.00469885	2	0.00668984	0.002349425	425.636059886994
5.6	0.00472993	2	0.0068102	0.002364965	422.839238635667
5.65	0.00475937	2	0.00693288	0.002379685	420.223685067561
5.7	0.00478911	2	0.00705454	0.002394555	417.614128721203
5.75	0.00481788	2	0.00717723	0.00240894	415.120343387548
5.8	0.00484489	2	0.00730244	0.002422445	412.806069900452
5.85	0.00487182	2	0.00743007	0.00243591	410.524198348872
5.9	0.00489732	2	0.00755641	0.00244866	408.38662778826
5.95	0.00492202	2	0.00768592	0.00246101	406.337235525252
6	0.00494644	2	0.00781565	0.00247322	404.331195769078
6.05	0.00496927	2	0.00794742	0.002484635	402.473602762579
6.1	0.0049924	2	0.00807967	0.0024962	400.608925566862
6.15	0.00501391	2	0.00821282	0.002506955	398.890287220951
6.2	0.00503446	2	0.00834726	0.00251723	397.262069814836
6.25	0.00505421	2	0.00848632	0.002527105	395.709715267074
6.3	0.00507358	2	0.0086199	0.00253679	394.198967987102
6.35	0.00509209	2	0.00875812	0.002546045	392.766035164343
6.4	0.00510931	2	0.00890007	0.002554655	391.442288684774
6.45	0.00512627	2	0.00904111	0.002563135	390.147222054242
6.5	0.00514219	2	0.00918487	0.002571095	388.939342964768
6.55	0.00515716	2	0.00932865	0.00257858	387.810345228769
6.6	0.00517148	2	0.00947198	0.00258574	386.736485493514
6.65	0.00518546	2	0.00961655	0.00259273	385.693843940557
6.7	0.00519877	2	0.00976033	0.002599385	384.706382471238
6.75	0.00521136	2	0.00990872	0.00260568	383.77697952166
6.8	0.00521878	2	0.0100032	0	0
