2.9	0.00194121	8	0.00197049	0.00024265125	4121.14093786865
2.95	0.00201925	8	0.00203629	0.00025240625	3961.86702983781
3	0.00209839	8	0.00210273	0.00026229875	3812.44668531589
3.05	0.00217873	8	0.00217002	0.00027234125	3671.86388400582
3.1	0.00226054	8	0.0022381	0.0002825675	3538.97741247666
3.15	0.00234356	8	0.00230588	0.000292945	3413.61006332247
3.2	0.00242778	8	0.00237387	0.0003034725	3295.19149181557
3.25	0.00251304	8	0.00244297	0.00031413	3183.39540954382
3.3	0.0025995	8	0.00251304	0.0003249375	3077.51490671283
3.35	0.00268682	8	0.00258306	0.0003358525	2977.49756217387
3.4	0.00277538	8	0.00265327	0.0003469225	2882.48816378298
3.45	0.00286511	8	0.00272481	0.00035813875	2792.21391150776
3.5	0.002956	8	0.00279624	0.0003695	2706.3599458728
3.55	0.00304793	8	0.00286769	0.00038099125	2624.7321952932
3.6	0.00314091	8	0.00294008	0.00039261375	2547.03254789217
3.65	0.00323471	8	0.00301285	0.00040433875	2473.1737930139
3.7	0.00332947	8	0.00308622	0.00041618375	2402.78482761521
3.75	0.00342557	8	0.00315978	0.00042819625	2335.37776194911
3.8	0.00352222	8	0.00323385	0.0004402775	2271.29480838789
3.85	0.00361999	8	0.00330877	0.00045249875	2209.95085621783
3.9	0.00371884	8	0.00338302	0.000464855	2151.20844134192
3.95	0.00381847	8	0.00345872	0.00047730875	2095.07996658347
4	0.00391881	8	0.00353376	0.00048985125	2041.4360481881
4.05	0.00402057	8	0.0036106	0.00050257125	1989.76762001408
4.1	0.00412284	8	0.00368724	0.000515355	1940.41000863482
4.15	0.00422615	8	0.00376401	0.00052826875	1892.97587638868
4.2	0.00432999	8	0.00384147	0.00054124875	1847.57932466357
4.25	0.0044352	8	0.00391955	0.0005544	1803.7518037518
4.3	0.00454075	8	0.00399823	0.00056759375	1761.82348730937
4.35	0.00464763	8	0.00407604	0.00058095375	1721.30741905014
4.4	0.00475479	8	0.00415493	0.00059434875	1682.51384393422
4.45	0.00486319	8	0.00423428	0.00060789875	1645.01078510196
4.5	0.00497193	8	0.00431439	0.00062149125	1609.03311189015
4.55	0.00508136	8	0.00439588	0.00063517	1574.38166160241
4.6	0.00519145	8	0.00447651	0.00064893125	1540.99529033314
4.65	0.00530276	8	0.00455808	0.000662845	1508.64832653184
4.7	0.00541435	8	0.00464013	0.00067679375	1477.55501583754
4.75	0.00552676	8	0.00472149	0.000690845	1447.50269597377
4.8	0.00563965	8	0.00480625	0.00070495625	1418.52774551612
4.85	0.00575301	8	0.00488952	0.00071912625	1390.57641130469
4.9	0.00586735	8	0.00497334	0.00073341875	1363.47754948997
4.95	0.00598246	8	0.00505791	0.0007478075	1337.24253902241
5	0.00609788	8	0.00514216	0.000762235	1311.93135975126
5.05	0.00621341	8	0.00522874	0.00077667625	1287.5377610684
5.1	0.00633021	8	0.00531349	0.00079127625	1263.78113838245
5.15	0.00644686	8	0.00540013	0.0008058575	1240.91418147749
5.2	0.00656391	8	0.00548726	0.00082048875	1218.78575422271
5.25	0.00668007	8	0.00557543	0.00083500875	1197.59224079987
5.3	0.00679847	8	0.00566328	0.00084980875	1176.73535368987
5.35	0.00691734	8	0.00575205	0.0008646675	1156.51392009067
5.4	0.0070367	8	0.00584172	0.0008795875	1136.89655662455
5.45	0.00715647	8	0.00593226	0.00089455875	1117.86956418458
5.5	0.00727703	8	0.00602306	0.00090962875	1099.3495972945
5.55	0.00739779	8	0.00611308	0.00092472375	1081.40404093655
5.6	0.00751928	8	0.00620491	0.00093991	1063.93165303061
5.65	0.00764056	8	0.00629808	0.00095507	1047.04367219157
5.7	0.00776266	8	0.0063902	0.0009703325	1030.57457108775
5.75	0.00788523	8	0.00648373	0.00098565375	1014.55506053723
5.8	0.00800797	8	0.00657828	0.00100099625	999.004741526255
5.85	0.0081308	8	0.006672	0.00101635	983.913022088847
5.9	0.00825719	8	0.0067674	0.00103214875	968.852599976505
5.95	0.0083777	8	0.00686338	0.0010472125	954.916027071869
6	0.00850178	8	0.00696123	0.0010627225	940.97941842767
6.05	0.00862588	8	0.00705738	0.001078235	927.441605957885
6.1	0.00875295	8	0.0071553	0.00109411875	913.977573275296
6.15	0.00887465	8	0.00725387	0.00110933125	901.444000608475
6.2	0.00900003	8	0.00735318	0.00112500375	888.885925935803
6.25	0.00912485	8	0.00745267	0.00114060625	876.726740713546
6.3	0.00925006	8	0.00755338	0.0011562575	864.859254966995
6.35	0.00937532	8	0.00765498	0.001171915	853.304207216394
6.4	0.00950112	8	0.00775504	0.00118764	842.005995082685
6.45	0.00963051	8	0.00785803	0.00120381375	830.693286233024
6.5	0.00975255	8	0.00796175	0.00121906875	820.298280962415
6.55	0.00987872	8	0.00806461	0.00123484	809.821515338019
6.6	0.0100023	8	0.00817072	0	0
