1.377847610368743250e+15 1.377847610368743250e+15 1.379211165922988750e+15 1.381922982177652500e+15 1.385952985094141000e+15 1.391257320479955000e+15 1.397779774189977750e+15 1.405453526384104000e+15 1.414203135345904000e+15 1.423946638468232000e+15 1.434597660341818750e+15 1.446067429617059500e+15 1.458266625109505500e+15 1.471106994486382000e+15 1.484502712368440750e+15 1.498371466310599500e+15 1.512635276947893500e+15 1.527221071837114750e+15 1.542061041057474250e+15 1.557092807131121750e+15 1.572259442885526250e+15 1.587509369632700250e+15 1.602796165152353750e+15 1.618078307255022000e+15 1.633318874640910000e+15 1.648485222776052750e+15 1.663548648817236750e+15 1.678484056327089750e+15 1.693269627720317500e+15 1.707886510113665250e+15 1.722318518271981250e+15 1.736551857025592250e+15 1.750574864262111000e+15 1.764377774822412000e+15 1.777952505001012500e+15 1.791292456929660750e+15 1.804392341799410000e+15 1.817248020754780250e+15 1.829856362169701750e+15 1.842215113971423750e+15 1.854322789742291000e+15 1.866178567308418500e+15 1.877782198639321750e+15 1.889133929931619000e+15 1.900234430841640750e+15 1.911084731897716500e+15 1.921686169242376000e+15 1.932040335893114750e+15 1.942149038814955500e+15 1.952014261152879000e+15 1.961638129062803750e+15 1.971022882595319000e+15 1.980170850194307250e+15 1.989084426385456750e+15 1.997766052284966000e+15 2.006218198610687500e+15 2.014443350897732250e+15 2.022443996665845750e+15 2.030222614295862250e+15 2.037781663440263500e+15 2.045123576754459500e+15 2.052250752814455250e+15 2.059165550070352000e+15 2.065870281704906750e+15 2.072367211296777250e+15 2.078658549185652500e+15 2.084746449452668000e+15 2.090633007433284500e+15 2.096320257704453750e+15 2.101810172481233250e+15 2.107104660364900250e+15 2.112205565403035750e+15 2.117114666410291250e+15 2.121833676524742500e+15 2.126364242952760750e+15 2.130707946883747500e+15 2.134866303546756250e+15 2.138840762378357750e+15 2.142632707294200750e+15 2.146243457034513500e+15 2.149674265572665250e+15 2.152926322579240500e+15 2.156000753915421250e+15 2.158898622151239500e+15 2.161620927096486000e+15 2.164168606354932500e+15 2.166542535855908750e+15 2.168743530389871750e+15 2.170772344130211750e+15 2.172629671130854500e+15 2.174316145802546250e+15 2.175832343369155000e+15 2.177178780275346250e+15 2.178355914584262250e+15 2.179364146314588500e+15 2.180203817752302000e+15 2.180875213719124500e+15 2.181378561799229750e+15 2.181714032519766000e+15 2.181881739489632750e+15 2.181881739489632750e+15
1.411643971451548250e+15 1.411643971451548250e+15 1.412892201231974500e+15 1.415375661921958250e+15 1.419068764234143750e+15 1.423934120925229750e+15 1.429923676329991500e+15 1.436980107350605000e+15 1.445038417195787500e+15 1.454027636860200000e+15 1.463872550212297250e+15 1.474495366148298500e+15 1.485817273973344500e+15 1.497759834170331250e+15 1.510246173659357500e+15 1.523201970867749000e+15 1.536556229851271500e+15 1.550241853678136000e+15 1.564196035050535750e+15 1.578360486821584000e+15 1.592681537218476500e+15 1.607110114649534750e+15 1.621601645666048750e+15 1.636115887416300750e+15 1.650616713147146000e+15 1.665071866473910500e+15 1.679452697276540000e+15 1.693733889501114500e+15 1.707893188794829000e+15 1.721911135951437250e+15 1.735770810447956250e+15 1.749457587019831500e+15 1.762958907115530500e+15 1.776264066255306500e+15 1.789364017644512500e+15 1.802251191938442000e+15 1.814919332699283000e+15 1.827363346853516750e+15 1.839579169308880250e+15 1.851563640790532250e+15 1.863314397930304500e+15 1.874829774619835000e+15 1.886108713680334500e+15 1.897150687915294500e+15 1.907955629679047750e+15 1.918523868139399000e+15 1.928856073480478250e+15 1.938953207340166000e+15 1.948816478849924000e+15 1.958447305680399750e+15 1.967847279579659750e+15 1.977018135912223000e+15 1.985961726776119750e+15 1.994679997302073500e+15 2.003174964789744500e+15 2.011448700371065750e+15 2.019503312912451750e+15 2.027340934917409750e+15 2.034963710195070250e+15 2.042373783100126500e+15 2.049573289168549250e+15 2.056564346982536750e+15 2.063349051133700500e+15 2.069929466151254500e+15 2.076307621281747750e+15 2.082485506028630750e+15 2.088465066354627750e+15 2.094248201470527750e+15 2.099836761141782250e+15 2.105232543446522500e+15 2.110437292929257000e+15 2.115452699110509250e+15 2.120280395287554750e+15 2.124921957610270750e+15 2.129378904373036000e+15 2.133652695520460500e+15 2.137744732306767750e+15 2.141656357109722500e+15 2.145388853365792750e+15 2.148943445602569000e+15 2.152321299562221000e+15 2.155523522398228250e+15 2.158551162921185000e+15 2.161405211891454000e+15 2.164086602342685250e+15 2.166596209935090000e+15 2.168934853316040250e+15 2.171103294493770250e+15 2.173102239207303000e+15 2.174932337289048250e+15 2.176594183028735000e+15 2.178088315502035750e+15 2.179415218898750250e+15 2.180575322817457250e+15 2.181569002537520000e+15 2.182396579257783750e+15 2.183058320314845750e+15 2.183554439356694250e+15 2.183885096493698500e+15 2.184050398401416000e+15 2.184050398401416000e+15
1.444140758337653000e+15 1.444140758337653000e+15 1.445286599417894250e+15 1.447567170848485000e+15 1.450960576821369500e+15 1.455434769263464000e+15 1.460948452244537000e+15 1.467452208340214250e+15 1.474889787233868500e+15 1.483199491715048250e+15 1.492315596261173500e+15 1.502169738215375250e+15 1.512692230235313000e+15 1.523813253947681250e+15 1.535463907021750250e+15 1.547577088033991250e+15 1.560088214303645500e+15 1.572935776850359250e+15 1.586061743336309000e+15 1.599411824389607250e+15 1.612935621277955500e+15 1.626586673787011500e+15 1.640322426854190500e+15 1.654104133323342000e+15 1.667896708413163500e+15 1.681668549516679500e+15 1.695391332818374500e+15 1.709039796246481000e+15 1.722591516343241500e+15 1.736026685042802000e+15 1.749327890850693750e+15 1.762479907742253750e+15 1.775469494088799500e+15 1.788285203112138750e+15 1.800917205735386250e+15 1.813357126191794750e+15 1.825597890415142750e+15 1.837633586909470750e+15 1.849459339649861500e+15 1.861071192403196500e+15 1.872466003792539000e+15 1.883641352384391000e+15 1.894595451042091500e+15 1.905327069830598000e+15 1.915835466742566000e+15 1.926120325568714250e+15 1.936181700266548250e+15 1.946019965217704500e+15 1.955635770809927000e+15 1.965030003839407500e+15 1.974203752229231000e+15 1.983158273661134250e+15 1.991894967692253750e+15 2.000415351024909000e+15 2.008721035577254500e+15 2.016813709075915250e+15 2.024695117906372250e+15 2.032367051970185250e+15 2.039831331335229000e+15 2.047089794501744000e+15 2.054144288086812250e+15 2.060996657783809000e+15 2.067648740464944500e+15 2.074102357283003000e+15 2.080359307675472250e+15 2.086421364162705000e+15 2.092290267854180000e+15 2.097967724583593750e+15 2.103455401596399000e+15 2.108754924725175750e+15 2.113867876004871250e+15 2.118795791664851500e+15 2.123540160458237000e+15 2.128102422287892000e+15 2.132483967083986750e+15 2.136686133914267250e+15 2.140710210289054000e+15 2.144557431627447500e+15 2.148228980881406000e+15 2.151725988278618750e+15 2.155049531169295250e+15 2.158200633971096750e+15 2.161180268178908250e+15 2.163989352443884750e+15 2.166628752698463000e+15 2.169099282320896500e+15 2.171401702330655250e+15 2.173536721598257000e+15 2.175504997083299500e+15 2.177307134064054750e+15 2.178943686377943250e+15 2.180415156654902500e+15 2.181721996541208250e+15 2.182864606913748000e+15 2.183843338076752000e+15 2.184658489944535500e+15 2.185310312192490000e+15 2.185799004396083000e+15 2.186124716140103250e+15 2.186287547101040000e+15 2.186287547101040000e+15
1.475439274028378500e+15 1.475439274028378500e+15 1.476493779789089750e+15 1.478593243581682750e+15 1.481718831301881500e+15 1.485842931121528250e+15 1.490929882410840750e+15 1.496936887115385500e+15 1.503815058005564250e+15 1.511510553944939250e+15 1.519965751884289000e+15 1.529120408314321750e+15 1.538912768807687500e+15 1.549280592263668750e+15 1.560162065405323750e+15 1.571496592193799500e+15 1.583225451219583250e+15 1.595292321329378000e+15 1.607643681477810500e+15 1.620229094900560500e+15 1.633001390350719000e+15 1.645916754501097750e+15 1.658934749910079250e+15 1.672018272464770250e+15 1.685133461228227500e+15 1.698249572256172000e+15 1.711338826476671500e+15 1.724376240165082000e+15 1.737339445123664500e+15 1.750208504266881250e+15 1.762965727153398250e+15 1.775595488908266000e+15 1.788084055125427250e+15 1.800419414559995000e+15 1.812591120848194750e+15 1.824590143976845250e+15 1.836408731878069750e+15 1.848040282188989750e+15 1.859479224039173250e+15 1.870720909547873750e+15 1.881761514587854000e+15 1.892597948347063500e+15 1.903227771114624000e+15 1.913649119745786000e+15 1.923860640238528250e+15 1.933861426858030000e+15 1.943650967278332000e+15 1.953229093220709750e+15 1.962595936111366500e+15 1.971751887298367500e+15 1.980697562410149750e+15 1.989433769454152000e+15 1.997961480322274500e+15 2.006281805327470000e+15 2.014395970527438250e+15 2.022305297510351750e+15 2.030011185421232250e+15 2.037515095002051500e+15 2.044818534413961250e+15 2.051923046699100000e+15 2.058830198678585000e+15 2.065541571142137750e+15 2.072058750207883500e+15 2.078383319725540750e+15 2.084516854591767000e+15 2.090460914903724500e+15 2.096217040849612750e+15 2.101786748260004000e+15 2.107171524737827500e+15 2.112372826316599750e+15 2.117392074581836500e+15 2.122230654194368000e+15 2.126889910790241750e+15 2.131371149190375250e+15 2.135675631897982000e+15 2.139804577847570500e+15 2.143759161371328000e+15 2.147540511354018000e+15 2.151149710558852750e+15 2.154587795098805750e+15 2.157855754024940000e+15 2.160954529037750750e+15 2.163885014273781000e+15 2.166648056179942750e+15 2.169244453449792250e+15 2.171674957010205750e+15 2.173940270059793250e+15 2.176041048130628000e+15 2.177977899185501500e+15 2.179751383729167000e+15 2.181362014933574500e+15 2.182810258770207000e+15 2.184096534144419500e+15 2.185221213027555000e+15 2.186184620585951500e+15 2.186987035294185500e+15 2.187628689044762750e+15 2.188109767234936000e+15 2.188430408847086250e+15 2.188590706502902000e+15 2.188590706502902000e+15
1.505629837780908500e+15 1.505629837780908500e+15 1.506602502508336250e+15 1.508539586324353250e+15 1.511424809056416500e+15 1.515234267489340500e+15 1.519937026567941250e+15 1.525495861361303500e+15 1.531868114724277500e+15 1.539006632093942250e+15 1.546860734118027500e+15 1.555377189671025500e+15 1.564501155856268250e+15 1.574177057216186250e+15 1.584349382964367250e+15 1.594963387853143250e+15 1.605965688819655000e+15 1.617304755289650250e+15 1.628931295817537250e+15 1.640798547341448750e+15 1.652862475897354250e+15 1.665081899137721500e+15 1.677418541695452250e+15 1.689837034420271750e+15 1.702304868021142750e+15 1.714792310843593750e+15 1.727272299439253000e+15 1.739720309513526000e+15 1.752114213675160000e+15 1.764434131333869500e+15 1.776662275123630500e+15 1.788782797287558000e+15 1.800781638728654500e+15 1.812646382733040750e+15 1.824366114826503250e+15 1.835931289752901250e+15 1.847333606217027500e+15 1.858565889692576000e+15 1.869621983421554500e+15 1.880496647509000250e+15 1.891185465903611000e+15 1.901684760966970750e+15 1.911991515261446500e+15 1.922103300151745250e+15 1.932018210781372250e+15 1.941734806996331500e+15 1.951252059775532250e+15 1.960569302736914250e+15 1.969686188324049000e+15 1.978602648265548250e+15 1.987318857958220250e+15 1.995835204407159250e+15 2.004152257429448000e+15 2.012270743786848000e+15 2.020191524015224500e+15 2.027915571660488000e+15 2.035443954717219750e+15 2.042777819041052750e+15 2.049918373544956750e+15 2.056866877016672000e+15 2.063624626375215500e+15 2.070192946241000750e+15 2.076573179676355250e+15 2.082766679982306250e+15 2.088774803443716000e+15 2.094598902922628500e+15 2.100240322207680500e+15 2.105700391060727500e+15 2.110980420853669750e+15 2.116081700767047500e+15 2.121005494466477000e+15 2.125753037211852750e+15 2.130325533362675750e+15 2.134724154212675000e+15 2.138950036144393500e+15 2.143004279040461250e+15 2.146887944947106750e+15 2.150602056931738500e+15 2.154147598142142000e+15 2.157525511021774000e+15 2.160736696661835750e+15 2.163782014286352750e+15 2.166662280835840500e+15 2.169378270648891750e+15 2.171930715221037750e+15 2.174320303025556500e+15 2.176547679398233000e+15 2.178613446464528000e+15 2.180518163100719750e+15 2.182262344934793250e+15 2.183846464358207750e+15 2.185270950570084000e+15 2.186536189615617750e+15 2.187642524451805000e+15 2.188590254996958250e+15 2.189379638195321250e+15 2.190010888070137500e+15 2.190484175775831000e+15 2.190799629638640000e+15 2.190957335189924750e+15 2.190957335189924750e+15
1.534793339608597750e+15 1.534793339608597750e+15 1.535692358944684750e+15 1.537483243339688000e+15 1.540151855830895750e+15 1.543677411724342250e+15 1.548032961015577500e+15 1.553185995971207000e+15 1.559099156722032500e+15 1.565731004838255500e+15 1.573036834002339250e+15 1.580969487949834750e+15 1.589480158642020500e+15 1.598519141611021250e+15 1.608036530264200750e+15 1.617982836049636250e+15 1.628309526420679250e+15 1.638969477147034250e+15 1.649917339423545500e+15 1.661109825371598250e+15 1.672505917858169250e+15 1.684067012105661000e+15 1.695756997413866500e+15 1.707542287646690500e+15 1.719391808969739000e+15 1.731276952901206250e+15 1.743171502027296500e+15 1.755051534980456250e+15 1.766895316414718250e+15 1.778683176873352500e+15 1.790397386636000000e+15 1.802022026898608750e+15 1.813542860961137000e+15 1.824947207528682000e+15 1.836223817711424250e+15 1.847362756898896000e+15 1.858355292320146250e+15 1.869193786816048000e+15 1.879871599128391000e+15 1.890382990809014250e+15 1.900723039716334500e+15 1.910887559971819000e+15 1.920873028161684750e+15 1.930676515495832750e+15 1.940295625640686750e+15 1.949728437867337500e+15 1.958973455202128750e+15 1.968029557217310000e+15 1.976895957126467750e+15 1.985572162872095750e+15 1.994057941863136500e+15 2.002353289091818250e+15 2.010458398322478750e+15 2.018373636108794500e+15 2.026099518371626750e+15 2.033636689322770750e+15 2.040985902527436750e+15 2.048148003881200500e+15 2.055123916358869750e+15 2.061914626344974000e+15 2.068521171401327500e+15 2.074944629337327500e+15 2.081186108462196250e+15 2.087246738879500250e+15 2.093127664756888500e+15 2.098830037450705250e+15 2.104355009398428750e+15 2.109703728720102500e+15 2.114877334442377750e+15 2.119876952283439250e+15 2.124703690944418250e+15 2.129358638851552750e+15 2.133842861304469000e+15 2.138157397986173500e+15 2.142303260795008750e+15 2.146281431960384000e+15 2.150092862421404500e+15 2.153738470430433000e+15 2.157219140351385250e+15 2.160535721643652750e+15 2.163689027999238250e+15 2.166679836618223750e+15 2.169508887604809750e+15 2.172176883465049000e+15 2.174684488705169750e+15 2.177032329493400250e+15 2.179220993408614750e+15 2.181251029226949250e+15 2.183122946771920500e+15 2.184837216794966000e+15 2.186394270897507000e+15 2.187794501471662750e+15 2.189038261669162750e+15 2.190125865383141250e+15 2.191057587242806250e+15 2.191833662615661000e+15 2.192454287618384000e+15 2.192919619123934250e+15 2.193229774775984250e+15 2.193384832997802250e+15 2.193384832997802250e+15
1.563002534929136500e+15 1.563002534929136500e+15 1.563835016201498000e+15 1.565493744569046500e+15 1.567966391991859500e+15 1.571234810843647000e+15 1.575275429852363000e+15 1.580059754404228250e+15 1.585554950074952250e+15 1.591724485840995250e+15 1.598528812552624250e+15 1.605926052838269000e+15 1.613872680447547750e+15 1.622324169923139500e+15 1.631235601035952000e+15 1.640562206269402500e+15 1.650259853562818750e+15 1.660285460140409250e+15 1.670597336469015250e+15 1.681155462083694250e+15 1.691921697032139250e+15 1.702859934229472500e+15 1.713936198902255000e+15 1.725118701824790500e+15 1.736377853108761500e+15 1.747686243150914250e+15 1.759018596919848000e+15 1.770351707231610000e+15 1.781664352060508000e+15 1.792937200289390750e+15 1.804152709636852500e+15 1.815295019961249500e+15 1.826349844486374500e+15 1.837304361099301250e+15 1.848147105324438000e+15 1.858867866284530500e+15 1.869457586555212000e+15 1.879908266611218750e+15 1.890212874294805500e+15 1.900365259571268250e+15 1.910360074690142750e+15 1.920192699738532250e+15 1.929859173532611000e+15 1.939356129650349250e+15 1.948680737443808750e+15 1.957830647763003750e+15 1.966803943172612500e+15 1.975599092356894500e+15 1.984214908465897750e+15 1.992650511134508250e+15 2.000905291890564500e+15 2.008978882715562000e+15 2.016871127504371500e+15 2.024582056189716500e+15 2.032111861322238750e+15 2.039460876887000500e+15 2.046629559178114750e+15 2.053618469533891000e+15 2.060428258791269250e+15 2.067059653288572000e+15 2.073513442280017250e+15 2.079790466637865250e+15 2.085891608715417750e+15 2.091817783264060500e+15 2.097569929309761500e+15 2.103149002896875750e+15 2.108555970604220000e+15 2.113791803774578500e+15 2.118857473383251000e+15 2.123753945474149500e+15 2.128482177114143750e+15 2.133043112820143250e+15 2.137437681391185500e+15 2.141666793130214750e+15 2.145731337393375000e+15 2.149632180440175250e+15 2.153370163562096000e+15 2.156946101440571000e+15 2.160360780725456500e+15 2.163614958804238500e+15 2.166709362739549500e+15 2.169644688352789750e+15 2.172421599451635000e+15 2.175040727157462250e+15 2.177502669351128000e+15 2.179807990192905750e+15 2.181957219735464250e+15 2.183950853594574000e+15 2.185789352679767750e+15 2.187473142976959000e+15 2.189002615368807000e+15 2.190378125501046750e+15 2.191599993663251250e+15 2.192668504710004750e+15 2.193583907990071000e+15 2.194346417299542000e+15 2.194956210844978250e+15 2.195413431216764000e+15 2.195718185372452750e+15 2.195870544621891750e+15 2.195870544621891750e+15
1.590323129379678250e+15 1.590323129379678250e+15 1.591095262520436750e+15 1.592634074698118250e+15 1.594928773108073000e+15 1.597963452098394250e+15 1.601717419928539000e+15 1.606165612919374750e+15 1.611279080419025750e+15 1.617025522046677750e+15 1.623369857778778000e+15 1.630274811764254000e+15 1.637701491910670250e+15 1.645609949438187000e+15 1.653959705105290000e+15 1.662710231808972500e+15 1.671821386238781000e+15 1.681253785148717500e+15 1.690969124455987750e+15 1.700930441572712250e+15 1.711102323221247500e+15 1.721451062312695500e+15 1.731944768434967500e+15 1.742553437048100000e+15 1.753248982746980000e+15 1.764005241911448250e+15 1.774797949911422000e+15 1.785604697648102250e+15 1.796404871804435750e+15 1.807179582712148500e+15 1.817911583220866000e+15 1.828585181510966500e+15 1.839186150291327500e+15 1.849701634421219250e+15 1.860120058612802000e+15 1.870431036525621500e+15 1.880625282261627500e+15 1.890694525033653750e+15 1.900631427563137500e+15 1.910429508567013000e+15 1.920083069577360750e+15 1.929587126200616000e+15 1.938937343834323750e+15 1.948129977792811750e+15 1.957161817722985500e+15 1.966030136174135000e+15 1.974732641135235000e+15 1.983267432337010250e+15 1.991632961117151250e+15 1.999827993639069500e+15 2.007851577221719750e+15 2.015703009596192500e+15 2.023381810863034250e+15 2.030887697957561750e+15 2.038220561422665500e+15 2.045380444317901250e+15 2.052367523087461500e+15 2.059182090217381750e+15 2.065824538550975500e+15 2.072295347105290750e+15 2.078595068259803000e+15 2.084724316209207750e+15 2.090683756552414000e+15 2.096474096924261250e+15 2.102096078580473250e+15 2.107550468833707750e+15 2.112838054272980750e+15 2.117959634694077750e+15 2.122916017671228000e+15 2.127708013700324500e+15 2.132336431876380500e+15 2.136802076040167250e+15 2.141105741352289250e+15 2.145248211252948000e+15 2.149230254768985750e+15 2.153052624134233000e+15 2.156716052684082250e+15 2.160221253011185250e+15 2.163568915338087750e+15 2.166759706095034000e+15 2.169794266674296500e+15 2.172673212347930750e+15 2.175397131331413500e+15 2.177966583964741000e+15 2.180382102011879750e+15 2.182644188057025750e+15 2.184753314987020250e+15 2.186709925555030500e+15 2.188514432004851000e+15 2.190167215758931250e+15 2.191668627147924750e+15 2.193018985201078500e+15 2.194218577451945250e+15 2.195267659800270750e+15 2.196166456377435250e+15 2.196915159458301500e+15 2.197513929375727250e+15 2.197962894464611250e+15 2.198262151014374000e+15 2.198411763234542250e+15 2.198411763234542250e+15
1.616814693135015750e+15 1.616814693135015750e+15 1.617531890409917750e+15 1.618961495786885750e+15 1.621094026346803250e+15 1.623915492408256500e+15 1.627407668595371000e+15 1.631548438375096750e+15 1.636312199001288500e+15 1.641670312167109500e+15 1.647591584843510750e+15 1.654042764853702500e+15 1.660989036574189750e+15 1.668394503565595500e+15 1.676222646907144000e+15 1.684436750195139500e+15 1.693000284511470000e+15 1.701877248946104250e+15 1.711032464376094250e+15 1.720431820079859500e+15 1.730042474304749250e+15 1.739833011134894750e+15 1.749773556906531000e+15 1.759835860020375500e+15 1.769993338318620500e+15 1.780221098315548750e+15 1.790495930510616000e+15 1.800796284828321000e+15 1.811102229910988000e+15 1.821395399709047000e+15 1.831658930371738000e+15 1.841877390113655250e+15 1.852036704351745000e+15 1.862124078005234000e+15 1.872127916620725000e+15 1.882037747581666250e+15 1.891844142482890250e+15 1.901538641480016250e+15 1.911113680235443250e+15 1.920562519914126250e+15 1.929879180556426500e+15 1.939058378015445750e+15 1.948095464571197750e+15 1.956986373241154000e+15 1.965727565770736250e+15 1.974315984213159750e+15 1.982749005997153000e+15 1.991024402335783750e+15 1.999140299828949750e+15 2.007095145093007500e+15 2.014887672237453250e+15 2.022516873020574500e+15 2.029981969509098250e+15 2.037282389070638250e+15 2.044417741533966000e+15 2.051387798353898500e+15 2.058192473638920000e+15 2.064831806881661750e+15 2.071305947273893750e+15 2.077615139467914250e+15 2.083759710665988750e+15 2.089740058927702750e+15 2.095556642594420500e+15 2.101209970730932750e+15 2.106700594493915500e+15 2.112029099358370250e+15 2.117196098101015250e+15 2.122202224503766500e+15 2.127048127683828250e+15 2.131734467009538500e+15 2.136261907543124500e+15 2.140631115958191500e+15 2.144842756894194000e+15 2.148897489699042000e+15 2.152795965523646250e+15 2.156538824738874000e+15 2.160126694646713500e+15 2.163560187431912250e+15 2.166839898371186750e+15 2.169966404233836250e+15 2.172940261879752250e+15 2.175762007021298000e+15 2.178432153141063250e+15 2.180951190542845750e+15 2.183319585518539500e+15 2.185537779627822000e+15 2.187606189070434500e+15 2.189525204140618750e+15 2.191295188762154500e+15 2.192916480084017250e+15 2.194389388134654250e+15 2.195714195526443750e+15 2.196891157212999000e+15 2.197920500274230750e+15 2.198802423743373500e+15 2.199537098462656000e+15 2.200124666966951750e+15 2.200565243388519250e+15 2.200858913387726500e+15 2.201005734099315000e+15 2.201005734099315000e+15
1.642531435878558000e+15 1.642531435878558000e+15 1.643198446769744750e+15 1.644528249111321000e+15 1.646512483335138500e+15 1.649138805334349250e+15 1.652391112428652750e+15 1.656249831336609250e+15 1.660692257797080750e+15 1.665692936109852750e+15 1.671224066143617250e+15 1.677255925304210750e+15 1.683757293468035500e+15 1.690695869933867000e+15 1.698038672860002750e+15 1.705752413351913000e+15 1.713803838137906250e+15 1.722160036618403000e+15 1.730788709747521750e+15 1.739658399785959500e+15 1.748738681268458000e+15 1.758000314608043500e+15 1.767415364593683000e+15 1.776957286638181000e+15 1.786600983970654250e+15 1.796322839233477250e+15 1.806100723856563000e+15 1.815913988650441500e+15 1.825743438740090500e+15 1.835571295829785500e+15 1.845381150467728750e+15 1.855157906691662250e+15 1.864887721157337750e+15 1.874557938535526000e+15 1.884157024734323000e+15 1.893674499188868750e+15 1.903100867293394750e+15 1.912427553809159500e+15 1.921646837910406750e+15 1.930751790376161750e+15 1.939736213318221750e+15 1.948594582693141750e+15 1.957321993785843250e+15 1.965914109742339500e+15 1.974367113208641500e+15 1.982677661039877750e+15 1.990842842032769500e+15 1.998860137601088500e+15 2.006727385279738500e+15 2.014442744943778500e+15 2.022004667603605250e+15 2.029411866635966250e+15 2.036663291319351750e+15 2.043758102521664500e+15 2.050695650400058500e+15 2.057475453982826500e+15 2.064097182494784000e+15 2.070560638305574250e+15 2.076865741363898000e+15 2.083012515032178750e+15 2.089001073178886500e+15 2.094831608451475000e+15 2.100504381631340750e+15 2.106019711972218000e+15 2.111377968439853750e+15 2.116579561797449250e+15 2.121624937429400500e+15 2.126514568874027250e+15 2.131248951982911500e+15 2.135828599650002500e+15 2.140254037078293000e+15 2.144525797515228750e+15 2.148644418416001500e+15 2.152610438019397750e+15 2.156424392259825750e+15 2.160086812016626000e+15 2.163598220657814250e+15 2.166959131832957250e+15 2.170170047524733250e+15 2.173231456305435500e+15 2.176143831790433500e+15 2.178907631270599000e+15 2.181523294495280000e+15 2.183991242606486750e+15 2.186311877190316750e+15 2.188485579450283250e+15 2.190512709476566500e+15 2.192393605611187000e+15 2.194128583891119500e+15 2.195717937567565000e+15 2.197161936682290250e+15 2.198460827711690250e+15 2.199614833253926750e+15 2.200624151766250500e+15 2.201488957344288500e+15 2.202209399528198750e+15 2.202785603159229750e+15 2.203217668250268000e+15 2.203505669891248000e+15 2.203649658181206000e+15 2.203649658181206000e+15
1.667522867190074250e+15 1.667522867190074250e+15 1.668143873363448000e+15 1.669382156889609500e+15 1.671230326370842750e+15 1.673677457900035750e+15 1.676709284298416500e+15 1.680308436861954750e+15 1.684454731370799250e+15 1.689125488949505500e+15 1.694295881750962250e+15 1.699939293270169500e+15 1.706027683451960500e+15 1.712531949466411500e+15 1.719422274087945000e+15 1.726668454882451750e+15 1.734240208824511250e+15 1.742107448369001250e+15 1.750240526406710000e+15 1.758610448796993250e+15 1.767189054297402250e+15 1.775949162644119250e+15 1.784864692278231750e+15 1.793910749797067500e+15 1.803063693576190000e+15 1.812301174243025000e+15 1.821602154790547000e+15 1.830946913112585500e+15 1.840317029629501250e+15 1.849695362561965000e+15 1.859066013169430250e+15 1.868414283094921250e+15 1.877726625682196750e+15 1.886990592946391500e+15 1.896194779610560500e+15 1.905328765441360750e+15 1.914383056892621250e+15 1.923349028909005000e+15 1.932218867567003750e+15 1.940985514086612750e+15 1.949642610652668750e+15 1.958184448331623500e+15 1.966605917328445500e+15 1.974902459713989750e+15 1.983070024727196000e+15 1.991105026669881500e+15 1.999004305391905000e+15 2.006765089335616000e+15 2.014384961073423250e+15 2.021861825242110500e+15 2.029193878800850000e+15 2.036379583477465500e+15 2.043417640329670000e+15 2.050306966258741500e+15 2.057046672395479500e+15 2.063636044229877250e+15 2.070074523362830500e+15 2.076361690786177000e+15 2.082497251568060750e+15 2.088481020848576000e+15 2.094312911053997000e+15 2.099992920227000750e+15 2.105521121400055750e+15 2.110897652906063000e+15 2.116122709580725500e+15 2.121196534765834500e+15 2.126119413049298750e+15 2.130891663681966250e+15 2.135513634622388000e+15 2.139985697139135000e+15 2.144308240935588500e+15 2.148481669752122500e+15 2.152506397390396750e+15 2.156382844141768750e+15 2.160111433558098500e+15 2.163692589569166000e+15 2.167126733870761250e+15 2.170414283607424750e+15 2.173555649272796000e+15 2.176551232848433750e+15 2.179401426137595000e+15 2.182106609271761250e+15 2.184667149392138750e+15 2.187083399471934000e+15 2.189355697264527750e+15 2.191484364387319500e+15 2.193469705499495500e+15 2.195312007583050000e+15 2.197011539303739250e+15 2.198568550461299500e+15 2.199983271505834250e+15 2.201255913107491500e+15 2.202386665799860250e+15 2.203375699660226000e+15 2.204223164046670250e+15 2.204929187370030500e+15 2.205493876911601750e+15 2.205917318669259250e+15 2.206199577241774250e+15 2.206340695743325250e+15 2.206340695743325250e+15
