-5.019197319536261581e-05 -5.019197319536261581e-05 -5.019833694262093582e-05 -5.021104321180358543e-05 -5.023004975399092409e-05 -5.025529369571263283e-05 -5.028669212793490662e-05 -5.032414287289149746e-05 -5.036752541411060324e-05 -5.041670197204750625e-05 -5.047151870528343576e-05 -5.053180701614090609e-05 -5.059738493789350811e-05 -5.066805858114364902e-05 -5.074362361646989061e-05 -5.082386677170841471e-05 -5.090856732320458988e-05 -5.099749856253554814e-05 -5.109042922089856997e-05 -5.118712483720422313e-05 -5.128734905687076795e-05 -5.139086485153598893e-05 -5.149743565144998536e-05 -5.160682638530311728e-05 -5.171880442389475974e-05 -5.183314042608161420e-05 -5.194960908706802716e-05 -5.206798979111304515e-05 -5.218806717081914126e-05 -5.230963157773493855e-05 -5.243247946861567810e-05 -5.255641371286479124e-05 -5.268124382688116336e-05 -5.280678614152933825e-05 -5.293286390876256187e-05 -5.305930735374775331e-05 -5.318595367816147945e-05 -5.331264702096438768e-05 -5.343923838194153397e-05 -5.356558551326828788e-05 -5.369155278384801777e-05 -5.381701102140368231e-05 -5.394183733609114739e-05 -5.406591492976287050e-05 -5.418913289456650517e-05 -5.431138600524298976e-05 -5.443257451180627537e-05 -5.455260394884864361e-05 -5.467138502100732378e-05 -5.478883063479711435e-05 -5.490486089953366955e-05 -5.501940016253148436e-05 -5.513237687653632646e-05 -5.524372331690285964e-05 -5.535337816904573049e-05 -5.546128106231895671e-05 -5.556737515806375871e-05 -5.567160686555799876e-05 -5.577392564323074842e-05 -5.587428382727160914e-05 -5.597263647354189242e-05 -5.606894120864513997e-05 -5.616315808906063856e-05 -5.625524946752807898e-05 -5.634517986644049792e-05 -5.643291585814141920e-05 -5.651842595155720517e-05 -5.660168048551156295e-05 -5.668265152786872152e-05 -5.676131278054691309e-05 -5.683763949036746421e-05 -5.691160836519826294e-05 -5.698319749529445755e-05 -5.705238627937841978e-05 -5.711915535571571167e-05 -5.718348653735438880e-05 -5.724536275182601219e-05 -5.730476798466999089e-05 -5.736168722687839949e-05 -5.741610642593514280e-05 -5.746801244024823951e-05 -5.751739299678787498e-05 -5.756423665204818407e-05 -5.760853275540989138e-05 -5.765027141577117042e-05 -5.768944347055854349e-05 -5.772604045715945542e-05 -5.776005458688060479e-05 -5.779147872103651551e-05 -5.782030634918916556e-05 -5.784653156941377272e-05 -5.787014907053522617e-05 -5.789115411625883612e-05 -5.790954253107744032e-05 -5.792531068782302839e-05 -5.793845549707798970e-05 -5.794897439791169003e-05 -5.795686535060157185e-05 -5.796212683046447767e-05 -5.796475782352678019e-05 -5.796475782352678019e-05
-5.066640987957254927e-05 -5.066640987957254927e-05 -5.067228057665379426e-05 -5.068400339947043420e-05 -5.070154137194748944e-05 -5.072483944418282320e-05 -5.075382498027913858e-05 -5.078840839459891621e-05 -5.082848392443800600e-05 -5.087393052510130742e-05 -5.092461287156679894e-05 -5.098038244963354337e-05 -5.104107871853336142e-05 -5.110653032650014360e-05 -5.117655636115159279e-05 -5.125096761685737912e-05 -5.132956786212117262e-05 -5.141215509156527030e-05 -5.149852274798777385e-05 -5.158846090218272007e-05 -5.168175737974012307e-05 -5.177819882592332723e-05 -5.187757170156681585e-05 -5.197966320468622170e-05 -5.208426211427558128e-05 -5.219115955434894261e-05 -5.230014967752549815e-05 -5.241103026906029916e-05 -5.252360327292343589e-05 -5.263767524266854680e-05 -5.275305772067806487e-05 -5.286956754969873717e-05 -5.298702712068503740e-05 -5.310526456262648631e-05 -5.322411387834874441e-05 -5.334341503142325802e-05 -5.346301398936881277e-05 -5.358276272770384763e-05 -5.370251919924878825e-05 -5.382214727343848093e-05 -5.394151664940560753e-05 -5.406050274679718992e-05 -5.417898657768954740e-05 -5.429685460268951491e-05 -5.441399857394196848e-05 -5.453031536647306998e-05 -5.464570679776514783e-05 -5.476007942527977290e-05 -5.487334427020651439e-05 -5.498541621219710240e-05 -5.509621498562405906e-05 -5.520566458476483529e-05 -5.531369301620125967e-05 -5.542023219781699872e-05 -5.552521821097777810e-05 -5.562858994621194819e-05 -5.573028937036483832e-05 -5.583026146962349889e-05 -5.592845412626806789e-05 -5.602481798461234064e-05 -5.611930631749251219e-05 -5.621187489707191176e-05 -5.630248187002417914e-05 -5.639108763863531770e-05 -5.647765474681154529e-05 -5.656214777178397712e-05 -5.664453322102441790e-05 -5.672477943458043015e-05 -5.680285649263538961e-05 -5.687873612771759957e-05 -5.695239164234949802e-05 -5.702379783100591792e-05 -5.709293090658262848e-05 -5.715976843136821861e-05 -5.722428925219319451e-05 -5.728647343929832436e-05 -5.734630222935244159e-05 -5.740375797175234496e-05 -5.745882407860031238e-05 -5.751148497801922277e-05 -5.756172607034037991e-05 -5.760953368746934977e-05 -5.765489505520776659e-05 -5.769779825802456852e-05 -5.773823220647095189e-05 -5.777618660719047172e-05 -5.781165193526061064e-05 -5.784461940850499362e-05 -5.787508096431054350e-05 -5.790302923824180992e-05 -5.792845754465369978e-05 -5.795135985919158683e-05 -5.797173080334533379e-05 -5.798956563021762101e-05 -5.800486021254741553e-05 -5.801761103197550229e-05 -5.802781517016269985e-05 -5.803547030119871053e-05 -5.804057468587753288e-05 -5.804312716710391395e-05 -5.804312716710391395e-05
-5.113332446802371090e-05 -5.113332446802371090e-05 -5.113872004643832403e-05 -5.114949512058375447e-05 -5.116561766045635284e-05 -5.118703995698331566e-05 -5.121369901816413828e-05 -5.124551708662189453e-05 -5.128240226864172469e-05 -5.132424926446166324e-05 -5.137094018760335334e-05 -5.142234545940649326e-05 -5.147832476518759970e-05 -5.153872805740283836e-05 -5.160339659132651136e-05 -5.167216397929802474e-05 -5.174485724977057055e-05 -5.182129789865763669e-05 -5.190130292143102508e-05 -5.198468581530529820e-05 -5.207125754282809771e-05 -5.216082744903538515e-05 -5.225320412582251661e-05 -5.234819621888209262e-05 -5.244561317353790830e-05 -5.254526591741415231e-05 -5.264696747833003121e-05 -5.275053353818309754e-05 -5.285578292270332046e-05 -5.296253802930528387e-05 -5.307062519512018017e-05 -5.317987500815662960e-05 -5.329012256422710481e-05 -5.340120767383799150e-05 -5.351297502221435964e-05 -5.362527428647706484e-05 -5.373796021366367137e-05 -5.385089266334713853e-05 -5.396393661871723424e-05 -5.407696216931656696e-05 -5.418984446907415542e-05 -5.430246367244678796e-05 -5.441470485160332382e-05 -5.452645789671278775e-05 -5.463761740153588731e-05 -5.474808253461832530e-05 -5.485775689544752920e-05 -5.496654835244335624e-05 -5.507436885939659410e-05 -5.518113428384929797e-05 -5.528676459017056732e-05 -5.539118367704071177e-05 -5.549431921507419485e-05 -5.559610252145463782e-05 -5.569646843634618039e-05 -5.579535485233239056e-05 -5.589270260674544799e-05 -5.598845539289687423e-05 -5.608255965837416479e-05 -5.617496449565606564e-05 -5.626562153047270920e-05 -5.635448481096372308e-05 -5.644151069916780727e-05 -5.652665776623849725e-05 -5.660988669128202977e-05 -5.669116016443487283e-05 -5.677044279411153083e-05 -5.684770101879732529e-05 -5.692290302265062829e-05 -5.699601865577497151e-05 -5.706701935812713566e-05 -5.713587808782449873e-05 -5.720256925314387564e-05 -5.726706864819103293e-05 -5.732935339240741168e-05 -5.738940187340751953e-05 -5.744719369336903636e-05 -5.750270961826092764e-05 -5.755593153072141588e-05 -5.760684238537844282e-05 -5.765542616741059501e-05 -5.770166785364072570e-05 -5.774555337623860085e-05 -5.778706958905338587e-05 -5.782620423617351735e-05 -5.786294592280416538e-05 -5.789728408861494202e-05 -5.792920898275294439e-05 -5.795871164118032715e-05 -5.798578386601027645e-05 -5.801041820642505176e-05 -5.803260794153691782e-05 -5.805234706527523381e-05 -5.806963027244621545e-05 -5.808445294683273197e-05 -5.809681115079984304e-05 -5.810670161635750341e-05 -5.811412173786084656e-05 -5.811906956612600261e-05 -5.812154380416961752e-05 -5.812154380416961752e-05
-5.159319080418750536e-05 -5.159319080418750536e-05 -5.159812670911534394e-05 -5.160798479147271633e-05 -5.162273770255992877e-05 -5.164234468307132842e-05 -5.166675187467939523e-05 -5.169589272761843102e-05 -5.172968849699588478e-05 -5.176804882067731484e-05 -5.181087236900971948e-05 -5.185804755721695747e-05 -5.190945330924706669e-05 -5.196495986282273494e-05 -5.202442960458575349e-05 -5.208771792442057347e-05 -5.215467407881230200e-05 -5.222514205317080327e-05 -5.229896141402401444e-05 -5.237596814272604817e-05 -5.245599544329015984e-05 -5.253887451785177465e-05 -5.262443530441862638e-05 -5.271250717257119911e-05 -5.280291957347055254e-05 -5.289550264208492392e-05 -5.299008774971997182e-05 -5.308650800646408374e-05 -5.318459871324343613e-05 -5.328419776417375742e-05 -5.338514600080473960e-05 -5.348728751934650472e-05 -5.359046993331367803e-05 -5.369454459388384171e-05 -5.379936677022550962e-05 -5.390479579312629221e-05 -5.401069516398904202e-05 -5.411693263262379316e-05 -5.422338024620859676e-05 -5.432991437240297650e-05 -5.443641569917445633e-05 -5.454276921341288942e-05 -5.464886416121916834e-05 -5.475459399068016708e-05 -5.485985627912137730e-05 -5.496455264504540583e-05 -5.506858864426367184e-05 -5.517187365116499320e-05 -5.527432073516164168e-05 -5.537584657920591180e-05 -5.547637155046969415e-05 -5.557581962405827580e-05 -5.567411826946921938e-05 -5.577119833576754671e-05 -5.586699390092153550e-05 -5.596144197527602726e-05 -5.605448236332966072e-05 -5.614605757464641300e-05 -5.623611273850026571e-05 -5.632459551398183439e-05 -5.641145599698249580e-05 -5.649664662616543653e-05 -5.658012208974855239e-05 -5.666183923434126024e-05 -5.674175697648053962e-05 -5.681983621691477637e-05 -5.689603975830154203e-05 -5.697033222608338665e-05 -5.704267999291634528e-05 -5.711305110623482451e-05 -5.718141521932756932e-05 -5.724774352568184899e-05 -5.731200869658892305e-05 -5.737418482196221525e-05 -5.743424735409757842e-05 -5.749217305483361740e-05 -5.754793994501572474e-05 -5.760152725742262447e-05 -5.765291539204520088e-05 -5.770208587410619039e-05 -5.774902131473053091e-05 -5.779370537396799623e-05 -5.783612272611954319e-05 -5.787625902765186625e-05 -5.791410088687443114e-05 -5.794963583614920477e-05 -5.798285230589755868e-05 -5.801373960072353508e-05 -5.804228787732734762e-05 -5.806848812435483342e-05 -5.809233214391917866e-05 -5.811381253503083988e-05 -5.813292267851238870e-05 -5.814965672364807991e-05 -5.816400957640160962e-05 -5.817597688921594123e-05 -5.818555505233274916e-05 -5.819274118652045802e-05 -5.819753313730802180e-05 -5.819992947083546531e-05 -5.819992947083546531e-05
-5.204646813670998906e-05 -5.204646813670998906e-05 -5.205095745901278104e-05 -5.205992462686132027e-05 -5.207334676563674103e-05 -5.209118975947613084e-05 -5.211340848336465381e-05 -5.213994710710073699e-05 -5.217073946710976129e-05 -5.220570950052738635e-05 -5.224477173555730491e-05 -5.228783183165719439e-05 -5.233478716196171554e-05 -5.238552743118407573e-05 -5.243993532060009510e-05 -5.249788715299547048e-05 -5.255925357001978160e-05 -5.262390021450874533e-05 -5.269168841109950208e-05 -5.276247583853310719e-05 -5.283611718829434034e-05 -5.291246480365607852e-05 -5.299136929508979632e-05 -5.307268012788579625e-05 -5.315624617897862780e-05 -5.324191625997315436e-05 -5.332953960503900026e-05 -5.341896632190396010e-05 -5.351004780540513650e-05 -5.360263711332025061e-05 -5.369658930468035329e-05 -5.379176174148680989e-05 -5.388801435431134212e-05 -5.398520987356936196e-05 -5.408321402775723152e-05 -5.418189571022857809e-05 -5.428112711670929347e-05 -5.438078385523736902e-05 -5.448074503038718985e-05 -5.458089330419302332e-05 -5.468111493513866384e-05 -5.478129979751000800e-05 -5.488134138252609429e-05 -5.498113678265720283e-05 -5.508058666027493278e-05 -5.517959520028037357e-05 -5.527807004570423066e-05 -5.537592221210169141e-05 -5.547306597723095090e-05 -5.556941877944698849e-05 -5.566490147516922615e-05 -5.575943823968310120e-05 -5.585295646497179245e-05 -5.594538669195098235e-05 -5.603666254139216818e-05 -5.612672028770804289e-05 -5.621549879952780771e-05 -5.630293949533682341e-05 -5.638898628307353889e-05 -5.647358548836051151e-05 -5.655668577765615712e-05 -5.663823807942891531e-05 -5.671819550506773666e-05 -5.679651327079870970e-05 -5.687314862146825023e-05 -5.694806075588754180e-05 -5.702121075475130585e-05 -5.709256151084640685e-05 -5.716207766184866479e-05 -5.722972552567318072e-05 -5.729547303844062522e-05 -5.735928969514969555e-05 -5.742114649289614681e-05 -5.748101587679799174e-05 -5.753887168838400790e-05 -5.759468911668841340e-05 -5.764844465158680542e-05 -5.770011603987296178e-05 -5.774968224345200518e-05 -5.779712339988585246e-05 -5.784242078543666565e-05 -5.788555678002543781e-05 -5.792651483447347482e-05 -5.796527943958962314e-05 -5.800183609781101035e-05 -5.803617129602339775e-05 -5.806827248096280147e-05 -5.809812803600489239e-05 -5.812572726004994195e-05 -5.815106034787881351e-05 -5.817411837229918836e-05 -5.819489326807508744e-05 -5.821337781720253846e-05 -5.822956563599629431e-05 -5.824345116344636919e-05 -5.825502965138562583e-05 -5.826429715594105829e-05 -5.827125053037285340e-05 -5.827588741954409235e-05 -5.827820625575047542e-05 -5.827820625575047542e-05
-5.249360347308468233e-05 -5.249360347308468233e-05 -5.249765705202941168e-05 -5.250575490679115775e-05 -5.251787848380151669e-05 -5.253400008386338582e-05 -5.255408301807484861e-05 -5.257808181278328385e-05 -5.260594246184191469e-05 -5.263760272291445608e-05 -5.267299245507311989e-05 -5.271203399383195265e-05 -5.275464255959788629e-05 -5.280072669563290466e-05 -5.285018873076724466e-05 -5.290292526211742841e-05 -5.295882765360415689e-05 -5.301778254505895571e-05 -5.307967236750643636e-05 -5.314437585997311420e-05 -5.321176858376353014e-05 -5.328172342970033393e-05 -5.335411111501153769e-05 -5.342880066610405931e-05 -5.350565988444105914e-05 -5.358455579251852896e-05 -5.366535505807457085e-05 -5.374792439451214765e-05 -5.383213093604344301e-05 -5.391784258655663020e-05 -5.400492834159442701e-05 -5.409325858337504789e-05 -5.418270534792574145e-05 -5.427314256598037012e-05 -5.436444627700959265e-05 -5.445649481773673362e-05 -5.454916898593037411e-05 -5.464235218048674181e-05 -5.473593051921743502e-05 -5.482979293523759790e-05 -5.492383125373784258e-05 -5.501794025002809674e-05 -5.511201769033829967e-05 -5.520596435685393155e-05 -5.529968405729862591e-05 -5.539308362015327170e-05 -5.548607287343687577e-05 -5.557856459583593312e-05 -5.567047438631567147e-05 -5.576172019177566552e-05 -5.585222346734391996e-05 -5.594190870043813657e-05 -5.603070328265985500e-05 -5.611853752490736369e-05 -5.620534502520646569e-05 -5.629106138990702668e-05 -5.637562460363010342e-05 -5.645897506188074511e-05 -5.654105552992116923e-05 -5.662181108349179093e-05 -5.670118904504278801e-05 -5.677913891791869228e-05 -5.685561232053604197e-05 -5.693056292078307878e-05 -5.700394637151579014e-05 -5.707572024684498535e-05 -5.714584398004707300e-05 -5.721427880298057822e-05 -5.728098768741779478e-05 -5.734593528783360483e-05 -5.740908788642862248e-05 -5.747041334020625003e-05 -5.752988102968731310e-05 -5.758746181007412535e-05 -5.764312796428805452e-05 -5.769685315812345117e-05 -5.774861239739303986e-05 -5.779838198725906206e-05 -5.784613949341710359e-05 -5.789186370532689585e-05 -5.793553460156641854e-05 -5.797713331687215366e-05 -5.801664211110835190e-05 -5.805404434032490624e-05 -5.808932442930014872e-05 -5.812246784608898764e-05 -5.815346107815311250e-05 -5.818229161041327258e-05 -5.820894790470321212e-05 -5.823341938090281777e-05 -5.825569639981292847e-05 -5.827577024746649625e-05 -5.829363312099405947e-05 -5.830927811589087240e-05 -5.832269921484528608e-05 -5.833389127820470810e-05 -5.834285003539912973e-05 -5.834957207828672665e-05 -5.835405485547784377e-05 -5.835629666840758123e-05 -5.835629666840758123e-05
-5.293503383190650835e-05 -5.293503383190650835e-05 -5.293866033065364185e-05 -5.294590614769723036e-05 -5.295675694923229759e-05 -5.297119130230620865e-05 -5.298918075603842315e-05 -5.301068994997826245e-05 -5.303567674920517394e-05 -5.306409240630333146e-05 -5.309588174941259897e-05 -5.313098339609217957e-05 -5.316932999197693244e-05 -5.321084847324103473e-05 -5.325546035123834843e-05 -5.330308201798028556e-05 -5.335362507015439792e-05 -5.340699664968528992e-05 -5.346309979799290790e-05 -5.352183382159592107e-05 -5.358309466590299719e-05 -5.364677529454131566e-05 -5.371276607070429865e-05 -5.378095513836056440e-05 -5.385122879950077213e-05 -5.392347188541701808e-05 -5.399756811889921959e-05 -5.407340046553743562e-05 -5.415085147131987187e-05 -5.422980358518736388e-05 -5.431013946514268165e-05 -5.439174226608278762e-05 -5.447449590878505887e-05 -5.455828532927725627e-05 -5.464299670824429578e-05 -5.472851768012487739e-05 -5.481473752221022178e-05 -5.490154732368246471e-05 -5.498884013552252092e-05 -5.507651110131517314e-05 -5.516445757015181472e-05 -5.525257919225534664e-05 -5.534077799846520707e-05 -5.542895846442907892e-05 -5.551702756136089878e-05 -5.560489479528030188e-05 -5.569247224008339048e-05 -5.577967457956467534e-05 -5.586641921747487194e-05 -5.595262345968465834e-05 -5.603820984620422330e-05 -5.612310331440384381e-05 -5.620723124973026064e-05 -5.629052337412926432e-05 -5.637291455019149966e-05 -5.645433935425742122e-05 -5.653473486227911238e-05 -5.661404049531193472e-05 -5.669219794196544981e-05 -5.676915109898567069e-05 -5.684484601675698912e-05 -5.691923084555350343e-05 -5.699225578213729104e-05 -5.706387301639137544e-05 -5.713403667788330420e-05 -5.720270278320588320e-05 -5.726982918352607754e-05 -5.733537551323719672e-05 -5.739930313937435802e-05 -5.746157511218180636e-05 -5.752215611699862396e-05 -5.758101242746976878e-05 -5.763811186004774711e-05 -5.769342373034003213e-05 -5.774691881060139975e-05 -5.779856928921078829e-05 -5.784834873145267009e-05 -5.789623204230376352e-05 -5.794219543051731813e-05 -5.798621637459477896e-05 -5.802827359051992984e-05 -5.806834700085306000e-05 -5.810641770571944864e-05 -5.814246795538685619e-05 -5.817648112434875562e-05 -5.820844168710759270e-05 -5.823833519560950300e-05 -5.826614825799047992e-05 -5.829186851908502165e-05 -5.831548464235725149e-05 -5.833698629328920582e-05 -5.835636412430261766e-05 -5.837360976104072341e-05 -5.838871579019050406e-05 -5.840167574857474397e-05 -5.841248411377758520e-05 -5.842113629603989944e-05 -5.842762863153549979e-05 -5.843195837712533702e-05 -5.843412370623579655e-05 -5.843412370623579655e-05
-5.337119151230251823e-05 -5.337119151230251823e-05 -5.337439746722766332e-05 -5.338080429408142979e-05 -5.339040182829324355e-05 -5.340317482723649922e-05 -5.341910297706337074e-05 -5.343816090409847508e-05 -5.346031819328245227e-05 -5.348553941601774664e-05 -5.351378416917906833e-05 -5.354500712856369304e-05 -5.357915811869673473e-05 -5.361618220108693711e-05 -5.365601978243872416e-05 -5.369860674472870521e-05 -5.374387459694540681e-05 -5.379175064926938754e-05 -5.384215820921495199e-05 -5.389501679848446303e-05 -5.395024238939033490e-05 -5.400774765886712236e-05 -5.406744225760345968e-05 -5.412923309193462540e-05 -5.419302461558833661e-05 -5.425871912853597046e-05 -5.432621707961160507e-05 -5.439541737050496151e-05 -5.446621765778369983e-05 -5.453851465077319549e-05 -5.461220440258068853e-05 -5.468718259211968746e-05 -5.476334479518479847e-05 -5.484058674307124015e-05 -5.491880456721942583e-05 -5.499789502901725191e-05 -5.507775573367068578e-05 -5.515828532805938655e-05 -5.523938368181408043e-05 -5.532095205205284083e-05 -5.540289323150565659e-05 -5.548511168079750533e-05 -5.556751364513973224e-05 -5.565000725678281857e-05 -5.573250262420892387e-05 -5.581491191052057044e-05 -5.589714940573697888e-05 -5.597913160004103217e-05 -5.606077726899583169e-05 -5.614200427513094116e-05 -5.622273583356235394e-05 -5.630289729022242007e-05 -5.638241614559086345e-05 -5.646122202412895419e-05 -5.653924991923936494e-05 -5.661643388182868719e-05 -5.669271024096034228e-05 -5.676801752847043803e-05 -5.684229642253374459e-05 -5.691548970232496174e-05 -5.698754220608698295e-05 -5.705840079060775505e-05 -5.712801429023223188e-05 -5.719633347542329993e-05 -5.726331101074677576e-05 -5.732890141246782534e-05 -5.739306100598084992e-05 -5.745574788310059411e-05 -5.751692185994305984e-05 -5.757654443472315364e-05 -5.763457874655153468e-05 -5.769098953478657421e-05 -5.774574309919816573e-05 -5.779880726131808588e-05 -5.785015132666465609e-05 -5.789974604810538272e-05 -5.794756359072533725e-05 -5.799357749763922598e-05 -5.803776265717736083e-05 -5.808009527173696451e-05 -5.812055282761185993e-05 -5.815911406636953274e-05 -5.819575895781720076e-05 -5.823046867406422855e-05 -5.826322556527763208e-05 -5.829401313674209550e-05 -5.832281602734940007e-05 -5.834961998944787620e-05 -5.837441187024616784e-05 -5.839717959443130324e-05 -5.841791214836189461e-05 -5.843659956546870538e-05 -5.845323291302217950e-05 -5.846780428044734412e-05 -5.848030676880444645e-05 -5.849073448153246924e-05 -5.849908251680940863e-05 -5.850534696093256937e-05 -5.850952488318378331e-05 -5.851161433190893435e-05 -5.851161433190893435e-05
-5.380250006841585941e-05 -5.380250006841585941e-05 -5.380528991245914217e-05 -5.381086661536416127e-05 -5.381922418207923942e-05 -5.383035355924908893e-05 -5.384424256568709488e-05 -5.386087580519505202e-05 -5.388023456586593651e-05 -5.390229671081714358e-05 -5.392703656614122876e-05 -5.395442481129913981e-05 -5.398442837787481574e-05 -5.401701036189532346e-05 -5.405212995435171308e-05 -5.408974239472230661e-05 -5.412979895040581635e-05 -5.417224692484678972e-05 -5.421702969617830936e-05 -5.426408678689542686e-05 -5.431335396460096332e-05 -5.436476337279672055e-05 -5.441824369039477416e-05 -5.447372031700675743e-05 -5.453111558199885689e-05 -5.459034897366266126e-05 -5.465133738523364482e-05 -5.471399537433641047e-05 -5.477823543195009526e-05 -5.484396825800041952e-05 -5.491110303949137128e-05 -5.497954772857444050e-05 -5.504920931735657330e-05 -5.511999410704598867e-05 -5.519180796893785601e-05 -5.526455659552592659e-05 -5.533814573989437324e-05 -5.541248144248084317e-05 -5.548747024348293921e-05 -5.556301938124813544e-05 -5.563903697529404280e-05 -5.571543219452801399e-05 -5.579211541057588208e-05 -5.586899833655983860e-05 -5.594599415278955767e-05 -5.602301762011596686e-05 -5.609998518323056071e-05 -5.617681506499272448e-05 -5.625342734882909923e-05 -5.632974074121915864e-05 -5.640567909554611292e-05 -5.648116815222536946e-05 -5.655613556648786400e-05 -5.663051092624771243e-05 -5.670422908619215940e-05 -5.677722365120957404e-05 -5.684943028694960931e-05 -5.692078669929795387e-05 -5.699123260879263020e-05 -5.706070972517213180e-05 -5.712916172170151574e-05 -5.719653420852705006e-05 -5.726277470480267695e-05 -5.732783260908175249e-05 -5.739165916850141880e-05 -5.745420744658613632e-05 -5.751543229014222103e-05 -5.757529029541685883e-05 -5.763373977362568068e-05 -5.769074071648727653e-05 -5.774625476127892565e-05 -5.780024515648213290e-05 -5.785267672745592060e-05 -5.790351584263747631e-05 -5.795273038037423996e-05 -5.800028969646375820e-05 -5.804616459248457261e-05 -5.809032728502916409e-05 -5.813275137604018150e-05 -5.817341182400015409e-05 -5.821228491631469382e-05 -5.824934824288918733e-05 -5.828458067086428329e-05 -5.831796232040609151e-05 -5.834947454196742767e-05 -5.837909989465928096e-05 -5.840682212587128275e-05 -5.843262615229383172e-05 -5.845649804193248089e-05 -5.847842499785704806e-05 -5.849839534281114917e-05 -5.851639850529277709e-05 -5.853242500697408701e-05 -5.854646645119671033e-05 -5.855851551294505297e-05 -5.856856593003390010e-05 -5.857661249544787729e-05 -5.858265105118665161e-05 -5.858667848313015014e-05 -5.858869271729849615e-05 -5.858869271729849615e-05
-5.422937948346834292e-05 -5.422937948346834292e-05 -5.423175554385845087e-05 -5.423650680405622815e-05 -5.424363149068855972e-05 -5.425312681490296329e-05 -5.426498882316055372e-05 -5.427921220684667203e-05 -5.429579007731888396e-05 -5.431471371437901485e-05 -5.433597229707876064e-05 -5.435955262548392009e-05 -5.438543884295210518e-05 -5.441361216731305239e-05 -5.444405063965290781e-05 -5.447672889753035763e-05 -5.451161797941084242e-05 -5.454868516494709718e-05 -5.458789385517914816e-05 -5.462920349509625684e-05 -5.467256953939347852e-05 -5.471794346188774139e-05 -5.476527280712933932e-05 -5.481450128219655937e-05 -5.486556888577298619e-05 -5.491841207121150870e-05 -5.497296393928291502e-05 -5.502915445661921146e-05 -5.508691069512627880e-05 -5.514615708843845221e-05 -5.520681570045371522e-05 -5.526880650218862767e-05 -5.533204765296312333e-05 -5.539645578223756361e-05 -5.546194626891709500e-05 -5.552843351542408046e-05 -5.559583121395039740e-05 -5.566405260275936184e-05 -5.573301071105929427e-05 -5.580261859112339851e-05 -5.587278953640001378e-05 -5.594343728557160667e-05 -5.601447621179922454e-05 -5.608582149729812727e-05 -5.615738929380664768e-05 -5.622909686906624183e-05 -5.630086273997192414e-05 -5.637260679153266452e-05 -5.644425037818617819e-05 -5.651571310260478098e-05 -5.658691944607219249e-05 -5.665779552509880856e-05 -5.672826914104173168e-05 -5.679826982684516024e-05 -5.686773221372926068e-05 -5.693658946059887427e-05 -5.700477659785485596e-05 -5.707223053812160440e-05 -5.713889007671196785e-05 -5.720469588619409018e-05 -5.726959050769003801e-05 -5.733351833873967518e-05 -5.739642561836122425e-05 -5.745826040961382608e-05 -5.751897257941229746e-05 -5.757851377655165415e-05 -5.763683740788588805e-05 -5.769389861278589882e-05 -5.774965423654965235e-05 -5.780406280295885546e-05 -5.785708448592663533e-05 -5.790868108090235777e-05 -5.795881597597113410e-05 -5.800745412296026693e-05 -5.805456200859426819e-05 -5.810010762608008861e-05 -5.814406044705316967e-05 -5.818639139400227922e-05 -5.822707281354089215e-05 -5.826607845020592702e-05 -5.830338342119323336e-05 -5.833896419206452411e-05 -5.837279855331473088e-05 -5.840486559781365994e-05 -5.843514569955909899e-05 -5.846362049340830813e-05 -5.849027285576013924e-05 -5.851508688670820080e-05 -5.853804789294342337e-05 -5.855914237219705942e-05 -5.857835799851635050e-05 -5.859568360920552887e-05 -5.861110919235662520e-05 -5.862462587617744969e-05 -5.863622591903427939e-05 -5.864590270120845217e-05 -5.865365071729133906e-05 -5.865946557031403996e-05 -5.866334396679995233e-05 -5.866528371314266854e-05 -5.866528371314266854e-05
