-1.895014775791055428e-01 -1.895014775791055428e-01 -1.894939701197474735e-01 -1.894789866146541490e-01 -1.894565895502094144e-01 -1.894268718109322347e-01 -1.893899556850640875e-01 -1.893459915707394747e-01 -1.892951564088689309e-01 -1.892376518737694246e-01 -1.891737023565205622e-01 -1.891035527789074189e-01 -1.890274662775771886e-01 -1.889457217987026982e-01 -1.888586116430350514e-01 -1.887664389998276737e-01 -1.886695155058486228e-01 -1.885681588626843264e-01 -1.884626905419441167e-01 -1.883534336039695278e-01 -1.882407106513746264e-01 -1.881248419343752032e-01 -1.880061436205267278e-01 -1.878849262373184781e-01 -1.877614932921610469e-01 -1.876361400707383942e-01 -1.875091526115323093e-01 -1.873808068515910030e-01 -1.872513679363461969e-01 -1.871210896844431593e-01 -1.869902141971561960e-01 -1.868589716009745605e-01 -1.867275799113103651e-01 -1.865962450049978016e-01 -1.864651606892310520e-01 -1.863345088548191975e-01 -1.862044597020555414e-01 -1.860751720280666432e-01 -1.859467935651999693e-01 -1.858194613607629109e-01 -1.856933021892427649e-01 -1.855684329889768780e-01 -1.854449613160692734e-01 -1.853229858091766380e-01 -1.852025966595759188e-01 -1.850838760816726769e-01 -1.849668987798115671e-01 -1.848517324079033963e-01 -1.847384380189760755e-01 -1.846270705022896863e-01 -1.845176790061515970e-01 -1.844103073449830654e-01 -1.843049943895773424e-01 -1.842017744398148638e-01 -1.841006775793842254e-01 -1.840017300123054922e-01 -1.839049543812566745e-01 -1.838103700678724028e-01 -1.837179934753326027e-01 -1.836278382936674947e-01 -1.835399157482982269e-01 -1.834542348324015582e-01 -1.833708025237441863e-01 -1.832896239866584065e-01 -1.832107027598676996e-01 -1.831340409308686301e-01 -1.830596392975931963e-01 -1.829874975180571794e-01 -1.829176142487011492e-01 -1.828499872721058017e-01 -1.827846136147466549e-01 -1.827214896554323065e-01 -1.826606112250413194e-01 -1.826019736981455976e-01 -1.825455720770870205e-01 -1.824914010690324717e-01 -1.824394551565190759e-01 -1.823897286619603764e-01 -1.823422158065600429e-01 -1.822969107640566577e-01 -1.822538077096867715e-01 -1.822129008647370429e-01 -1.821741845370213053e-01 -1.821376531576034130e-01 -1.821033013140556378e-01 -1.820711237805273941e-01 -1.820411155448707630e-01 -1.820132718330515209e-01 -1.819875881310610566e-01 -1.819640602045148603e-01 -1.819426841161154995e-01 -1.819234562411352341e-01 -1.819063732810645428e-01 -1.818914322755459112e-01 -1.818786306127119501e-01 -1.818679660380211061e-01 -1.818594366616781144e-01 -1.818530409647096946e-01 -1.818487778037557179e-01 -1.818466464146197004e-01 -1.818466464146197004e-01
-1.918329918308332716e-01 -1.918329918308332716e-01 -1.918230368291647114e-01 -1.918031712686095458e-01 -1.917734835274083338e-01 -1.917341049156277843e-01 -1.916852081968679899e-01 -1.916270056668521737e-01 -1.915597468292716543e-01 -1.914837157167535719e-01 -1.913992279107491756e-01 -1.913066273183992860e-01 -1.912062827669121223e-01 -1.910985844767339181e-01 -1.909839404738623847e-01 -1.908627729991856092e-01 -1.907355149689378415e-01 -1.906026065354447796e-01 -1.904644917915711277e-01 -1.903216156559221772e-01 -1.901744209691509646e-01 -1.900233458249402096e-01 -1.898688211525599578e-01 -1.897112685615594263e-01 -1.895510984532668142e-01 -1.893887083984656383e-01 -1.892244817759834719e-01 -1.890587866629735159e-01 -1.888919749644545065e-01 -1.887243817671434287e-01 -1.885563249007550513e-01 -1.883881046886991262e-01 -1.882200038694080424e-01 -1.880522876693237200e-01 -1.878852040087654329e-01 -1.877189838224367635e-01 -1.875538414771459050e-01 -1.873899752703080124e-01 -1.872275679939706949e-01 -1.870667875503441435e-01 -1.869077876061227272e-01 -1.867507082741969027e-01 -1.865956768126504628e-01 -1.864428083321929830e-01 -1.862922065043680353e-01 -1.861439642640021208e-01 -1.859981645003914996e-01 -1.858548807326836083e-01 -1.857141777657610182e-01 -1.855761123237149868e-01 -1.854407336586803845e-01 -1.853080841334046880e-01 -1.851781997764485876e-01 -1.850511108093706725e-01 -1.849268421456291833e-01 -1.848054138612627295e-01 -1.846868416376752642e-01 -1.845711371770801523e-01 -1.844583085913244214e-01 -1.843483607649611111e-01 -1.842412956935411683e-01 -1.841371127981715483e-01 -1.840358092174403104e-01 -1.839373800778439094e-01 -1.838418187438604912e-01 -1.837491170488171621e-01 -1.836592655076856040e-01 -1.835722535129204191e-01 -1.834880695144196217e-01 -1.834067011846617079e-01 -1.833281355700218385e-01 -1.832523592292355230e-01 -1.831793583599310160e-01 -1.831091189141011155e-01 -1.830416267033453670e-01 -1.829768674946581630e-01 -1.829148270975004820e-01 -1.828554914428408285e-01 -1.827988466548093049e-01 -1.827448791155643348e-01 -1.826935755239349202e-01 -1.826449229483544101e-01 -1.825989088745678945e-01 -1.825555212485592549e-01 -1.825147485151094873e-01 -1.824765796523629413e-01 -1.824410042027500845e-01 -1.824080123005832055e-01 -1.823775946966187111e-01 -1.823497427798458081e-01 -1.823244485967427664e-01 -1.823017048682180896e-01 -1.822815050044278296e-01 -1.822638431176425156e-01 -1.822487140333141353e-01 -1.822361132994808341e-01 -1.822260371946167468e-01 -1.822184827340318780e-01 -1.822134476748944742e-01 -1.822109305199447193e-01 -1.822109305199447193e-01
-1.941769774436289397e-01 -1.941769774436289397e-01 -1.941645294874829730e-01 -1.941396915598977424e-01 -1.941025789454132178e-01 -1.940533628739624650e-01 -1.939922685269354075e-01 -1.939195724475271110e-01 -1.938355994113393765e-01 -1.937407188234866462e-01 -1.936353407165362084e-01 -1.935199114292925626e-01 -1.933949090496344669e-01 -1.932608387053539323e-01 -1.931182277853506768e-01 -1.929676211698170274e-01 -1.928095765424917563e-01 -1.926446598509949648e-01 -1.924734409730548268e-01 -1.922964896374669552e-01 -1.921143716392627321e-01 -1.919276453791356196e-01 -1.917368587480040854e-01 -1.915425463689061913e-01 -1.913452272004577404e-01 -1.911454024989854561e-01 -1.909435541302841044e-01 -1.907401432167783739e-01 -1.905356091017111619e-01 -1.903303686087891300e-01 -1.901248155734473755e-01 -1.899193206204548290e-01 -1.897142311618869870e-01 -1.895098715894420749e-01 -1.893065436355538533e-01 -1.891045268786721578e-01 -1.889040793693481934e-01 -1.887054383552556891e-01 -1.885088210849721058e-01 -1.883144256721165644e-01 -1.881224320032766351e-01 -1.879330026749705118e-01 -1.877462839466768896e-01 -1.875624066986660010e-01 -1.873814873849825868e-01 -1.872036289734226033e-01 -1.870289218657329722e-01 -1.868574447925124005e-01 -1.866892656784223392e-01 -1.865244424743180141e-01 -1.863630239537979183e-01 -1.862050504724373223e-01 -1.860505546886410955e-01 -1.858995622456142971e-01 -1.857520924144358265e-01 -1.856081586986101095e-01 -1.854677694008073641e-01 -1.853309281527605601e-01 -1.851976344094959093e-01 -1.850678839092333161e-01 -1.849416691004089619e-01 -1.848189795373518518e-01 -1.846998022461916744e-01 -1.845841220626100176e-01 -1.844719219430347723e-01 -1.843631832508739465e-01 -1.842578860193479218e-01 -1.841560091924455966e-01 -1.840575308454710235e-01 -1.839624283866021781e-01 -1.838706787408124488e-01 -1.837822585174490875e-01 -1.836971441626929213e-01 -1.836153120980586750e-01 -1.835367388460278082e-01 -1.834614011438419345e-01 -1.833892760464160554e-01 -1.833203410192750515e-01 -1.832545740223488762e-01 -1.831919535854077685e-01 -1.831324588758630190e-01 -1.830760697596046926e-01 -1.830227668554941511e-01 -1.829725315840873001e-01 -1.829253462111131434e-01 -1.828811938861930886e-01 -1.828400586772428726e-01 -1.828019256009631721e-01 -1.827667806497877689e-01 -1.827346108156237270e-01 -1.827054041106872251e-01 -1.826791495857064962e-01 -1.826558373457388973e-01 -1.826354585638152728e-01 -1.826180054926067331e-01 -1.826034714742801046e-01 -1.825918509486827712e-01 -1.825831394599845836e-01 -1.825773336618706499e-01 -1.825744313213691072e-01 -1.825744313213691072e-01
-1.965361663351598009e-01 -1.965361663351598009e-01 -1.965211661127118925e-01 -1.964912378874120735e-01 -1.964465252205998269e-01 -1.963872412797985079e-01 -1.963136662850047676e-01 -1.962261441943708440e-01 -1.961250787027669085e-01 -1.960109286400762152e-01 -1.958842028664949664e-01 -1.957454547693033287e-01 -1.955952764694610657e-01 -1.954342928469982588e-01 -1.952631554916985923e-01 -1.950825366803140559e-01 -1.948931234738978668e-01 -1.946956120192552264e-01 -1.944907021274944747e-01 -1.942790921907163737e-01 -1.940614744854965990e-01 -1.938385308994582945e-01 -1.936109291052758863e-01 -1.933793191952487001e-01 -1.931443307793700437e-01 -1.929065705407931874e-01 -1.926666202348568946e-01 -1.924250351114369095e-01 -1.921823427353257230e-01 -1.919390421755483300e-01 -1.916956035319185292e-01 -1.914524677656047336e-01 -1.912100467998793796e-01 -1.909687238574313273e-01 -1.907288540014885625e-01 -1.904907648493926742e-01 -1.902547574290659738e-01 -1.900211071508954574e-01 -1.897900648698312709e-01 -1.895618580148684951e-01 -1.893366917654880355e-01 -1.891147502569963390e-01 -1.888961977990021024e-01 -1.886811800934466710e-01 -1.884698254406509677e-01 -1.882622459237272283e-01 -1.880585385634324369e-01 -1.878587864370991067e-01 -1.876630597566679437e-01 -1.874714169020806620e-01 -1.872839054073692500e-01 -1.871005628977055746e-01 -1.869214179764829009e-01 -1.867464910621648155e-01 -1.865757951752143595e-01 -1.864093366758719228e-01 -1.862471159539320908e-01 -1.860891280719663421e-01 -1.859353633636683101e-01 -1.857858079891698544e-01 -1.856404444492980310e-01 -1.854992520608193807e-01 -1.853622073947559790e-01 -1.852292846798768433e-01 -1.851004561734446996e-01 -1.849756925012731312e-01 -1.848549629690919571e-01 -1.847382358471631736e-01 -1.846254786300112471e-01 -1.845166582730602134e-01 -1.844117414078776107e-01 -1.843106945376511707e-01 -1.842134842144245443e-01 -1.841200771995386842e-01 -1.840304406086350208e-01 -1.839445420424935806e-01 -1.838623497048956501e-01 -1.837838325086167679e-01 -1.837089601705853281e-01 -1.836377032971638068e-01 -1.835700334604380146e-01 -1.835059232663384388e-01 -1.834453464153466828e-01 -1.833882777564881106e-01 -1.833346933352460184e-01 -1.832845704359915839e-01 -1.832378876194591666e-01 -1.831946247557618423e-01 -1.831547630533909843e-01 -1.831182850846042875e-01 -1.830851748075666696e-01 -1.830554175855721166e-01 -1.830290002036404073e-01 -1.830059108827496173e-01 -1.829861392919322760e-01 -1.829696765584383489e-01 -1.829565152761337965e-01 -1.829466495122834824e-01 -1.829400748128341692e-01 -1.829367882062972461e-01 -1.829367882062972461e-01
-1.989133741898452823e-01 -1.989133741898452823e-01 -1.988957477295554555e-01 -1.988605821527838213e-01 -1.988080510559870340e-01 -1.987384121316711771e-01 -1.986520039968309725e-01 -1.985492420797999591e-01 -1.984306136590981706e-01 -1.982966721647214658e-01 -1.981480308653182087e-01 -1.979853560735183315e-01 -1.978093600062089674e-01 -1.976207934368598984e-01 -1.974204382733531771e-01 -1.972091001875734273e-01 -1.969876014128059960e-01 -1.967567738123781329e-01 -1.965174523086370695e-01 -1.962704687459423114e-01 -1.960166462454968617e-01 -1.957567940941471463e-01 -1.954917031942192962e-01 -1.952221420874649671e-01 -1.949488535535581213e-01 -1.946725517725302890e-01 -1.943939200311770588e-01 -1.941136089458509462e-01 -1.938322351681356359e-01 -1.935503805355959783e-01 -1.932685916269704374e-01 -1.929873796796761076e-01 -1.927072208271361775e-01 -1.924285566140469805e-01 -1.921517947490918032e-01 -1.918773100566013856e-01 -1.916054455911213317e-01 -1.913365138816029709e-01 -1.910707982748906242e-01 -1.908085543512132165e-01 -1.905500113874276924e-01 -1.902953738467218214e-01 -1.900448228763339242e-01 -1.897985177975235194e-01 -1.895565975745226728e-01 -1.893191822514854461e-01 -1.890863743485297899e-01 -1.888582602098227980e-01 -1.886349112983241871e-01 -1.884163854332350507e-01 -1.882027279674815257e-01 -1.879939729036254892e-01 -1.877901439475311574e-01 -1.875912554998769577e-01 -1.873973135862501416e-01 -1.872083167270759130e-01 -1.870242567490494612e-01 -1.868451195400676335e-01 -1.866708857498920737e-01 -1.865015314389593948e-01 -1.863370286778688600e-01 -1.861773461001410557e-01 -1.860224494108771165e-01 -1.858723018539330807e-01 -1.857268646401923073e-01 -1.855860973394664326e-01 -1.854499582384720735e-01 -1.853184046672561036e-01 -1.851913932963329679e-01 -1.850688804067056326e-01 -1.849508221348240833e-01 -1.848371746944339755e-01 -1.847278945771509140e-01 -1.846229387334906435e-01 -1.845222647359749668e-01 -1.844258309258282880e-01 -1.843335965446803171e-01 -1.842455218525883287e-01 -1.841615682336002202e-01 -1.840816982899944054e-01 -1.840058759262373778e-01 -1.839340664236312206e-01 -1.838662365065350801e-01 -1.838023544009857735e-01 -1.837423898864605498e-01 -1.836863143414770028e-01 -1.836341007836521377e-01 -1.835857239047943013e-01 -1.835411601015503325e-01 -1.835003875020725650e-01 -1.834633859891370011e-01 -1.834301372200884683e-01 -1.834006246439555399e-01 -1.833748335160391429e-01 -1.833527509102379771e-01 -1.833343657293452778e-01 -1.833196687135137115e-01 -1.833086524470599332e-01 -1.833013113637431413e-01 -1.832976417506308742e-01 -1.832976417506308742e-01
-2.013115181406071319e-01 -2.013115181406071319e-01 -2.012911758418265418e-01 -2.012505948192224448e-01 -2.011899808922553434e-01 -2.011096394962422762e-01 -2.010099718188012308e-01 -2.008914697932897286e-01 -2.007547100663083783e-01 -2.006003470771996200e-01 -2.004291054033748576e-01 -2.002417715358676409e-01 -2.000391852546045401e-01 -1.998222307726250091e-01 -1.995918278132465529e-01 -1.993489227744918990e-01 -1.990944801217111315e-01 -1.988294741330279836e-01 -1.985548811039012373e-01 -1.982716720975618296e-01 -1.979808063081835712e-01 -1.976832250840997729e-01 -1.973798466398039020e-01 -1.970715614683706540e-01 -1.967592284506642364e-01 -1.964436716445027431e-01 -1.961256777259338113e-01 -1.958059940459675463e-01 -1.954853272594347380e-01 -1.951643424779516689e-01 -1.948436628960902861e-01 -1.945238698385658993e-01 -1.942055031763172679e-01 -1.938890620605410731e-01 -1.935750059258268263e-01 -1.932637557162950603e-01 -1.929556952918925483e-01 -1.926511729755663038e-01 -1.923505032057711006e-01 -1.920539682625570232e-01 -1.917618200392216810e-01 -1.914742818351265752e-01 -1.911915501487100599e-01 -1.909137964529390719e-01 -1.906411689384000796e-01 -1.903737942119269888e-01 -1.901117789410912418e-01 -1.898552114370376243e-01 -1.896041631700585983e-01 -1.893586902139506034e-01 -1.891188346166393364e-01 -1.888846256957656122e-01 -1.886560812589667402e-01 -1.884332087494279551e-01 -1.882160063179864895e-01 -1.880044638236309795e-01 -1.877985637646749362e-01 -1.875982821432274628e-01 -1.874035892658233726e-01 -1.872144504832519429e-01 -1.870308268727212397e-01 -1.868526758655507380e-01 -1.866799518235880140e-01 -1.865126065675130895e-01 -1.863505898601357236e-01 -1.861938498477076764e-01 -1.860423334621637281e-01 -1.858959867871000371e-01 -1.857547553901654769e-01 -1.856185846244175208e-01 -1.854874199010529690e-01 -1.853612069357975234e-01 -1.852398919710938896e-01 -1.851234219761029032e-01 -1.850117448263978448e-01 -1.849048094651072061e-01 -1.848025660471418197e-01 -1.847049660680223637e-01 -1.846119624787161129e-01 -1.845235097877838404e-01 -1.844395641520386875e-01 -1.843600834568261126e-01 -1.842850273869404976e-01 -1.842143574891182134e-01 -1.841480372269600763e-01 -1.840860320290695074e-01 -1.840283093311199936e-01 -1.839748386125018842e-01 -1.839255914281413828e-01 -1.838805414360218660e-01 -1.838396644208932507e-01 -1.838029383145976803e-01 -1.837703432133981629e-01 -1.837418613926546096e-01 -1.837174773191442567e-01 -1.836971776612918161e-01 -1.836809512975302872e-01 -1.836687893229875523e-01 -1.836606850546511349e-01 -1.836566340351335203e-01 -1.836566340351335203e-01
-2.037336358795307223e-01 -2.037336358795307223e-01 -2.037104713097111774e-01 -2.036642633278941961e-01 -2.035952526473325808e-01 -2.035037963719771859e-01 -2.033903633479232920e-01 -2.032555281449557050e-01 -2.030999638131018026e-01 -2.029244335846114855e-01 -2.027297817109830480e-01 -2.025169236370950032e-01 -2.022868357200329481e-01 -2.020405446990178877e-01 -2.017791171154472429e-01 -2.015036488691956118e-01 -2.012152550799304329e-01 -2.009150604013438257e-01 -2.006041899129943351e-01 -2.002837606899910416e-01 -1.999548741260603058e-01 -1.996186090615165720e-01 -1.992760157450697844e-01 -1.989281106378245345e-01 -1.985758720496821061e-01 -1.982202365828878432e-01 -1.978620963447846048e-01 -1.975022968818996305e-01 -1.971416357801917263e-01 -1.967808618714052826e-01 -1.964206749827542564e-01 -1.960617261663174238e-01 -1.957046183452484378e-01 -1.953499073159012944e-01 -1.949981030479652211e-01 -1.946496712284145336e-01 -1.943050349993009074e-01 -1.939645768439287321e-01 -1.936286405806020849e-01 -1.932975334277675095e-01 -1.929715281088988932e-01 -1.926508649697937503e-01 -1.923357540850127723e-01 -1.920263773339582480e-01 -1.917228904305311177e-01 -1.914254248934095515e-01 -1.911340899467732501e-01 -1.908489743437473407e-01 -1.905701481069844994e-01 -1.902976641826518989e-01 -1.900315600056799725e-01 -1.897718589754619767e-01 -1.895185718423135490e-01 -1.892716980059129528e-01 -1.890312267276895997e-01 -1.887971382597110337e-01 -1.885694048930670885e-01 -1.883479919290913240e-01 -1.881328585769902195e-01 -1.879239587816063095e-01 -1.877212419851202740e-01 -1.875246538265219753e-01 -1.873341367826557302e-01 -1.871496307545809923e-01 -1.869710736028991349e-01 -1.867984016355776766e-01 -1.866315500516678438e-01 -1.864704533441711998e-01 -1.863150456651456455e-01 -1.861652611559873327e-01 -1.860210342456609933e-01 -1.858822999194877090e-01 -1.857489939609378859e-01 -1.856210531687195464e-01 -1.854984155513055011e-01 -1.853810205008847578e-01 -1.852688089485930722e-01 -1.851617235027337716e-01 -1.850597085715820211e-01 -1.849627104722327553e-01 -1.848706775268472990e-01 -1.847835601475412981e-01 -1.847013109110566542e-01 -1.846238846242635734e-01 -1.845512383814536250e-01 -1.844833316142967250e-01 -1.844201261352602927e-01 -1.843615861752163909e-01 -1.843076784158935444e-01 -1.842583720177652651e-01 -1.842136386439156837e-01 -1.841734524803552431e-01 -1.841377902532186084e-01 -1.841066312432225460e-01 -1.840799572977173948e-01 -1.840577528406210639e-01 -1.840400048804861910e-01 -1.840267030169102924e-01 -1.840178394454593247e-01 -1.840134089612431578e-01 -1.840134089612431578e-01
-2.061829065146804918e-01 -2.061829065146804918e-01 -2.061567949425278101e-01 -2.061047121695483986e-01 -2.060269370234763531e-01 -2.059238830080566685e-01 -2.057960927540346818e-01 -2.056442308419203224e-01 -2.054690751748377286e-01 -2.052715071107310274e-01 -2.050525005861874306e-01 -2.048131104785871071e-01 -2.045544604590600890e-01 -2.042777305861229742e-01 -2.039841448795625400e-01 -2.036749590971239365e-01 -2.033514489141010351e-01 -2.030148986793896826e-01 -2.026665908923804549e-01 -2.023077965146430901e-01 -2.019397661999539628e-01 -2.015637224969669128e-01 -2.011808530516272786e-01 -2.007923048119559239e-01 -2.003991792165559505e-01 -2.000025283303547563e-01 -1.996033518767611203e-01 -1.992025951044947563e-01 -1.988011474196259842e-01 -1.983998417085475752e-01 -1.979994542753306941e-01 -1.976007053168222227e-01 -1.972042598605216190e-01 -1.968107290933724385e-01 -1.964206720137612883e-01 -1.960345973439256984e-01 -1.956529656453604438e-01 -1.952761915854472063e-01 -1.949046463092283243e-01 -1.945386598758396812e-01 -1.941785237245075568e-01 -1.938244931401045812e-01 -1.934767896929952824e-01 -1.931356036322420255e-01 -1.928010962151830432e-01 -1.924734019599060042e-01 -1.921526308102654290e-01 -1.918388702058175521e-01 -1.915321870514101465e-01 -1.912326295831863476e-01 -1.909402291294830245e-01 -1.906550017665258057e-01 -1.903769498700104423e-01 -1.901060635646174835e-01 -1.898423220742619100e-01 -1.895856949764791743e-01 -1.893361433647787473e-01 -1.890936209231290632e-01 -1.888580749169309347e-01 -1.886294471049689003e-01 -1.884076745768732686e-01 -1.881926905206053602e-01 -1.879844249244240484e-01 -1.877828052176823415e-01 -1.875877568546711893e-01 -1.873992038455761511e-01 -1.872170692384340918e-01 -1.870412755557994411e-01 -1.868717451896355353e-01 -1.867084007577558824e-01 -1.865511654249420170e-01 -1.863999631916811450e-01 -1.862547191532669399e-01 -1.861153597318347674e-01 -1.859818128837216478e-01 -1.858540082843697372e-01 -1.857318774928366778e-01 -1.856153540978171257e-01 -1.855043738469368264e-01 -1.853988747609423837e-01 -1.852987972342833023e-01 -1.852040841234579849e-01 -1.851146808243818442e-01 -1.850305353399352148e-01 -1.849515983387399476e-01 -1.848778232061316917e-01 -1.848091660881974463e-01 -1.847455859296780190e-01 -1.846870445064509314e-01 -1.846335064532471371e-01 -1.845849392871846961e-01 -1.845413134276423228e-01 -1.845026022129407639e-01 -1.844687819142461216e-01 -1.844398317470562210e-01 -1.844157338805886559e-01 -1.843964734453380772e-01 -1.843820385390361472e-01 -1.843724202311956828e-01 -1.843676125663927523e-01 -1.843676125663927523e-01
-2.086626735389739695e-01 -2.086626735389739695e-01 -2.086334701650319756e-01 -2.085752249540472614e-01 -2.084882587021869571e-01 -2.083730469704873078e-01 -2.082302134928629700e-01 -2.080605216590474538e-01 -2.078648642912398481e-01 -2.076442519706585832e-01 -2.073998001975608241e-01 -2.071327156848805917e-01 -2.068442820913559410e-01 -2.065358454952908318e-01 -2.062087998958656576e-01 -2.058645730065085944e-01 -2.055046125759062703e-01 -2.051303734385630795e-01 -2.047433054602535440e-01 -2.043448425060189477e-01 -2.039363925211293838e-01 -2.035193287800298456e-01 -2.030949823257802711e-01 -2.026646355936711219e-01 -2.022295171880330311e-01 -2.017907977609804115e-01 -2.013495869259391280e-01 -2.009069311271017289e-01 -2.004638123781216641e-01 -2.000211477789557435e-01 -1.995797897183364811e-01 -1.991405266703940302e-01 -1.987040844969680531e-01 -1.982711281716902640e-01 -1.978422638475631767e-01 -1.974180411961370119e-01 -1.969989559531771239e-01 -1.965854526126662449e-01 -1.961779272178799105e-01 -1.957767302049504554e-01 -1.953821692606747540e-01 -1.949945121622433941e-01 -1.946139895720078727e-01 -1.942407977653481388e-01 -1.938751012741315449e-01 -1.935170354321794628e-01 -1.931667088126017839e-01 -1.928242055498397556e-01 -1.924895875418185243e-01 -1.921628965297746128e-01 -1.918441560551405189e-01 -1.915333732943651224e-01 -1.912305407737606433e-01 -1.909356379674480297e-01 -1.906486327822141946e-01 -1.903694829336778638e-01 -1.900981372185621410e-01 -1.898345366881619423e-01 -1.895786157282490503e-01 -1.893303030507416385e-01 -1.890895226024542908e-01 -1.888561943961851453e-01 -1.886302352692832696e-01 -1.884115595746836680e-01 -1.882000798092244020e-01 -1.879957071838554705e-01 -1.877983521401331568e-01 -1.876079248171720615e-01 -1.874243354729977773e-01 -1.872474948640125147e-01 -1.870773145860586684e-01 -1.869137073803460447e-01 -1.867565874072864285e-01 -1.866058704910729393e-01 -1.864614743376384609e-01 -1.863233187284409065e-01 -1.861913256923332372e-01 -1.860654196576104480e-01 -1.859455275861572610e-01 -1.858315790914731591e-01 -1.857235065422012388e-01 -1.856212451526596807e-01 -1.855247330617422474e-01 -1.854339114014423584e-01 -1.853487243561434406e-01 -1.852691192137166654e-01 -1.851950464093742033e-01 -1.851264595631339771e-01 -1.850633155116775119e-01 -1.850055743352983784e-01 -1.849531993805737795e-01 -1.849061572793191111e-01 -1.848644179643350871e-01 -1.848279546823840269e-01 -1.847967440047927623e-01 -1.847707658360149552e-01 -1.847500034204492547e-01 -1.847344433477556003e-01 -1.847240755568706205e-01 -1.847188933388825560e-01 -1.847188933388825560e-01
-2.111764703380145658e-01 -2.111764703380145658e-01 -2.111440081746790987e-01 -2.110792688766323921e-01 -2.109826197988796115e-01 -2.108546052932050996e-01 -2.106959388977350800e-01 -2.105074932575289604e-01 -2.102902880444008082e-01 -2.100454761893279787e-01 -2.097743287732279360e-01 -2.094782189407474182e-01 -2.091586052069283608e-01 -2.088170145188255333e-01 -2.084550254146383952e-01 -2.080742515934662917e-01 -2.076763261715658948e-01 -2.072628868583265560e-01 -2.068355622394401350e-01 -2.063959593081631516e-01 -2.059456523401340666e-01 -2.054861731645588607e-01 -2.050190028459754898e-01 -2.045455647571186308e-01 -2.040672189951315274e-01 -2.035852580706553339e-01 -2.031009037820650232e-01 -2.026153051749691181e-01 -2.021295374795581967e-01 -2.016446019148914470e-01 -2.011614262491171479e-01 -2.006808660072917916e-01 -2.002037062232849551e-01 -1.997306636386703693e-01 -1.992623892590061063e-01 -1.987994711860698593e-01 -1.983424376530785183e-01 -1.978917601983983532e-01 -1.974478569215135648e-01 -1.970110957729003520e-01 -1.965817978368359364e-01 -1.961602405729705734e-01 -1.957466609886774345e-01 -1.953412587197408401e-01 -1.949441990018656867e-01 -1.945556155198018833e-01 -1.941756131246193950e-01 -1.938042704128722371e-01 -1.934416421641099171e-01 -1.930877616354640391e-01 -1.927426427139191656e-01 -1.924062819284007297e-01 -1.920786603250308755e-01 -1.917597452098583621e-01 -1.914494917640809091e-01 -1.911478445373128443e-01 -1.908547388247990029e-01 -1.905701019347007252e-01 -1.902938543516803638e-01 -1.900259108030234734e-01 -1.897661812334659748e-01 -1.895145716947725656e-01 -1.892709851559347400e-01 -1.890353222396511101e-01 -1.888074818905134677e-01 -1.885873619800761125e-01 -1.883748598537128560e-01 -1.881698728239074303e-01 -1.879722986143432528e-01 -1.877820357588956546e-01 -1.875989839593640574e-01 -1.874230444055267897e-01 -1.872541200608539291e-01 -1.870921159169756931e-01 -1.869369392197796353e-01 -1.867884996697931344e-01 -1.866467095993058767e-01 -1.865114841284946923e-01 -1.863827413026337976e-01 -1.862604022123044711e-01 -1.861443910983580363e-01 -1.860346354432447502e-01 -1.859310660501763135e-01 -1.858336171114670365e-01 -1.857422262672790703e-01 -1.856568346558852556e-01 -1.855773869564618372e-01 -1.855038314253286413e-01 -1.854361199264649429e-01 -1.853742079570493140e-01 -1.853180546686923613e-01 -1.852676228849629847e-01 -1.852228791157438381e-01 -1.851837935688856185e-01 -1.851503401595759601e-01 -1.851224965177832027e-01 -1.851002439940806210e-01 -1.850835676641164607e-01 -1.850724563319360028e-01 -1.850669025323299632e-01 -1.850669025323299632e-01
