3.151513800237537280e+18 3.151513800237537280e+18 3.158095116863755264e+18 3.171182951110127104e+18 3.190630012073452544e+18 3.216221195392464896e+18 3.247680633545361408e+18 3.284680889498543616e+18 3.326853753141528576e+18 3.373801848642844160e+18 3.425110175544519168e+18 3.480356801732997120e+18 3.539122144551093760e+18 3.600996535770257408e+18 3.665586000832084480e+18 3.732516357180177920e+18 3.801435842719119360e+18 3.872016532712083456e+18 3.943954808005877248e+18 4.016971115751906816e+18 4.090809229001796096e+18 4.165235172875928576e+18 4.240035947987667456e+18 4.315018149290559488e+18 4.390006551532513280e+18 4.464842711020292608e+18 4.539383616847752192e+18 4.613500412339227648e+18 4.687077198399756288e+18 4.760009924013965312e+18 4.832205364673771520e+18 4.903580186537228288e+18 4.974060092230023168e+18 5.043579043092414464e+18 5.112078552117476352e+18 5.179507041650122752e+18 5.245819259994990592e+18 5.310975751323656192e+18 5.374942373612957696e+18 5.437689859740508160e+18 5.499193417279154176e+18 5.559432362948028416e+18 5.618389788079826944e+18 5.676052251843614720e+18 5.732409499315019776e+18 5.787454201808647168e+18 5.841181717180810240e+18 5.893589868074541056e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.180444770856051712e+18 6.223714349689508864e+18 6.265713840855331840e+18 6.306455499756873728e+18 6.345952508688084992e+18 6.384218870217888768e+18 6.421269306631962624e+18 6.457119165014011904e+18 6.491784327591861248e+18 6.525281127011366912e+18 6.557626266234058752e+18 6.588836742783204352e+18 6.618929777088045056e+18 6.647922744698067968e+18 6.675833112158398464e+18 6.702678376354426880e+18 6.728476007148705792e+18 6.753243393146430464e+18 6.776997790437481472e+18 6.799756274173561856e+18 6.821535692848237568e+18 6.842352625156157440e+18 6.862223339315366912e+18 6.881163754743503872e+18 6.899189405985154048e+18 6.916315408793340928e+18 6.932556428273789952e+18 6.947926649005489152e+18 6.962439747056076800e+18 6.976108863815016448e+18 6.988946581571931136e+18 7.000964900771683328e+18 7.012175218881703936e+18 7.022588310811200512e+18 7.032214310825493504e+18 7.041062695902632960e+18 7.049142270483072000e+18 7.056461152566796288e+18 7.063026761115955200e+18 7.068845804724560896e+18 7.073924271520410624e+18 7.078267420267809792e+18 7.081879772643350528e+18 7.084765106660292608e+18 7.086926451220762624e+18 7.088366081778342912e+18 7.089085517097179136e+18 7.089085517097179136e+18
3.285271939208545792e+18 3.285271939208545792e+18 3.291407124643231744e+18 3.303612527049589760e+18 3.321760206401038336e+18 3.345663226553189376e+18 3.375081515583435264e+18 3.409729369918250496e+18 3.449284181125811200e+18 3.493395820571790336e+18 3.541696064275204608e+18 3.593807491442346496e+18 3.649351420169044480e+18 3.707954609833242112e+18 3.769254621694883840e+18 3.832903861050426368e+18 3.898572415365953536e+18 3.965949854240548352e+18 4.034746176350159360e+18 4.104692085259334656e+18 4.175538759064570880e+18 4.247057255250135552e+18 4.319037666752705536e+18 4.391288121031903744e+18 4.463633692502890496e+18 4.535915280618545664e+18 4.607988491219336704e+18 4.679722547206802432e+18 4.750999245709963264e+18 4.821711972238026752e+18 4.891764777409136640e+18 4.961071518328778752e+18 5.029555064240691200e+18 5.097146564426018816e+18 5.163784775275978752e+18 5.229415442848421888e+18 5.293990736915781632e+18 5.357468732427962368e+18 5.419812934378710016e+18 5.480991842226902016e+18 5.540978550247098368e+18 5.599750380440057856e+18 5.657288544904454144e+18 5.713577834842910720e+18 5.768606333639640064e+18 5.822365151698129920e+18 5.874848180961857536e+18 5.926051867257474048e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.206452827608940544e+18 6.248765741014426624e+18 6.289840112841341952e+18 6.329687382077971456e+18 6.368319955009208320e+18 6.405751095338493952e+18 6.441994820657118208e+18 6.477065804830088192e+18 6.510979285909675008e+18 6.543750979224625152e+18 6.575396995325515776e+18 6.605933762495339520e+18 6.635377953559651328e+18 6.663746416752905216e+18 6.691056110417338368e+18 6.717324041328245760e+18 6.742567206455108608e+18 6.766802537981811712e+18 6.790046851421701120e+18 6.812316796674354176e+18 6.833628811880962048e+18 6.853999079944424448e+18 6.873443487588474880e+18 6.891977586837853184e+18 6.909616558808495104e+18 6.926375179703217152e+18 6.942267788914442240e+18 6.957308259141148672e+18 6.971509968432616448e+18 6.984885774076582912e+18 6.997447988254238720e+18 7.009208355389190144e+18 7.020178031121894400e+18 7.030367562845446144e+18 7.039786871742763008e+18 7.048445236269301760e+18 7.056351277029450752e+18 7.063512942998645760e+18 7.069937499047160832e+18 7.075631514725272576e+18 7.080600854273336320e+18 7.084850667823996928e+18 7.088385383767460864e+18 7.091208702254478336e+18 7.093323589815251968e+18 7.094732275076285440e+18 7.095436245560602624e+18 7.095436245560602624e+18
3.418124747982346752e+18 3.418124747982346752e+18 3.423855919190683136e+18 3.435261609128144896e+18 3.452230202191972864e+18 3.474598450722686464e+18 3.502156328153881088e+18 3.534653183183874048e+18 3.571804863178497536e+18 3.613301389151565312e+18 3.658814732095209472e+18 3.708006270085467648e+18 3.760533586141933056e+18 3.816056375312607232e+18 3.874241341807003648e+18 3.934766065140360192e+18 3.997321888556905472e+18 4.061615931306012672e+18 4.127372351441456640e+18 4.194332992876831744e+18 4.262257545103621632e+18 4.330923331252023296e+18 4.400124823913518592e+18 4.469672971037632512e+18 4.539394397942691840e+18 4.609130536952589312e+18 4.678736723766667264e+18 4.748081289428559872e+18 4.817044668530192384e+18 4.885518537824176128e+18 4.953404994446340096e+18 5.020615779201504256e+18 5.087071547596988416e+18 5.152701189310345216e+18 5.217441195376062464e+18 5.281235071428570112e+18 5.344032794732364800e+18 5.405790312375742464e+18 5.466469077833226240e+18 5.526035623060490240e+18 5.584461163334305792e+18 5.641721232158695424e+18 5.697795343704854528e+18 5.752666680420116480e+18 5.806321803618899968e+18 5.858750385047562240e+18 5.909944957590168576e+18 5.959900683449452544e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.233600532936899584e+18 6.274918348089016320e+18 6.315030048149280768e+18 6.353946277538583552e+18 6.391678684144310272e+18 6.428239806643664896e+18 6.463642968415407104e+18 6.497902177602235392e+18 6.531032032925889536e+18 6.563047634892392448e+18 6.593964502056439808e+18 6.623798492041765888e+18 6.652565727039390720e+18 6.680282523527705600e+18 6.706965325978312704e+18 6.732630644329134080e+18 6.757294995022351360e+18 6.780974845418939392e+18 6.803686561414538240e+18 6.825446358093048832e+18 6.846270253265011712e+18 6.866174023747471360e+18 6.885173164250978304e+18 6.903282848747507712e+18 6.920517894200713216e+18 6.936892726546931712e+18 6.952421348821965824e+18 6.967117311334852608e+18 6.980993683795647488e+18 6.994063029309817856e+18 7.006337380157108224e+18 7.017828215277725696e+18 7.028546439393662976e+18 7.038502363697528832e+18 7.047705688045875200e+18 7.056165484598380544e+18 7.063890182848519168e+18 7.070887555995594752e+18 7.077164708612080640e+18 7.082728065564294144e+18 7.087583362148356096e+18 7.091735635407418368e+18 7.095189216599870464e+18 7.097947724792287232e+18 7.100014061554493440e+18 7.101390406738067456e+18 7.102078215323275264e+18 7.102078215323275264e+18
3.550189372606625280e+18 3.550189372606625280e+18 3.555552855199855616e+18 3.566230197598936576e+18 3.582123568453767168e+18 3.603089702599308288e+18 3.628943919420429824e+18 3.659465194568318464e+18 3.694402022252948480e+18 3.733478751267918848e+18 3.776402057291054080e+18 3.822867232273031680e+18 3.872564023440896512e+18 3.925181826928066560e+18 3.980414119727024640e+18 4.037962086376973312e+18 4.097537455863886848e+18 4.158864606524804096e+18 4.221682022730494976e+18 4.285743199295588864e+18 4.350817091315830784e+18 4.416688201834258432e+18 4.483156390278793216e+18 4.550036473209421312e+18 4.617157677112941568e+18 4.684362991769794560e+18 4.751508462637998080e+18 4.818462451993948160e+18 4.885104891278266368e+18 4.951326541136747520e+18 5.017028270879676416e+18 5.082120365340362752e+18 5.146521864227808256e+18 5.210159936882771968e+18 5.272969293723172864e+18 5.334891634485959680e+18 5.395875132540002304e+18 5.455873953978331136e+18 5.514847809833707520e+18 5.572761539547961344e+18 5.629584723722812416e+18 5.685291324157037568e+18 5.739859349207886848e+18 5.793270542585684992e+18 5.845510093785835520e+18 5.896566368472074240e+18 5.946430657241329664e+18 5.995096941318762496e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.261858352340241408e+18 6.302143968575352832e+18 6.341256704576974848e+18 6.379206437008619520e+18 6.416004077527560192e+18 6.451661457799863296e+18 6.486191221295732736e+18 6.519606721425995776e+18 6.551921925617579008e+18 6.583151324959230976e+18 6.613309849078678528e+18 6.642412785939273728e+18 6.670475706268375040e+18 6.697514392351462400e+18 6.723544770945595392e+18 6.748582850083526656e+18 6.772644659555808256e+18 6.795746194872744960e+18 6.817903364521320448e+18 6.839131940344229888e+18 6.859447510879230976e+18 6.878865437507185664e+18 6.897400813266511872e+18 6.915068424200440832e+18 6.931882713111548928e+18 6.947857745605563392e+18 6.963007178313447424e+18 6.977344229187533824e+18 6.990881649773594624e+18 7.003631699366842368e+18 7.015606120965408768e+18 7.026816118940411904e+18 7.037272338346752000e+18 7.046984845803997184e+18 7.055963111881360384e+18 7.064215994925661184e+18 7.071751726275546112e+18 7.078577896809844736e+18 7.084701444782170112e+18 7.090128644898217984e+18 7.094865098596324352e+18 7.098915725496016896e+18 7.102284755983315968e+18 7.104975724905548800e+18 7.106991466352418816e+18 7.108334109504008192e+18 7.109005075530225664e+18 7.109005075530225664e+18
3.681578450268473856e+18 3.681578450268473856e+18 3.686605645130452992e+18 3.696616365320103424e+18 3.711524451185507328e+18 3.731203561460878336e+18 3.755490507299624960e+18 3.784189453308122112e+18 3.817076776824278528e+18 3.853906340662820352e+18 3.894414920807797760e+18 3.938327542180152320e+18 3.985362509795672064e+18 4.035235972085470208e+18 4.087665908917447168e+18 4.142375490801508352e+18 4.199095802095132160e+18 4.257567956715785728e+18 4.317544659266028032e+18 4.378791278595388928e+18 4.441086506560974848e+18 4.504222674287514112e+18 4.568005793624349696e+18 4.632255384473145344e+18 4.696804140531056640e+18 4.761497477684396032e+18 4.826193001392556032e+18 4.890759922261506048e+18 4.955078442776762368e+18 5.019039132881463296e+18 5.082542307703595008e+18 5.145497417173260288e+18 5.207822454422885376e+18 5.269443387623473152e+18 5.330293618176520192e+18 5.390313466861428736e+18 5.449449688551958528e+18 5.507655015393950720e+18 5.564887727822942208e+18 5.621111252448130048e+18 5.676293785600005120e+18 5.730407941203303424e+18 5.783430421570135040e+18 5.835341709692145664e+18 5.886125781630216192e+18 5.935769837644940288e+18 5.984264050771852288e+18 6.031601331616229376e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.291196463843562496e+18 6.330414079764746240e+18 6.368492791987897344e+18 6.405441740590189568e+18 6.441271127185223680e+18 6.475992098139169792e+18 6.509616634710629376e+18 6.542157449678671872e+18 6.573627890057243648e+18 6.604041845525035008e+18 6.633413662227774464e+18 6.661758061635349504e+18 6.689090064159287296e+18 6.715424917257023488e+18 6.740778027768600576e+18 6.765164898248822784e+18 6.788601067073786880e+18 6.811102052115302400e+18 6.832683297790129152e+18 6.853360125303092224e+18 6.873147685914686464e+18 6.892060917074068480e+18 6.910114501268243456e+18 6.927322827447156736e+18 6.943699954893023232e+18 6.959259579410043904e+18 6.974015001718178816e+18 6.987979097941716992e+18 7.001164292089958400e+18 7.013582530433804288e+18 7.025245257687926784e+18 7.036163394914092032e+18 7.046347319066665984e+18 7.055806844106708992e+18 7.064551203616124928e+18 7.072589034848389120e+18 7.079928364157103104e+18 7.086576593748354048e+18 7.092540489707414528e+18 7.097826171254743040e+18 7.102439101190632448e+18 7.106384077492168704e+18 7.109665226030242816e+18 7.112285994378704896e+18 7.114249146691642368e+18 7.115556759628987392e+18 7.116210219314530304e+18 7.116210219314530304e+18
3.812400980645366272e+18 3.812400980645366272e+18 3.817119099042494976e+18 3.826516724890593792e+18 3.840517619975479808e+18 3.859009842411324416e+18 3.881848522540898304e+18 3.908859361311619072e+18 3.939842684839890432e+18 3.974577863518042624e+18 4.012827894214760448e+18 4.054343951591501824e+18 4.098869737654555648e+18 4.146145493033362432e+18 4.195911573485555712e+18 4.247911535324304896e+18 4.301894709596428800e+18 4.357618274300607488e+18 4.414848855691143680e+18 4.473363703956937216e+18 4.532951496270237184e+18 4.593412822709126656e+18 4.654560409279813632e+18 4.716219128479711232e+18 4.778225842605494272e+18 4.840429119126538240e+18 4.902688851483250688e+18 4.964875813003608064e+18 5.026871166477328384e+18 5.088565947390461952e+18 5.149860534930890752e+18 5.210664121605599232e+18 5.270894189612584960e+18 5.330475999919204352e+18 5.389342098245126144e+18 5.447431840764372992e+18 5.504690941264613376e+18 5.561071040677308416e+18 5.616529299271356416e+18 5.671028011344749568e+18 5.724534241918991360e+18 5.777019484712136704e+18 5.828459340514841600e+18 5.878833215001758720e+18 5.928124034963107840e+18 5.976317981926821888e+18 6.023404242151020544e+18 6.069374771992749056e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.321584861922190336e+18 6.359699935049803776e+18 6.396710761847678976e+18 6.432625780709536768e+18 6.467454512845751296e+18 6.501207444222115840e+18 6.533895914518710272e+18 6.565532012681395200e+18 6.596128478668615680e+18 6.625698611024022528e+18 6.654256179931058176e+18 6.681815345429195776e+18 6.708390580493287424e+18 6.733996598697400320e+18 6.758648286202886144e+18 6.782360637827401728e+18 6.805148696967162880e+18 6.827027499159145472e+18 6.848012019083318272e+18 6.868117120817330176e+18 6.887357511167589376e+18 6.905747695911393280e+18 6.923301938794745856e+18 6.940034223139921920e+18 6.955958215925539840e+18 6.971087234210288640e+18 6.985434213779162112e+18 6.999011679898553344e+18 7.011831720073427968e+18 7.023905958706613248e+18 7.035245533566485504e+18 7.045861073975496704e+18 7.055762680637698048e+18 7.064959907029156864e+18 7.073461742280422400e+18 7.081276595485487104e+18 7.088412281376668672e+18 7.094876007309773824e+18 7.100674361508616192e+18 7.105813302522617856e+18 7.110298149855718400e+18 7.114133575729298432e+18 7.117323597946115072e+18 7.119871573826522112e+18 7.121780195192543232e+18 7.123051484379387904e+18 7.123686791258254336e+18 7.123686791258254336e+18
3.942763177182105088e+18 3.942763177182105088e+18 3.947195856849672192e+18 3.956026922029932032e+18 3.969188606807772672e+18 3.986581281599184384e+18 4.008075774516887040e+18 4.033516300608786432e+18 4.062723866110217216e+18 4.095499996104081408e+18 4.131630626486029824e+18 4.170890005818914304e+18 4.213044468487820800e+18 4.257855964816062976e+18 4.305085262838497792e+18 4.354494766555544064e+18 4.405850923623704576e+18 4.458926219459787264e+18 4.513500773556340224e+18 4.569363567212353536e+18 4.626313340290171904e+18 4.684159198798024704e+18 4.742720975994924032e+18 4.801829388239298560e+18 4.861326023767266304e+18 4.921063198655434752e+18 4.980903709902712832e+18 5.040720511217276928e+18 5.100396332957454336e+18 5.159823263891603456e+18 5.218902309084334080e+18 5.277542935305737216e+18 5.335662612886316032e+18 5.393186360871673856e+18 5.450046300626571264e+18 5.506181221652076544e+18 5.561536162266824704e+18 5.616062006921017344e+18 5.669715101221020672e+18 5.722456885209028608e+18 5.774253545036682240e+18 5.825075682868951040e+18 5.874898004633865216e+18 5.923699025077613568e+18 5.971460789478949888e+18 6.018168611310231552e+18 6.063810825095458816e+18 6.108378553701143552e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.352993454182937600e+18 6.389972653904328704e+18 6.425882890941880320e+18 6.460731939992647680e+18 6.494528674372835328e+18 6.527282947206610944e+18 6.559005479686393856e+18 6.589707755989160960e+18 6.619401924459438080e+18 6.648100704694253568e+18 6.675817300188279808e+18 6.702565316218977280e+18 6.728358682671569920e+18 6.753211581522425856e+18 6.777138378716837888e+18 6.800153560193426432e+18 6.822271671822509056e+18 6.843507263039938560e+18 6.863874833971040256e+18 6.883388785851630592e+18 6.902063374564653056e+18 6.919912667121775616e+18 6.936950500929488896e+18 6.953190445688811520e+18 6.968645767786802176e+18 6.983329397046516736e+18 6.997253895710277632e+18 7.010431429538670592e+18 7.022873740915086336e+18 7.034592123852466176e+18 7.045597400805669888e+18 7.055899901199118336e+18 7.065509441585494016e+18 7.074435307357103104e+18 7.082686235937161216e+18 7.090270401383583744e+18 7.097195400343216128e+18 7.103468239299407872e+18 7.109095323060810752e+18 7.114082444444056576e+18 7.118434775107598336e+18 7.122156857498640384e+18 7.125252597879413760e+18 7.127725260403623936e+18 7.129577462217978880e+18 7.130811169568186368e+18 7.131427694892837888e+18 7.131427694892837888e+18
4.072769276704340480e+18 4.072769276704340480e+18 4.076937095105160192e+18 4.085242139390801408e+18 4.097623914696876032e+18 4.113993373923420160e+18 4.134234868617069056e+18 4.158208615355605504e+18 4.185753571103156736e+18 4.216690596578263040e+18 4.250825780597701632e+18 4.287953801133349888e+18 4.327861209742575616e+18 4.370329543340403712e+18 4.415138188567904256e+18 4.462066946735308800e+18 4.510898269241010176e+18 4.561419152821492224e+18 4.613422699969303552e+18 4.666709361978135552e+18 4.721087890429838336e+18 4.776376027942903808e+18 4.832400971241216000e+18 4.888999639712667648e+18 4.946018781214955520e+18 5.003314944478224384e+18 5.060754344478816256e+18 5.118212643942491136e+18 5.175574670913863680e+18 5.232734089258986496e+18 5.289593036146481152e+18 5.346061738029077504e+18 5.402058114439595008e+18 5.457507377017880576e+18 5.512341629579548672e+18 5.566499473696407552e+18 5.619925623152288768e+18 5.672570529735700480e+18 5.724390022102560768e+18 5.775344958861142016e+18 5.825400896572646400e+18 5.874527773003276288e+18 5.922699605688648704e+18 5.969894205663498240e+18 6.016092906055303168e+18 6.061280305129287680e+18 6.105444023294703616e+18 6.148574473531345920e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.385392150176198656e+18 6.421203304774003712e+18 6.455981358706100224e+18 6.489733463384840192e+18 6.522467879011473408e+18 6.554193855542753280e+18 6.584921520738022400e+18 6.614661774886518784e+18 6.643426191836600320e+18 6.671226925969710080e+18 6.698076624782124032e+18 6.723988346756795392e+18 6.748975484225846272e+18 6.773051690941588480e+18 6.796230814090195968e+18 6.818526830497584128e+18 6.839953786791580672e+18 6.860525743298068480e+18 6.880256721461719040e+18 6.899160654594123776e+18 6.917251341763510272e+18 6.934542404651251712e+18 6.951047247210433536e+18 6.966779017971662848e+18 6.981750574850371584e+18 6.995974452318701568e+18 7.009462830813355008e+18 7.022227508258608128e+18 7.034279873591404544e+18 7.045630882182459392e+18 7.056291033054238720e+18 7.066270347803252736e+18 7.075578351140419584e+18 7.084224052969199616e+18 7.092215931927160832e+18 7.099561920322082816e+18 7.106269390399223808e+18 7.112345141881519104e+18 7.117795390729629696e+18 7.122625759073541120e+18 7.126841266272364544e+18 7.130446321063520256e+18 7.133444714767092736e+18 7.135839615515668480e+18 7.137633563484263424e+18 7.138828467099357184e+18 7.139425600210245632e+18 7.139425600210245632e+18
4.202522300336140800e+18 4.202522300336140800e+18 4.206443201166341632e+18 4.214257600977670144e+18 4.225911277955985408e+18 4.241324329413105152e+18 4.260392819971226624e+18 4.282990869880352256e+18 4.308973097690837504e+18 4.338177320053204480e+18 4.370427406276129280e+18 4.405536186721588736e+18 4.443308321660207616e+18 4.483543049667265024e+18 4.526036750378619392e+18 4.570585273672569344e+18 4.616986004465778688e+18 4.665039648014057472e+18 4.714551734025525248e+18 4.765333848584720384e+18 4.817204610772062208e+18 4.869990416129083392e+18 4.923525972115539968e+18 4.977654651856726016e+18 5.032228692226373632e+18 5.087109261057693696e+18 5.142166416371499008e+18 5.197278978237460480e+18 5.252334331459094528e+18 5.307228174850830336e+18 5.361864230563483648e+18 5.416153924778303488e+18 5.470016049165750272e+18 5.523376410806607872e+18 5.576167476798481408e+18 5.628328018508656640e+18 5.679802759367249920e+18 5.730542029202503680e+18 5.780501427381505024e+18 5.829641496414384128e+18 5.877927407188230144e+18 5.925328656601517056e+18 5.971818778054584320e+18 6.017375065003524096e+18 6.061978307591349248e+18 6.105612542221982720e+18 6.148264813830648832e+18 6.189924950521618432e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.418750941816911872e+18 6.453362980370700288e+18 6.486978317679684608e+18 6.519603524046387200e+18 6.551246283001330688e+18 6.581915272570884096e+18 6.611620053595089920e+18 6.640370964712983552e+18 6.668179023650570240e+18 6.695055834464196608e+18 6.721013500409523200e+18 6.746064542122987520e+18 6.770221820819216384e+18 6.793498466223345664e+18 6.815907808972461056e+18 6.837463317234637824e+18 6.858178537307939840e+18 6.878067037974689792e+18 6.897142358398994432e+18 6.915417959367264256e+18 6.932907177682844672e+18 6.949623183536662528e+18 6.965578940686091264e+18 6.980787169283927040e+18 6.995260311208819712e+18 7.009010497757285376e+18 7.022049519565947904e+18 7.034388798640718848e+18 7.046039362377392128e+18 7.057011819465431040e+18 7.067316337573834752e+18 7.076962622724739072e+18 7.085959900266801152e+18 7.094316897366735872e+18 7.102041826943250432e+18 7.109142372973445120e+18 7.115625677107240960e+18 7.121498326530751488e+18 7.126766343024740352e+18 7.131435173169258496e+18 7.135509679650511872e+18 7.138994133630676992e+18 7.141892208146100224e+18 7.144206972503810048e+18 7.145940887650727936e+18 7.147095802494351360e+18 7.147672951158002688e+18 7.147672951158002688e+18
4.332124766308535296e+18 4.332124766308535296e+18 4.335814413687666176e+18 4.343169071788580864e+18 4.354139960390523392e+18 4.368655121809337344e+18 4.386620820920241664e+18 4.407923323225071104e+18 4.432430981572396032e+18 4.459996552840082432e+18 4.490459661425218048e+18 4.523649326919809024e+18 4.559386478531531776e+18 4.597486387824055296e+18 4.637760963070570496e+18 4.680020861679314944e+18 4.724077390562850816e+18 4.769744176983019520e+18 4.816838603587942400e+18 4.865183010636265472e+18 4.914605675613224960e+18 4.964941585628870656e+18 5.016033021341786112e+18 5.067729972947097600e+18 5.119890409312716800e+18 5.172380420946770944e+18 5.225074256407380992e+18 5.277854270258338816e+18 5.330610798920843264e+18 5.383241978917806080e+18 5.435653520160253952e+18 5.487758445158074368e+18 5.539476803396669440e+18 5.590735368632812544e+18 5.641467325538179072e+18 5.691611950957877248e+18 5.741114294046704640e+18 5.789924858686882816e+18 5.837999290863559680e+18 5.885298073064328192e+18 5.931786227261447168e+18 5.977433027616896000e+18 6.022211723707806720e+18 6.066099274791980032e+18 6.109076095409526784e+18 6.151125812438706176e+18 6.192235033583599616e+18 6.232393127161974784e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.453039974987965440e+18 6.486422864950010880e+18 6.518845956672864256e+18 6.550315282627122176e+18 6.580837987175660544e+18 6.610422208657910784e+18 6.639076968457333760e+18 6.666812066689076224e+18 6.693637984158406656e+18 6.719565790254556160e+18 6.744607056459122688e+18 6.768773775162610688e+18 6.792078283497034752e+18 6.814533191906634752e+18 6.836151317192424448e+18 6.856945619779696640e+18 6.876929144970433536e+18 6.896114967955092480e+18 6.914516142370219008e+18 6.932145652199819264e+18 6.949016366829626368e+18 6.965140999073925120e+18 6.980532066004876288e+18 6.995201852424049664e+18 7.009162376825207808e+18 7.022425359706386432e+18 7.035002194097896448e+18 7.046903918181031936e+18 7.058141189880228864e+18 7.068724263318790144e+18 7.078662967035686912e+18 7.087966683867611136e+18 7.096644332407337984e+18 7.104704349955554304e+18 7.112154676889565184e+18 7.119002742378123264e+18 7.125255451377232896e+18 7.130919172847282176e+18 7.135999729137124352e+18 7.140502386485773312e+18 7.144431846597408768e+18 7.147792239250156544e+18 7.150587115903772672e+18 7.152819444276063232e+18 7.154491603862165504e+18 7.155605382375457792e+18 7.156161973093028864e+18 7.156161973093028864e+18
4.461679359077002752e+18 4.461679359077002752e+18 4.465151431777634816e+18 4.472073350439576064e+18 4.482401081666234880e+18 4.496069609209986048e+18 4.512994129703009280e+18 4.533071574882505728e+18 4.556182403886589440e+18 4.582192601517533696e+18 4.610955814433516032e+18 4.642315557143351296e+18 4.676107423191425024e+18 4.712161243462572032e+18 4.750303142311446528e+18 4.790357452323205120e+18 4.832148459054583808e+18 4.875501957314633728e+18 4.920246609829826560e+18 4.966215107107622912e+18 5.013245133768652800e+18 5.061180151525753856e+18 5.109870012435603456e+18 5.159171418203011072e+18 5.208948242388424704e+18 5.259071732577175552e+18 5.309420609127340032e+18 5.359881076211687424e+18 5.410346759669658624e+18 5.460718584817400832e+18 5.510904605928740864e+18 5.560819797671197696e+18 5.610385817410699264e+18 5.659530746019922944e+18 5.708188813657515008e+18 5.756300115937669120e+18 5.803810324982798336e+18 5.850670399042296832e+18 5.896836293660452864e+18 5.942268676776938496e+18 5.986932649634310144e+18 6.030797474937834496e+18 6.073836313354279936e+18 6.116025969138356224e+18 6.157346645430113280e+18 6.197781709565721600e+18 6.237317468581286912e+18 6.275942954958196736e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 6.488229611990649856e+18 6.520354293234603008e+18 6.551556556312581120e+18 6.581841939591750656e+18 6.611217086226656256e+18 6.639689627563956224e+18 6.667268073430309888e+18 6.693961708961140736e+18 6.719780497637591040e+18 6.744734990209747968e+18 6.768836239195817984e+18 6.792095718659077120e+18 6.814525248976698368e+18 6.836136926327043072e+18 6.856943056634211328e+18 6.876956093721006080e+18 6.896188581433272320e+18 6.914653099510430720e+18 6.932362212988322816e+18 6.949328424931765248e+18 6.965564132304809984e+18 6.981081584797292544e+18 6.995892846436249600e+18 7.010009759820510208e+18 7.023443912826155008e+18 7.036206607639494656e+18 7.048308831982863360e+18 7.059761232406844416e+18 7.070574089530421248e+18 7.080757295118263296e+18 7.090320330891573248e+18 7.099272248975983616e+18 7.107621653896705024e+18 7.115376686037526528e+18 7.122545006486549504e+18 7.129133783197370368e+18 7.135149678400293888e+18 7.140598837203557376e+18 7.145486877329959936e+18 7.149818879939387392e+18 7.153599381492801536e+18 7.156832366617986048e+18 7.159521261942222848e+18 7.161668930861530112e+18 7.163277669220727808e+18 7.164349201882915840e+18 7.164884680171414528e+18 7.164884680171414528e+18
