1.500763913807534490e+20 1.500763913807534490e+20 1.505363706073832161e+20 1.514559203568658022e+20 1.528342064547977626e+20 1.546699369507592274e+20 1.569613165701764874e+20 1.597059910037204828e+20 1.629009845575166525e+20 1.665426347969839759e+20 1.706265276521076818e+20 1.751474360959643812e+20 1.800992650454080225e+20 1.854750046303825101e+20 1.912666934819440230e+20 1.974653932229833196e+20 2.040611749200103670e+20 2.110431178705911480e+20 2.183993207576356127e+20 2.261169248969040527e+20 2.341821490372636836e+20 2.425803349445902008e+20 2.512960028108235080e+20 2.603129153800558674e+20 2.696141495736168284e+20 2.791821743250550292e+20 2.889989333012419379e+20 2.990459311847730708e+20 3.093043222213929861e+20 3.197549997901835141e+20 3.303786858290942444e+20 3.411560190396335391e+20 3.520676408977960468e+20 3.630942786096366879e+20 3.742168242655342100e+20 3.854164095641324093e+20 3.966744755923489915e+20 4.079728372595657277e+20 4.192937420902054625e+20 4.306199231782457836e+20 4.419346461984944292e+20 4.532217504521578742e+20 4.644656839980917719e+20 4.756515329856714834e+20 4.867650453609125642e+20 4.977926491641989038e+20 5.087214656765681992e+20 5.195393177018632110e+20 5.302347332952581079e+20 5.407969452652055101e+20 5.512158867860531446e+20 5.614821834636279808e+20 5.715871421961148826e+20 5.815227371687015875e+20 5.912815933128643707e+20 6.008569675508024607e+20 6.102427281326216315e+20 6.194333323592728576e+20 6.284238029678884946e+20 6.372097034391950459e+20 6.457871124686648115e+20 6.541525978248587510e+20 6.623031898002497208e+20 6.702363544416283525e+20 6.779499667294601871e+20 6.854422838583763927e+20 6.927119187544100045e+20 6.997578139488718684e+20 7.065792159138058076e+20 7.131756499498591846e+20 7.195468957045177713e+20 7.256929633862721208e+20 7.316140707293394371e+20 7.373106207532085412e+20 7.427831803520459735e+20 7.480324597406653481e+20 7.530592927761437819e+20 7.578646181676127355e+20 7.624494615808991560e+20 7.668149186394408878e+20 7.709621388186499154e+20 7.748923102270137303e+20 7.786066452641381089e+20 7.821063671433912648e+20 7.853926972646714245e+20 7.884668434213146460e+20 7.913299888240301179e+20 7.939832819238848430e+20 7.964278270161951130e+20 7.986646756068876616e+20 8.006948185233921147e+20 8.025191787523300393e+20 8.041386049872966451e+20 8.055538658707307233e+20 8.067656449151247319e+20 8.077745360900702863e+20 8.085810400629856666e+20 8.091855610829861028e+20 8.095884044989834199e+20 8.097897749046080307e+20 8.097897749046080307e+20
1.678994464455443415e+20 1.678994464455443415e+20 1.683673901163346985e+20 1.693027324590182892e+20 1.707043702458351616e+20 1.725706165208393646e+20 1.748991646397811261e+20 1.776870443045246403e+20 1.809305724453766103e+20 1.846253019504582984e+20 1.887659711672915067e+20 1.933464568613076009e+20 1.983597329676502303e+20 2.037978370677482127e+20 2.096518460999198966e+20 2.159118623990398321e+20 2.225670107688929526e+20 2.296054469293555712e+20 2.370143773526608445e+20 2.447800902100413645e+20 2.528879968936576614e+20 2.613226833597390193e+20 2.700679703584061850e+20 2.791069814741941289e+20 2.884222177984091259e+20 2.979956379890751898e+20 3.078087424440654889e+20 3.178426603150722990e+20 3.280782381208183112e+20 3.384961287729623204e+20 3.490768799035673805e+20 3.598010204739213066e+20 3.706491447473357455e+20 3.816019928187351859e+20 3.926405270083662643e+20 4.037460035422588109e+20 4.149000390557837558e+20 4.260846715663100805e+20 4.372824156649053880e+20 4.484763117738743562e+20 4.596499694055826391e+20 4.707876044379715011e+20 4.818740704929779548e+20 4.928948845655760568e+20 5.038362471036914893e+20 5.146850567827716833e+20 5.254289202540546621e+20 5.360561571728638607e+20 5.465558008332818842e+20 5.569175947490402632e+20 5.671319855278139638e+20 5.771901123884215173e+20 5.870837936678848430e+20 5.968055106591167611e+20 6.063483891102756372e+20 6.157061787045291622e+20 6.248732308243211878e+20 6.338444748881773199e+20 6.426153935305286615e+20 6.511819968768138281e+20 6.595407961474471035e+20 6.676887768051667436e+20 6.756233714417439867e+20 6.833424325813380055e+20 6.908442055599903212e+20 6.981273016233265725e+20 7.051906713681026089e+20 7.120335786376011448e+20 7.186555749659814134e+20 7.250564746532245996e+20 7.312363305392719790e+20 7.371954105343669699e+20 7.429341749518828831e+20 7.484532546799403008e+20 7.537534302195352863e+20 7.588356116088733041e+20 7.637008192464740680e+20 7.683501656196148101e+20 7.727848379391339397e+20 7.770060816769806500e+20 7.810151849988692378e+20 7.848134640811870781e+20 7.884022492983171482e+20 7.917828722646219489e+20 7.949566537134015775e+20 7.979248921939865764e+20 8.006888535672979456e+20 8.032497612797006316e+20 8.056087873949361766e+20 8.077670443640182538e+20 8.097255775134584668e+20 8.114853582329414943e+20 8.130472778444020122e+20 8.144121421356142428e+20 8.155806665426069094e+20 8.165534719667458540e+20 8.173310812136247132e+20 8.179139160428600361e+20 8.183022948192982139e+20 8.184964307581202596e+20 8.184964307581202596e+20
1.873189274555434598e+20 1.873189274555434598e+20 1.877939022785258455e+20 1.887431762329837240e+20 1.901653878218513449e+20 1.920584702732578652e+20 1.944196241530419937e+20 1.972452840279288054e+20 2.005310814957290783e+20 2.042718070530373714e+20 2.084613732489633792e+20 2.130927814091524997e+20 2.181580939485184983e+20 2.236484139627723489e+20 2.295538734302366269e+20 2.358636309907856425e+20 2.425658799141951242e+20 2.496478665362047304e+20 2.570959191336331182e+20 2.648954869340177695e+20 2.730311887133875569e+20 2.814868702299093729e+20 2.902456695724158157e+20 2.992900893718716744e+20 3.086020747302014812e+20 3.181630956632385126e+20 3.279542328307814892e+20 3.379562653337793331e+20 3.481497593931499438e+20 3.585151567823309373e+20 3.690328619627045192e+20 3.796833269627860419e+20 3.904471331447731651e+20 4.013050691118914601e+20 4.122382041231464858e+20 4.232279564960240763e+20 4.342561565892673536e+20 4.453051040652000625e+20 4.563576192323420815e+20 4.673970883629005537e+20 4.784075029651775160e+20 4.893734930674571674e+20 5.002803546372338483e+20 5.111140713173353759e+20 5.218613307094461972e+20 5.325095354752488571e+20 5.430468095569551688e+20 5.534619998426521928e+20 5.637446736184952095e+20 5.738851121598238556e+20 5.838743008175295037e+20 5.937039159553241907e+20 6.033663090883691807e+20 6.128544885650021417e+20 6.221620991213671547e+20 6.312833996244516864e+20 6.402132393027714417e+20 6.489470327462727516e+20 6.574807339382847570e+20 6.658108095631863316e+20 6.739342118138034258e+20 6.818483509031396966e+20 6.895510674657156792e+20 6.970406050152172749e+20 7.043155826069104230e+20 7.113749678360921375e+20 7.182180502873940951e+20 7.248444155343584625e+20 7.312539197741736919e+20 7.374466651692615598e+20 7.434229759547429356e+20 7.491833753598448108e+20 7.547285633808375480e+20 7.600593954337800847e+20 7.651768619071930368e+20 7.700820686272887521e+20 7.747762182417569546e+20 7.792605925226592338e+20 7.835365355838383063e+20 7.876054380041688842e+20 7.914687218443713249e+20 7.951278265422901412e+20 7.985841956690582569e+20 8.018392645269637038e+20 8.048944485682222203e+20 8.077511326131539149e+20 8.104106608456626340e+20 8.128743275637095793e+20 8.151433686626982953e+20 8.172189538299674624e+20 8.191021794294655877e+20 8.207940620563230228e+20 8.222955327423401165e+20 8.236074317945480151e+20 8.247305042504054211e+20 8.256653959347784909e+20 8.264126501054500045e+20 8.269727046756048568e+20 8.273458900036625367e+20 8.275324272425600287e+20 8.275324272425600287e+20
2.084581870436530586e+20 2.084581870436530586e+20 2.089391272391727514e+20 2.099002062981533204e+20 2.113398142455025500e+20 2.132555184434967347e+20 2.156440440091457290e+20 2.185012502490197852e+20 2.218221049879001825e+20 2.256006588135712686e+20 2.298300212645750702e+20 2.345023408721441587e+20 2.396087907601833984e+20 2.451395612377087345e+20 2.510838605128436941e+20 2.574299243378324603e+20 2.641650350768347873e+20 2.712755503841004421e+20 2.787469413976548966e+20 2.865638400986107412e+20 2.947100952623668920e+20 3.031688362383555953e+20 3.119225436407460004e+20 3.209531259145751757e+20 3.302420006595727852e+20 3.397701795461435228e+20 3.495183556425049702e+20 3.594669919857720033e+20 3.695964102694117704e+20 3.798868785812283064e+20 3.903186972055513989e+20 4.008722815967576719e+20 4.115282417345609073e+20 4.222674571810404434e+20 4.330711472715509268e+20 4.439209359839933235e+20 4.547989111400649851e+20 4.656876776968863089e+20 4.765704049853307945e+20 4.874308678417637704e+20 4.982534816614367887e+20 5.090233314743772119e+20 5.197261952075237949e+20 5.303485613504866550e+20 5.408776412867704259e+20 5.513013765878614589e+20 5.616084415948407439e+20 5.717882416319765545e+20 5.818309072092872704e+20 5.917272845776517857e+20 6.014689230007101030e+20 6.110480591041548780e+20 6.204575986549251113e+20 6.296910961113358664e+20 6.387427322713023447e+20 6.476072903291923333e+20 6.562801306340828119e+20 6.647571644229983928e+20 6.730348267828007404e+20 6.811100490743380705e+20 6.889802310319434629e+20 6.966432127316945797e+20 7.040972466019579986e+20 7.113409696311447388e+20 7.183733759093072200e+20 7.251937896230544998e+20 7.318018386072060559e+20 7.381974285413407785e+20 7.443807178653471867e+20 7.503520934752430326e+20 7.561121472485477581e+20 7.616616534377935667e+20 7.670015469609986294e+20 7.721329026092166021e+20 7.770569151834938409e+20 7.817748805667807560e+20 7.862881777303191552e+20 7.905982516689348854e+20 7.947065972551623639e+20 7.986147439985482793e+20 8.023242416933412536e+20 8.058366469353281946e+20 8.091535104866363638e+20 8.122763654660359455e+20 8.152067163410211799e+20 8.179460286976397148e+20 8.204957197636944527e+20 8.228571496610408694e+20 8.250316133631163105e+20 8.270203333345808220e+20 8.288244528306071798e+20 8.304450298346673275e+20 8.318830316148014449e+20 8.331393298796917555e+20 8.342146965175618765e+20 8.351097999024069018e+20 8.358252017539191931e+20 8.363613545390934589e+20 8.367185994057609380e+20 8.368971646397467853e+20 8.368971646397467853e+20
2.314518656413209395e+20 2.314518656413209395e+20 2.319375494734670725e+20 2.329079949673147924e+20 2.343613530398209802e+20 2.362948386883615785e+20 2.387047186293797683e+20 2.415862968447969853e+20 2.449338995435268997e+20 2.487408611735303946e+20 2.529995131339596104e+20 2.577011767506997412e+20 2.628361619119177073e+20 2.683937725354214031e+20 2.743623197780942193e+20 2.807291436180376453e+20 2.874806431575203840e+20 2.946023157212556493e+20 3.020788045686755820e+20 3.098939548072885617e+20 3.180308768914366792e+20 3.264720169200226796e+20 3.351992328097702216e+20 3.441938753180106752e+20 3.534368728205123256e+20 3.629088187139654287e+20 3.725900603075167519e+20 3.824607880898683208e+20 3.925011243049447588e+20 4.026912098359413965e+20 4.130112884807551549e+20 4.234417877975968645e+20 4.339633958038996255e+20 4.445571329211723940e+20 4.552044186696394998e+20 4.658871327268493066e+20 4.765876700711284244e+20 4.872889900321773322e+20 4.979746591653363057e+20 5.086288879522260582e+20 5.192365614075823391e+20 5.297832637398715597e+20 5.402552972714397532e+20 5.506396958726601441e+20 5.609242332040437432e+20 5.710974260911046001e+20 5.811485333794337587e+20 5.910675506326941204e+20 6.008452010446398423e+20 6.104729229388586680e+20 6.199428542271541740e+20 6.292478141903330345e+20 6.383812829341684859e+20 6.473373788593538990e+20 6.561108344678185697e+20 6.646969708093606461e+20 6.730916708531264553e+20 6.812913520477046047e+20 6.892929383128970035e+20 6.970938316849976443e+20 7.046918838166088581e+20 7.120853675116540723e+20 7.192729484564155597e+20 7.262536572885788262e+20 7.330268621282073641e+20 7.395922416776266383e+20 7.459497589813832581e+20 7.520996359227684946e+20 7.580423285196238356e+20 7.637785030700248596e+20 7.693090131869948969e+20 7.746348777511480197e+20 7.797572598012628173e+20 7.846774463745083310e+20 7.893968293010154455e+20 7.939168869511270236e+20 7.982391669285430231e+20 8.023652696976072376e+20 8.062968331295446794e+20 8.100355179489821983e+20 8.135829940595779174e+20 8.169409277257648701e+20 8.201109695858109317e+20 8.230947434706838487e+20 8.258938360024097096e+20 8.285097869453606257e+20 8.309440802841248399e+20 8.331981360019093586e+20 8.352733025340080783e+20 8.371708498719603425e+20 8.388919632947800965e+20 8.404377377052321382e+20 8.418091725502302126e+20 8.430071673061534597e+20 8.440325175114880778e+20 8.448859113308779971e+20 8.455679266366084874e+20 8.460790285952374538e+20 8.464195677493339095e+20 8.465897785860115661e+20 8.465897785860115661e+20
2.564471485697564017e+20 2.564471485697564017e+20 2.569361715424488980e+20 2.579131793184515031e+20 2.593760932087462298e+20 2.613217896785090642e+20 2.637460947602347131e+20 2.666437782000965059e+20 2.700085485279446303e+20 2.738330503457514783e+20 2.781088651419277066e+20 2.828265168685134643e+20 2.879754833788899820e+20 2.935442146324356792e+20 2.995201583465983508e+20 3.058897935322696909e+20 3.126386720988209480e+20 3.197514684718331331e+20 3.272120369385963520e+20 3.350034762302307697e+20 3.431082006698225828e+20 3.515080170666870702e+20 3.601842064194171044e+20 3.691176094055506903e+20 3.782887145830875791e+20 3.876777482071054746e+20 3.972647645715325911e+20 4.070297358181878989e+20 4.169526402098963415e+20 4.270135479374191657e+20 4.371927036177388012e+20 4.474706047398216335e+20 4.578280754197515469e+20 4.682463349366970778e+20 4.787070606312240579e+20 4.891924448556579553e+20 4.996852457699030467e+20 5.101688318736446915e+20 5.206272202558336532e+20 5.310451086236201779e+20 5.414079012448408699e+20 5.517017290005607875e+20 5.619134637968175268e+20 5.720307276278113894e+20 5.820418966170257326e+20 5.919361003880425718e+20 6.017032171346066145e+20 6.113338647698077123e+20 6.208193885381368218e+20 6.301518454726629786e+20 6.393239860729528975e+20 6.483292335687619052e+20 6.571616611205844828e+20 6.658159672913884611e+20 6.742874501052427141e+20 6.825719799881908879e+20 6.906659718656705167e+20 6.985663566687186452e+20 7.062705524796117484e+20 7.137764355255389389e+20 7.210823112077507297e+20 7.281868853328749527e+20 7.350892356933263032e+20 7.417887841248409027e+20 7.482852691515810775e+20 7.545787193123873751e+20 7.606694272466611077e+20 7.665579246039590502e+20 7.722449578285345014e+20 7.777314648582218056e+20 7.830185527664784179e+20 7.881074763668885340e+20 7.929996177909942845e+20 7.976964670429275095e+20 8.021996035278659912e+20 8.065106785456882975e+20 8.106313987366172754e+20 8.145635104614108365e+20 8.183087850956292096e+20 8.218690052147842908e+20 8.252459516449478410e+20 8.284413913522158961e+20 8.314570661429961032e+20 8.342946821467393229e+20 8.369559000523698340e+20 8.394423260697167135e+20 8.417555035877410079e+20 8.438969055019563745e+20 8.458679271842898248e+20 8.476698800698042614e+20 8.493039858358561014e+20 8.507713711507790889e+20 8.520730629706210345e+20 8.532099843642517094e+20 8.541829508487332495e+20 8.549926672188493005e+20 8.556397248564441907e+20 8.561245995072368148e+20 8.564476495148413092e+20 8.566091145035093115e+20 8.566091145035093115e+20
2.836051807761251041e+20 2.836051807761251041e+20 2.840959248433503601e+20 2.850762639774896620e+20 2.865439000840107131e+20 2.884953860732822487e+20 2.909261267010053734e+20 2.938303809118317445e+20 2.972012665977204900e+20 3.010307687598410957e+20 3.053097520665888031e+20 3.100279787360293356e+20 3.151741325494544630e+20 3.207358496362942300e+20 3.266997564737313833e+20 3.330515153303951770e+20 3.397758771645700506e+20 3.468567417738488054e+20 3.542772247935007457e+20 3.620197309615374336e+20 3.700660329142634414e+20 3.783973546503466516e+20 3.869944587058007900e+20 3.958377360173636649e+20 4.049072974170618593e+20 4.141830656946030510e+20 4.236448671846356746e+20 4.332725218795330601e+20 4.430459311322073006e+20 4.529451620936862925e+20 4.629505281230654013e+20 4.730426645093304238e+20 4.832025989519118828e+20 4.934118163563386634e+20 5.036523176100663788e+20 5.139066721091769467e+20 5.241580639067406336e+20 5.343903314467373711e+20 5.445880009323401708e+20 5.547363134531081994e+20 5.648212460615124910e+20 5.748295270457321062e+20 5.847486456918783427e+20 5.945668568659414221e+20 6.042731807738531676e+20 6.138573982776532664e+20 6.233100421579955241e+20 6.326223847182645330e+20 6.417864221249563525e+20 6.507948558728699576e+20 6.596410717531669791e+20 6.683191166883206267e+20 6.768236737809328374e+20 6.851500359039864013e+20 6.932940781392928440e+20 7.012522293487270625e+20 7.090214431401613722e+20 7.165991684671209472e+20 7.239833200784246047e+20 7.311722490116889641e+20 7.381647133030384927e+20 7.449598490645873295e+20 7.515571420614808044e+20 7.579563999017811313e+20 7.641577249351439483e+20 7.701614879400613642e+20 7.759683026647280517e+20 7.815790012729644810e+20 7.869946107345160110e+20 7.922163301877971681e+20 7.972455092935580713e+20 8.020836275888586752e+20 8.067322748434575524e+20 8.111931324137553265e+20 8.154679555837710828e+20 8.195585568779036262e+20 8.234667903258579436e+20 8.271945366570321838e+20 8.307436893988534354e+20 8.341161418514429379e+20 8.373137749095166771e+20 8.403384457013390213e+20 8.431919770139134525e+20 8.458761474734058373e+20 8.483926824498669814e+20 8.507432456557959578e+20 8.529294314086339707e+20 8.549527575283907953e+20 8.568146588425153413e+20 8.585164812715396956e+20 8.600594764704188989e+20 8.614447970019809690e+20 8.626734920207081144e+20 8.637465034466962964e+20 8.646646626115536814e+20 8.654286873598336696e+20 8.660391795916311101e+20 8.664966232338447729e+20 8.668013826297630556e+20 8.669537013385822208e+20 8.669537013385822208e+20
3.131026624251234877e+20 3.131026624251234877e+20 3.135932604617034957e+20 3.145732025112474419e+20 3.160399825822011884e+20 3.179898470369821327e+20 3.204178015816663040e+20 3.233176214792036680e+20 3.266818656465940644e+20 3.305018953445670912e+20 3.347678981580835389e+20 3.394689179013827789e+20 3.445928909699995402e+20 3.501266895141504287e+20 3.560561716347017626e+20 3.623662386158821048e+20 3.690408990185196093e+20 3.760633392731119944e+20 3.834160002411653366e+20 3.910806590619611955e+20 3.990385154746042286e+20 4.072702817049547244e+20 4.157562749352305623e+20 4.244765113309687972e+20 4.334108005852249457e+20 4.425388399512212603e+20 4.518403067701666775e+20 4.612949485573338563e+20 4.708826697835667128e+20 4.805836145774870528e+20 4.903782446722497249e+20 5.002474120259120005e+20 5.101724256535318364e+20 5.201351123182518927e+20 5.301178708355885302e+20 5.401037198476389908e+20 5.500763390197388411e+20 5.600201037001185034e+20 5.699201131620686889e+20 5.797622126176022692e+20 5.895330092508078408e+20 5.992198825686659236e+20 6.088109894065701519e+20 6.182952639561380659e+20 6.276624132044631572e+20 6.369029081872881418e+20 6.460079714649927844e+20 6.549695612299452088e+20 6.637803524480076349e+20 6.724337154265306890e+20 6.809236921866778051e+20 6.892449710002401444e+20 6.973928594311903969e+20 7.053632562002912870e+20 7.131526221679029125e+20 7.207579507066179420e+20 7.281767377111226778e+20 7.354069514689781432e+20 7.424470025924531978e+20 7.492957141890638807e+20 7.559522924265572925e+20 7.624162976275313459e+20 7.686876160094527816e+20 7.747664321675804017e+20 7.806532023816967946e+20 7.863486288119155917e+20 7.918536346349377946e+20 7.971693401591937761e+20 8.022970399460818944e+20 8.072381809540228710e+20 8.119943417133718569e+20 8.165672125319998341e+20 8.209585767247217951e+20 8.251702928538326794e+20 8.292042779628606587e+20 8.330624917818097009e+20 8.367469218785280655e+20 8.402595697281728512e+20 8.436024376707665101e+20 8.467775167252145111e+20 8.497867752272008315e+20 8.526321482576731832e+20 8.553155278286356480e+20 8.578387537929652142e+20 8.602036054454966682e+20 8.624117937833320120e+20 8.644649543943234519e+20 8.663646409437429105e+20 8.681123192305875681e+20 8.697093617863232061e+20 8.711570429905413079e+20 8.724565346796389007e+20 8.736089022264601477e+20 8.746151010705246781e+20 8.754759736806889226e+20 8.761922469335705846e+20 8.767645298935743119e+20 8.771933119819017093e+20 8.774789615242294067e+20 8.776217246688638403e+20 8.776217246688638403e+20
3.451336523536726753e+20 3.451336523536726753e+20 3.456219470034200822e+20 3.465971840494986854e+20 3.480566631017298657e+20 3.499963440084834714e+20 3.524108597597424189e+20 3.552935342861979484e+20 3.586364055837892936e+20 3.624302546107571241e+20 3.666646403768760402e+20 3.713279415747377889e+20 3.764074049969025188e+20 3.818892008481872937e+20 3.877584849089218478e+20 3.939994673420128092e+20 4.005954877730627912e+20 4.075290961169240556e+20 4.147821384821401846e+20 4.223358473626508984e+20 4.301709352270268989e+20 4.382676905425778770e+20 4.466060752253781934e+20 4.551658224878742405e+20 4.639265340623926067e+20 4.728677758091646730e+20 4.819691707694000374e+20 4.912104887939944940e+20 5.005717319635511542e+20 5.100332151118472806e+20 5.195756408691758203e+20 5.291801687507963740e+20 5.388284779258909819e+20 5.485028234109486367e+20 5.581860855360533955e+20 5.678618126311954186e+20 5.775142569704688845e+20 5.871284040941740360e+20 5.966899957009624596e+20 6.061855463645123707e+20 6.156023543810468086e+20 6.249285070959374500e+20 6.341528810895595274e+20 6.432651376257406075e+20 6.522557137805003981e+20 6.611158096756931297e+20 6.698373722422382428e+20 6.784130759316903035e+20 6.868363007841367491e+20 6.951011082452120371e+20 7.032022151067065385e+20 7.111349659240177336e+20 7.188953042409935340e+20 7.264797429281618657e+20 7.338853339155765658e+20 7.411096375761983242e+20 7.481506919905751204e+20 7.550069822991189934e+20 7.616774103243295293e+20 7.681612646226326979e+20 7.744581911037991977e+20 7.805681643355904410e+20 7.864914596324038410e+20 7.922286260089733775e+20 7.977804600643680993e+20 8.031479808467442074e+20 8.083324057361632461e+20 8.133351273708321505e+20 8.181576916318470799e+20 8.228017766919595622e+20 8.272691731259589919e+20 8.315617650733235569e+20 8.356815124375340319e+20 8.396304341018034831e+20 8.434105921364336312e+20 8.470240769698425733e+20 8.504729934926053376e+20 8.537594480616422769e+20 8.568855363704579686e+20 8.598533321502372659e+20 8.626648766660200366e+20 8.653221689722478264e+20 8.678271568920860426e+20 8.701817286855288422e+20 8.723877053719377347e+20 8.744468336739199222e+20 8.763607795505093673e+20 8.781311222889710879e+20 8.797593491261521920e+20 8.812468503719019807e+20 8.825949150087167345e+20 8.838047267437134479e+20 8.848773604907194778e+20 8.858137792623147745e+20 8.866148314535336346e+20 8.872812485009301832e+20 8.878136429027080274e+20 8.882125065876266025e+20 8.884782096224448676e+20 8.886109992497178214e+20 8.886109992497178214e+20
3.799116108979298632e+20 3.799116108979298632e+20 3.803951067558663291e+20 3.813606561656170742e+20 3.828053806123982520e+20 3.847249776466115297e+20 3.871137394810155172e+20 3.899645781052850831e+20 3.932690571308416369e+20 3.970174305654795141e+20 4.011986886703276360e+20 4.058006109735509033e+20 4.108098264107122688e+20 4.162118804371704381e+20 4.219913088212530627e+20 4.281317176859576238e+20 4.346158692289751286e+20 4.414257724231260570e+20 4.485427778869516042e+20 4.559476760229274583e+20 4.636207974515811942e+20 4.715421147254056550e+20 4.796913442874325074e+20 4.880480476452307599e+20 4.965917307604687913e+20 5.053019407047920845e+20 5.141583587019366728e+20 5.231408887604902625e+20 5.322297411981746504e+20 5.414055104634448118e+20 5.506492467702704374e+20 5.599425211737998623e+20 5.692674838255032730e+20 5.786069152535544463e+20 5.879442706156177326e+20 5.972637169650068357e+20 6.065501636560858644e+20 6.157892860899497083e+20 6.249675430659314156e+20 6.340721880589100646e+20 6.430912747857840701e+20 6.520136574582515302e+20 6.608289861428941947e+20 6.695276976647786988e+20 6.781010024977685545e+20 6.865408680848166748e+20 6.948399990250906583e+20 7.029918145531991818e+20 7.109904237197912965e+20 7.188305986631497155e+20 7.265077463391512822e+20 7.340178790525899899e+20 7.413575841072088351e+20 7.485239928653122109e+20 7.555147494812813885e+20 7.623279795466808852e+20 7.689622588589350584e+20 7.754165825003577672e+20 7.816903343904370196e+20 7.877832574515870433e+20 7.936954245073483858e+20 7.994272100121762857e+20 8.049792626937509970e+20 8.103524791720433418e+20 8.155479786041469829e+20 8.205670783903516590e+20 8.254112709647040512e+20 8.300822016823467704e+20 8.345816478066745016e+20 8.389114985909746401e+20 8.430737364420052910e+20 8.470704191472561029e+20 8.509036631421758996e+20 8.545756277898862920e+20 8.580885006422254551e+20 8.614444836485833687e+20 8.646457802768883384e+20 8.676945835097936364e+20 8.705930646782474977e+20 8.733433630942039900e+20 8.759475764441528402e+20 8.784077519056615506e+20 8.807258779496213381e+20 8.829038767917588808e+20 8.849435974581750333e+20 8.868468094309211832e+20 8.886151968410582385e+20 8.902503531782348472e+20 8.917537764874353377e+20 8.931268650254409400e+20 8.943709133512027668e+20 8.954871088263496991e+20 8.964765285038804173e+20 8.973401363850488709e+20 8.980787810265171231e+20 8.986931934815991890e+20 8.991839855617811415e+20 8.995516484062559601e+20 8.997965513496673649e+20 8.999189410798929183e+20 8.999189410798929183e+20
4.176717189514276372e+20 4.176717189514276372e+20 4.181475268399194440e+20 4.190976202861458883e+20 4.205189626253597082e+20 4.224070188722727158e+20 4.247557797831969997e+20 4.275577939963968225e+20 4.308042082577522360e+20 4.344848156939886920e+20 4.385881120279492035e+20 4.431013595417064243e+20 4.480106584879284224e+20 4.533010255331058647e+20 4.589564786944958136e+20 4.649601281121124352e+20 4.712942718844024914e+20 4.779404960964094198e+20 4.848797780870464799e+20 4.920925919407208530e+20 4.995590151502331904e+20 5.072588353835470684e+20 5.151716562966020096e+20 5.232770013666143109e+20 5.315544147736538644e+20 5.399835584299071570e+20 5.485443043431527875e+20 5.572168216000068321e+20 5.659816573625880412e+20 5.748198113852700754e+20 5.837128036735188337e+20 5.926427350211475538e+20 6.015923402730348216e+20 6.105450342652389622e+20 6.194849504916922696e+20 6.283969726345479455e+20 6.372667591732877066e+20 6.460807613548227461e+20 6.548262348628633846e+20 6.634912455702636134e+20 6.720646697925534024e+20 6.805361894855319224e+20 6.888962828452214866e+20 6.971362107752103281e+20 7.052479996859796685e+20 7.132244210834176737e+20 7.210589683911693435e+20 7.287458314339895214e+20 7.362798689881336054e+20 7.436565797810743542e+20 7.508720722966181315e+20 7.579230337143479992e+20 7.648066982840340316e+20 7.715208154075035075e+20 7.780636176724918272e+20 7.844337890554146980e+20 7.906304334839801446e+20 7.966530439249824317e+20 8.025014721391921725e+20 8.081758992227946988e+20 8.136768070342862438e+20 8.190049505867264164e+20 8.241613314679456399e+20 8.291471723356136407e+20 8.339638925200331899e+20 8.386130847549928243e+20 8.430964930460148040e+20 8.474159916755778273e+20 8.515735653366269215e+20 8.555712903785636168e+20 8.594113171437146604e+20 8.630958533674936566e+20 8.666271486111544771e+20 8.700074796929962476e+20 8.732391370811446395e+20 8.763244122093967114e+20 8.792655856762756792e+20 8.820649162867318456e+20 8.847246308956320563e+20 8.872469150124355092e+20 8.896339041266689638e+20 8.918876757148568125e+20 8.940102418904624660e+20 8.960035426594543370e+20 8.978694397458035507e+20 8.996097109524886323e+20 9.012260450253895107e+20 9.027200369891147776e+20 9.040931839255926538e+20 9.053468811682537800e+20 9.064824188863854674e+20 9.075009790362278953e+20 9.084036326573899776e+20 9.091913374950364283e+20 9.098649359303043973e+20 9.104251532033622016e+20 9.108725959156009533e+20 9.112077507991293133e+20 9.114309837440309002e+20 9.115425390755777085e+20 9.115425390755777085e+20
