-5.053486645783077796e-02 -5.053486645783077796e-02 -5.053426507139580082e-02 -5.053306532077543600e-02 -5.053127321363978797e-02 -5.052889767025788015e-02 -5.052595041632627904e-02 -5.052244584383745740e-02 -5.051840084304006634e-02 -5.051383460909898704e-02 -5.050876842749636719e-02 -5.050322544251826390e-02 -5.049723041333461365e-02 -5.049080946221334854e-02 -5.048398981931360996e-02 -5.047679956829331793e-02 -5.046926739665968942e-02 -5.046142235440120860e-02 -5.045329362399482431e-02 -5.044491030439310353e-02 -5.043630121108978737e-02 -5.042749469385327671e-02 -5.041851847322315755e-02 -5.040939949639777762e-02 -5.040016381271286705e-02 -5.039083646852762777e-02 -5.038144142100463296e-02 -5.037200146999081668e-02 -5.036253820698317896e-02 -5.035307197998968587e-02 -5.034362187297337921e-02 -5.033420569848687937e-02 -5.032484000206518399e-02 -5.031554007693725405e-02 -5.030631998763647472e-02 -5.029719260113076768e-02 -5.028816962414670022e-02 -5.027926164542072945e-02 -5.027047818166616167e-02 -5.026182772608061428e-02 -5.025331779821794881e-02 -5.024495499397310661e-02 -5.023674503421356879e-02 -5.022869281011314857e-02 -5.022080242223952301e-02 -5.021307720840426092e-02 -5.020551975126770483e-02 -5.019813185020347013e-02 -5.019091444288971415e-02 -5.018386756652164910e-02 -5.017699134574015590e-02 -5.017028598036588072e-02 -5.016375173218087097e-02 -5.015738901377629622e-02 -5.015119847647684509e-02 -5.014518010329174769e-02 -5.013933332476416815e-02 -5.013365717408886646e-02 -5.012815039186133137e-02 -5.012281149480394410e-02 -5.011763882371464418e-02 -5.011263057935108622e-02 -5.010778485088877160e-02 -5.010309963946860817e-02 -5.009857287826170735e-02 -5.009420244990427096e-02 -5.008998620184151873e-02 -5.008592195994149288e-02 -5.008200754063432680e-02 -5.007824076176842915e-02 -5.007461945233371292e-02 -5.007114146117463971e-02 -5.006780466479661407e-02 -5.006460697435567708e-02 -5.006154634191024855e-02 -5.005862076600549326e-02 -5.005582829665401745e-02 -5.005316703977014808e-02 -5.005063516111055155e-02 -5.004823088976843165e-02 -5.004595252126580601e-02 -5.004379842028316983e-02 -5.004176702306293439e-02 -5.003985683952080071e-02 -5.003806645509480816e-02 -5.003639453235999429e-02 -5.003483981243408291e-02 -5.003340111619714731e-02 -5.003207734534592666e-02 -5.003086748330179412e-02 -5.002977059598932852e-02 -5.002878583250026934e-02 -5.002791242565708674e-02 -5.002714969248765742e-02 -5.002649703462177383e-02 -5.002595393861891671e-02 -5.002551997623469471e-02 -5.002519480463313295e-02 -5.002497816654994517e-02 -5.002486989041130677e-02 -5.002486989041130677e-02
-5.112405890973146377e-02 -5.112405890973146377e-02 -5.112287024515650702e-02 -5.112049894478402912e-02 -5.111695699210467431e-02 -5.111226217888977658e-02 -5.110643788972062812e-02 -5.109951282232234882e-02 -5.109152064988506381e-02 -5.108249963267735838e-02 -5.107249218713080796e-02 -5.106154442117759318e-02 -5.104970564495024676e-02 -5.103702786600597396e-02 -5.102356527803514341e-02 -5.100937375157962861e-02 -5.099451033465350613e-02 -5.097903277036601455e-02 -5.096299903773417878e-02 -5.094646692088247719e-02 -5.092949361079844584e-02 -5.091213534278404840e-02 -5.089444707174453630e-02 -5.087648218651644877e-02 -5.085829226357638233e-02 -5.083992685970590425e-02 -5.082143334252717248e-02 -5.080285675727196082e-02 -5.078423972770283040e-02 -5.076562238876889538e-02 -5.074704234833790628e-02 -5.072853467519869430e-02 -5.071013191045695145e-02 -5.069186409944605870e-02 -5.067375884132846453e-02 -5.065584135366319601e-02 -5.063813454934670832e-02 -5.062065912348946706e-02 -5.060343364795601151e-02 -5.058647467146171195e-02 -5.056979682327131242e-02 -5.055341291866682907e-02 -5.053733406441750231e-02 -5.052156976243140502e-02 -5.050612800939818098e-02 -5.049101538876867024e-02 -5.047623714546586871e-02 -5.046179720765192611e-02 -5.044769799914367026e-02 -5.043393930455189467e-02 -5.042052177200705143e-02 -5.040744578891107053e-02 -5.039471135197338969e-02 -5.038231834746597498e-02 -5.037026782061172769e-02 -5.035855864254193404e-02 -5.034718879477854264e-02 -5.033615570899636904e-02 -5.032545639772875723e-02 -5.031508753167038273e-02 -5.030504549873675985e-02 -5.029532645392572471e-02 -5.028592636294974827e-02 -5.027684104098742446e-02 -5.026806618735563115e-02 -5.025959741665978614e-02 -5.025143028684330576e-02 -5.024356032447176851e-02 -5.023598304752982524e-02 -5.022869398596793711e-02 -5.022168870020648351e-02 -5.021496279778160654e-02 -5.020851194829883263e-02 -5.020233189684586428e-02 -5.019641847600229967e-02 -5.019076761657326191e-02 -5.018537535716328934e-02 -5.018023785269776216e-02 -5.017535138199102906e-02 -5.017071235445139110e-02 -5.016631731600777050e-02 -5.016216295433399003e-02 -5.015824610344177953e-02 -5.015456374770726339e-02 -5.015111302539010385e-02 -5.014789123169940965e-02 -5.014489582145585655e-02 -5.014212441139488663e-02 -5.013957478215184949e-02 -5.013724487996563950e-02 -5.013513281813472555e-02 -5.013323687825419622e-02 -5.013155551126163845e-02 -5.013008733831467861e-02 -5.012883115152118318e-02 -5.012778591454024324e-02 -5.012695076306920849e-02 -5.012632500523011431e-02 -5.012590812186613898e-02 -5.012569976675651517e-02 -5.012569976675651517e-02
-5.171444002644322302e-02 -5.171444002644322302e-02 -5.171265805495089962e-02 -5.170910322133581011e-02 -5.170379363134172679e-02 -5.169675616371294247e-02 -5.168802614158155700e-02 -5.167764690608422223e-02 -5.166566930173900618e-02 -5.165215108483387635e-02 -5.163715626741199882e-02 -5.162075441035200718e-02 -5.160301987952475855e-02 -5.158403107906809476e-02 -5.156386967548545058e-02 -5.154261982558178135e-02 -5.152036742025517535e-02 -5.149719935492293177e-02 -5.147320283594254003e-02 -5.144846473085474409e-02 -5.142307096868951877e-02 -5.139710599499353744e-02 -5.137065228470963363e-02 -5.134378991460386565e-02 -5.131659619562880387e-02 -5.128914536445259437e-02 -5.126150833238816984e-02 -5.123375248913063229e-02 -5.120594155805281711e-02 -5.117813549931252148e-02 -5.115039045667988532e-02 -5.112275874378411494e-02 -5.109528886539091430e-02 -5.106802556933652537e-02 -5.104100992484502525e-02 -5.101427942312566910e-02 -5.098786809636825235e-02 -5.096180665151715805e-02 -5.093612261549142206e-02 -5.091084048882558999e-02 -5.088598190502739010e-02 -5.086156579329600275e-02 -5.083760854265078483e-02 -5.081412416609135119e-02 -5.079112446444957601e-02 -5.076861919210477053e-02 -5.074661623447553060e-02 -5.072512183609693970e-02 -5.070414104178525005e-02 -5.068366988084122005e-02 -5.066371064913291478e-02 -5.064426405160761535e-02 -5.062532953964713617e-02 -5.060690520381579127e-02 -5.058899581627721020e-02 -5.057159785180254108e-02 -5.055470750313023620e-02 -5.053832046970951897e-02 -5.052243195870884801e-02 -5.050703673573554708e-02 -5.049212918596140964e-02 -5.047770337499199456e-02 -5.046375310632532363e-02 -5.045027197450543260e-02 -5.043725341384477923e-02 -5.042469074286857339e-02 -5.041257720473418802e-02 -5.040090600390788322e-02 -5.038967033938200613e-02 -5.037886343470503181e-02 -5.036847856508203103e-02 -5.035850908178703123e-02 -5.034894843411297921e-02 -5.033979018906947767e-02 -5.033102804902377103e-02 -5.032265586746700187e-02 -5.031466766307413074e-02 -5.030705763221371418e-02 -5.029982016005239698e-02 -5.029294983038726935e-02 -5.028644143432969144e-02 -5.028028997795384869e-02 -5.027449068901429508e-02 -5.026903902282846975e-02 -5.026393066741174226e-02 -5.025916154794518587e-02 -5.025472783064913879e-02 -5.025062592612937473e-02 -5.024685249225602224e-02 -5.024340443662989042e-02 -5.024027891868584894e-02 -5.023747335147666498e-02 -5.023498540317745259e-02 -5.023281299834538027e-02 -5.023095431896545948e-02 -5.022940780530930210e-02 -5.022817215662958579e-02 -5.022724633170993352e-02 -5.022662954928597961e-02 -5.022632128835021609e-02 -5.022632128835021609e-02
-5.230661275361621343e-02 -5.230661275361621343e-02 -5.230422836506869178e-02 -5.229947189093502036e-02 -5.229236778259341301e-02 -5.228295233438635947e-02 -5.227127323439559325e-02 -5.225738898181193220e-02 -5.224136818411553862e-02 -5.222328874965441459e-02 -5.220323699303143494e-02 -5.218130667194604416e-02 -5.215759797476560850e-02 -5.213221647814493542e-02 -5.210527209350068051e-02 -5.207687802014658585e-02 -5.204714972147651136e-02 -5.201620393883302218e-02 -5.198415775570938702e-02 -5.195112772279474739e-02 -5.191722905217142220e-02 -5.188257488678824775e-02 -5.184727564923428955e-02 -5.181143847187653917e-02 -5.177516670864783233e-02 -5.173855952720560203e-02 -5.170171157884647511e-02 -5.166471274246223905e-02 -5.162764793795565632e-02 -5.159059700389136138e-02 -5.155363463371873123e-02 -5.151683036465194709e-02 -5.148024861320291135e-02 -5.144394875141185264e-02 -5.140798521798439769e-02 -5.137240765879975968e-02 -5.133726109158115447e-02 -5.130258608989909236e-02 -5.126841898209741344e-02 -5.123479206118172757e-02 -5.120173380219321391e-02 -5.116926908412685465e-02 -5.113741941409830072e-02 -5.110620315235198802e-02 -5.107563573815106922e-02 -5.104572991931519144e-02 -5.101649599368399818e-02 -5.098794208100289327e-02 -5.096007445136322561e-02 -5.093288852820076346e-02 -5.090638689238359549e-02 -5.088057022904894644e-02 -5.085543755150320755e-02 -5.083098628346580800e-02 -5.080722155307785398e-02 -5.078413860228208482e-02 -5.076173204628793567e-02 -5.073999585130838791e-02 -5.071892336842495630e-02 -5.069850739702964904e-02 -5.067874025867836335e-02 -5.065961387212301187e-02 -5.064111982549070190e-02 -5.062324944396559556e-02 -5.060599385240833331e-02 -5.058934403284151560e-02 -5.057329087695669467e-02 -5.055782523390057320e-02 -5.054293795364012132e-02 -5.052861992621836273e-02 -5.051486211720964542e-02 -5.050165559967309536e-02 -5.048899158288847056e-02 -5.047686143814335280e-02 -5.046525672182370498e-02 -5.045416919604414629e-02 -5.044359084703757545e-02 -5.043351390150881824e-02 -5.042393084114192570e-02 -5.041483441543667676e-02 -5.040621765303610752e-02 -5.039807387169493308e-02 -5.039039668702605113e-02 -5.038318002015125530e-02 -5.037641810437202411e-02 -5.037010549096596068e-02 -5.036423705420536162e-02 -5.035880799568587252e-02 -5.035381384804451382e-02 -5.034925047813956778e-02 -5.034511408975708702e-02 -5.034140122590195082e-02 -5.033810877072614209e-02 -5.033523395113967402e-02 -5.033277433814525859e-02 -5.033072784793181376e-02 -5.032909274275694511e-02 -5.032786763164437405e-02 -5.032705147091692810e-02 -5.032664356458209365e-02 -5.032664356458209365e-02
-5.290117976658031268e-02 -5.290117976658031268e-02 -5.289818065696446497e-02 -5.289219808883616203e-02 -5.288326316467208132e-02 -5.287142204365465059e-02 -5.285673536146770490e-02 -5.283927747820283544e-02 -5.281913557175579865e-02 -5.279640859718329887e-02 -5.277120613484651696e-02 -5.274364715173706503e-02 -5.271385870114558142e-02 -5.268197458581774101e-02 -5.264813400899848173e-02 -5.261248023637883631e-02 -5.257515929003250127e-02 -5.253631869307816976e-02 -5.249610628115249783e-02 -5.245466909394835842e-02 -5.241215235717865822e-02 -5.236869856247126920e-02 -5.232444664997295408e-02 -5.227953129591121628e-02 -5.223408230508598538e-02 -5.218822410627287078e-02 -5.214207534683776291e-02 -5.209574858149224746e-02 -5.204935004905496265e-02 -5.200297953030873915e-02 -5.195673027953413847e-02 -5.191068902202698732e-02 -5.186493600984198177e-02 -5.181954512811112051e-02 -5.177458404453599838e-02 -5.173011439501601361e-02 -5.168619199882280163e-02 -5.164286709724342367e-02 -5.160018461017266272e-02 -5.155818440572622341e-02 -5.151690157857153479e-02 -5.147636673334216040e-02 -5.143660627024992937e-02 -5.139764267090107808e-02 -5.135949478345755437e-02 -5.132217810772028016e-02 -5.128570508206764522e-02 -5.125008537301753431e-02 -5.121532615476794698e-02 -5.118142288852085831e-02 -5.114837816345948335e-02 -5.111619242101096694e-02 -5.108486415416232246e-02 -5.105439009002733092e-02 -5.102477476495111131e-02 -5.099601220302136390e-02 -5.096809546417852693e-02 -5.094101674753114678e-02 -5.091476748462842733e-02 -5.088933843478997410e-02 -5.086471978091977597e-02 -5.084090122273296486e-02 -5.081787206529982809e-02 -5.079562130182106033e-02 -5.077413769021581896e-02 -5.075340982349287045e-02 -5.073342619408748033e-02 -5.071417525245745794e-02 -5.069564546028440533e-02 -5.067782533864639838e-02 -5.066070351152958395e-02 -5.064426874503821785e-02 -5.062850998264781244e-02 -5.061341637682935379e-02 -5.059897731735361198e-02 -5.058518245656527801e-02 -5.057202173189803002e-02 -5.055948538588220242e-02 -5.054756398387951627e-02 -5.053624842976151693e-02 -5.052552997973153159e-02 -5.051540025447534554e-02 -5.050585124981071122e-02 -5.049687534599035105e-02 -5.048846531580286623e-02 -5.048061433160140610e-02 -5.047331597137946768e-02 -5.046656422400224579e-02 -5.046035349369196177e-02 -5.045467860385615538e-02 -5.044953480033911863e-02 -5.044491775416833773e-02 -5.044082356386014182e-02 -5.043724875734162394e-02 -5.043419029353873873e-02 -5.043164556367415313e-02 -5.042961239231236875e-02 -5.042808903818346566e-02 -5.042707419481165521e-02 -5.042656699096886852e-02 -5.042656699096886852e-02
-5.349875605174360393e-02 -5.349875605174360393e-02 -5.349512656860229420e-02 -5.348788680130284190e-02 -5.347707489810277215e-02 -5.346274746325102578e-02 -5.344497883215634793e-02 -5.342386013245028348e-02 -5.339949815312924897e-02 -5.337201404786236225e-02 -5.334154190149552333e-02 -5.330822719070035798e-02 -5.327222517059521101e-02 -5.323369921903572943e-02 -5.319281916921387438e-02 -5.314975965932890178e-02 -5.310469852554034614e-02 -5.305781526133890313e-02 -5.300928956303509881e-02 -5.295929997742971490e-02 -5.290802266403826781e-02 -5.285563028062906232e-02 -5.280229099740797738e-02 -5.274816764203255071e-02 -5.269341697482510245e-02 -5.263818909112059907e-02 -5.258262694565167539e-02 -5.252686599223828356e-02 -5.247103393080448236e-02 -5.241525055286150314e-02 -5.235962767604375456e-02 -5.230426915802262322e-02 -5.224927098011145771e-02 -5.219472139107285413e-02 -5.214070110200460378e-02 -5.208728352367740511e-02 -5.203453503829096050e-02 -5.198251529827703499e-02 -5.193127754548602926e-02 -5.188086894482855926e-02 -5.183133092719746648e-02 -5.178269953726440111e-02 -5.173500578253083931e-02 -5.168827598081143782e-02 -5.164253210409047723e-02 -5.159779211721630954e-02 -5.155407030954791553e-02 -5.151137761483742805e-02 -5.146972190647405160e-02 -5.142909870796105731e-02 -5.138951045223015546e-02 -5.135095713768257630e-02 -5.131343655441911178e-02 -5.127694451558360844e-02 -5.124148455929290746e-02 -5.120704931422217360e-02 -5.117363018172309957e-02 -5.114121750052293830e-02 -5.110980068730419656e-02 -5.107936836549516191e-02 -5.104990848611597881e-02 -5.102140844129574720e-02 -5.099385517026732567e-02 -5.096723525765432111e-02 -5.094153502405782130e-02 -5.091674060913035926e-02 -5.089283804744927642e-02 -5.086981333757666091e-02 -5.084765250473072262e-02 -5.082634165750751776e-02 -5.080586703908971519e-02 -5.078621507336823770e-02 -5.076737240638500015e-02 -5.074932594348520454e-02 -5.073206288254526741e-02 -5.071557074362034040e-02 -5.069983739533247963e-02 -5.068485107829842629e-02 -5.067060042587499813e-02 -5.065707448247919187e-02 -5.064426271972000126e-02 -5.063215505056153226e-02 -5.062074184171925367e-02 -5.061001392447269515e-02 -5.059996260406571245e-02 -5.059057966784818311e-02 -5.058185739230054712e-02 -5.057378854906958987e-02 -5.056636641013197153e-02 -5.055958475219075876e-02 -5.055343786040000786e-02 -5.054792053150210934e-02 -5.054302807645419393e-02 -5.053875632261083800e-02 -5.053510161552197261e-02 -5.053206082039785746e-02 -5.052963132328505691e-02 -5.052781103199079776e-02 -5.052659837678642740e-02 -5.052599231091396692e-02 -5.052599231091396692e-02
-5.409997225553454109e-02 -5.409997225553454109e-02 -5.409569319820807520e-02 -5.408715808013642851e-02 -5.407441258865995637e-02 -5.405752449795384051e-02 -5.403658278212583599e-02 -5.401169646725053480e-02 -5.398299325017000966e-02 -5.395061791672180196e-02 -5.391473059565355525e-02 -5.387550488676760840e-02 -5.383312590279548671e-02 -5.378778826418351144e-02 -5.373969408448250190e-02 -5.368905098153146926e-02 -5.363607014629091785e-02 -5.358096449722087040e-02 -5.352394694372132611e-02 -5.346522877756133829e-02 -5.340501820660435717e-02 -5.334351904065541550e-02 -5.328092953504404844e-02 -5.321744139372044935e-02 -5.315323893025339363e-02 -5.308849838222121087e-02 -5.302338737209859321e-02 -5.295806450585822944e-02 -5.289267909910357057e-02 -5.282737101959139592e-02 -5.276227063444549614e-02 -5.269749885015296426e-02 -5.263316723351987858e-02 -5.256937820209105217e-02 -5.250622527305687237e-02 -5.244379336033387629e-02 -5.238215911027388483e-02 -5.232139126729090650e-02 -5.226155106157058527e-02 -5.220269261191474996e-02 -5.214486333766080173e-02 -5.208810437448085223e-02 -5.203245098969373761e-02 -5.197793299347507057e-02 -5.192457514294417792e-02 -5.187239753635571049e-02 -5.182141599417054711e-02 -5.177164242213333489e-02 -5.172308514863353801e-02 -5.167573958492478053e-02 -5.162960780012501583e-02 -5.158468912337946244e-02 -5.154098041055914931e-02 -5.149847631059257386e-02 -5.145717907939154068e-02 -5.141707973526140479e-02 -5.137816785626015542e-02 -5.134043178014889575e-02 -5.130385877994653870e-02 -5.126843522233774653e-02 -5.123414671293510109e-02 -5.120097823028021966e-02 -5.116891424947467293e-02 -5.113793885597132244e-02 -5.110803584997235943e-02 -5.107918884189367736e-02 -5.105138133938788569e-02 -5.102459682644305827e-02 -5.099881883508552982e-02 -5.097403101021373562e-02 -5.095021716807869583e-02 -5.092736134890876037e-02 -5.090544786415365786e-02 -5.088446133879861999e-02 -5.086438674917225650e-02 -5.084520945664618846e-02 -5.082691523759728935e-02 -5.080949030997791716e-02 -5.079292135681487408e-02 -5.077719554693342630e-02 -5.076230055318020629e-02 -5.074822456839737234e-02 -5.073495631938042261e-02 -5.072248507903149434e-02 -5.071080067690404702e-02 -5.069989350831641262e-02 -5.068975454219668692e-02 -5.068037532780649695e-02 -5.067174800047732908e-02 -5.066386528648052223e-02 -5.065672050713983937e-02 -5.065030758228383778e-02 -5.064462103312578761e-02 -5.063965598464782031e-02 -5.063540816755735668e-02 -5.063187391987480218e-02 -5.062905018820325342e-02 -5.062693452872277233e-02 -5.062552510794451899e-02 -5.062482070325230454e-02 -5.062482070325230454e-02
-5.470547823314413777e-02 -5.470547823314413777e-02 -5.470052660302802267e-02 -5.469065044280940757e-02 -5.467590358285938368e-02 -5.465636585421644600e-02 -5.463214201769890643e-02 -5.460336037907980583e-02 -5.457017112488428412e-02 -5.453274441927772470e-02 -5.449126830684664080e-02 -5.444594646873770344e-02 -5.439699588060382951e-02 -5.434464442019031755e-02 -5.428912847032468791e-02 -5.423069055975615615e-02 -5.416957707997306637e-02 -5.410603611106958727e-02 -5.404031538421079361e-02 -5.397266040251180730e-02 -5.390331273643794718e-02 -5.383250850434624646e-02 -5.376047704368864394e-02 -5.368743977380109611e-02 -5.361360924719485443e-02 -5.353918838288707766e-02 -5.346436987257053436e-02 -5.338933574831083995e-02 -5.331425709893607146e-02 -5.323929392129787830e-02 -5.316459509207131784e-02 -5.309029844565661682e-02 -5.301653094398145472e-02 -5.294340892451013941e-02 -5.287103841348445715e-02 -5.279951549229329466e-02 -5.272892670584481550e-02 -5.265934950285385691e-02 -5.259085269902053633e-02 -5.252349695513949812e-02 -5.245733526321123136e-02 -5.239241343461114447e-02 -5.232877058527748981e-02 -5.226643961366966157e-02 -5.220544766785806950e-02 -5.214581659843815081e-02 -5.208756339389854911e-02 -5.203070059461808311e-02 -5.197523668130560326e-02 -5.192116668328517620e-02 -5.186849204027303706e-02 -5.181721114546036094e-02 -5.176731965415664466e-02 -5.171881078315235247e-02 -5.167168524109347350e-02 -5.162593220274253047e-02 -5.158153922290631410e-02 -5.153849246281795582e-02 -5.149677689341725789e-02 -5.145637647937507247e-02 -5.141727434688731641e-02 -5.137945293726867146e-02 -5.134289414768983262e-02 -5.130757946002647424e-02 -5.127349005860890735e-02 -5.124060693758494822e-02 -5.120891099857532297e-02 -5.117838313928287780e-02 -5.114900433369994059e-02 -5.112075570453878531e-02 -5.109361858848612131e-02 -5.106757459485568307e-02 -5.104260565818342921e-02 -5.101869408527918981e-02 -5.099582259721702898e-02 -5.097397436671578103e-02 -5.095313305133004206e-02 -5.093328282284240865e-02 -5.091440839321935419e-02 -5.089649503746546122e-02 -5.087952861368499891e-02 -5.086349558063506249e-02 -5.084838301303247488e-02 -5.083417861485237804e-02 -5.082087073083958045e-02 -5.080844835643155699e-02 -5.079690114627617714e-02 -5.078621942150962632e-02 -5.077639417594465021e-02 -5.076741708130511066e-02 -5.075928049162879707e-02 -5.075197744694793373e-02 -5.074550167634521436e-02 -5.073984760047171166e-02 -5.073501033360268420e-02 -5.073098568529737368e-02 -5.072777016171966386e-02 -5.072536096666727112e-02 -5.072375600234874105e-02 -5.072295386993942029e-02 -5.072295386993942029e-02
-5.531594684705536807e-02 -5.531594684705536807e-02 -5.531029554173944041e-02 -5.529902450422415766e-02 -5.528219643763016000e-02 -5.525990430078954463e-02 -5.523227002611187653e-02 -5.519944286333956784e-02 -5.516159739187248556e-02 -5.511893125151264006e-02 -5.507166264664572347e-02 -5.502002768192351678e-02 -5.496427758844744937e-02 -5.490467589839082008e-02 -5.484149562314050153e-02 -5.477501648566338727e-02 -5.470552225223503096e-02 -5.463329820224494676e-02 -5.455862876786915505e-02 -5.448179536829202835e-02 -5.440307445615936988e-02 -5.432273578729384517e-02 -5.424104091859294208e-02 -5.415824193359470434e-02 -5.407458039052462362e-02 -5.399028648376567180e-02 -5.390557840662253686e-02 -5.382066190094906416e-02 -5.373572997761597025e-02 -5.365096279084304032e-02 -5.356652764902188057e-02 -5.348257914472499819e-02 -5.339925938704815495e-02 -5.331669832018456900e-02 -5.323501411310289921e-02 -5.315431360633214586e-02 -5.307469280308524384e-02 -5.299623739322970040e-02 -5.291902329989797010e-02 -5.284311723978901004e-02 -5.276857728941671682e-02 -5.269545345068782360e-02 -5.262378821021472530e-02 -5.255361708766077833e-02 -5.248496916914113103e-02 -5.241786762222905988e-02 -5.235233018944712713e-02 -5.228836965736975706e-02 -5.222599429898905354e-02 -5.216519842694278264e-02 -5.210598253252885642e-02 -5.204834376434146204e-02 -5.199227627776585592e-02 -5.193777156769736891e-02 -5.188482851971572274e-02 -5.183343421266149720e-02 -5.178357395169978783e-02 -5.173523151824621635e-02 -5.168838939712783187e-02 -5.164302898319796109e-02 -5.159913076963236478e-02 -5.155667451977147264e-02 -5.151563942399607632e-02 -5.147600424284475007e-02 -5.143774743740289757e-02 -5.140084728788472945e-02 -5.136528200125987931e-02 -5.133102980872860516e-02 -5.129806905380902143e-02 -5.126637827176309947e-02 -5.123593626105122506e-02 -5.120672214746811723e-02 -5.117871544157531066e-02 -5.115189609000804494e-02 -5.112624452119691326e-02 -5.110174168600876976e-02 -5.107836909377568013e-02 -5.105610884414699124e-02 -5.103494365516727388e-02 -5.101485688795183437e-02 -5.099583256830245159e-02 -5.097785540557839279e-02 -5.096091080911245574e-02 -5.094498490243605515e-02 -5.093006453555662394e-02 -5.091613729550800022e-02 -5.090319151537513187e-02 -5.089121628197587621e-02 -5.088020144236557463e-02 -5.087013760931392153e-02 -5.086101616588864505e-02 -5.085282926926639607e-02 -5.084556985387848199e-02 -5.083923163398658407e-02 -5.083380910577164208e-02 -5.082929754900924330e-02 -5.082569302839326508e-02 -5.082299239456070789e-02 -5.082119328486059406e-02 -5.082029412390126621e-02 -5.082029412390126621e-02
-5.593207807148611876e-02 -5.593207807148611876e-02 -5.592569551505335856e-02 -5.591296689153715110e-02 -5.589396465113517787e-02 -5.586879616265833653e-02 -5.583760218641932449e-02 -5.580055490388749484e-02 -5.575785555668831550e-02 -5.570973175618709056e-02 -5.565643453100506399e-02 -5.559823518324348568e-02 -5.553542202496571101e-02 -5.546829706477299921e-02 -5.539717271039024116e-02 -5.532236854742229870e-02 -5.524420824727589718e-02 -5.516301664911264779e-02 -5.507911705204541347e-02 -5.499282874501959517e-02 -5.490446479328724844e-02 -5.481433009237537957e-02 -5.472271969319241619e-02 -5.462991739555675408e-02 -5.453619460205693520e-02 -5.444180941978928046e-02 -5.434700599414799688e-02 -5.425201405640513869e-02 -5.415704866523229216e-02 -5.406231012147805215e-02 -5.396798403531789107e-02 -5.387424152522352072e-02 -5.378123952894746373e-02 -5.368912120779032598e-02 -5.359801642671294108e-02 -5.350804229430540515e-02 -5.341930374815384575e-02 -5.333189417270201016e-02 -5.324589603824231299e-02 -5.316138155115417152e-02 -5.307841330690769854e-02 -5.299704493864489108e-02 -5.291732175532028876e-02 -5.283928136441055912e-02 -5.276295427507650404e-02 -5.268836447838275844e-02 -5.261553000178539885e-02 -5.254446343568902611e-02 -5.247517243064134251e-02 -5.240765019327319613e-02 -5.234189589886523164e-02 -5.227790510191971524e-02 -5.221567012517874806e-02 -5.215518042591275188e-02 -5.209643277016758056e-02 -5.203941186696253718e-02 -5.198410052188475600e-02 -5.193047990936042191e-02 -5.187852982147775349e-02 -5.182822889496482843e-02 -5.177955481812309552e-02 -5.173248451943125714e-02 -5.168699433935070725e-02 -5.164306018668183423e-02 -5.160065768067126357e-02 -5.155976227996098699e-02 -5.152034939938263114e-02 -5.148239451553496965e-02 -5.144587326202452321e-02 -5.141076151519715504e-02 -5.137703547114001040e-02 -5.134467171468556912e-02 -5.131364728110372753e-02 -5.128393971112326505e-02 -5.125552709988062672e-02 -5.122838814035223648e-02 -5.120250216178634517e-02 -5.117784916361235031e-02 -5.115440984526889445e-02 -5.113216563235813833e-02 -5.111109869950052759e-02 -5.109119199023433311e-02 -5.107242923427596226e-02 -5.105479496242903981e-02 -5.103827451940702586e-02 -5.102285407480955381e-02 -5.100852063247118817e-02 -5.099526203838171401e-02 -5.098306698735745324e-02 -5.097192502862584601e-02 -5.096182657046954140e-02 -5.095276288406016402e-02 -5.094472610659878109e-02 -5.093770924386556431e-02 -5.093170617226942809e-02 -5.092671164047633814e-02 -5.092272127068353527e-02 -5.091973155959687858e-02 -5.091773987915751420e-02 -5.091674447705514528e-02 -5.091674447705514528e-02
