-2.604107057497390132e-05 -2.604107057497390132e-05 -2.604573272886601121e-05 -2.605504463520230685e-05 -2.606898158179909997e-05 -2.608750672608572962e-05 -2.611057136188421612e-05 -2.613811526838011323e-05 -2.617006713621916614e-05 -2.620634506380475903e-05 -2.624685711660745824e-05 -2.629150194153467845e-05 -2.634016942720807108e-05 -2.639274140170400074e-05 -2.644909235833409200e-05 -2.650909020055630672e-05 -2.657259699741232328e-05 -2.663946974071351725e-05 -2.670956109657174338e-05 -2.678272014380866928e-05 -2.685879309286681726e-05 -2.693762397951854348e-05 -2.701905532860593429e-05 -2.710292878345399448e-05 -2.718908569827871435e-05 -2.727736769057159671e-05 -2.736761715205204837e-05 -2.745967771743129671e-05 -2.755339469005801956e-05 -2.764861542527141669e-05 -2.774518967160050087e-05 -2.784296987139167623e-05 -2.794181142212748270e-05 -2.804157290021980220e-05 -2.814211624919960020e-05 -2.824330693474569332e-05 -2.834501406848155547e-05 -2.844711050294795873e-05 -2.854947290036741192e-05 -2.865198177703920379e-05 -2.875452152635571412e-05 -2.885698042194573265e-05 -2.895925060341503210e-05 -2.906122804704341922e-05 -2.916281252272889812e-05 -2.926390753936469746e-05 -2.936442028043939612e-05 -2.946426153109527046e-05 -2.956334559822693109e-05 -2.966159022502884435e-05 -2.975891650089379503e-05 -2.985524876814721340e-05 -2.995051452611696696e-05 -3.004464433369047338e-05 -3.013757171108077948e-05 -3.022923304123875665e-05 -3.031956747193143009e-05 -3.040851681840317511e-05 -3.049602546766061462e-05 -3.058204028427713439e-05 -3.066651051815416640e-05 -3.074938771475271837e-05 -3.083062562754534941e-05 -3.091018013323676428e-05 -3.098800914969751519e-05 -3.106407255672877232e-05 -3.113833211979000204e-05 -3.121075141656465268e-05 -3.128129576666222045e-05 -3.134993216412362838e-05 -3.141662921306992429e-05 -3.148135706607102513e-05 -3.154408736553981907e-05 -3.160479318793651959e-05 -3.166344899069306607e-05 -3.172003056194777626e-05 -3.177451497290983973e-05 -3.182688053268711847e-05 -3.187710674581317738e-05 -3.192517427199476066e-05 -3.197106488844053684e-05 -3.201476145420212305e-05 -3.205624787711025547e-05 -3.209550908243180567e-05 -3.213253098385132622e-05 -3.216730045647181457e-05 -3.219980531160571147e-05 -3.223003427350185079e-05 -3.225797695799448306e-05 -3.228362385276906110e-05 -3.230696629950152721e-05 -3.232799647744782900e-05 -3.234670738883060892e-05 -3.236309284580796142e-05 -3.237714745885772460e-05 -3.238886662680628969e-05 -3.239824652827294482e-05 -3.240528411458526437e-05 -3.240997710417248268e-05 -3.241232397829113543e-05 -3.241232397829113543e-05
-2.617720806862011695e-05 -2.617720806862011695e-05 -2.618174987495391903e-05 -2.619082161647162676e-05 -2.620439963615245338e-05 -2.622244866055251089e-05 -2.624492205044459681e-05 -2.627176212889603679e-05 -2.630290058184409085e-05 -2.633825892485452957e-05 -2.637774902945061450e-05 -2.642127370148378285e-05 -2.646872730303201360e-05 -2.651999641011676401e-05 -2.657496049722485321e-05 -2.663349264083597623e-05 -2.669546023298385862e-05 -2.676072569771786869e-05 -2.682914720281148746e-05 -2.690057936007017592e-05 -2.697487390797975726e-05 -2.705188037167849391e-05 -2.713144669532624453e-05 -2.721341984301267614e-05 -2.729764636553999591e-05 -2.738397293023525636e-05 -2.747224681220322706e-05 -2.756231634639533246e-05 -2.765403133948157732e-05 -2.774724344215689920e-05 -2.784180648202072561e-05 -2.793757675822322595e-05 -2.803441329921052549e-05 -2.813217808490114935e-05 -2.823073623545863109e-05 -2.832995616811051498e-05 -2.842970972463665369e-05 -2.852987227123376934e-05 -2.863032277294202954e-05 -2.873094384522878464e-05 -2.883162178436010636e-05 -2.893224657869036820e-05 -2.903271190327072482e-05 -2.913291509923365830e-05 -2.923275714007689263e-05 -2.933214258612343306e-05 -2.943097952946144291e-05 -2.952917953018274755e-05 -2.962665754543958307e-05 -2.972333185288777990e-05 -2.981912396923108721e-05 -2.991395856523360042e-05 -3.000776337771376978e-05 -3.010046912001879127e-05 -3.019200939086141844e-05 -3.028232058296942419e-05 -3.037134179160322356e-05 -3.045901472364248574e-05 -3.054528360765806916e-05 -3.063009510523295731e-05 -3.071339822417751275e-05 -3.079514423337537110e-05 -3.087528657989835335e-05 -3.095378080840427426e-05 -3.103058448308132489e-05 -3.110565711203494565e-05 -3.117896007433923478e-05 -3.125045654985003640e-05 -3.132011145165480848e-05 -3.138789136131886481e-05 -3.145376446689329697e-05 -3.151770050358049247e-05 -3.157967069720990505e-05 -3.163964771013549893e-05 -3.169760559010997847e-05 -3.175351972146273072e-05 -3.180736677883821972e-05 -3.185912468342544379e-05 -3.190877256151192221e-05 -3.195629070541078365e-05 -3.200166053671932298e-05 -3.204486457156208168e-05 -3.208588638820009109e-05 -3.212471059643035032e-05 -3.216132280930289467e-05 -3.219570961650319862e-05 -3.222785855980930814e-05 -3.225775811017267403e-05 -3.228539764684595914e-05 -3.231076743788474648e-05 -3.233385862270315991e-05 -3.235466319587154693e-05 -3.237317399282929609e-05 -3.238938467692298318e-05 -3.240328972815148534e-05 -3.241488443313234047e-05 -3.242416487685834126e-05 -3.243112793564761898e-05 -3.243577127153701722e-05 -3.243809332825059455e-05 -3.243809332825059455e-05
-2.630715586118825833e-05 -2.630715586118825833e-05 -2.631158854705245576e-05 -2.632044249442633266e-05 -2.633369493581366738e-05 -2.635131192156581204e-05 -2.637324855851719274e-05 -2.639944932197185734e-05 -2.642984843675283413e-05 -2.646437032136073064e-05 -2.650293008861492883e-05 -2.654543409603971060e-05 -2.659178053759925220e-05 -2.664186006985647115e-05 -2.669555646350740830e-05 -2.675274727329673974e-05 -2.681330451781427371e-05 -2.687709536221966067e-05 -2.694398279694254494e-05 -2.701382630551640851e-05 -2.708648251662643114e-05 -2.716180583455657382e-05 -2.723964904403908260e-05 -2.731986388569696000e-05 -2.740230159943568555e-05 -2.748681343321679460e-05 -2.757325111567981990e-05 -2.766146729173135643e-05 -2.775131592067797692e-05 -2.784265263670177015e-05 -2.793533507244871927e-05 -2.802922314649319846e-05 -2.812417931569860530e-05 -2.822006879419497460e-05 -2.831675974039604693e-05 -2.841412341404725428e-05 -2.851203430478954637e-05 -2.861037023488277597e-05 -2.870901243745560549e-05 -2.880784561254401410e-05 -2.890675796318742385e-05 -2.900564121291471231e-05 -2.910439060695851898e-05 -2.920290489882848561e-05 -2.930108632399897051e-05 -2.939884056221697683e-05 -2.949607668992215714e-05 -2.959270712458994534e-05 -2.968864756142108874e-05 -2.978381690456333164e-05 -2.987813719324688977e-05 -2.997153352420067751e-05 -3.006393397085582730e-05 -3.015526950071734102e-05 -3.024547389111204021e-05 -3.033448364396507113e-05 -3.042223790071518774e-05 -3.050867835710513454e-05 -3.059374917893653567e-05 -3.067739691851173456e-05 -3.075957043285199033e-05 -3.084022080326875859e-05 -3.091930125673908458e-05 -3.099676708961940363e-05 -3.107257559320508733e-05 -3.114668598180880821e-05 -3.121905932315649501e-05 -3.128965847119108412e-05 -3.135844800161019519e-05 -3.142539414956180277e-05 -3.149046475023342673e-05 -3.155362918171034092e-05 -3.161485831056770612e-05 -3.167412443984968240e-05 -3.173140125944939882e-05 -3.178666379905631389e-05 -3.183988838336565541e-05 -3.189105258964014533e-05 -3.194013520761707081e-05 -3.198711620136518441e-05 -3.203197667371593393e-05 -3.207469883241553799e-05 -3.211526595860852984e-05 -3.215366237690336915e-05 -3.218987342790136097e-05 -3.222388544213417028e-05 -3.225568571605524903e-05 -3.228526248982149793e-05 -3.231260492653903471e-05 -3.233770309353511951e-05 -3.236054794494847009e-05 -3.238113130608205603e-05 -3.239944585925469411e-05 -3.241548513120695585e-05 -3.242924348186015937e-05 -3.244071609469906248e-05 -3.244989896847294553e-05 -3.245678891038855651e-05 -3.246138353059369042e-05 -3.246368123811793627e-05 -3.246368123811793627e-05
-2.643102606556674283e-05 -2.643102606556674283e-05 -2.643536040523863928e-05 -2.644401802775336874e-05 -2.645697689769577199e-05 -2.647420415647500080e-05 -2.649565635210598957e-05 -2.652127974027418400e-05 -2.655101065131282301e-05 -2.658477591822167030e-05 -2.662249335873279055e-05 -2.666407230516448790e-05 -2.670941417402816764e-05 -2.675841306818554921e-05 -2.681095640340303010e-05 -2.686692555237124580e-05 -2.692619649782845848e-05 -2.698864048852195330e-05 -2.705412469081874827e-05 -2.712251283026184678e-05 -2.719366581750010115e-05 -2.726744235360262225e-05 -2.734369951097603835e-05 -2.742229328615147788e-05 -2.750307912197103022e-05 -2.758591239677976592e-05 -2.767064887934655992e-05 -2.775714514856308934e-05 -2.784525897735201649e-05 -2.793484968108272959e-05 -2.802577843092485255e-05 -2.811790853265300205e-05 -2.821110567254730972e-05 -2.830523813118768217e-05 -2.840017696717489493e-05 -2.849579617210384885e-05 -2.859197279872494057e-05 -2.868858706406990366e-05 -2.878552242966542218e-05 -2.888266566018760084e-05 -2.897990686323570486e-05 -2.907713951100232563e-05 -2.917426044651838524e-05 -2.927116987572891960e-05 -2.936777134687762469e-05 -2.946397171905978940e-05 -2.955968112117873803e-05 -2.965481290254090574e-05 -2.974928357642181442e-05 -2.984301275784501106e-05 -2.993592309633724691e-05 -3.002794020488808169e-05 -3.011899258559269654e-05 -3.020901155317834430e-05 -3.029793115694873196e-05 -3.038568810145164667e-05 -3.047222166702168167e-05 -3.055747362996907857e-05 -3.064138818356654248e-05 -3.072391185951484083e-05 -3.080499345075454753e-05 -3.088458393553372705e-05 -3.096263640302299169e-05 -3.103910598096365492e-05 -3.111394976494652465e-05 -3.118712675009849278e-05 -3.125859776453160377e-05 -3.132832540554686407e-05 -3.139627397769073625e-05 -3.146240943332351270e-05 -3.152669931558160776e-05 -3.158911270367131818e-05 -3.164962016039690740e-05 -3.170819368217975276e-05 -3.176480665141589999e-05 -3.181943379079038570e-05 -3.187205112030466747e-05 -3.192263591610122742e-05 -3.197116667175148308e-05 -3.201762306125760515e-05 -3.206198590457315367e-05 -3.210423713480292651e-05 -3.214435976753304836e-05 -3.218233787182639416e-05 -3.221815654336906976e-05 -3.225180187916426577e-05 -3.228326095419675745e-05 -3.231252179961008331e-05 -3.233957338268783621e-05 -3.236440558832681669e-05 -3.238700920216858181e-05 -3.240737589538245089e-05 -3.242549821059342863e-05 -3.244136954976689635e-05 -3.245498416321740409e-05 -3.246633713997748583e-05 -3.247542439994977048e-05 -3.248224268702359918e-05 -3.248678956380146587e-05 -3.248906340753976441e-05 -3.248906340753976441e-05
-2.654892088246180171e-05 -2.654892088246180171e-05 -2.655316727492168516e-05 -2.656164929415449905e-05 -2.657434548543335939e-05 -2.659122385696710555e-05 -2.661224210483148500e-05 -2.663734790721988821e-05 -2.666647928328130801e-05 -2.669956501085563039e-05 -2.673652509724983029e-05 -2.677727129556800589e-05 -2.682170765963554082e-05 -2.686973112990542756e-05 -2.692123214265151887e-05 -2.697609525517674633e-05 -2.703419977942433938e-05 -2.709542041735846229e-05 -2.715962789199416472e-05 -2.722668956738061308e-05 -2.729647005340896104e-05 -2.736883179006721623e-05 -2.744363560758245058e-05 -2.752074125930703552e-05 -2.760000792469130548e-05 -2.768129468035812613e-05 -2.776446093810669424e-05 -2.784936684892963532e-05 -2.793587367285604861e-05 -2.802384411466213310e-05 -2.811314262600450586e-05 -2.820363567461459109e-05 -2.829519198220553644e-05 -2.838768273168146283e-05 -2.848098174561275453e-05 -2.857496563758721297e-05 -2.866951393792199765e-05 -2.876450919547801632e-05 -2.885983705777639408e-05 -2.895538633063826639e-05 -2.905104901947813678e-05 -2.914672035381898896e-05 -2.924229879669448806e-05 -2.933768604045788875e-05 -2.943278699073237359e-05 -2.952750973959222813e-05 -2.962176552966100385e-05 -2.971546870998015288e-05 -2.980853668520938582e-05 -2.990088985892203066e-05 -2.999245157209173840e-05 -3.008314803774198021e-05 -3.017290827232732564e-05 -3.026166402472774131e-05 -3.034934970370939400e-05 -3.043590230408094177e-05 -3.052126133221144677e-05 -3.060536873152053250e-05 -3.068816880795466329e-05 -3.076960815656670789e-05 -3.084963558829673103e-05 -3.092820205861240845e-05 -3.100526059709313165e-05 -3.108076623881128597e-05 -3.115467595736498563e-05 -3.122694859977737103e-05 -3.129754482343594102e-05 -3.136642703509273655e-05 -3.143355933177965911e-05 -3.149890744422179090e-05 -3.156243868204788861e-05 -3.162412188148500114e-05 -3.168392735507924440e-05 -3.174182684369253327e-05 -3.179779347053240945e-05 -3.185180169758966562e-05 -3.190382728385926514e-05 -3.195384724589273029e-05 -3.200183982021709284e-05 -3.204778442784245174e-05 -3.209166164074017669e-05 -3.213345315018073522e-05 -3.217314173693808232e-05 -3.221071124329816238e-05 -3.224614654690621807e-05 -3.227943353632800605e-05 -3.231055908816532485e-05 -3.233951104606586080e-05 -3.236627820109999609e-05 -3.239085027379601245e-05 -3.241321789768103478e-05 -3.243337260443179826e-05 -3.245130681030911068e-05 -3.246701380412581051e-05 -3.248048773658862576e-05 -3.249172361109026186e-05 -3.250071727571579583e-05 -3.250746541681726054e-05 -3.251196555371926866e-05 -3.251421603474302646e-05 -3.251421603474302646e-05
-2.666093298297339542e-05 -2.666093298297339542e-05 -2.666510152637968645e-05 -2.667342806404737754e-05 -2.668589157387574184e-05 -2.670246071202753146e-05 -2.672309403633360558e-05 -2.674774029846199719e-05 -2.677633879996643707e-05 -2.680881980625382521e-05 -2.684510501245462866e-05 -2.688510805373689472e-05 -2.692873505286824676e-05 -2.697588519743471247e-05 -2.702645133882686235e-05 -2.708032060593640322e-05 -2.713737502588187134e-05 -2.719749214531719250e-05 -2.726054564602953256e-05 -2.732640594910878962e-05 -2.739494080269272436e-05 -2.746601584886765313e-05 -2.753949516647730134e-05 -2.761524178616914238e-05 -2.769311817622799321e-05 -2.777298669671274256e-05 -2.785471002116068906e-05 -2.793815152551948344e-05 -2.802317564330053523e-05 -2.810964818820982369e-05 -2.819743664418672413e-05 -2.828641042396801142e-05 -2.837644109741216392e-05 -2.846740259074276302e-05 -2.855917135822366726e-05 -2.865162652803537879e-05 -2.874465002374732014e-05 -2.883812666331503349e-05 -2.893194423700395923e-05 -2.902599356634921746e-05 -2.912016854542814892e-05 -2.921436616636075012e-05 -2.930848653033557571e-05 -2.940243284588195394e-05 -2.949611141566527150e-05 -2.958943161317922899e-05 -2.968230585066039540e-05 -2.977464953920344604e-05 -2.986638104238159563e-05 -2.995742162423264965e-05 -3.004769539256824107e-05 -3.013712923852218672e-05 -3.022565277281674678e-05 -3.031319825984313265e-05 -3.039970054995871918e-05 -3.048509701048668363e-05 -3.056932745595930534e-05 -3.065233407832657075e-05 -3.073406137692191731e-05 -3.081445608926064450e-05 -3.089346712233792536e-05 -3.097104548495377419e-05 -3.104714422137722085e-05 -3.112171834627336375e-05 -3.119472478137208515e-05 -3.126612229360087314e-05 -3.133587143525767837e-05 -3.140393448578665536e-05 -3.147027539579516642e-05 -3.153485973278469245e-05 -3.159765462910218980e-05 -3.165862873176494841e-05 -3.171775215452671270e-05 -3.177499643166464827e-05 -3.183033447411859340e-05 -3.188374052756626220e-05 -3.193519013233031556e-05 -3.198466008538791705e-05 -3.203212840419827900e-05 -3.207757429257718229e-05 -3.212097810835479184e-05 -3.216232133271268445e-05 -3.220158654151927813e-05 -3.223875737830284027e-05 -3.227381852875105261e-05 -3.230675569725061091e-05 -3.233755558466888669e-05 -3.236620586798133470e-05 -3.239269518121035141e-05 -3.241701309809191800e-05 -3.243915011602593879e-05 -3.245909764159476962e-05 -3.247684797751809738e-05 -3.249239431081518692e-05 -3.250573070257695152e-05 -3.251685207886212403e-05 -3.252575422307835140e-05 -3.253243376954290111e-05 -3.253688819845196312e-05 -3.253911583203650260e-05 -3.253911583203650260e-05
-2.676714581846539875e-05 -2.676714581846539875e-05 -2.677124638279793079e-05 -2.677943710479441242e-05 -2.679169724809776776e-05 -2.680799589956095463e-05 -2.682829219491367212e-05 -2.685253561360290142e-05 -2.688066633751290402e-05 -2.691261566771518954e-05 -2.694830649214996487e-05 -2.698765379732098735e-05 -2.703056521616981067e-05 -2.707694160368478986e-05 -2.712667763340309568e-05 -2.717966240638192144e-05 -2.723578006582488831e-05 -2.729491041031373300e-05 -2.735692949971946231e-05 -2.742171024807532609e-05 -2.748912299869316067e-05 -2.755903607733201088e-05 -2.763131632010917826e-05 -2.770582957349609909e-05 -2.778244116412309506e-05 -2.786101633728971239e-05 -2.794142066303573202e-05 -2.802352040944672273e-05 -2.810718288361047090e-05 -2.819227674001612005e-05 -2.827867225765889891e-05 -2.836624158685657759e-05 -2.845485896662419689e-05 -2.854440091433485538e-05 -2.863474638920004978e-05 -2.872577693092265294e-05 -2.881737677518092511e-05 -2.890943294794195983e-05 -2.900183533996458785e-05 -2.909447676296972318e-05 -2.918725298955288094e-05 -2.928006277790745626e-05 -2.937280788324614367e-05 -2.946539305685724752e-05 -2.955772603467632376e-05 -2.964971751606010342e-05 -2.974128113448354371e-05 -2.983233342079838479e-05 -2.992279376027445759e-05 -3.001258434442294343e-05 -3.010163011819833034e-05 -3.018985872384888358e-05 -3.027720044135318034e-05 -3.036358812692763198e-05 -3.044895714959805488e-05 -3.053324532659162927e-05 -3.061639285803496868e-05 -3.069834226129136701e-05 -3.077903830511763417e-05 -3.085842794469523254e-05 -3.093646025664753552e-05 -3.101308637538935375e-05 -3.108825943036463979e-05 -3.116193448459564364e-05 -3.123406847468229719e-05 -3.130462015216162186e-05 -3.137355002678227089e-05 -3.144082031122930054e-05 -3.150639486783346488e-05 -3.157023915698053962e-05 -3.163232018749129182e-05 -3.169260646876392862e-05 -3.175106796498433637e-05 -3.180767605111961549e-05 -3.186240347079899449e-05 -3.191522429615845091e-05 -3.196611388953107813e-05 -3.201504886699013674e-05 -3.206200706358519614e-05 -3.210696750050034964e-05 -3.214991035406511433e-05 -3.219081692614617074e-05 -3.222966961664158747e-05 -3.226645189730731333e-05 -3.230114828729757637e-05 -3.233374433037755624e-05 -3.236422657358628552e-05 -3.239258254741916865e-05 -3.241880074755093544e-05 -3.244287061796718996e-05 -3.246478253542822712e-05 -3.248452779551491698e-05 -3.250209859981950666e-05 -3.251748804473930665e-05 -3.253069011130427235e-05 -3.254169965651726448e-05 -3.255051240586698258e-05 -3.255712494709683824e-05 -3.256153472536160720e-05 -3.256374003950124330e-05 -3.256374003950124330e-05
-2.686763385969376250e-05 -2.686763385969376250e-05 -2.687167615885582839e-05 -2.687975041812395993e-05 -2.689183603862832506e-05 -2.690790231875406224e-05 -2.692790868612238153e-05 -2.695180499997368306e-05 -2.697953191854035593e-05 -2.701102132517119170e-05 -2.704619680527625691e-05 -2.708497416682026371e-05 -2.712726199585041575e-05 -2.717296223897491814e-05 -2.722197080420180049e-05 -2.727417817258159793e-05 -2.732947001319457891e-05 -2.738772779441872585e-05 -2.744882938554571439e-05 -2.751264964295785376e-05 -2.757906097670265178e-05 -2.764793389303799032e-05 -2.771913751034582596e-05 -2.779254004554171376e-05 -2.786800926966176428e-05 -2.794541293124619408e-05 -2.802461914701986911e-05 -2.810549675993229135e-05 -2.818791566476519517e-05 -2.827174710191143747e-05 -2.835686392044234339e-05 -2.844314081175414177e-05 -2.853045451477881356e-05 -2.861868399450101519e-05 -2.870771059548804516e-05 -2.879741817167491558e-05 -2.888769319459028040e-05 -2.897842484091833759e-05 -2.906950506190164596e-05 -2.916082863559099625e-05 -2.925229320337174865e-05 -2.934379929286912159e-05 -2.943525032797489338e-05 -2.952655262773024036e-05 -2.961761539520962883e-05 -2.970835069728006150e-05 -2.979867343701897431e-05 -2.988850131910303354e-05 -2.997775480938213999e-05 -3.006635708972804633e-05 -3.015423400835881562e-05 -3.024131402716567774e-05 -3.032752816584105560e-05 -3.041280994427186801e-05 -3.049709532274708090e-05 -3.058032264140891909e-05 -3.066243255894773867e-05 -3.074336799067933779e-05 -3.082307404687206764e-05 -3.090149797113639352e-05 -3.097858907961936747e-05 -3.105429870074727372e-05 -3.112858011607155806e-05 -3.120138850218334703e-05 -3.127268087393941798e-05 -3.134241602910370350e-05 -3.141055449443902470e-05 -3.147705847350579234e-05 -3.154189179588318126e-05 -3.160501986832625620e-05 -3.166640962755373767e-05 -3.172602949464559119e-05 -3.178384933154310144e-05 -3.183984039898529739e-05 -3.189397531641602335e-05 -3.194622802357716118e-05 -3.199657374391984277e-05 -3.204498894972263034e-05 -3.209145132886115359e-05 -3.213593975324308127e-05 -3.217843424911659422e-05 -3.221891596879439268e-05 -3.225736716399446591e-05 -3.229377116092946309e-05 -3.232811233664506512e-05 -3.236037609710695762e-05 -3.239054885667558281e-05 -3.241861801908663132e-05 -3.244457195961114593e-05 -3.246840000900585999e-05 -3.249009243849743100e-05 -3.250964044617526971e-05 -3.252703614476520899e-05 -3.254227255070074598e-05 -3.255534357435307946e-05 -3.256624401160035376e-05 -3.257496953661120909e-05 -3.258151669592590505e-05 -3.258588290359909490e-05 -3.258806643766098965e-05 -3.258806643766098965e-05
-2.696246276548408538e-05 -2.696246276548408538e-05 -2.696645643000122883e-05 -2.697443341065364208e-05 -2.698637309368756565e-05 -2.700224476422097286e-05 -2.702200784855668392e-05 -2.704561222972162726e-05 -2.707299862988316042e-05 -2.710409905288396759e-05 -2.713883727815252778e-05 -2.717712939828698104e-05 -2.721888439035508034e-05 -2.726400471293743966e-05 -2.731238691929677165e-05 -2.736392227904033136e-05 -2.741849739993501567e-05 -2.747599484346358034e-05 -2.753629372709981427e-05 -2.759927030868830622e-05 -2.766479854791198401e-05 -2.773275064147512348e-05 -2.780299752895565302e-05 -2.787540936767529676e-05 -2.794985597470711625e-05 -2.802620723572901706e-05 -2.810433348048729796e-05 -2.818410582489799809e-05 -2.826539648074360978e-05 -2.834807903383251837e-05 -2.843202869178690362e-05 -2.851712250303423124e-05 -2.860323954843868588e-05 -2.869026110708522426e-05 -2.877807079817995550e-05 -2.886655470046850525e-05 -2.895560145114994821e-05 -2.904510232563939365e-05 -2.913495129996251931e-05 -2.922504509736412182e-05 -2.931528322055315661e-05 -2.940556797084714624e-05 -2.949580445588129152e-05 -2.958590058683985280e-05 -2.967576706660451924e-05 -2.976531736949283857e-05 -2.985446771421734757e-05 -2.994313703074541477e-05 -3.003124692126102335e-05 -3.011872161746975696e-05 -3.020548793328942105e-05 -3.029147521510511254e-05 -3.037661528889484819e-05 -3.046084240587026981e-05 -3.054409318624384806e-05 -3.062630656197606882e-05 -3.070742371924506386e-05 -3.078738803992397965e-05 -3.086614504363427436e-05 -3.094364232973656481e-05 -3.101982951984189052e-05 -3.109465820120421720e-05 -3.116808187084152415e-05 -3.124005588076711470e-05 -3.131053738430339406e-05 -3.137948528385975377e-05 -3.144686017990394600e-05 -3.151262432157797555e-05 -3.157674155869483190e-05 -3.163917729532422785e-05 -3.169989844500897824e-05 -3.175887338766059109e-05 -3.181607192804386530e-05 -3.187146525589906743e-05 -3.192502590768780957e-05 -3.197672773012916192e-05 -3.202654584532477200e-05 -3.207445661727870156e-05 -3.212043762049893170e-05 -3.216446760969521312e-05 -3.220652649123939559e-05 -3.224659529638129740e-05 -3.228465615562337021e-05 -3.232069227470518724e-05 -3.235468791214224371e-05 -3.238662835810396379e-05 -3.241649991476275305e-05 -3.244428987788511298e-05 -3.246998651988686202e-05 -3.249357907428307435e-05 -3.251505772120660831e-05 -3.253441357447400817e-05 -3.255163866962285102e-05 -3.256672595357279487e-05 -3.257966927502214949e-05 -3.259046337648896507e-05 -3.259910388730968833e-05 -3.260558731785212494e-05 -3.260991105485944175e-05 -3.261207335816113106e-05 -3.261207335816113106e-05
-2.705168948125002970e-05 -2.705168948125002970e-05 -2.705564413281458247e-05 -2.706354299786273288e-05 -2.707536528843285106e-05 -2.709108004162602557e-05 -2.711064637690718815e-05 -2.713401383076102791e-05 -2.716112276119481139e-05 -2.719190481467043119e-05 -2.722628344564714808e-05 -2.726417447952711459e-05 -2.730548670894922259e-05 -2.735012251365437352e-05 -2.739797849445058109e-05 -2.744894611209081070e-05 -2.750291232313933909e-05 -2.755976020551997863e-05 -2.761936956705013380e-05 -2.768161753204101405e-05 -2.774637910135657748e-05 -2.781352768272543630e-05 -2.788293558876608902e-05 -2.795447450112953369e-05 -2.802801589985026709e-05 -2.810343145786403651e-05 -2.818059340045642180e-05 -2.825937483112023196e-05 -2.833965002407845546e-05 -2.842129468572790474e-05 -2.850418618545458305e-05 -2.858820375869347563e-05 -2.867322868317645490e-05 -2.875914443025567868e-05 -2.884583679362701103e-05 -2.893319399659838309e-05 -2.902110678007496780e-05 -2.910946847285711403e-05 -2.919817504555555221e-05 -2.928712515017084517e-05 -2.937622014645424606e-05 -2.946536411613243089e-05 -2.955446386710552931e-05 -2.964342892775723159e-05 -2.973217153327822881e-05 -2.982060660455809753e-05 -2.990865172073503553e-05 -2.999622708637489366e-05 -3.008325549366808183e-05 -3.016966228081702228e-05 -3.025537528698885037e-05 -3.034032480450643554e-05 -3.042444352884671188e-05 -3.050766650673775171e-05 -3.058993108313173837e-05 -3.067117684710934933e-05 -3.075134557740250019e-05 -3.083038118738279376e-05 -3.090822967026507495e-05 -3.098483904454690796e-05 -3.106015929986438717e-05 -3.113414234359040966e-05 -3.120674194820316494e-05 -3.127791369962606982e-05 -3.134761494675425419e-05 -3.141580475200800304e-05 -3.148244384329479395e-05 -3.154749456739380786e-05 -3.161092084450617401e-05 -3.167268812444973269e-05 -3.173276334427627132e-05 -3.179111488753327830e-05 -3.184771254475388114e-05 -3.190252747582028592e-05 -3.195553217359703435e-05 -3.200670042938225102e-05 -3.205600729959401374e-05 -3.210342907421920300e-05 -3.214894324662237457e-05 -3.219252848488812768e-05 -3.223416460463451871e-05 -3.227383254333221485e-05 -3.231151433598367095e-05 -3.234719309207212401e-05 -3.238085297422449438e-05 -3.241247917797063227e-05 -3.244205791287646523e-05 -3.246957638500247434e-05 -3.249502278065280469e-05 -3.251838625147052131e-05 -3.253965690054594351e-05 -3.255882577003071932e-05 -3.257588482968865051e-05 -3.259082696682735758e-05 -3.260364597730547320e-05 -3.261433655771944773e-05 -3.262289429869363877e-05 -3.262931567936389055e-05 -3.263359806297827514e-05 -3.263573969352479009e-05 -3.263573969352479009e-05
