1.000000001687013376e+18 1.000000001687013376e+18 1.000000001687571584e+18 1.000000001688688256e+18 1.000000001690406016e+18 1.000000001692682240e+18 1.000000001695516672e+18 1.000000001698952064e+18 1.000000001702946048e+18 1.000000001707498368e+18 1.000000001712565888e+18 1.000000001718148736e+18 1.000000001724204160e+18 1.000000001730774656e+18 1.000000001737817728e+18 1.000000001745290112e+18 1.000000001753192064e+18 1.000000001761480576e+18 1.000000001770155520e+18 1.000000001779217024e+18 1.000000001788622080e+18 1.000000001798370560e+18 1.000000001808419840e+18 1.000000001818726784e+18 1.000000001829334272e+18 1.000000001840156416e+18 1.000000001851236224e+18 1.000000001862487936e+18 1.000000001873911424e+18 1.000000001885506688e+18 1.000000001897230848e+18 1.000000001909083776e+18 1.000000001921022464e+18 1.000000001933090176e+18 1.000000001945200640e+18 1.000000001957354240e+18 1.000000001969593856e+18 1.000000001981833088e+18 1.000000001994072448e+18 1.000000002006312064e+18 1.000000002018551296e+18 1.000000002030747776e+18 1.000000002042901376e+18 1.000000002055011968e+18 1.000000002067036800e+18 1.000000002078975488e+18 1.000000002090871424e+18 1.000000002102638464e+18 1.000000002114276480e+18 1.000000002125828864e+18 1.000000002137252352e+18 1.000000002148546944e+18 1.000000002159669760e+18 1.000000002170663808e+18 1.000000002181486080e+18 1.000000002192136448e+18 1.000000002202615168e+18 1.000000002212964864e+18 1.000000002223143040e+18 1.000000002233106304e+18 1.000000002242855040e+18 1.000000002252388736e+18 1.000000002261707904e+18 1.000000002270812416e+18 1.000000002279745024e+18 1.000000002288462976e+18 1.000000002296966144e+18 1.000000002305254400e+18 1.000000002313328256e+18 1.000000002321187200e+18 1.000000002328831616e+18 1.000000002336304000e+18 1.000000002343518976e+18 1.000000002350476032e+18 1.000000002357175296e+18 1.000000002363617280e+18 1.000000002369801472e+18 1.000000002375727872e+18 1.000000002381396608e+18 1.000000002386807680e+18 1.000000002391961088e+18 1.000000002396856960e+18 1.000000002401495040e+18 1.000000002405875456e+18 1.000000002409998208e+18 1.000000002413863296e+18 1.000000002417470720e+18 1.000000002420820480e+18 1.000000002423912576e+18 1.000000002426746752e+18 1.000000002429323648e+18 1.000000002431642624e+18 1.000000002433704064e+18 1.000000002435507840e+18 1.000000002437053952e+18 1.000000002438342144e+18 1.000000002439372928e+18 1.000000002440145920e+18 1.000000002440704128e+18 1.000000002440961920e+18 1.000000002440961920e+18
1.000000001689160576e+18 1.000000001689160576e+18 1.000000001689718784e+18 1.000000001690835456e+18 1.000000001692510336e+18 1.000000001694743424e+18 1.000000001697577856e+18 1.000000001700970752e+18 1.000000001704964608e+18 1.000000001709473664e+18 1.000000001714498304e+18 1.000000001720038272e+18 1.000000001726050688e+18 1.000000001732578304e+18 1.000000001739578496e+18 1.000000001747008128e+18 1.000000001754866944e+18 1.000000001763112576e+18 1.000000001771744512e+18 1.000000001780720000e+18 1.000000001790082048e+18 1.000000001799787904e+18 1.000000001809794048e+18 1.000000001820058112e+18 1.000000001830579712e+18 1.000000001841358848e+18 1.000000001852395776e+18 1.000000001863604608e+18 1.000000001874985088e+18 1.000000001886537344e+18 1.000000001898218496e+18 1.000000001910028544e+18 1.000000001921924352e+18 1.000000001933949056e+18 1.000000001946016640e+18 1.000000001958127232e+18 1.000000001970323968e+18 1.000000001982520320e+18 1.000000001994716800e+18 1.000000002006956160e+18 1.000000002019152640e+18 1.000000002031306240e+18 1.000000002043416832e+18 1.000000002055484416e+18 1.000000002067508992e+18 1.000000002079447936e+18 1.000000002091300864e+18 1.000000002103024896e+18 1.000000002114663168e+18 1.000000002126172288e+18 1.000000002137553024e+18 1.000000002148847488e+18 1.000000002159970432e+18 1.000000002170921472e+18 1.000000002181743616e+18 1.000000002192394240e+18 1.000000002202872832e+18 1.000000002213179648e+18 1.000000002223357696e+18 1.000000002233321088e+18 1.000000002243069696e+18 1.000000002252603392e+18 1.000000002261922688e+18 1.000000002271027200e+18 1.000000002279916672e+18 1.000000002288591744e+18 1.000000002297094912e+18 1.000000002305383424e+18 1.000000002313457152e+18 1.000000002321315968e+18 1.000000002328960384e+18 1.000000002336390016e+18 1.000000002343604608e+18 1.000000002350561920e+18 1.000000002357261312e+18 1.000000002363703296e+18 1.000000002369887232e+18 1.000000002375813760e+18 1.000000002381482624e+18 1.000000002386893568e+18 1.000000002392046976e+18 1.000000002396942848e+18 1.000000002401580928e+18 1.000000002405961472e+18 1.000000002410084096e+18 1.000000002413949312e+18 1.000000002417556608e+18 1.000000002420906368e+18 1.000000002423998336e+18 1.000000002426832768e+18 1.000000002429409536e+18 1.000000002431728640e+18 1.000000002433790080e+18 1.000000002435593728e+18 1.000000002437139584e+18 1.000000002438428160e+18 1.000000002439458688e+18 1.000000002440231808e+18 1.000000002440747136e+18 1.000000002441004672e+18 1.000000002441004672e+18
1.000000001690448896e+18 1.000000001690448896e+18 1.000000001691007360e+18 1.000000001692123776e+18 1.000000001693798656e+18 1.000000001696032000e+18 1.000000001698823296e+18 1.000000001702215936e+18 1.000000001706167040e+18 1.000000001710633216e+18 1.000000001715657856e+18 1.000000001721154944e+18 1.000000001727167360e+18 1.000000001733652096e+18 1.000000001740609152e+18 1.000000001748038656e+18 1.000000001755854848e+18 1.000000001764057344e+18 1.000000001772689280e+18 1.000000001781664768e+18 1.000000001790984064e+18 1.000000001800646784e+18 1.000000001810610048e+18 1.000000001820831104e+18 1.000000001831352576e+18 1.000000001842088960e+18 1.000000001853083008e+18 1.000000001864248704e+18 1.000000001875629184e+18 1.000000001887138688e+18 1.000000001898776960e+18 1.000000001910586752e+18 1.000000001922482560e+18 1.000000001934464384e+18 1.000000001946489216e+18 1.000000001958599680e+18 1.000000001970753280e+18 1.000000001982949760e+18 1.000000001995146240e+18 1.000000002007342720e+18 1.000000002019496064e+18 1.000000002031606912e+18 1.000000002043717376e+18 1.000000002055785088e+18 1.000000002067766784e+18 1.000000002079705472e+18 1.000000002091558528e+18 1.000000002103282688e+18 1.000000002114877824e+18 1.000000002126387072e+18 1.000000002137767680e+18 1.000000002149019392e+18 1.000000002160142336e+18 1.000000002171093248e+18 1.000000002181915520e+18 1.000000002192565888e+18 1.000000002203044608e+18 1.000000002213351552e+18 1.000000002223486464e+18 1.000000002233449856e+18 1.000000002243198464e+18 1.000000002252732416e+18 1.000000002262051456e+18 1.000000002271155968e+18 1.000000002280045696e+18 1.000000002288720512e+18 1.000000002297180928e+18 1.000000002305426304e+18 1.000000002313500032e+18 1.000000002321359104e+18 1.000000002329003264e+18 1.000000002336432768e+18 1.000000002343647744e+18 1.000000002350604800e+18 1.000000002357304320e+18 1.000000002363746048e+18 1.000000002369930240e+18 1.000000002375856640e+18 1.000000002381525376e+18 1.000000002386936704e+18 1.000000002392090112e+18 1.000000002396985728e+18 1.000000002401623808e+18 1.000000002406004224e+18 1.000000002410126976e+18 1.000000002413992064e+18 1.000000002417599488e+18 1.000000002420949248e+18 1.000000002424041472e+18 1.000000002426875776e+18 1.000000002429452416e+18 1.000000002431771392e+18 1.000000002433832960e+18 1.000000002435636608e+18 1.000000002437182720e+18 1.000000002438471040e+18 1.000000002439501696e+18 1.000000002440274688e+18 1.000000002440790016e+18 1.000000002441047808e+18 1.000000002441047808e+18
1.000000001690878592e+18 1.000000001690878592e+18 1.000000001691436800e+18 1.000000001692553216e+18 1.000000001694228096e+18 1.000000001696461440e+18 1.000000001699252736e+18 1.000000001702602496e+18 1.000000001706553600e+18 1.000000001711019776e+18 1.000000001716044416e+18 1.000000001721541376e+18 1.000000001727510784e+18 1.000000001733995648e+18 1.000000001740952704e+18 1.000000001748382336e+18 1.000000001756198272e+18 1.000000001764400896e+18 1.000000001772989952e+18 1.000000001781965440e+18 1.000000001791284736e+18 1.000000001800904320e+18 1.000000001810867712e+18 1.000000001821088896e+18 1.000000001831610368e+18 1.000000001842346752e+18 1.000000001853297792e+18 1.000000001864463488e+18 1.000000001875844096e+18 1.000000001887353344e+18 1.000000001898991616e+18 1.000000001910758656e+18 1.000000001922654464e+18 1.000000001934636288e+18 1.000000001946660864e+18 1.000000001958728576e+18 1.000000001970882176e+18 1.000000001983078528e+18 1.000000001995275008e+18 1.000000002007471488e+18 1.000000002019625088e+18 1.000000002031735680e+18 1.000000002043803392e+18 1.000000002055870976e+18 1.000000002067852800e+18 1.000000002079791488e+18 1.000000002091644416e+18 1.000000002103368320e+18 1.000000002114963712e+18 1.000000002126430080e+18 1.000000002137810560e+18 1.000000002149062272e+18 1.000000002160185088e+18 1.000000002171136128e+18 1.000000002181958400e+18 1.000000002192609024e+18 1.000000002203087488e+18 1.000000002213394304e+18 1.000000002223529600e+18 1.000000002233492992e+18 1.000000002243241344e+18 1.000000002252775296e+18 1.000000002262094464e+18 1.000000002271198848e+18 1.000000002280088576e+18 1.000000002288763648e+18 1.000000002297223808e+18 1.000000002305469184e+18 1.000000002313500032e+18 1.000000002321359104e+18 1.000000002329003264e+18 1.000000002336432768e+18 1.000000002343647744e+18 1.000000002350604800e+18 1.000000002357304320e+18 1.000000002363746048e+18 1.000000002369930240e+18 1.000000002375856640e+18 1.000000002381525376e+18 1.000000002386936704e+18 1.000000002392090112e+18 1.000000002396985728e+18 1.000000002401623808e+18 1.000000002406004224e+18 1.000000002410126976e+18 1.000000002413992064e+18 1.000000002417599488e+18 1.000000002420949248e+18 1.000000002424041472e+18 1.000000002426875776e+18 1.000000002429452416e+18 1.000000002431771392e+18 1.000000002433832960e+18 1.000000002435636608e+18 1.000000002437182720e+18 1.000000002438471040e+18 1.000000002439501696e+18 1.000000002440274688e+18 1.000000002440790016e+18 1.000000002441047808e+18 1.000000002441047808e+18
1.000000001690448896e+18 1.000000001690448896e+18 1.000000001691007360e+18 1.000000001692123776e+18 1.000000001693798656e+18 1.000000001696032000e+18 1.000000001698823296e+18 1.000000001702215936e+18 1.000000001706167040e+18 1.000000001710633216e+18 1.000000001715657856e+18 1.000000001721154944e+18 1.000000001727167360e+18 1.000000001733652096e+18 1.000000001740609152e+18 1.000000001748038656e+18 1.000000001755854848e+18 1.000000001764057344e+18 1.000000001772689280e+18 1.000000001781664768e+18 1.000000001790984064e+18 1.000000001800646784e+18 1.000000001810610048e+18 1.000000001820831104e+18 1.000000001831352576e+18 1.000000001842088960e+18 1.000000001853083008e+18 1.000000001864248704e+18 1.000000001875629184e+18 1.000000001887138688e+18 1.000000001898776960e+18 1.000000001910586752e+18 1.000000001922482560e+18 1.000000001934464384e+18 1.000000001946489216e+18 1.000000001958599680e+18 1.000000001970753280e+18 1.000000001982949760e+18 1.000000001995146240e+18 1.000000002007342720e+18 1.000000002019496064e+18 1.000000002031606912e+18 1.000000002043717376e+18 1.000000002055785088e+18 1.000000002067766784e+18 1.000000002079705472e+18 1.000000002091558528e+18 1.000000002103282688e+18 1.000000002114877824e+18 1.000000002126387072e+18 1.000000002137767680e+18 1.000000002149019392e+18 1.000000002160142336e+18 1.000000002171093248e+18 1.000000002181915520e+18 1.000000002192565888e+18 1.000000002203044608e+18 1.000000002213351552e+18 1.000000002223486464e+18 1.000000002233449856e+18 1.000000002243198464e+18 1.000000002252732416e+18 1.000000002262051456e+18 1.000000002271155968e+18 1.000000002280045696e+18 1.000000002288720512e+18 1.000000002297180928e+18 1.000000002305426304e+18 1.000000002313500032e+18 1.000000002321359104e+18 1.000000002329003264e+18 1.000000002336432768e+18 1.000000002343647744e+18 1.000000002350604800e+18 1.000000002357304320e+18 1.000000002363746048e+18 1.000000002369930240e+18 1.000000002375856640e+18 1.000000002381525376e+18 1.000000002386936704e+18 1.000000002392090112e+18 1.000000002396985728e+18 1.000000002401623808e+18 1.000000002406004224e+18 1.000000002410126976e+18 1.000000002413992064e+18 1.000000002417599488e+18 1.000000002420949248e+18 1.000000002424041472e+18 1.000000002426875776e+18 1.000000002429452416e+18 1.000000002431771392e+18 1.000000002433832960e+18 1.000000002435636608e+18 1.000000002437182720e+18 1.000000002438471040e+18 1.000000002439501696e+18 1.000000002440274688e+18 1.000000002440790016e+18 1.000000002441047808e+18 1.000000002441047808e+18
1.000000001689160576e+18 1.000000001689160576e+18 1.000000001689718784e+18 1.000000001690835456e+18 1.000000001692510336e+18 1.000000001694743424e+18 1.000000001697577856e+18 1.000000001700970752e+18 1.000000001704964608e+18 1.000000001709473664e+18 1.000000001714498304e+18 1.000000001720038272e+18 1.000000001726050688e+18 1.000000001732578304e+18 1.000000001739578496e+18 1.000000001747008128e+18 1.000000001754866944e+18 1.000000001763112576e+18 1.000000001771744512e+18 1.000000001780720000e+18 1.000000001790082048e+18 1.000000001799787904e+18 1.000000001809794048e+18 1.000000001820058112e+18 1.000000001830579712e+18 1.000000001841358848e+18 1.000000001852395776e+18 1.000000001863604608e+18 1.000000001874985088e+18 1.000000001886537344e+18 1.000000001898218496e+18 1.000000001910028544e+18 1.000000001921924352e+18 1.000000001933949056e+18 1.000000001946016640e+18 1.000000001958127232e+18 1.000000001970323968e+18 1.000000001982520320e+18 1.000000001994716800e+18 1.000000002006956160e+18 1.000000002019152640e+18 1.000000002031306240e+18 1.000000002043416832e+18 1.000000002055484416e+18 1.000000002067508992e+18 1.000000002079447936e+18 1.000000002091300864e+18 1.000000002103024896e+18 1.000000002114663168e+18 1.000000002126172288e+18 1.000000002137553024e+18 1.000000002148847488e+18 1.000000002159970432e+18 1.000000002170921472e+18 1.000000002181743616e+18 1.000000002192394240e+18 1.000000002202872832e+18 1.000000002213179648e+18 1.000000002223357696e+18 1.000000002233321088e+18 1.000000002243069696e+18 1.000000002252603392e+18 1.000000002261922688e+18 1.000000002271027200e+18 1.000000002279916672e+18 1.000000002288591744e+18 1.000000002297094912e+18 1.000000002305383424e+18 1.000000002313457152e+18 1.000000002321315968e+18 1.000000002328960384e+18 1.000000002336390016e+18 1.000000002343604608e+18 1.000000002350561920e+18 1.000000002357261312e+18 1.000000002363703296e+18 1.000000002369887232e+18 1.000000002375813760e+18 1.000000002381482624e+18 1.000000002386893568e+18 1.000000002392046976e+18 1.000000002396942848e+18 1.000000002401580928e+18 1.000000002405961472e+18 1.000000002410084096e+18 1.000000002413949312e+18 1.000000002417556608e+18 1.000000002420906368e+18 1.000000002423998336e+18 1.000000002426832768e+18 1.000000002429409536e+18 1.000000002431728640e+18 1.000000002433790080e+18 1.000000002435593728e+18 1.000000002437139584e+18 1.000000002438428160e+18 1.000000002439458688e+18 1.000000002440231808e+18 1.000000002440747136e+18 1.000000002441004672e+18 1.000000002441004672e+18
1.000000001687013376e+18 1.000000001687013376e+18 1.000000001687571584e+18 1.000000001688688256e+18 1.000000001690406016e+18 1.000000001692682240e+18 1.000000001695516672e+18 1.000000001698952064e+18 1.000000001702946048e+18 1.000000001707498368e+18 1.000000001712565888e+18 1.000000001718148736e+18 1.000000001724204160e+18 1.000000001730774656e+18 1.000000001737817728e+18 1.000000001745290112e+18 1.000000001753192064e+18 1.000000001761480576e+18 1.000000001770155520e+18 1.000000001779217024e+18 1.000000001788622080e+18 1.000000001798370560e+18 1.000000001808419840e+18 1.000000001818726784e+18 1.000000001829334272e+18 1.000000001840156416e+18 1.000000001851236224e+18 1.000000001862487936e+18 1.000000001873911424e+18 1.000000001885506688e+18 1.000000001897230848e+18 1.000000001909083776e+18 1.000000001921022464e+18 1.000000001933090176e+18 1.000000001945200640e+18 1.000000001957354240e+18 1.000000001969593856e+18 1.000000001981833088e+18 1.000000001994072448e+18 1.000000002006312064e+18 1.000000002018551296e+18 1.000000002030747776e+18 1.000000002042901376e+18 1.000000002055011968e+18 1.000000002067036800e+18 1.000000002078975488e+18 1.000000002090871424e+18 1.000000002102638464e+18 1.000000002114276480e+18 1.000000002125828864e+18 1.000000002137252352e+18 1.000000002148546944e+18 1.000000002159669760e+18 1.000000002170663808e+18 1.000000002181486080e+18 1.000000002192136448e+18 1.000000002202615168e+18 1.000000002212964864e+18 1.000000002223143040e+18 1.000000002233106304e+18 1.000000002242855040e+18 1.000000002252388736e+18 1.000000002261707904e+18 1.000000002270812416e+18 1.000000002279745024e+18 1.000000002288462976e+18 1.000000002296966144e+18 1.000000002305254400e+18 1.000000002313328256e+18 1.000000002321187200e+18 1.000000002328831616e+18 1.000000002336304000e+18 1.000000002343518976e+18 1.000000002350476032e+18 1.000000002357175296e+18 1.000000002363617280e+18 1.000000002369801472e+18 1.000000002375727872e+18 1.000000002381396608e+18 1.000000002386807680e+18 1.000000002391961088e+18 1.000000002396856960e+18 1.000000002401495040e+18 1.000000002405875456e+18 1.000000002409998208e+18 1.000000002413863296e+18 1.000000002417470720e+18 1.000000002420820480e+18 1.000000002423912576e+18 1.000000002426746752e+18 1.000000002429323648e+18 1.000000002431642624e+18 1.000000002433704064e+18 1.000000002435507840e+18 1.000000002437053952e+18 1.000000002438342144e+18 1.000000002439372928e+18 1.000000002440145920e+18 1.000000002440704128e+18 1.000000002440961920e+18 1.000000002440961920e+18
1.000000001684007168e+18 1.000000001684007168e+18 1.000000001684565376e+18 1.000000001685682048e+18 1.000000001687442816e+18 1.000000001689761920e+18 1.000000001692639104e+18 1.000000001696117632e+18 1.000000001700154624e+18 1.000000001704749952e+18 1.000000001709860224e+18 1.000000001715486208e+18 1.000000001721627264e+18 1.000000001728240896e+18 1.000000001735326720e+18 1.000000001742842368e+18 1.000000001750830208e+18 1.000000001759204608e+18 1.000000001767965312e+18 1.000000001777069824e+18 1.000000001786560640e+18 1.000000001796352128e+18 1.000000001806487424e+18 1.000000001816880000e+18 1.000000001827573376e+18 1.000000001838481536e+18 1.000000001849604480e+18 1.000000001860898944e+18 1.000000001872408448e+18 1.000000001884046720e+18 1.000000001895813760e+18 1.000000001907752448e+18 1.000000001919777280e+18 1.000000001931887744e+18 1.000000001944041088e+18 1.000000001956280704e+18 1.000000001968563072e+18 1.000000001980845440e+18 1.000000001993127680e+18 1.000000002005453184e+18 1.000000002017735552e+18 1.000000002029974912e+18 1.000000002042171264e+18 1.000000002054324992e+18 1.000000002066392576e+18 1.000000002078374400e+18 1.000000002090270208e+18 1.000000002102080128e+18 1.000000002113761152e+18 1.000000002125313536e+18 1.000000002136779904e+18 1.000000002148117504e+18 1.000000002159283456e+18 1.000000002170277248e+18 1.000000002181099520e+18 1.000000002191793024e+18 1.000000002202314496e+18 1.000000002212664320e+18 1.000000002222842368e+18 1.000000002232805760e+18 1.000000002242554368e+18 1.000000002252088320e+18 1.000000002261450368e+18 1.000000002270597760e+18 1.000000002279530368e+18 1.000000002288248320e+18 1.000000002296751488e+18 1.000000002305039744e+18 1.000000002313156608e+18 1.000000002321015424e+18 1.000000002328702848e+18 1.000000002336175232e+18 1.000000002343389952e+18 1.000000002350347264e+18 1.000000002357046528e+18 1.000000002363488512e+18 1.000000002369672448e+18 1.000000002375599104e+18 1.000000002381267840e+18 1.000000002386678912e+18 1.000000002391832320e+18 1.000000002396728192e+18 1.000000002401366272e+18 1.000000002405746688e+18 1.000000002409869440e+18 1.000000002413734528e+18 1.000000002417341824e+18 1.000000002420691584e+18 1.000000002423783680e+18 1.000000002426617984e+18 1.000000002429194880e+18 1.000000002431513856e+18 1.000000002433575168e+18 1.000000002435421824e+18 1.000000002436967936e+18 1.000000002438256256e+18 1.000000002439287040e+18 1.000000002440103040e+18 1.000000002440661248e+18 1.000000002440918784e+18 1.000000002440918784e+18
1.000000001680142080e+18 1.000000001680142080e+18 1.000000001680700416e+18 1.000000001681859968e+18 1.000000001683620608e+18 1.000000001685982720e+18 1.000000001688945920e+18 1.000000001692467456e+18 1.000000001696547072e+18 1.000000001701185408e+18 1.000000001706338816e+18 1.000000001712050560e+18 1.000000001718277504e+18 1.000000001724977024e+18 1.000000001732148864e+18 1.000000001739750400e+18 1.000000001747823872e+18 1.000000001756284288e+18 1.000000001765130880e+18 1.000000001774321152e+18 1.000000001783898112e+18 1.000000001793818368e+18 1.000000001804039424e+18 1.000000001814518144e+18 1.000000001825297408e+18 1.000000001836291328e+18 1.000000001847500160e+18 1.000000001858880640e+18 1.000000001870475776e+18 1.000000001882199936e+18 1.000000001894052864e+18 1.000000001906034688e+18 1.000000001918145152e+18 1.000000001930341632e+18 1.000000001942581248e+18 1.000000001954863360e+18 1.000000001967231744e+18 1.000000001979600000e+18 1.000000001991968128e+18 1.000000002004336512e+18 1.000000002016661760e+18 1.000000002028944128e+18 1.000000002041226496e+18 1.000000002053422976e+18 1.000000002065533568e+18 1.000000002077558400e+18 1.000000002089496960e+18 1.000000002101350016e+18 1.000000002113074176e+18 1.000000002124669312e+18 1.000000002136178816e+18 1.000000002147559296e+18 1.000000002158768000e+18 1.000000002169805056e+18 1.000000002180670080e+18 1.000000002191363584e+18 1.000000002201885056e+18 1.000000002212277888e+18 1.000000002222455936e+18 1.000000002232419200e+18 1.000000002242167808e+18 1.000000002251744512e+18 1.000000002261106688e+18 1.000000002270297088e+18 1.000000002279229696e+18 1.000000002287990400e+18 1.000000002296493696e+18 1.000000002304824960e+18 1.000000002312941824e+18 1.000000002320843776e+18 1.000000002328530944e+18 1.000000002336003328e+18 1.000000002343218304e+18 1.000000002350175360e+18 1.000000002356874880e+18 1.000000002363316608e+18 1.000000002369500800e+18 1.000000002375427200e+18 1.000000002381095936e+18 1.000000002386507264e+18 1.000000002391660672e+18 1.000000002396556288e+18 1.000000002401194368e+18 1.000000002405574912e+18 1.000000002409697536e+18 1.000000002413562624e+18 1.000000002417170048e+18 1.000000002420519808e+18 1.000000002423612032e+18 1.000000002426489216e+18 1.000000002429066112e+18 1.000000002431385088e+18 1.000000002433489408e+18 1.000000002435335936e+18 1.000000002436882048e+18 1.000000002438170368e+18 1.000000002439243904e+18 1.000000002440059904e+18 1.000000002440618112e+18 1.000000002440875904e+18 1.000000002440875904e+18
1.000000001675417984e+18 1.000000001675417984e+18 1.000000001675976448e+18 1.000000001677178880e+18 1.000000001678982528e+18 1.000000001681387520e+18 1.000000001684393728e+18 1.000000001687958272e+18 1.000000001692080896e+18 1.000000001696804864e+18 1.000000001702044288e+18 1.000000001707841920e+18 1.000000001714154880e+18 1.000000001720940288e+18 1.000000001728240896e+18 1.000000001735971200e+18 1.000000001744130560e+18 1.000000001752676864e+18 1.000000001761652352e+18 1.000000001770971648e+18 1.000000001780677120e+18 1.000000001790683392e+18 1.000000001801033344e+18 1.000000001811640832e+18 1.000000001822505984e+18 1.000000001833585664e+18 1.000000001844923264e+18 1.000000001856432768e+18 1.000000001868113920e+18 1.000000001879923712e+18 1.000000001891905536e+18 1.000000001903973248e+18 1.000000001916169728e+18 1.000000001928452096e+18 1.000000001940777344e+18 1.000000001953188480e+18 1.000000001965599872e+18 1.000000001978053888e+18 1.000000001990508160e+18 1.000000002002962304e+18 1.000000002015373440e+18 1.000000002027741696e+18 1.000000002040066944e+18 1.000000002052306560e+18 1.000000002064459904e+18 1.000000002076570496e+18 1.000000002088552192e+18 1.000000002100448256e+18 1.000000002112215296e+18 1.000000002123896448e+18 1.000000002135448704e+18 1.000000002146872064e+18 1.000000002158123648e+18 1.000000002169203712e+18 1.000000002180111872e+18 1.000000002190848128e+18 1.000000002201412608e+18 1.000000002211805440e+18 1.000000002221983488e+18 1.000000002231989760e+18 1.000000002241781248e+18 1.000000002251358208e+18 1.000000002260763136e+18 1.000000002269953536e+18 1.000000002278929024e+18 1.000000002287689856e+18 1.000000002296236032e+18 1.000000002304567424e+18 1.000000002312684032e+18 1.000000002320585984e+18 1.000000002328316160e+18 1.000000002335788672e+18 1.000000002343003520e+18 1.000000002349960704e+18 1.000000002356660224e+18 1.000000002363101952e+18 1.000000002369286144e+18 1.000000002375212416e+18 1.000000002380881280e+18 1.000000002386292480e+18 1.000000002391445888e+18 1.000000002396341632e+18 1.000000002400979584e+18 1.000000002405360128e+18 1.000000002409482880e+18 1.000000002413390848e+18 1.000000002416998400e+18 1.000000002420348160e+18 1.000000002423483008e+18 1.000000002426360448e+18 1.000000002428937088e+18 1.000000002431299200e+18 1.000000002433403520e+18 1.000000002435250048e+18 1.000000002436796160e+18 1.000000002438127488e+18 1.000000002439201024e+18 1.000000002440017024e+18 1.000000002440575360e+18 1.000000002440833152e+18 1.000000002440833152e+18
1.000000001669835136e+18 1.000000001669835136e+18 1.000000001670436480e+18 1.000000001671638784e+18 1.000000001673485568e+18 1.000000001675933440e+18 1.000000001678982528e+18 1.000000001682632960e+18 1.000000001686841600e+18 1.000000001691608448e+18 1.000000001696976768e+18 1.000000001702860288e+18 1.000000001709259008e+18 1.000000001716173184e+18 1.000000001723602816e+18 1.000000001731461888e+18 1.000000001739750400e+18 1.000000001748425216e+18 1.000000001757529728e+18 1.000000001767020544e+18 1.000000001776855168e+18 1.000000001786990080e+18 1.000000001797468800e+18 1.000000001808205184e+18 1.000000001819199232e+18 1.000000001830407808e+18 1.000000001841874176e+18 1.000000001853512448e+18 1.000000001865322368e+18 1.000000001877261184e+18 1.000000001889371776e+18 1.000000001901568256e+18 1.000000001913850624e+18 1.000000001926261760e+18 1.000000001938716032e+18 1.000000001951213184e+18 1.000000001963710336e+18 1.000000001976250240e+18 1.000000001988790272e+18 1.000000002001330432e+18 1.000000002013827328e+18 1.000000002026281600e+18 1.000000002038692736e+18 1.000000002051017984e+18 1.000000002063257600e+18 1.000000002075410944e+18 1.000000002087478656e+18 1.000000002099417472e+18 1.000000002111270528e+18 1.000000002122994432e+18 1.000000002134589824e+18 1.000000002146056192e+18 1.000000002157350784e+18 1.000000002168473600e+18 1.000000002179424640e+18 1.000000002190204032e+18 1.000000002200811520e+18 1.000000002211247232e+18 1.000000002221468160e+18 1.000000002231474304e+18 1.000000002241308928e+18 1.000000002250928768e+18 1.000000002260333696e+18 1.000000002269523840e+18 1.000000002278542464e+18 1.000000002287346304e+18 1.000000002295892352e+18 1.000000002304266752e+18 1.000000002312383360e+18 1.000000002320328320e+18 1.000000002328058368e+18 1.000000002335531136e+18 1.000000002342745728e+18 1.000000002349702912e+18 1.000000002356402432e+18 1.000000002362844160e+18 1.000000002369028352e+18 1.000000002374954880e+18 1.000000002380623744e+18 1.000000002386034688e+18 1.000000002391188096e+18 1.000000002396083968e+18 1.000000002400764928e+18 1.000000002405145472e+18 1.000000002409311232e+18 1.000000002413219200e+18 1.000000002416826496e+18 1.000000002420219136e+18 1.000000002423354240e+18 1.000000002426231680e+18 1.000000002428851328e+18 1.000000002431213184e+18 1.000000002433317504e+18 1.000000002435164288e+18 1.000000002436753280e+18 1.000000002438084352e+18 1.000000002439158272e+18 1.000000002439974016e+18 1.000000002440532480e+18 1.000000002440790016e+18 1.000000002440790016e+18
