8.124884844656397517e+19 8.124884844656397517e+19 8.165830662957278822e+19 8.247762720790809805e+19 8.370756960178521702e+19 8.534915601883863450e+19 8.740354540887872307e+19 8.987188556678838682e+19 9.275515489744745267e+19 9.605400351593945498e+19 9.976860085414572851e+19 1.038984945533779476e+20 1.084424835634188616e+20 1.133985071280311665e+20 1.187635505976571003e+20 1.245335685859207086e+20 1.307034257123923231e+20 1.372668549433872712e+20 1.442164333040160276e+20 1.515435744789964390e+20 1.592385375582287299e+20 1.672904509352375419e+20 1.756873501492894106e+20 1.844162282881723924e+20 1.934630974435048817e+20 2.028130596349083648e+20 2.124503855901965681e+20 2.223585997802940662e+20 2.325205701527428792e+20 2.429186010804583465e+20 2.535345281353128018e+20 2.643498134039241359e+20 2.753456401805292012e+20 2.865030059947298324e+20 2.978028130568431206e+20 3.092259553278516265e+20 3.207534015421175562e+20 3.323662736275923272e+20 3.440459200791956685e+20 3.557739839443381125e+20 3.675324651763913851e+20 3.793037771997277061e+20 3.910707976102745211e+20 4.028169130072077107e+20 4.145260580150067855e+20 4.261827486105227756e+20 4.377721099177937469e+20 4.492798986732097372e+20 4.606925205973311160e+20 4.719970429361666785e+20 4.831812024556854968e+20 4.942334091880744878e+20 5.051427462385142989e+20 5.158989659669340488e+20 5.264924828601065144e+20 5.369143634079174492e+20 5.471563132922277396e+20 5.572106621891870065e+20 5.670703464755808829e+20 5.767288901186516419e+20 5.861803840152631378e+20 5.954194640322822144e+20 6.044412879851044209e+20 6.132415117758772019e+20 6.218162648971254170e+20 6.301621254908464333e+20 6.382760951375004959e+20 6.461555735340757811e+20 6.537983332052837335e+20 6.612024943780669686e+20 6.683665001352438743e+20 6.752890919513747620e+20 6.819692857018008207e+20 6.884063482237473260e+20 6.945997744978224742e+20 7.005492655086601503e+20 7.062547068335367127e+20 7.117161479996145664e+20 7.169337826435210936e+20 7.219079294990023393e+20 7.266390142327837164e+20 7.311275521436791603e+20 7.353741317341088317e+20 7.393793991602752717e+20 7.431440435625512141e+20 7.466687832751995617e+20 7.499543529119211848e+20 7.530014913215316623e+20 7.558109304065205207e+20 7.583833847959229563e+20 7.607195423635653263e+20 7.628200555814985400e+20 7.646855336986639073e+20 7.663165357353066824e+20 7.677135642828955976e+20 7.688770601011343524e+20 7.698073975032820531e+20 7.705048805226591027e+20 7.709697398536209695e+20 7.712021305622569943e+20 7.712021305622569943e+20
9.261701450880114688e+19 9.261701450880114688e+19 9.303777210215327334e+19 9.387950411138793472e+19 9.514260491051414323e+19 9.682757181723379302e+19 9.893490216047663514e+19 1.014649707105632092e+20 1.044178963561652388e+20 1.077934059668327793e+20 1.115907018255935406e+20 1.158083373522485248e+20 1.204441043896060969e+20 1.254949342196774011e+20 1.309568136980130038e+20 1.368247173570382234e+20 1.430925559366916178e+20 1.497531414804851261e+20 1.567981688436803830e+20 1.642182131823796552e+20 1.720027427278579958e+20 1.801401459091765330e+20 1.886177716782583644e+20 1.974219817236875510e+20 2.065382131366680658e+20 2.159510500152089313e+20 2.256443024584309146e+20 2.356010914078149837e+20 2.458039378298719109e+20 2.562348547999822643e+20 2.668754411335052165e+20 2.777069753125759877e+20 2.887105085699903980e+20 2.998669561113499402e+20 3.111571855795884524e+20 3.225621019885906821e+20 3.340627284734583112e+20 3.456402823211899290e+20 3.572762458563510272e+20 3.689524318600719237e+20 3.806510432971744215e+20 3.923547272144273408e+20 4.040466227529450127e+20 4.157104032889265848e+20 4.273303127801169183e+20 4.388911964498243748e+20 4.503785259875123855e+20 4.617784194835282657e+20 4.730776563481376195e+20 4.842636874897669489e+20 4.953246410470066749e+20 5.062493239820323389e+20 5.170272198518929490e+20 5.276484830778607534e+20 5.381039300328210432e+20 5.483850272635261420e+20 5.584838771577550275e+20 5.683932013572508877e+20 5.781063222064678830e+20 5.876171425144198267e+20 5.969201238924938445e+20 6.060102639164328509e+20 6.148830723449061376e+20 6.235345466110160404e+20 6.319611467868641690e+20 6.401597702053493473e+20 6.481277259070312284e+20 6.558627090651765801e+20 6.633627755259706737e+20 6.706263165877596979e+20 6.776520341281418772e+20 6.844389161759076516e+20 6.909862130118085837e+20 6.972934138711286743e+20 7.033602243102542397e+20 7.091865442900629258e+20 7.147724470194930975e+20 7.201181585946336297e+20 7.252240384620392612e+20 7.300905607270498304e+20 7.347182963234909716e+20 7.391078960547030630e+20 7.432600745122624963e+20 7.471755948740495278e+20 7.508552545808939745e+20 7.542998718874231767e+20 7.575102732807937720e+20 7.604872817592778097e+20 7.632317059614023352e+20 7.657443301345795768e+20 7.680259049327506227e+20 7.700771390311349617e+20 7.718986915468644188e+20 7.734911652542148772e+20 7.748551005838109573e+20 7.759909703958441492e+20 7.768991755177809674e+20 7.775800410391521526e+20 7.780338133556344914e+20 7.782606579575024517e+20 7.782606579575024517e+20
1.050988918208360284e+20 1.050988918208360284e+20 1.055304053117492265e+20 1.063934770303413125e+20 1.076881647004283208e+20 1.094144783770829947e+20 1.115722960293282284e+20 1.141612618998209577e+20 1.171806745795234365e+20 1.206293713067850301e+20 1.245056140536763187e+20 1.288069818184471511e+20 1.335302724402727322e+20 1.386714163166271242e+20 1.442254036646226002e+20 1.501862263976966554e+20 1.565468352401876910e+20 1.632991123292096758e+20 1.704338592260439081e+20 1.779407999625446687e+20 1.858085984781603635e+20 1.940248895639153541e+20 2.025763222255267021e+20 2.114486142140447457e+20 2.206266163517563535e+20 2.300943852028918497e+20 2.398352626019703849e+20 2.498319605529250365e+20 2.600666500447566561e+20 2.705210523892741898e+20 2.811765317678730772e+20 2.920141877721127977e+20 3.030149468322007613e+20 3.141596515447438049e+20 3.254291470316004311e+20 3.368043635830428140e+20 3.482663949584253583e+20 3.597965718328145347e+20 3.713765299885434470e+20 3.829882729541542871e+20 3.946142288888615404e+20 4.062373015986309693e+20 4.178409156490907484e+20 4.294090556108206244e+20 4.409262995347962593e+20 4.523778468088921457e+20 4.637495405918565171e+20 4.750278850587316716e+20 4.862000577219259269e+20 4.972539171158664806e+20 5.081780061503063982e+20 5.189615514492826419e+20 5.295944589993140552e+20 5.400673064325653463e+20 5.503713322689997046e+20 5.604984224365274726e+20 5.704410943798625567e+20 5.801924790588918989e+20 5.897463011244977684e+20 5.990968575461831475e+20 6.082389949509084119e+20 6.171680859163323269e+20 6.258800044458019389e+20 6.343711008352404767e+20 6.426381761259385651e+20 6.506784563202991063e+20 6.584895665217497989e+20 6.660695051444183368e+20 6.734166183226833633e+20 6.805295746368396329e+20 6.874073402569317417e+20 6.940491545943416504e+20 7.004545065385843753e+20 7.066231113454568079e+20 7.125548882324531446e+20 7.182499387280051405e+20 7.237085258122183311e+20 7.289310538791077806e+20 7.339180495433016279e+20 7.386701433078728622e+20 7.431880521044492288e+20 7.474725627118705705e+20 7.515245160553592914e+20 7.553447923849191752e+20 7.589342973279795937e+20 7.622939488097797407e+20 7.654246648318611948e+20 7.683273520984822907e+20 7.710028954788656579e+20 7.734521482930733711e+20 7.756759234082513879e+20 7.776749851324409446e+20 7.794500418929391043e+20 7.810017396867937075e+20 7.823306562917789860e+20 7.834372962266150339e+20 7.843220864506911785e+20 7.849853727945938698e+20 7.854274171136523633e+20 7.856483951585917665e+20 7.856483951585917665e+20
1.187759913134855127e+20 1.187759913134855127e+20 1.192176704584776909e+20 1.201009133814594601e+20 1.214254635809740882e+20 1.231908739920671867e+20 1.253964377546841457e+20 1.280411041909136916e+20 1.311233854725151949e+20 1.346412593252679516e+20 1.385920725567853036e+20 1.429724494149933793e+20 1.477782079555589898e+20 1.530042868267494277e+20 1.586446842158210089e+20 1.646924101460644332e+20 1.711394528496714711e+20 1.779767595459769467e+20 1.851942316080696852e+20 1.927807337932977603e+20 2.007241169396283146e+20 2.090112532921803735e+20 2.176280834235066286e+20 2.265596735514243891e+20 2.357902819396440228e+20 2.453034329892888576e+20 2.550819975914444882e+20 2.651082783089583063e+20 2.753640979851266949e+20 2.858308904330134487e+20 2.964897919373079347e+20 3.073217323947826872e+20 3.183075250261898035e+20 3.294279537072505487e+20 3.406638570849227899e+20 3.519962087651621601e+20 3.634061929768871526e+20 3.748752752315010908e+20 3.863852676064984433e+20 3.979183883845983273e+20 4.094573158743341138e+20 4.209852363249994957e+20 4.324858859266132541e+20 4.439435869546634936e+20 4.553432781797892424e+20 4.666705397143278715e+20 4.779116125109102838e+20 4.890534127642833060e+20 5.000835414953582920e+20 5.109902896186447626e+20 5.217626388087286661e+20 5.323902584919848387e+20 5.428634992935992689e+20 5.531733832710895043e+20 5.633115912611400253e+20 5.732704476603413299e+20 5.830429029508601610e+20 5.926225142698327409e+20 6.020034243081476506e+20 6.111803388090354237e+20 6.201485029210159841e+20 6.289036766428430336e+20 6.374421095815363953e+20 6.457605152268738888e+20 6.538560449289836298e+20 6.617262617484871598e+20 6.693691143331124347e+20 6.767829109577940992e+20 6.839662938512642540e+20 6.909182139170359869e+20 6.976379059434371154e+20 7.041248643847205683e+20 7.103788197834155622e+20 7.163997158931671286e+20 7.221876875512638341e+20 7.277430393408524124e+20 7.330662250748056699e+20 7.381578281252765041e+20 7.430185426167307960e+20 7.476491554941248471e+20 7.520505294726648300e+20 7.562235868711283589e+20 7.601692943269458084e+20 7.638886483879650918e+20 7.673826619726012088e+20 7.706523516888409702e+20 7.736987259999113708e+20 7.765227742237039002e+20 7.791254563517561569e+20 7.815076936736087736e+20 7.836703601915169341e+20 7.856142748110528184e+20 7.873401942932450181e+20 7.888488069546580378e+20 7.901407271026980291e+20 7.912164901938335580e+20 7.920765487047319224e+20 7.927212687060136100e+20 7.931509271316117586e+20 7.933657097361349673e+20 7.933657097361349673e+20
1.337365780627240223e+20 1.337365780627240223e+20 1.341877713372688220e+20 1.350898919657061253e+20 1.364423872315847148e+20 1.382443774659720970e+20 1.404945995612203909e+20 1.431913380581870633e+20 1.463323481828686889e+20 1.499147752350036787e+20 1.539350744151083581e+20 1.583889346486152069e+20 1.632712093465002639e+20 1.685758564179464028e+20 1.742958892713832940e+20 1.804233400246624256e+20 1.869492356926137303e+20 1.938635877233374986e+20 2.011553949038713242e+20 2.088126593458123244e+20 2.168224149887596626e+20 2.251707678248162099e+20 2.338429468514250916e+20 2.428233646042089390e+20 2.520956860065299825e+20 2.616429041975100703e+20 2.714474219630629356e+20 2.814911373920176046e+20 2.917555324076315771e+20 3.022217628789453619e+20 3.128707490923511808e+20 3.236832654559512494e+20 3.346400284138150298e+20 3.457217816601516442e+20 3.569093778603967119e+20 3.681838562047387894e+20 3.795265152364342804e+20 3.909189805109744108e+20 4.023432667496554824e+20 4.137818342526466785e+20 4.252176394299277967e+20 4.366341793932648120e+20 4.480155306288288236e+20 4.593463818368564593e+20 4.706120610835356713e+20 4.817985574589866967e+20 4.928925374773920399e+20 5.038813564878455439e+20 5.147530653906588795e+20 5.254964129730915205e+20 5.361008441913982321e+20 5.465564947334526403e+20 5.568541821986185544e+20 5.669853942301699604e+20 5.769422739294242079e+20 5.867176028731064320e+20 5.963047820432994468e+20 6.056978109668129505e+20 6.148912653456075653e+20 6.238802734440053473e+20 6.326604914811537981e+20 6.412280782599479624e+20 6.495796692462897725e+20 6.577123502939872952e+20 6.656236311942523781e+20 6.733114192106050028e+20 6.807739927446169846e+20 6.880099752611770532e+20 6.950183095874849341e+20 7.017982326856700396e+20 7.083492509852868280e+20 7.146711163497988751e+20 7.207638027397899223e+20 7.266274836245059994e+20 7.322625101842804900e+20 7.376693903369443738e+20 7.428487686141825516e+20 7.478014069060274749e+20 7.525281660855312712e+20 7.570299885207626711e+20 7.613078814751606702e+20 7.653629013946509558e+20 7.691961390752681165e+20 7.728087057026258043e+20 7.762017197518702510e+20 7.793762947354154762e+20 7.823335277834880942e+20 7.850744890424071291e+20 7.876002118741351465e+20 7.899116838406907494e+20 7.920098384571039744e+20 7.938955476967296860e+20 7.955696152332346327e+20 7.970327704044458476e+20 7.982856628845589299e+20 7.993288580513449902e+20 8.001628330376268349e+20 8.007879734562989015e+20 8.012045707911287276e+20 8.014128204456734228e+20 8.014128204456734228e+20
1.500763914735423652e+20 1.500763914735423652e+20 1.505363707005422469e+20 1.514559204507645706e+20 1.528342065498103153e+20 1.546699370472600044e+20 1.569613166685500539e+20 1.597059911043424911e+20 1.629009846607654093e+20 1.665426349032544338e+20 1.706265277617807360e+20 1.751474362094404567e+20 1.800992651630783365e+20 1.854750047526424740e+20 1.912666936091921940e+20 1.974653933556125860e+20 2.040611750584259707e+20 2.110431180151971840e+20 2.183993209088322109e+20 2.261169250550868869e+20 2.341821492028235448e+20 2.425803351179051336e+20 2.512960029922780774e+20 2.603129155700223836e+20 2.696141497724607857e+20 2.791821745331287163e+20 2.889989335188908605e+20 2.990459314123229102e+20 3.093043224591724052e+20 3.197550000384998113e+20 3.303786860882325012e+20 3.411560193098767401e+20 3.520676411794079089e+20 3.630942789028678205e+20 3.742168245706042900e+20 3.854164098812460401e+20 3.966744759217107108e+20 4.079728376013573980e+20 4.192937424445829939e+20 4.306199235453489644e+20 4.419346465784412897e+20 4.532217508450399027e+20 4.644656844039866941e+20 4.756515334046559109e+20 4.867650457930366976e+20 4.977926496094839112e+20 5.087214661350170952e+20 5.195393181734580388e+20 5.302347337799655096e+20 5.407969457630106092e+20 5.512158872968823439e+20 5.614821839874072248e+20 5.715871427327636931e+20 5.815227377181185147e+20 5.912815938749232579e+20 6.008569681253564416e+20 6.102427287195636204e+20 6.194333329584200090e+20 6.284238035790715945e+20 6.372097040622275789e+20 6.457871131033755976e+20 6.541525984710232637e+20 6.623031904576722698e+20 6.702363551100990915e+20 6.779499674087607501e+20 6.854422845482538107e+20 6.927119194546162893e+20 6.997578146591755469e+20 7.065792166339387064e+20 7.131756506795553587e+20 7.195468964434916147e+20 7.256929641342689608e+20 7.316140714860775997e+20 7.373106215183810560e+20 7.427831811253857157e+20 7.480324605219019162e+20 7.530592935649525105e+20 7.578646189636924211e+20 7.624494623839476777e+20 7.668149194491943977e+20 7.709621396347942339e+20 7.748923110492323185e+20 7.786066460921043354e+20 7.821063679768005181e+20 7.853926981031931412e+20 7.884668442646506373e+20 7.913299896719046083e+20 7.939832827759427584e+20 7.964278278721397064e+20 7.986646764663784079e+20 8.006948193861078876e+20 8.025191796179587564e+20 8.041386058555279278e+20 8.055538667412333527e+20 8.067656457875689308e+20 8.077745369641514435e+20 8.085810409383738737e+20 8.091855619593767485e+20 8.095884053760447611e+20 8.097897757820004598e+20 8.097897757820004598e+20
1.678994465507012444e+20 1.678994465507012444e+20 1.683673902218712187e+20 1.693027325653212529e+20 1.707043703532892979e+20 1.725706166298315325e+20 1.748991647507039191e+20 1.776870444177726505e+20 1.809305725613328957e+20 1.846253020695277732e+20 1.887659712898664694e+20 1.933464569877868708e+20 1.983597330984419000e+20 2.037978372032523469e+20 2.096518462405361992e+20 2.159118625451691213e+20 2.225670109209339494e+20 2.296054470877206938e+20 2.370143775177444557e+20 2.447800903822418248e+20 2.528879970733674004e+20 2.613226835473252680e+20 2.700679705542590792e+20 2.791069816786757550e+20 2.884222180118705275e+20 2.979956382118774702e+20 3.078087426765446185e+20 3.178426605575490765e+20 3.280782383736037704e+20 3.384961290363594342e+20 3.490768801778552013e+20 3.598010207593628959e+20 3.706491450441967862e+20 3.816019931272529183e+20 3.926405273287510589e+20 4.037460038747003945e+20 4.149000394004920402e+20 4.260846719234352087e+20 4.372824160345995346e+20 4.484763121562579108e+20 4.596499698007795302e+20 4.707876048460602409e+20 4.818740709140240138e+20 4.928948849996597821e+20 5.038362475508403405e+20 5.146850572430032896e+20 5.254289207273682371e+20 5.360561576592272261e+20 5.465558013326506066e+20 5.569175952613852447e+20 5.671319860530586583e+20 5.771901129264873472e+20 5.870837942187096146e+20 5.968055112225623900e+20 6.063483896862399529e+20 6.157061792928526500e+20 6.248732314248794604e+20 6.338444755007939543e+20 6.426153941550236959e+20 6.511819975130088735e+20 6.595407967951443722e+20 6.676887774641571758e+20 6.756233721118371348e+20 6.833424332623231058e+20 6.908442062516322304e+20 6.981273023253715354e+20 7.051906720803169239e+20 7.120335793597230612e+20 7.186555756977896817e+20 7.250564753944532746e+20 7.312363312896223478e+20 7.371954112935702036e+20 7.429341757196767068e+20 7.484532554560090931e+20 7.537534310036483604e+20 7.588356124007339131e+20 7.637008200457722266e+20 7.683501664260570481e+20 7.727848387524298015e+20 7.770060824968459715e+20 7.810151858250097623e+20 7.848134649132761743e+20 7.884022501360460104e+20 7.917828731076783636e+20 7.949566545614847345e+20 7.979248930467867525e+20 8.006888544245307146e+20 8.032497621410384445e+20 8.056087882600837284e+20 8.077670452326279414e+20 8.097255783852341985e+20 8.114853591075793142e+20 8.130472787215789588e+20 8.144121430150253117e+20 8.155806674239440814e+20 8.165534728496608707e+20 8.173310820978457313e+20 8.179139169280711721e+20 8.183022957051674624e+20 8.184964316443224310e+20 8.184964316443224310e+20
1.873189275742223729e+20 1.873189275742223729e+20 1.877939023975924367e+20 1.887431763528426127e+20 1.901653879429013504e+20 1.920584703958941368e+20 1.944196242776684298e+20 1.972452841549488783e+20 2.005310816255410176e+20 2.042718071860495647e+20 2.084613733855786435e+20 2.130927815497753887e+20 2.181580940935544177e+20 2.236484141126372557e+20 2.295538735853401539e+20 2.358636311515278213e+20 2.425658800809787392e+20 2.496478667094307635e+20 2.570959193136998318e+20 2.648954871213275218e+20 2.730311889083256340e+20 2.814868704328466760e+20 2.902456697837305856e+20 2.992900895919178383e+20 3.086020749593238569e+20 3.181630959018025943e+20 3.279542330791097795e+20 3.379562655921848975e+20 3.481497596619322163e+20 3.585151570617870582e+20 3.690328622531123610e+20 3.796833272644004741e+20 3.904471334578390303e+20 4.013050694366360371e+20 4.122382044597703803e+20 4.232279568447254036e+20 4.342561569502203085e+20 4.453051044385452196e+20 4.563576196182315500e+20 4.673970887614313923e+20 4.784075033764762747e+20 4.893734934915982295e+20 5.002803550742662349e+20 5.111140717673223291e+20 5.218613311724079677e+20 5.325095359511906222e+20 5.430468100458830234e+20 5.534620003445162639e+20 5.637446741332542751e+20 5.738851126874281083e+20 5.838743013579147837e+20 5.937039165083969126e+20 6.033663096540442132e+20 6.128544891431592919e+20 6.221620997118786273e+20 6.312834002271785452e+20 6.402132399175705559e+20 6.489470333729628488e+20 6.574807345766828605e+20 6.658108102130968822e+20 6.739342124750294221e+20 6.818483515755049779e+20 6.895510681490162975e+20 6.970406057092250337e+20 7.043155833114106266e+20 7.113749685508248699e+20 7.182180510121099264e+20 7.248444162688108462e+20 7.312539205181569761e+20 7.374466659224927601e+20 7.434229767169347420e+20 7.491833761307186954e+20 7.547285641601312358e+20 7.600593962212142612e+20 7.651768627025073930e+20 7.700820694301837885e+20 7.747762190519572890e+20 7.792605933398656287e+20 7.835365364077764280e+20 7.876054388345411994e+20 7.914687226808713871e+20 7.951278273845974794e+20 7.985841965168873964e+20 8.018392653800306115e+20 8.048944494262251684e+20 8.077511334757631263e+20 8.104106617126084936e+20 8.128743284346693878e+20 8.151433695373850051e+20 8.172189547080400241e+20 8.191021803106336768e+20 8.207940629402982810e+20 8.222955336288140001e+20 8.236074326832248259e+20 8.247305051409577411e+20 8.256653968268888637e+20 8.264126509988396401e+20 8.269727055699547259e+20 8.273458908986562314e+20 8.275324281378791752e+20 8.275324281378791752e+20
2.084581871770926121e+20 2.084581871770926121e+20 2.089391273730144666e+20 2.099002064328065679e+20 2.113398143813766676e+20 2.132555185810078106e+20 2.156440441486991688e+20 2.185012503910298747e+20 2.218221051327784878e+20 2.256006589617335501e+20 2.298300214164353843e+20 2.345023410281114829e+20 2.396087909206762127e+20 2.451395614031321170e+20 2.510838606836181893e+20 2.574299245143632118e+20 2.641650352595211059e+20 2.712755505733468815e+20 2.787469415938614231e+20 2.865638403021746340e+20 2.947100954736724214e+20 3.031688364577673052e+20 3.119225438686361682e+20 3.209531261512925839e+20 3.302420009054671995e+20 3.397701798015584174e+20 3.495183559077614715e+20 3.594669922611688899e+20 3.695964105552474276e+20 3.798868788777958113e+20 3.903186975131083080e+20 4.008722819155481723e+20 4.115282420648300380e+20 4.222674575230020485e+20 4.330711476253945364e+20 4.439209363498915594e+20 4.547989115181955809e+20 4.656876780873847931e+20 4.765704053883208335e+20 4.874308682573402604e+20 4.982534820897161871e+20 5.090233319154236785e+20 5.197261956613875958e+20 5.303485618172197601e+20 5.408776417663817482e+20 5.513013770803486392e+20 5.616084421001786819e+20 5.717882421501257974e+20 5.818309077401988628e+20 5.917272851212713329e+20 6.014689235569606656e+20 6.110480596729516524e+20 6.204575992361576038e+20 6.296910967048893891e+20 6.387427328770430730e+20 6.476072909469691412e+20 6.562801312637469327e+20 6.647571650643647529e+20 6.730348274357090386e+20 6.811100497385829171e+20 6.889802317073180262e+20 6.966432134180208640e+20 7.040972472990148854e+20 7.113409703387171389e+20 7.183733766271918408e+20 7.251937903510019113e+20 7.318018393449604055e+20 7.381974292886497526e+20 7.443807186219762975e+20 7.503520942409307914e+20 7.561121480230279578e+20 7.616616542208040632e+20 7.670015477522569626e+20 7.721329034084704584e+20 7.770569159904549929e+20 7.817748813811508838e+20 7.862881785518154056e+20 7.905982524973105807e+20 7.947065980901126308e+20 7.986147448397829243e+20 8.023242425405590733e+20 8.058366477882532823e+20 8.091535113449738076e+20 8.122763663294831002e+20 8.152067172093058089e+20 8.179460295704241766e+20 8.204957206407066419e+20 8.228571505419899372e+20 8.250316142476954173e+20 8.270203342224829972e+20 8.288244537215579587e+20 8.304450307283499090e+20 8.318830325109247181e+20 8.331393307779469148e+20 8.342146974176475873e+20 8.351098008040324465e+20 8.358252026567833682e+20 8.363613554429126246e+20 8.367186003102011228e+20 8.368971655444871250e+20 8.368971655444871250e+20
2.314518657908309688e+20 2.314518657908309688e+20 2.319375496233954836e+20 2.329079951180781978e+20 2.343613531918421852e+20 2.362948388420556554e+20 2.387047187851641160e+20 2.415862970031049933e+20 2.449338997047775724e+20 2.487408613381418844e+20 2.529995133023565251e+20 2.577011769233022976e+20 2.628361620891419607e+20 2.683937727176752824e+20 2.743623199658032497e+20 2.807291438116118856e+20 2.874806433573586534e+20 2.946023159277654180e+20 3.020788047822551777e+20 3.098939550283268096e+20 3.180308771203138191e+20 3.264720171571090555e+20 3.351992330554222838e+20 3.441938755725826458e+20 3.534368730843415839e+20 3.629088189873819484e+20 3.725900605908275036e+20 3.824607883833821102e+20 3.925011246089454879e+20 4.026912101507043820e+20 4.130112888065344799e+20 4.234417881346357985e+20 4.339633961524202045e+20 4.445571332813758792e+20 4.552044190417002824e+20 4.658871331109478728e+20 4.765876704674158346e+20 4.872889904407738450e+20 4.979746595863573955e+20 5.086288883857831363e+20 5.192365618537434972e+20 5.297832641987182592e+20 5.402552977430051553e+20 5.506396963569961533e+20 5.609242337011420365e+20 5.710974266009460408e+20 5.811485339019858412e+20 5.910675511679082824e+20 6.008452015924758446e+20 6.104729234992353772e+20 6.199428548000042189e+20 6.292478147755569316e+20 6.383812835316573143e+20 6.473373794689899561e+20 6.561108350894508605e+20 6.646969714428265103e+20 6.730916714982983598e+20 6.812913527044019323e+20 6.892929389809327145e+20 6.970938323641784074e+20 7.046918845067256136e+20 7.120853682125216154e+20 7.192729491678013686e+20 7.262536580102682051e+20 7.330268628600200888e+20 7.395922424193044972e+20 7.459497597326798356e+20 7.520996366834165350e+20 7.580423292893975020e+20 7.637785038486583378e+20 7.693090139742491116e+20 7.746348785467460157e+20 7.797572606049433682e+20 7.846774471859982828e+20 7.893968301200299786e+20 7.939168877773717504e+20 7.982391677617540956e+20 8.023652705375366676e+20 8.062968339759107932e+20 8.100355188014814331e+20 8.135829949179502264e+20 8.169409285897138995e+20 8.201109704550420316e+20 8.230947443448976507e+20 8.258938368813436764e+20 8.285097878286967767e+20 8.309440811715900211e+20 8.331981368932057743e+20 8.352733034288329523e+20 8.371708507700479918e+20 8.388919641958331187e+20 8.404377386089554903e+20 8.418091734563232154e+20 8.430071682143138611e+20 8.440325184214420685e+20 8.448859122423500636e+20 8.455679275492714742e+20 8.460790295088328868e+20 8.464195686635431526e+20 8.465897795005036626e+20 8.465897795005036626e+20
2.564471487367529103e+20 2.564471487367529103e+20 2.569361717098743726e+20 2.579131794867296338e+20 2.593760933783100785e+20 2.613217898497826488e+20 2.637460949336549294e+20 2.666437783761008394e+20 2.700085487069524787e+20 2.738330505281915781e+20 2.781088653282287616e+20 2.828265170591075205e+20 2.879754835742023025e+20 2.935442148328740618e+20 2.995201585525806858e+20 3.058897937442188165e+20 3.126386723171379446e+20 3.197514686969158697e+20 3.272120371708483338e+20 3.350034764700312535e+20 3.431082009175501046e+20 3.515080173227060101e+20 3.601842066840826675e+20 3.691176096792104796e+20 3.782887148660690125e+20 3.876777484997283676e+20 3.972647648741003100e+20 4.070297361309941105e+20 4.169526405332192461e+20 4.270135482715107492e+20 4.371927039628690719e+20 4.474706050962075812e+20 4.578280757876011172e+20 4.682463353162103521e+20 4.787070610225665802e+20 4.891924452589756088e+20 4.996852461853590159e+20 5.101688323013446205e+20 5.206272206958892810e+20 5.310451090761255485e+20 5.414079017098501816e+20 5.517017294781427220e+20 5.619134642869918106e+20 5.720307281306310410e+20 5.820418971324763996e+20 5.919361009160813281e+20 6.017032176751952527e+20 6.113338653229213286e+20 6.208193891036845834e+20 6.301518460505824952e+20 6.393239866631490109e+20 6.483292341711483699e+20 6.571616617350578831e+20 6.658159679177919037e+20 6.742874507434537779e+20 6.825719806380390482e+20 6.906659725269923267e+20 6.985663573413675663e+20 7.062705531633662689e+20 7.137764362202387579e+20 7.210823119131761705e+20 7.281868860488549663e+20 7.350892364196126392e+20 7.417887848612273848e+20 7.482852698978710979e+20 7.545787200683313725e+20 7.606694280119998218e+20 7.665579253784475075e+20 7.722449586119362478e+20 7.777314656502701097e+20 7.830185535669466563e+20 7.881074771755278008e+20 7.929996186075318190e+20 7.976964678670756086e+20 8.021996043593627730e+20 8.065106793842516951e+20 8.106313995819800330e+20 8.145635113133232620e+20 8.183087859538033377e+20 8.218690060789607301e+20 8.252459525148371845e+20 8.284413922275279503e+20 8.314570670234758021e+20 8.342946830320966042e+20 8.369559009423032320e+20 8.394423269639341998e+20 8.417555044859770307e+20 8.438969064039271629e+20 8.458679280897021706e+20 8.476698809783989043e+20 8.493039867473436344e+20 8.507713720648661729e+20 8.520730638870199665e+20 8.532099852826707231e+20 8.541829517689057444e+20 8.549926681404909814e+20 8.556397257792425820e+20 8.561246004309533655e+20 8.564476504391453245e+20 8.566091154281260646e+20 8.566091154281260646e+20
