2.828389230605944832e+18 2.828389230605944832e+18 2.829979012630951936e+18 2.833143995224887808e+18 2.837855368281316352e+18 2.844070782145899008e+18 2.851735341046810624e+18 2.860782855507209216e+18 2.871137298074295296e+18 2.882714400213955072e+18 2.895423326008470528e+18 2.909168360327754752e+18 2.923850554933331456e+18 2.939369284634786304e+18 2.955623676058099712e+18 2.972513882662240768e+18 2.989942190378674688e+18 3.007813947867733504e+18 3.026038323426388480e+18 3.044528896818213888e+18 3.063204098737426432e+18 3.081987513421058560e+18 3.100808061336540160e+18 3.119600079177347584e+18 3.138303313888561152e+18 3.156862846360915968e+18 3.175228959011919360e+18 3.193356959860870144e+18 3.211206974060609024e+18 3.228743712234213888e+18 3.245936223459702784e+18 3.262757639376259072e+18 3.279184914667092992e+18 3.295198568115310080e+18 3.310782427520326144e+18 3.325923380993870336e+18 3.340611136516805632e+18 3.354837991107130368e+18 3.368598610522127872e+18 3.381889820069250560e+18 3.394710406825022464e+18 3.407060933343421952e+18 3.418943562768678400e+18 3.430361895136365056e+18 3.441320814554065408e+18 3.451826346881063936e+18 3.461885527480074752e+18 3.471506278580895232e+18 3.480697295779578368e+18 3.489467943187042304e+18 3.497828156741559296e+18 3.505788355204952576e+18 3.513359358375557632e+18 3.520552312060111872e+18 3.527378619366686720e+18 3.533849877898000384e+18 3.539977822441402368e+18 3.545774272772023296e+18 3.551251086206978560e+18 3.556420114564011520e+18 3.561293165200282624e+18 3.565881965824133120e+18 3.570198132791560704e+18 3.574253142614384640e+18 3.578058306427841536e+18 3.581624747176727040e+18 3.584963379297619456e+18 3.588084890688702464e+18 3.590999726770466304e+18 3.593718076457267712e+18 3.596249859868196864e+18 3.598604717620673536e+18 3.600792001558124544e+18 3.602820766776276480e+18 3.604699764820986880e+18 3.606437437939028480e+18 3.608041914273213440e+18 3.609521003900692480e+18 3.610882195620938240e+18 3.612132654406694400e+18 3.613279219437948416e+18 3.614328402646499840e+18 3.615286387701227008e+18 3.616159029374713344e+18 3.616951853231308288e+18 3.617670055585156608e+18 3.618318503681634304e+18 3.618901736055883776e+18 3.619423963031639040e+18 3.619889067320925184e+18 3.620300604695198208e+18 3.620661804696337408e+18 3.620975571361978368e+18 3.621244483941950464e+18 3.621470797585135104e+18 3.621656443978001408e+18 3.621803031920466944e+18 3.621911847825558528e+18 3.621983856130761728e+18 3.622019699615688192e+18 3.622019699615688192e+18
2.899558502114311680e+18 2.899558502114311680e+18 2.901023109416011264e+18 2.903939378617797120e+18 2.908281715060940800e+18 2.914012453899435008e+18 2.921082696510097920e+18 2.929433367959401472e+18 2.938996450941030400e+18 2.949696346246606336e+18 2.961451307733749248e+18 2.974174900878484992e+18 2.987777438018179072e+18 3.002167349683802624e+18 3.017252459225197056e+18 3.032941136435650560e+18 3.049143314342976512e+18 3.065771361148915200e+18 3.082740806064892928e+18 3.099970923272697856e+18 3.117385182379456512e+18 3.134911576593595904e+18 3.152482841569214464e+18 3.170036578639864832e+18 3.187515296192603648e+18 3.204866382413790208e+18 3.222042021745275392e+18 3.238999066263887360e+18 3.255698871962294784e+18 3.272107108641586688e+18 3.288193550893176320e+18 3.303931856495760896e+18 3.319299337489608704e+18 3.334276728249262592e+18 3.348847954043286528e+18 3.362999902850082816e+18 3.376722202585878016e+18 3.390007005380665856e+18 3.402848780106758144e+18 3.415244114006003712e+18 3.427191523968483328e+18 3.438691277779958784e+18 3.449745225463596544e+18 3.460356640694232576e+18 3.470530072143553024e+18 3.480271204526758400e+18 3.489586729053557760e+18 3.498484222937059840e+18 3.506972037580018688e+18 3.515059195037369856e+18 3.522755292338742272e+18 3.530070413251566592e+18 3.537015047065108992e+18 3.543600013982848512e+18 3.549836396717454848e+18 3.555735477895133184e+18 3.561308682890354176e+18 3.566567527726197760e+18 3.571523571689559040e+18 3.576188374330764800e+18 3.580573456528668672e+18 3.584690265323052544e+18 3.588550142229488640e+18 3.592164294769245696e+18 3.595543770962273280e+18 3.598699436545741824e+18 3.601641954695551488e+18 3.604381768042824704e+18 3.606929082788931072e+18 3.609293854737579008e+18 3.611485777074090496e+18 3.613514269730704896e+18 3.615388470192430592e+18 3.617117225604631552e+18 3.618709086054796800e+18 3.620172298909488128e+18 3.621514804096664576e+18 3.622744230231486976e+18 3.623867891491575808e+18 3.624892785153646080e+18 3.625825589712472576e+18 3.626672663507072000e+18 3.627440043786426880e+18 3.628133446152017408e+18 3.628758264319290880e+18 3.629319570146498048e+18 3.629822113880744960e+18 3.630270324579835904e+18 3.630668310668413440e+18 3.631019860592021504e+18 3.631328443537778176e+18 3.631597210190822400e+18 3.631828993501181952e+18 3.632026309437122048e+18 3.632191357704641536e+18 3.632326022415068672e+18 3.632431872684948480e+18 3.632510163156407296e+18 3.632561834424613376e+18 3.632587513367358464e+18 3.632587513367358464e+18
2.971141325372306432e+18 2.971141325372306432e+18 2.972488472888575488e+18 2.975171239662841344e+18 2.979166819208266752e+18 2.984441616248270848e+18 2.990951955000391680e+18 2.998644977120414208e+18 3.007459693369585152e+18 3.017328148598424064e+18 3.028176657674396160e+18 3.039927070491045888e+18 3.052498026968127488e+18 3.065806167537815552e+18 3.079767270483590144e+18 3.094297294049434624e+18 3.109313307920855040e+18 3.124734305025784320e+18 3.140481890258985984e+18 3.156480847492496384e+18 3.172659589995320320e+18 3.188950502150657024e+18 3.205290182213392896e+18 3.221619596901431808e+18 3.237884159015233024e+18 3.254033739168911360e+18 3.270022622232217088e+18 3.285809418344281088e+18 3.301356937468310528e+18 3.316632035485908480e+18 3.331605438847008768e+18 3.346251553833609728e+18 3.360548265592661504e+18 3.374476731265792000e+18 3.388021170798129664e+18 3.401168658345438208e+18 3.413908916624473600e+18 3.426234116052047872e+18 3.438138680092754432e+18 3.449619097879544832e+18 3.460673744868217856e+18 3.471302712039194624e+18 3.481507643956685312e+18 3.491291585828733440e+18 3.500658839578232832e+18 3.509614828828231680e+18 3.518165972625817600e+18 3.526319567659632128e+18 3.534083678683576320e+18 3.541467036822234112e+18 3.548478945409934336e+18 3.555129193001611264e+18 3.561427973184643072e+18 3.567385810819343360e+18 3.573013494337244160e+18 3.578322013732792832e+18 3.583322503893165568e+18 3.588026192919377920e+18 3.592444355106007552e+18 3.596588268259664896e+18 3.600469175049245696e+18 3.604098248096336384e+18 3.607486558527792128e+18 3.610645047729153024e+18 3.613584502047084032e+18 3.616315530210614272e+18 3.618848543247160832e+18 3.621193736687295488e+18 3.623361074864190464e+18 3.625360277125188608e+18 3.627200805785416192e+18 3.628891855664998912e+18 3.630442345061039616e+18 3.631860908017607680e+18 3.633155887765066752e+18 3.634335331209157120e+18 3.635406984361292800e+18 3.636378288604936704e+18 3.637256377707857408e+18 3.638048075488194048e+18 3.638759894057595392e+18 3.639398032564984320e+18 3.639968376373961216e+18 3.640476496609919488e+18 3.640927650020643328e+18 3.641326779097136640e+18 3.641678512406182912e+18 3.641987165091818496e+18 3.642256739505029120e+18 3.642490925926106624e+18 3.642693103346708480e+18 3.642866340282862592e+18 3.643013395591788544e+18 3.643136719270769664e+18 3.643238453215846400e+18 3.643320431924250624e+18 3.643384183123179520e+18 3.643430928314231808e+18 3.643461583220657664e+18 3.643476758131136512e+18 3.643476758131136512e+18
3.043239932413402624e+18 3.043239932413402624e+18 3.044476207248460800e+18 3.046938464673613824e+18 3.050606332488692736e+18 3.055449774543259648e+18 3.061429693845031936e+18 3.068498699157703680e+18 3.076602005939837440e+18 3.085678438708375040e+18 3.095661500088031744e+18 3.106480471916882944e+18 3.118061515661459968e+18 3.130328742748411904e+18 3.143205229850659328e+18 3.156613959239070720e+18 3.170478669606150144e+18 3.184724607920411648e+18 3.199279177586322432e+18 3.214072482279054848e+18 3.229037768179370496e+18 3.244111769929713664e+18 3.259234967498132480e+18 3.274351762335502848e+18 3.289410581854240256e+18 3.304363921431421952e+18 3.319168332965184000e+18 3.333784368576838656e+18 3.348176487439724032e+18 3.362312932997074944e+18 3.376165587066301440e+18 3.389709806545214464e+18 3.402924247681870848e+18 3.415790682155791360e+18 3.428293808556987392e+18 3.440421062254262784e+18 3.452162426108481536e+18 3.463510244021406208e+18 3.474459038898429952e+18 3.485005336252211712e+18 3.495147494378418688e+18 3.504885541775370240e+18 3.514221022270478848e+18 3.523156848140024832e+18 3.531697161361203200e+18 3.539847203020583424e+18 3.547613190805625856e+18 3.555002204431196160e+18 3.562022078795971584e+18 3.568681304615023104e+18 3.574988936246038016e+18 3.580954506399411712e+18 3.586587947408982016e+18 3.591899518730723840e+18 3.596899740331577344e+18 3.601599331633357824e+18 3.606009155678254592e+18 3.610140168191411200e+18 3.614003371222571008e+18 3.617609771060276224e+18 3.620970340124020224e+18 3.624095982550160384e+18 3.626997503203011584e+18 3.629685579851604992e+18 3.632170738270901760e+18 3.634463330035047424e+18 3.636573512784763904e+18 3.638511232765654016e+18 3.640286209441972736e+18 3.641907922008115712e+18 3.643385597626628608e+18 3.644728201236202496e+18 3.645944426780565504e+18 3.647042689723201024e+18 3.648031120717888000e+18 3.648917560318662144e+18 3.649709554616830464e+18 3.650414351705410048e+18 3.651038898875626496e+18 3.651589840457885696e+18 3.652073516228571648e+18 3.652495960307259392e+18 3.652862900477543424e+18 3.653179757867558912e+18 3.653451646934758912e+18 3.653683375701725184e+18 3.653879446194377728e+18 3.654044055041628160e+18 3.654181094194421248e+18 3.654294151728608256e+18 3.654386512702327808e+18 3.654461160034092032e+18 3.654520775380458496e+18 3.654567739986715136e+18 3.654604135492622336e+18 3.654631744674207232e+18 3.654652052106756096e+18 3.654666244737196032e+18 3.654675212353654784e+18 3.654679547945253376e+18 3.654679547945253376e+18
3.115955608588361728e+18 3.115955608588361728e+18 3.117086605995144192e+18 3.119339394318434816e+18 3.122695741792888832e+18 3.127128746848287744e+18 3.132603354336983552e+18 3.139077013298168832e+18 3.146500452462036992e+18 3.154818546505433600e+18 3.163971244396935168e+18 3.173894531016574976e+18 3.184521394493258752e+18 3.195782774151885824e+18 3.207608467321753088e+18 3.219927977202065408e+18 3.232671288187740672e+18 3.245769559247891968e+18 3.259155729876040192e+18 3.272765036631539712e+18 3.286535441256526848e+18 3.300407973733554176e+18 3.314326995453796352e+18 3.328240388925404160e+18 3.342099681232723456e+18 3.355860108833420288e+18 3.369480631327664128e+18 3.382923901631259648e+18 3.396156199598555136e+18 3.409147335627866624e+18 3.421870530203750912e+18 3.434302274705947648e+18 3.446422178193672192e+18 3.458212804267109888e+18 3.469659501531889152e+18 3.480750230661991936e+18 3.491475390568608256e+18 3.501827645748925952e+18 3.511801756503220736e+18 3.521394413365437440e+18 3.530604076804912640e+18 3.539430822998772736e+18 3.547876196259994112e+18 3.555943068526802944e+18 3.563635506161164800e+18 3.570958644182431744e+18 3.577918567954716672e+18 3.584522202263513088e+18 3.590777207649217024e+18 3.596691883811309568e+18 3.602275079855821312e+18 3.607536111128404480e+18 3.612484682352247808e+18 3.617130816775647744e+18 3.621484791024393728e+18 3.625557075349664256e+18 3.629358278963730432e+18 3.632899100155437056e+18 3.636190280887430656e+18 3.639242565579319296e+18 3.642066663796222976e+18 3.644673216567320064e+18 3.647072766072364544e+18 3.649275728447000576e+18 3.651292369466747904e+18 3.653132782884981248e+18 3.654806871210105344e+18 3.656324328720302592e+18 3.657694626525003776e+18 3.658926999497321984e+18 3.660030434905847808e+18 3.661013662594165248e+18 3.661885146558038016e+18 3.662653077786757632e+18 3.663325368240972800e+18 3.663909645849712640e+18 3.664413250416982528e+18 3.664843230337711616e+18 3.665206340028663808e+18 3.665509037989143040e+18 3.665757485410486784e+18 3.665957545263149568e+18 3.666114781791737856e+18 3.666234460357961728e+18 3.666321547574585856e+18 3.666380711678014976e+18 3.666416323093177856e+18 3.666432455147001856e+18 3.666432884892824576e+18 3.666421094008133632e+18 3.666400269736799232e+18 3.666373305844819456e+18 3.666342803565542912e+18 3.666311072511385600e+18 3.666280131531537408e+18 3.666251709499460096e+18 3.666227246014457856e+18 3.666207892005127680e+18 3.666194510224218624e+18 3.666187675627106816e+18 3.666187675627106816e+18
3.189389325579233792e+18 3.189389325579233792e+18 3.190419760313602560e+18 3.192472384180862976e+18 3.195530861440613888e+18 3.199571071453282816e+18 3.204561552666409472e+18 3.210464069602201088e+18 3.217234283297172992e+18 3.224822502923952640e+18 3.233174494804615168e+18 3.242232324706267648e+18 3.251935210125630464e+18 3.262220361056754688e+18 3.273023790289263616e+18 3.284281077364302336e+18 3.295928073669853184e+18 3.307901539569837568e+18 3.320139707728602112e+18 3.332582769775178752e+18 3.345173286051785216e+18 3.357856520339466752e+18 3.370580703158944256e+18 3.383297228499116032e+18 3.395960789681958400e+18 3.408529460574567424e+18 3.420964728565577728e+18 3.433231485697560576e+18 3.445297984131595776e+18 3.457135761782096384e+18 3.468719543531745792e+18 3.480027122947915264e+18 3.491039228923092480e+18 3.501739381146948096e+18 3.512113737826356224e+18 3.522150938600171520e+18 3.531841945156702720e+18 3.541179881666183168e+18 3.550159876776704512e+18 3.558778908601507328e+18 3.567035653842681856e+18 3.574930341947626496e+18 3.582464614977955840e+18 3.589641393691883520e+18 3.596464750176898048e+18 3.602939787242805248e+18 3.609072524672766976e+18 3.614869792339441152e+18 3.620339130116434432e+18 3.625488694459274240e+18 3.630327171477979136e+18 3.634863696289745920e+18 3.639107778410084864e+18 3.643069232923110912e+18 3.646758117154467328e+18 3.650184672565921280e+18 3.653359271583066112e+18 3.656292369071138304e+18 3.658994458173638144e+18 3.661476030235197952e+18 3.663747538537058816e+18 3.665819365582190080e+18 3.667701793675555328e+18 3.669404978557931520e+18 3.670938925859351040e+18 3.672313470153172992e+18 3.673538256399532032e+18 3.674622723581722112e+18 3.675576090348135424e+18 3.676407342484836864e+18 3.677125222052988416e+18 3.677738218038842880e+18 3.678254558371043328e+18 3.678682203171270656e+18 3.679028839113311744e+18 3.679301874775495168e+18 3.679508436877004288e+18 3.679655367299891712e+18 3.679749220804506112e+18 3.679796263352526336e+18 3.679802470960007680e+18 3.679773529007746560e+18 3.679714831943087104e+18 3.679631483312884736e+18 3.679528296070076416e+18 3.679409793106437632e+18 3.679280207961503744e+18 3.679143485668465152e+18 3.679003283697356288e+18 3.678862972960848384e+18 3.678725638853291008e+18 3.678594082292706816e+18 3.678470820742665216e+18 3.678358089191463424e+18 3.678257841068836864e+18 3.678171749083304960e+18 3.678101205966755328e+18 3.678047325112834048e+18 3.678010941098971648e+18 3.677992610085796864e+18 3.677992610085796864e+18
3.263642338513155584e+18 3.263642338513155584e+18 3.264576135807351808e+18 3.266436341860586496e+18 3.269208313572517888e+18 3.272870416548687872e+18 3.277394408597124096e+18 3.282745930476217856e+18 3.288885087731761664e+18 3.295767105136721408e+18 3.303343033868793344e+18 3.311560491153747968e+18 3.320364412598160896e+18 3.329697798741565952e+18 3.339502439301237760e+18 3.349719600998635008e+18 3.360290667539643392e+18 3.371157723107796480e+18 3.382264073450037248e+18 3.393554701172663296e+18 3.404976654128590848e+18 3.416479367703826432e+18 3.428014923384896000e+18 3.439538247204317696e+18 3.451007252541931008e+18 3.462382932335084032e+18 3.473629406068046848e+18 3.484713927007377920e+18 3.495606855075344384e+18 3.506281600546155520e+18 3.516714543446279680e+18 3.526884933173043712e+18 3.536774772442205696e+18 3.546368689253239296e+18 3.555653800140306432e+18 3.564619567567260672e+18 3.573257653935986688e+18 3.581561774316388352e+18 3.589527549670099968e+18 3.597152362042568192e+18 3.604435212923285504e+18 3.611376585738429952e+18 3.617978313226402816e+18 3.624243450266063360e+18 3.630176152568748544e+18 3.635781561508666368e+18 3.641065695255980544e+18 3.646035346275712000e+18 3.650697985182207488e+18 3.655061670868248576e+18 3.659134966778354688e+18 3.662926863154016256e+18 3.666446705045466112e+18 3.669704125860275200e+18 3.672708986201994240e+18 3.675471317740512256e+18 3.678001271847756288e+18 3.680309072730715648e+18 3.682404974794023936e+18 3.684299223965925888e+18 3.686002022729468928e+18 3.687523498604221952e+18 3.688873675836604416e+18 3.690062450059479040e+18 3.691099565701379584e+18 3.691994595924930048e+18 3.692756924894138880e+18 3.693395732175232000e+18 3.693919979090391040e+18 3.694338396850575360e+18 3.694659476308003840e+18 3.694891459176433664e+18 3.695042330577926656e+18 3.695119812785046528e+18 3.695131360035345408e+18 3.695084154305225216e+18 3.694985101936044544e+18 3.694840831016433152e+18 3.694657689429734400e+18 3.694441743483247616e+18 3.694198777042016768e+18 3.693934291097886720e+18 3.693653503708234752e+18 3.693361350244167680e+18 3.693062483896474624e+18 3.692761276386250240e+18 3.692461818838387712e+18 3.692167922774330368e+18 3.691883121189415424e+18 3.691610669678112256e+18 3.691353547580504576e+18 3.691114459119264256e+18 3.690895834506937856e+18 3.690699830998056448e+18 3.690528333870969856e+18 3.690382957319943168e+18 3.690265045245974016e+18 3.690175671933468160e+18 3.690115642601921024e+18 3.690085493827766272e+18 3.690085493827766272e+18
3.338816757588499456e+18 3.338816757588499456e+18 3.339657127105552384e+18 3.341331248432120832e+18 3.343826002052589056e+18 3.347121994583898112e+18 3.351193891246352384e+18 3.356010842106846720e+18 3.361536988654439424e+18 3.367732035270755840e+18 3.374551868922797056e+18 3.381949209944801280e+18 3.389874277057184768e+18 3.398275450713615872e+18 3.407099920356711936e+18 3.416294303060148736e+18 3.425805223192025600e+18 3.435579845016232960e+18 3.445566352415470080e+18 3.455714372080450048e+18 3.465975338470860288e+18 3.476302800568627712e+18 3.486652671880965120e+18 3.496983426300474368e+18 3.507256243300221440e+18 3.517435106555749888e+18 3.527486860468235264e+18 3.537381229251815936e+18 3.547090803272201728e+18 3.556590997221198336e+18 3.565859984510990848e+18 3.574878611999873024e+18 3.583630298844692992e+18 3.592100922930885632e+18 3.600278697974518784e+18 3.608154044038292480e+18 3.615719453858003968e+18 3.622969357051600384e+18 3.629899983976656384e+18 3.636509230722272256e+18 3.642796526466142720e+18 3.648762704200387584e+18 3.654409875622496256e+18 3.659741310813085696e+18 3.664761323162345984e+18 3.669475159872299008e+18 3.673888898248481792e+18 3.678009347892896768e+18 3.681843958831700480e+18 3.685400735537967104e+18 3.688688156758087168e+18 3.691715101002244096e+18 3.694490777525650944e+18 3.697024662597671936e+18 3.699326440838805504e+18 3.701405951385576960e+18 3.703273138640480768e+18 3.704938007353416704e+18 3.706410581783328768e+18 3.707700868687404032e+18 3.708818823890129408e+18 3.709774322190624256e+18 3.710577130372494336e+18 3.711236883089187328e+18 3.711763061407529472e+18 3.712164973800351232e+18 3.712451739390796800e+18 3.712632273260500992e+18 3.712715273643366400e+18 3.712709210838419456e+18 3.712622317683818496e+18 3.712462581446061056e+18 3.712237736984925696e+18 3.711955261067099648e+18 3.711622367708666880e+18 3.711246004435380224e+18 3.710832849357232640e+18 3.710389308963588096e+18 3.709921516548784128e+18 3.709435331189315072e+18 3.708936337196323328e+18 3.708429843975463424e+18 3.707920886230802432e+18 3.707414224456159232e+18 3.706914345659983360e+18 3.706425464275924992e+18 3.705951523216772096e+18 3.705496195030124544e+18 3.705062883121375232e+18 3.704654723011361792e+18 3.704274583598121472e+18 3.703925068399280128e+18 3.703608516749258752e+18 3.703327004932833792e+18 3.703082347234805760e+18 3.702876096892532224e+18 3.702709546935887872e+18 3.702583730904266240e+18 3.702499423431252992e+18 3.702457140689210368e+18 3.702457140689210368e+18
3.415016103445583360e+18 3.415016103445583360e+18 3.415765598870428160e+18 3.417258671433550848e+18 3.419483585144114688e+18 3.422422984264203776e+18 3.426054182387959296e+18 3.430349533672450048e+18 3.435276874979143168e+18 3.440800025966890496e+18 3.446879333071834112e+18 3.453472242832103424e+18 3.460533890143253504e+18 3.468017687711837184e+18 3.475875904113982464e+18 3.484060219364896256e+18 3.492522248646477312e+18 3.501214026711584256e+18 3.510088447380349952e+18 3.519099654379746304e+18 3.528203381474985984e+18 3.537357241360595456e+18 3.546520964075433984e+18 3.555656586780339712e+18 3.564728597572497920e+18 3.573704036635880448e+18 3.582552558446746112e+18 3.591246459002351104e+18 3.599760672134887936e+18 3.608072738954687488e+18 3.616162754339947008e+18 3.624013294201349632e+18 3.631609327004470272e+18 3.638938112752661504e+18 3.645989092337562624e+18 3.652753769859064832e+18 3.659225590215985152e+18 3.665399813975257088e+18 3.671273391251326464e+18 3.676844836070994432e+18 3.682114102455760896e+18 3.687082463242622464e+18 3.691752392465551360e+18 3.696127451949467136e+18 3.700212182613206016e+18 3.704012000845453824e+18 3.707533100203292672e+18 3.710782358581957632e+18 3.713767250923379200e+18 3.716495767456276480e+18 3.718976337408659968e+18 3.721217758080162816e+18 3.723229129127216128e+18 3.725019791883797504e+18 3.726599273515532800e+18 3.727977235791851008e+18 3.729163428247066624e+18 3.730167645494753792e+18 3.730999688457543168e+18 3.731669329273493504e+18 3.732186279642546688e+18 3.732560162382385152e+18 3.732800485966112768e+18 3.732916621826027520e+18 3.732917784210485760e+18 3.732813012395860480e+18 3.732611155059441664e+18 3.732320856633832960e+18 3.731950545467705344e+18 3.731508423635135488e+18 3.731002458236019200e+18 3.730440374049982976e+18 3.729829647405838336e+18 3.729177501145256448e+18 3.728490900562594304e+18 3.727776550215324160e+18 3.727040891503246848e+18 3.726290100925939200e+18 3.725530088932868096e+18 3.724766499287570944e+18 3.724004708873352192e+18 3.723249827875946496e+18 3.722506700280222208e+18 3.721779904627401216e+18 3.721073754980464640e+18 3.720392302053593088e+18 3.719739334460989952e+18 3.719118380050057216e+18 3.718532707282077696e+18 3.717985326630908416e+18 3.717478991970785280e+18 3.717016201929222144e+18 3.716599201182000128e+18 3.716229981672013312e+18 3.715910283732314624e+18 3.715641597101646336e+18 3.715425161816444416e+18 3.715261968971176960e+18 3.715152761336772096e+18 3.715098033830049280e+18 3.715098033830049280e+18
3.492345854625733632e+18 3.492345854625733632e+18 3.493006420985242112e+18 3.494322276076242432e+18 3.496282952125379072e+18 3.498872963496401920e+18 3.502072058541662208e+18 3.505855543500514304e+18 3.510194668996466688e+18 3.515057068200721408e+18 3.520407234746953728e+18 3.526207028004697088e+18 3.532416193348072448e+18 3.538992885541802496e+18 3.545894184239194624e+18 3.553076591782259200e+18 3.560496504896549888e+18 3.568110653424025600e+18 3.575876500816944640e+18 3.583752602684893184e+18 3.591698921150589440e+18 3.599677094110252544e+18 3.607650659658065408e+18 3.615585236921848320e+18 3.623448665349561344e+18 3.631211105096601088e+18 3.638845101602347520e+18 3.646325617727130112e+18 3.653630036969054208e+18 3.660738141312691712e+18 3.667632067205455360e+18 3.674296243024163328e+18 3.680717311212339712e+18 3.686884038041766400e+18 3.692787213708331520e+18 3.698419545209352192e+18 3.703775544187824128e+18 3.708851411668297216e+18 3.713644921358951936e+18 3.718155302958927360e+18 3.722383126686649856e+18 3.726330190044044288e+18 3.729999407645564928e+18 3.733394704775716352e+18 3.736520915190962688e+18 3.739383683551343104e+18 3.741989372755208704e+18 3.744344976350562816e+18 3.746458036114470400e+18 3.748336564820935168e+18 3.749988974156969984e+18 3.751424007702052864e+18 3.752650678841042944e+18 3.753678213454828544e+18 3.754515997206363136e+18 3.755173527221022208e+18 3.755660367950062592e+18 3.755986110995679232e+18 3.756160338673085440e+18 3.756192591082420736e+18 3.756092336467084288e+18 3.755868944635697664e+18 3.755531663233064960e+18 3.755089596650045952e+18 3.754551687370120192e+18 3.753926699560841216e+18 3.753223204723942912e+18 3.752449569230745600e+18 3.751613943575321088e+18 3.750724253190903808e+18 3.749788190680807936e+18 3.748813209328400384e+18 3.747806517755402240e+18 3.746775075609590784e+18 3.745725590170792960e+18 3.744664513770172928e+18 3.743598041929061376e+18 3.742532112126200320e+18 3.741472403114202624e+18 3.740424334708278784e+18 3.739393067978993664e+18 3.738383505785208832e+18 3.737400293589614080e+18 3.736447820503587840e+18 3.735530220512752640e+18 3.734651373840402944e+18 3.733814908406922752e+18 3.733024201351469056e+18 3.732282380581371392e+18 3.731592326320165376e+18 3.730956672628632576e+18 3.730377808874898944e+18 3.729857881132400128e+18 3.729398793487254528e+18 3.729002209239476736e+18 3.728669551982982144e+18 3.728402006552924672e+18 3.728200519830815232e+18 3.728065801397390848e+18 3.727998324028497920e+18 3.727998324028497920e+18
3.570913994823371776e+18 3.570913994823371776e+18 3.571487005173528576e+18 3.572628341052831744e+18 3.574328708984985088e+18 3.576574356916354560e+18 3.579347293808293888e+18 3.582625572408111616e+18 3.586383627221639680e+18 3.590592658429544448e+18 3.595221051613485568e+18 3.600234822703169536e+18 3.605598077512367616e+18 3.611273475578505728e+18 3.617222688691732992e+18 3.623406845448926720e+18 3.629786954315645952e+18 3.636324298953450496e+18 3.642980800904049664e+18 3.649719346049959936e+18 3.656504072543423488e+18 3.663300619065532416e+18 3.670076333322243072e+18 3.676800441578610176e+18 3.683444180774509568e+18 3.689980895347202560e+18 3.696386101327783424e+18 3.702637520575110656e+18 3.708715088192441856e+18 3.714600936245822976e+18 3.720279356892808192e+18 3.725736747944955904e+18 3.730961543752690176e+18 3.735944134122949120e+18 3.740676773774482944e+18 3.745153484616410112e+18 3.749369952903194112e+18 3.753323423091246080e+18 3.757012589996753920e+18 3.760437490636914688e+18 3.763599396935967232e+18 3.766500710285983744e+18 3.769144858779848192e+18 3.771536197776083456e+18 3.773679914315698688e+18 3.775581935783366656e+18 3.777248843098560000e+18 3.778687788624613888e+18 3.779906418901089792e+18 3.780912802238021120e+18 3.781715361148164608e+18 3.782322809547701248e+18 3.782744094613696512e+18 3.782988343158168064e+18 3.783064812350360576e+18 3.782982844602198016e+18 3.782751826418870272e+18 3.782381151006968832e+18 3.781880184426123776e+18 3.781258235071121408e+18 3.780524526270072832e+18 3.779688171787374080e+18 3.778758154026018816e+18 3.777743304728781312e+18 3.776652287984895488e+18 3.775493585357348352e+18 3.774275482954559488e+18 3.773006060277970944e+18 3.771693180686926848e+18 3.770344483331315200e+18 3.768967376411057664e+18 3.767569031631122944e+18 3.766156379727599104e+18 3.764736106952120320e+18 3.763314652406398464e+18 3.761898206129323520e+18 3.760492707843284992e+18 3.759103846278012416e+18 3.757737058991505920e+18 3.756397532618351616e+18 3.755090203479294976e+18 3.753819758490739712e+18 3.752590636322222080e+18 3.751407028748082688e+18 3.750272882150190592e+18 3.749191899129933824e+18 3.748167540189910528e+18 3.747203025454864384e+18 3.746301336397827584e+18 3.745465217545139712e+18 3.744697178136980480e+18 3.743999493718653952e+18 3.743374207645546496e+18 3.742823132483278336e+18 3.742347851288099328e+18 3.741949718754155520e+18 3.741629862218070528e+18 3.741389182508449280e+18 3.741228354635979776e+18 3.741147828314964480e+18 3.741147828314964480e+18
