6.445520918291355648e+18 6.445520918291355648e+18 6.445955979677489152e+18 6.446823947558612992e+18 6.448120537859182592e+18 6.449839388161397760e+18 6.451972132560373760e+18 6.454508498898636800e+18 6.457436426291533824e+18 6.460742200472008704e+18 6.464410604181853184e+18 6.468425079624473600e+18 6.472767899874027520e+18 6.477420346106432512e+18 6.482362887574537216e+18 6.487575361384613888e+18 6.493037149333928960e+18 6.498727349327097856e+18 6.504624939189210112e+18 6.510708931022346240e+18 6.516958514596221952e+18 6.523353188610887680e+18 6.529872879008601088e+18 6.536498043834150912e+18 6.543209764440399872e+18 6.549989823103276032e+18 6.556820767343961088e+18 6.563685961453856768e+18 6.570569625879435264e+18 6.577456865250108416e+18 6.584333685924664320e+18 6.591187003993306112e+18 6.598004644705851392e+18 6.604775334306044928e+18 6.611488685240335360e+18 6.618135175681081344e+18 6.624706124261939200e+18 6.631193660870615040e+18 6.637590694284278784e+18 6.643890877367999488e+18 6.650088570489278464e+18 6.656178803733511168e+18 6.662157238438145024e+18 6.668020128498011136e+18 6.673764281832366080e+18 6.679387022345821184e+18 6.684886152661219328e+18 6.690259917853004800e+18 6.695506970364602368e+18 6.700626336253047808e+18 6.705617382868230144e+18 6.710479788042682368e+18 6.715213510840430592e+18 6.719818763889856512e+18 6.724295987305493504e+18 6.728645824186840064e+18 6.732869097668352000e+18 6.736966789483441152e+18 6.740940019996256256e+18 6.744790029648095232e+18 6.748518161759943680e+18 6.752125846628983808e+18 6.755614586854519808e+18 6.758985943827393536e+18 6.762241525316617216e+18 6.765382974087302144e+18 6.768411957485049856e+18 6.771330157923320832e+18 6.774139264212386816e+18 6.776840963670537216e+18 6.779436934960733184e+18 6.781928841598410752e+18 6.784318326078944256e+18 6.786607004575846400e+18 6.788796462163723264e+18 6.790888248522591232e+18 6.792883874082963456e+18 6.794784806573621248e+18 6.796592467936696320e+18 6.798308231576962048e+18 6.799933419914756096e+18 6.801469302214081536e+18 6.802917092659666944e+18 6.804277948658767872e+18 6.805552969345419264e+18 6.806743194266675200e+18 6.807849602232125440e+18 6.808873110309554176e+18 6.809814572951182336e+18 6.810674781236332544e+18 6.811454462217773056e+18 6.812154278360203264e+18 6.812774827060629504e+18 6.813316640241460224e+18 6.813780184008261632e+18 6.814165858365168640e+18 6.814473996981856256e+18 6.814704867007015936e+18 6.814858668924073984e+18 6.814935536445884416e+18 6.814935536445884416e+18
6.594381026979940352e+18 6.594381026979940352e+18 6.594674855722936320e+18 6.595261043173514240e+18 6.596136666922806272e+18 6.597297387118282752e+18 6.598737497887052800e+18 6.600449994125677568e+18 6.602426652215997440e+18 6.604658122962304000e+18 6.607134034837661696e+18 6.609843105481286656e+18 6.612773259306529792e+18 6.615911749059345408e+18 6.619245279207075840e+18 6.622760129131122688e+18 6.626442274237773824e+18 6.630277503280186368e+18 6.634251530392531968e+18 6.638350100564853760e+18 6.642559087525282816e+18 6.646864583236344832e+18 6.651252978446676992e+18 6.655711033961857024e+18 6.660225942503571456e+18 6.664785381210661888e+18 6.669377554996494336e+18 6.673991231113129984e+18 6.678615765383516160e+18 6.683241120649160704e+18 6.687857878043553792e+18 6.692457241743054848e+18 6.697031037869015040e+18 6.701571708220295168e+18 6.706072299506259968e+18 6.710526448729695232e+18 6.714928365338937344e+18 6.719272810731380736e+18 6.723555075648275456e+18 6.727770955955311616e+18 6.731916727256357888e+18 6.735989118740195328e+18 6.739985286613343232e+18 6.743902787426834432e+18 6.747739551561834496e+18 6.751493857098572800e+18 6.755164304255830016e+18 6.758749790554025984e+18 6.762249486824047616e+18 6.765662814156308480e+18 6.768989421860041728e+18 6.772229166481335296e+18 6.775382091909782528e+18 6.778448410587660288e+18 6.781428485821983744e+18 6.784322815188497408e+18 6.787132015007294464e+18 6.789856805862234112e+18 6.792497999130403840e+18 6.795056484483212288e+18 6.797533218317407232e+18 6.799929213071866880e+18 6.802245527384680448e+18 6.804483257044193280e+18 6.806643526687657984e+18 6.808727482201546752e+18 6.810736283778392064e+18 6.812671099586195456e+18 6.814533100007842816e+18 6.816323452409636864e+18 6.818043316399747072e+18 6.819693839539261440e+18 6.821276153470462976e+18 6.822791370428813312e+18 6.824240580107165696e+18 6.825624846842575872e+18 6.826945207097967616e+18 6.828202667212758016e+18 6.829398201398327296e+18 6.830532749955886080e+18 6.831607217695917056e+18 6.832622472540000256e+18 6.833579344287190016e+18 6.834478623528602624e+18 6.835321060695144448e+18 6.836107365224616960e+18 6.836838204835509248e+18 6.837514204896012288e+18 6.838135947877755904e+18 6.838703972884756480e+18 6.839218775249018880e+18 6.839680806185058304e+18 6.840090472496466944e+18 6.840448136328357888e+18 6.840754114960357376e+18 6.841008680635381760e+18 6.841212060420162560e+18 6.841364436094146560e+18 6.841465944063919104e+18 6.841516675300932608e+18 6.841516675300932608e+18
6.746380678512349184e+18 6.746380678512349184e+18 6.746528060131167232e+18 6.746822073314707456e+18 6.747261227081704448e+18 6.747843307571919872e+18 6.748565404611710976e+18 6.749423946209167360e+18 6.750414740227801088e+18 6.751533022350439424e+18 6.752773509337361408e+18 6.754130456507462656e+18 6.755597718329253888e+18 6.757168810999373824e+18 6.758836975908357120e+18 6.760595242943434752e+18 6.762436492652719104e+18 6.764353516389440512e+18 6.766339073664230400e+18 6.768385946052868096e+18 6.770486987131512832e+18 6.772635168036943872e+18 6.774823618371517440e+18 6.777045662288347136e+18 6.779294849698748416e+18 6.781564982639412224e+18 6.783850136919739392e+18 6.786144679239586816e+18 6.788443280024275968e+18 6.790740922267437056e+18 6.793032906703704064e+18 6.795314853653686272e+18 6.797582701893894144e+18 6.799832704905961472e+18 6.802061424853782528e+18 6.804265724625445888e+18 6.806442758260304896e+18 6.808589960061535232e+18 6.810705032671905792e+18 6.812785934366403584e+18 6.814830865790432256e+18 6.816838256347378688e+18 6.818806750414864384e+18 6.820735193545334784e+18 6.822622618784368640e+18 6.824468233219185664e+18 6.826271404850473984e+18 6.828031649863195648e+18 6.829748620356035584e+18 6.831422092575219712e+18 6.833051955685683200e+18 6.834638201101919232e+18 6.836180912391274496e+18 6.837680255754458112e+18 6.839136471081264128e+18 6.840549863573899264e+18 6.841920795925632000e+18 6.843249681038869504e+18 6.844536975263828992e+18 6.845783172136836096e+18 6.846988796595634176e+18 6.848154399648120832e+18 6.849280553470251008e+18 6.850367846908665856e+18 6.851416881363593216e+18 6.852428267027973120e+18 6.853402619459246080e+18 6.854340556460872704e+18 6.855242695251604480e+18 6.856109649901217792e+18 6.856942029012591616e+18 6.857740433630855168e+18 6.858505455361453056e+18 6.859237674679927808e+18 6.859937659417365504e+18 6.860605963406284800e+18 6.861243125272941568e+18 6.861849667362792448e+18 6.862426094786897920e+18 6.862972894577890304e+18 6.863490534944972800e+18 6.863979464618234880e+18 6.864440112273268736e+18 6.864872886027924480e+18 6.865278173003529216e+18 6.865656338943732736e+18 6.866007727884554240e+18 6.866332661869931520e+18 6.866631440707487744e+18 6.866904341759762432e+18 6.867151619766658048e+18 6.867373506695207936e+18 6.867570211613278208e+18 6.867741920584102912e+18 6.867888796579018752e+18 6.868010979406016512e+18 6.868108585652122624e+18 6.868181708637932544e+18 6.868230418382859264e+18 6.868254761580039168e+18 6.868254761580039168e+18
6.901735440734573568e+18 6.901735440734573568e+18 6.901730248847417344e+18 6.901719880630648832e+18 6.901704367072425984e+18 6.901683754339881984e+18 6.901658103407022080e+18 6.901627489568509952e+18 6.901592001847432192e+18 6.901551742306760704e+18 6.901506825275498496e+18 6.901457376501601280e+18 6.901403532244375552e+18 6.901345438319571968e+18 6.901283249110377472e+18 6.901217126557398016e+18 6.901147239140197376e+18 6.901073760862349312e+18 6.900996870250970112e+18 6.900916749380769792e+18 6.900833582931437568e+18 6.900747557285983232e+18 6.900658859676403712e+18 6.900567677381781504e+18 6.900474196982692864e+18 6.900378603674688512e+18 6.900281080642427904e+18 6.900181808495168512e+18 6.900080964763316224e+18 6.899978723455065088e+18 6.899875254671390720e+18 6.899770724277206016e+18 6.899665293625968640e+18 6.899559119334700032e+18 6.899452353106179072e+18 6.899345141594825728e+18 6.899237626312772608e+18 6.899129943572555776e+18 6.899022224462900224e+18 6.898914594854174720e+18 6.898807175430139904e+18 6.898700081742895104e+18 6.898593424287913984e+18 6.898487308596416512e+18 6.898381835342410752e+18 6.898277100461978624e+18 6.898173195282582528e+18 6.898070206660359168e+18 6.897968217123556352e+18 6.897867305020484608e+18 6.897767544670483456e+18 6.897669006516633600e+18 6.897571757279041536e+18 6.897475860107718656e+18 6.897381374734175232e+18 6.897288357621029888e+18 6.897196862108947456e+18 6.897106938560438272e+18 6.897018634500073472e+18 6.896931994750746624e+18 6.896847061565740032e+18 6.896763874756373504e+18 6.896682471815067648e+18 6.896602888033755136e+18 6.896525156617551872e+18 6.896449308793670656e+18 6.896375373915631616e+18 6.896303379562711040e+18 6.896233351634826240e+18 6.896165314442784768e+18 6.896099290794132480e+18 6.896035302074608640e+18 6.895973368325378048e+18 6.895913508316132352e+18 6.895855739614225408e+18 6.895800078649928704e+18 6.895746540777993216e+18 6.895695140335591424e+18 6.895645890696836096e+18 6.895598804323965952e+18 6.895553892815313920e+18 6.895511166950242304e+18 6.895470636731110400e+18 6.895432311422396416e+18 6.895396199587130368e+18 6.895362309120679936e+18 6.895330647282051072e+18 6.895301220722745344e+18 6.895274035513313280e+18 6.895249097167638528e+18 6.895226410665072640e+18 6.895205980470469632e+18 6.895187810552192000e+18 6.895171904398138368e+18 6.895158265029863424e+18 6.895146895014835200e+18 6.895137796476846080e+18 6.895130971104660480e+18 6.895126420158862336e+18 6.895124144476999680e+18 6.895124144476999680e+18
7.060675433916598272e+18 7.060675433916598272e+18 7.060510551003770880e+18 7.060181623662826496e+18 7.059690318503582720e+18 7.059039109780426752e+18 7.058231249259234304e+18 7.057270727112990720e+18 7.056162224715480064e+18 7.054911060360074240e+18 7.053523129052879872e+18 7.052004837613935616e+18 7.050363036365158400e+18 7.048604948690541568e+18 7.046738099724665856e+18 7.044770245363521536e+18 7.042709302701881344e+18 7.040563282889106432e+18 7.038340227266310144e+18 7.036048147508088832e+18 7.033694970347063296e+18 7.031288487314746368e+18 7.028836309791851520e+18 7.026345829529473024e+18 7.023824184681908224e+18 7.021278231285046272e+18 7.018714520022032384e+18 7.016139278041225216e+18 7.013558395530210304e+18 7.010977416703336448e+18 7.008401534827661312e+18 7.005835590892567552e+18 7.003284075519584256e+18 7.000751133710121984e+18 6.998240572037873664e+18 6.995755867908227072e+18 6.993300180527639552e+18 6.990876363250271232e+18 6.988486976995859456e+18 6.986134304461027328e+18 6.983820364874994688e+18 6.981546929079092224e+18 6.979315534737347584e+18 6.977127501511800832e+18 6.974983946061267968e+18 6.972885796745400320e+18 6.970833807937017856e+18 6.968828573865125888e+18 6.966870541928029184e+18 6.964960025431414784e+18 6.963097215719530496e+18 6.961282193679286272e+18 6.959514940607006720e+18 6.957795348436029440e+18 6.956123229330347008e+18 6.954498324655382528e+18 6.952920313341496320e+18 6.951388819659781120e+18 6.949903420432261120e+18 6.948463651700957184e+18 6.947069014881556480e+18 6.945718982428447744e+18 6.944413003038266368e+18 6.943150506419224576e+18 6.941930907653192704e+18 6.940753611177075712e+18 6.939618014409254912e+18 6.938523511046091776e+18 6.937469494052449280e+18 6.936455358369178624e+18 6.935480503359407104e+18 6.934544335014281216e+18 6.933646267937717248e+18 6.932785727128525824e+18 6.931962149577127936e+18 6.931174985693002752e+18 6.930423700577881088e+18 6.929707775158694912e+18 6.929026707193266176e+18 6.928380012160745472e+18 6.927767224047969280e+18 6.927187896041955328e+18 6.926641601137991680e+18 6.926127932672012288e+18 6.925646504785187840e+18 6.925196952828034048e+18 6.924778933710654464e+18 6.924392126205174784e+18 6.924036231205843968e+18 6.923710971951780864e+18 6.923416094216807424e+18 6.923151366470420480e+18 6.922916580013449216e+18 6.922711549091606528e+18 6.922536110989687808e+18 6.922390126108894208e+18 6.922273478029338624e+18 6.922186073559505920e+18 6.922127842774113280e+18 6.922098739041517568e+18 6.922098739041517568e+18
7.223446892064198656e+18 7.223446892064198656e+18 7.223114115567039488e+18 7.222450294476821504e+18 7.221458870728237056e+18 7.220144953054403584e+18 7.218515253406188544e+18 7.216578004491041792e+18 7.214342860303031296e+18 7.211820781852167168e+18 7.209023910560277504e+18 7.205965431966387200e+18 7.202659432475182080e+18 7.199120751888915456e+18 7.195364834392010752e+18 7.191407580516389888e+18 7.187265202415012864e+18 7.182954084523345920e+18 7.178490651406070784e+18 7.173891244282511360e+18 7.169172007411161088e+18 7.164348785202375680e+18 7.159437030628937728e+18 7.154451725224297472e+18 7.149407310704404480e+18 7.144317632025302016e+18 7.139195891497617408e+18 7.134054613421953024e+18 7.128905618585277440e+18 7.123760007866606592e+18 7.118628154138023936e+18 7.113519701611555840e+18 7.108443571770330112e+18 7.103407975030279168e+18 7.098420427302924288e+18 7.093487770667157504e+18 7.088616197405261824e+18 7.083811276712762368e+18 7.079077983450652672e+18 7.074420728369895424e+18 7.069843389299890176e+18 7.065349342853575680e+18 7.060941496260678656e+18 7.056622318996359168e+18 7.052393873924811776e+18 7.048257847725460480e+18 7.044215580413304832e+18 7.040268093804486656e+18 7.036416118813324288e+18 7.032660121498156032e+18 7.029000327800213504e+18 7.025436746943183872e+18 7.021969193480779776e+18 7.018597307996430336e+18 7.015320576472846336e+18 7.012138348360560640e+18 7.009049853383405568e+18 7.006054217125914624e+18 7.003150475452782592e+18 7.000337587814350848e+18 6.997614449494423552e+18 6.994979902858185728e+18 6.992432747658425344e+18 6.989971750458046464e+18 6.987595653225918464e+18 6.985303181161839616e+18 6.983093049804656640e+18 6.980963971475532800e+18 6.978914661106188288e+18 6.976943841499591680e+18 6.975050248068086784e+18 6.973232633091510272e+18 6.971489769535332352e+18 6.969820454466383872e+18 6.968223512101328896e+18 6.966697796520702976e+18 6.965242194078998528e+18 6.963855625539191808e+18 6.962537047957933056e+18 6.961285456345694208e+18 6.960099885124269056e+18 6.958979409402235904e+18 6.957923146087335936e+18 6.956930254853161984e+18 6.955999938976010240e+18 6.955131446056480768e+18 6.954324068638992384e+18 6.953577144741304320e+18 6.952890058304866304e+18 6.952262239575916544e+18 6.951693165426129920e+18 6.951182359620797440e+18 6.950729393041594368e+18 6.950333883870220288e+18 6.949995497738415104e+18 6.949713947849157632e+18 6.949488995073139712e+18 6.949320448024001536e+18 6.949208163115154432e+18 6.949152044600468480e+18 6.949152044600468480e+18
7.390313906500114432e+18 7.390313906500114432e+18 7.389803838152013824e+18 7.388786412306349056e+18 7.387267015637486592e+18 7.385253641434634240e+18 7.382756787866831872e+18 7.379789326126632960e+18 7.376366341515023360e+18 7.372504951075061760e+18 7.368224101797470208e+18 7.363544353698236416e+18 7.358487652203510784e+18 7.353077094274197504e+18 7.347336692571393024e+18 7.341291141718500352e+18 7.334965590374786048e+18 7.328385422418638848e+18 7.321576050068958208e+18 7.314562721270876160e+18 7.307370343158498304e+18 7.300023322900303872e+18 7.292545426748387328e+18 7.284959657663570944e+18 7.277288151483961344e+18 7.269552091251456000e+18 7.261771639012718592e+18 7.253965884168786944e+18 7.246152807260233728e+18 7.238349257939176448e+18 7.230570945791567872e+18 7.222832442627767296e+18 7.215147194850840576e+18 7.207527544534466560e+18 7.199984757889951744e+18 7.192529059869218816e+18 7.185169673732528128e+18 7.177914864501745664e+18 7.170771985317886976e+18 7.163747525822462976e+18 7.156847161782539264e+18 7.150075805277638656e+18 7.143437654860464128e+18 7.136936245191991296e+18 7.130574495733652480e+18 7.124354758154656768e+18 7.118278862180633600e+18 7.112348159670929408e+18 7.106563566765752320e+18 7.100925603991684096e+18 7.095434434255020032e+18 7.090089898687212544e+18 7.084891550336396288e+18 7.079838685723402240e+18 7.074930374300916736e+18 7.070165485870585856e+18 7.065542716025576448e+18 7.061060609695887360e+18 7.056717582880614400e+18 7.052511942656425984e+18 7.048441905554197504e+18 7.044505614397314048e+18 7.040701153695047680e+18 7.037026563683426304e+18 7.033479853104139264e+18 7.030059010809355264e+18 7.026762016277359616e+18 7.023586849120324608e+18 7.020531497661849600e+18 7.017593966658000896e+18 7.014772284231472128e+18 7.012064508084581376e+18 7.009468731052700672e+18 7.006983086055813120e+18 7.004605750502045696e+18 7.002334950193309696e+18 7.000168962779553792e+18 6.998106120804817920e+18 6.996144814384896000e+18 6.994283493553463296e+18 6.992520670310482944e+18 6.990854920404090880e+18 6.989284884874465280e+18 6.987809271385874432e+18 6.986426855370760192e+18 6.985136481007677440e+18 6.983937062052882432e+18 6.982827582543565824e+18 6.981807097389007872e+18 6.980874732864364544e+18 6.980029687020242944e+18 6.979271230019949568e+18 6.978598704414868480e+18 6.978011525367360512e+18 6.977509180829289472e+18 6.977091231683335168e+18 6.976757311853171712e+18 6.976507128387617792e+18 6.976340461523023872e+18 6.976257164727168000e+18 6.976257164727168000e+18
7.561560379344862208e+18 7.561560379344862208e+18 7.560862295169249280e+18 7.559469919473000448e+18 7.557390787316674560e+18 7.554636076912296960e+18 7.551220463804440576e+18 7.547161932025572352e+18 7.542481546726789120e+18 7.537203193576555520e+18 7.531353290816988160e+18 7.524960480255767552e+18 7.518055303648766976e+18 7.510669870900202496e+18 7.502837526289654784e+18 7.494592518551069696e+18 7.485969680106188800e+18 7.477004120125470720e+18 7.467730935386306560e+18 7.458184942153615360e+18 7.448400431552035840e+18 7.438410950159035392e+18 7.428249106846916608e+18 7.417946406257021952e+18 7.407533108714797056e+18 7.397038115898036224e+18 7.386488881157100544e+18 7.375911343055264768e+18 7.365329880447279104e+18 7.354767287239250944e+18 7.344244764866318336e+18 7.333781930478219264e+18 7.323396838827890688e+18 7.313106015906114560e+18 7.302924502447093760e+18 7.292865905537931264e+18 7.282942456691631104e+18 7.273165074882284544e+18 7.263543433186684928e+18 7.254086027824154624e+18 7.244800248532029440e+18 7.235692449355098112e+18 7.226768019060861952e+18 7.218031450517478400e+18 7.209486408486257664e+18 7.201135795385353216e+18 7.192981814675351552e+18 7.185026031601083392e+18 7.177269431097426944e+18 7.169712472730659840e+18 7.162355142601640960e+18 7.155197002183597056e+18 7.148237234105968640e+18 7.141474684927931392e+18 7.134907904970921984e+18 7.128535185300092928e+18 7.122354591960366080e+18 7.116363997584489472e+18 7.110561110498665472e+18 7.104943501456645120e+18 7.099508628135870464e+18 7.094253857529985024e+18 7.089176486371018752e+18 7.084273759712218112e+18 7.079542887799031808e+18 7.074981061351536640e+18 7.070585465376655360e+18 7.066353291623260160e+18 7.062281749787631616e+18 7.058368077570874368e+18 7.054609549684208640e+18 7.051003485892072448e+18 7.047547258177337344e+18 7.044238297107265536e+18 7.041074097473474560e+18 7.038052223273871360e+18 7.035170312099597312e+18 7.032426078985252864e+18 7.029817319776096256e+18 7.027341914061773824e+18 7.024997827722034176e+18 7.022783115126171648e+18 7.020695921024404480e+18 7.018734482166123520e+18 7.016897128676866048e+18 7.015182285223003136e+18 7.013588471990524928e+18 7.012114305501755392e+18 7.010758499291600896e+18 7.009519864462773248e+18 7.008397310137440256e+18 7.007389843820926976e+18 7.006496571691312128e+18 7.005716698827267072e+18 7.005049529384834048e+18 7.004494466732529664e+18 7.004051013552777216e+18 7.003718771916398592e+18 7.003497443335704576e+18 7.003386828800545792e+18 7.003386828800545792e+18
7.737492219194294272e+18 7.737492219194294272e+18 7.736593917048939520e+18 7.734802310231785472e+18 7.732127325625392128e+18 7.728583685129675776e+18 7.724190708346650624e+18 7.718972057272994816e+18 7.712955429262568448e+18 7.706172205607185408e+18 7.698657063892245504e+18 7.690447562795207680e+18 7.681583708207015936e+18 7.672107509479808000e+18 7.662062534263564288e+18 7.651493469823327232e+18 7.640445697969298432e+18 7.628964889830818816e+18 7.617096625708803072e+18 7.604886044196626432e+18 7.592377523708406784e+18 7.579614398534474752e+18 7.566638710586547200e+18 7.553490997124318208e+18 7.540210113987593216e+18 7.526833093203619840e+18 7.513395033302591488e+18 7.499929020253737984e+18 7.486466076625144832e+18 7.473035136363944960e+18 7.459663042478726144e+18 7.446374564871487488e+18 7.433192435599144960e+18 7.420137398932212736e+18 7.407228273708833792e+18 7.394482025644522496e+18 7.381913847442357248e+18 7.369537244745799680e+18 7.357364126179664896e+18 7.345404895928134656e+18 7.333668547497026560e+18 7.322162757497235456e+18 7.310893978464731136e+18 7.299867529897665536e+18 7.289087686842254336e+18 7.278557765495193600e+18 7.268280205411978240e+18 7.258256648017441792e+18 7.248488011208084480e+18 7.238974559916112896e+18 7.229715972573296640e+18 7.220711403470105600e+18 7.211959541052992512e+18 7.203458662241172480e+18 7.195206682874985472e+18 7.187201204431763456e+18 7.179439557162997760e+18 7.171918839819440128e+18 7.164635956139163648e+18 7.157587648278432768e+18 7.150770527367072768e+18 7.144181101369164800e+18 7.137815800427355136e+18 7.131670999864624128e+18 7.125743041011864576e+18 7.120028250023190528e+18 7.114522954833679360e+18 7.109223500406760448e+18 7.104126262410546176e+18 7.099227659454470144e+18 7.094524164009623552e+18 7.090012312128310272e+18 7.085688712070693888e+18 7.081550051938869248e+18 7.077593106411640832e+18 7.073814742666329088e+18 7.070211925567417344e+18 7.066781722195684352e+18 7.063521305785618432e+18 7.060427959133379584e+18 7.057499077532451840e+18 7.054732171289324544e+18 7.052124867866976256e+18 7.049674913699807232e+18 7.047380175719748608e+18 7.045238642629643264e+18 7.043248425956622336e+18 7.041407760915152896e+18 7.039715007106445312e+18 7.038168649078299648e+18 7.036767296766980096e+18 7.035509685840346112e+18 7.034394677959397376e+18 7.033421260973319168e+18 7.032588549061281792e+18 7.031895782832497664e+18 7.031342329394341888e+18 7.030927682396833792e+18 7.030651462060249088e+18 7.030513415191207936e+18 7.030513415191207936e+18
7.918439816898820096e+18 7.918439816898820096e+18 7.917327437771012096e+18 7.915109028447884288e+18 7.911797197680152576e+18 7.907410638159011840e+18 7.901973868476408832e+18 7.895516899582324736e+18 7.888074834180062208e+18 7.879687408942049280e+18 7.870398490484297728e+18 7.860255536683553792e+18 7.849309035155581952e+18 7.837611930554188800e+18 7.825219051834808320e+18 7.812186549803753472e+18 7.798571354204750848e+18 7.784430658342850560e+18 7.769821437879576576e+18 7.754800009014525952e+18 7.739421629856856064e+18 7.723740147433840640e+18 7.707807691524163584e+18 7.691674415370774528e+18 7.675388282342336512e+18 7.658994896785138688e+18 7.642537376641028096e+18 7.626056264898401280e+18 7.609589476582409216e+18 7.593172277764883456e+18 7.576837292967403520e+18 7.560614537325983744e+18 7.544531469964936192e+18 7.528613065173613568e+18 7.512881898177056768e+18 7.497358242525262848e+18 7.482060176382969856e+18 7.467003695271814144e+18 7.452202829089843200e+18 7.437669761502711808e+18 7.423414950060353536e+18 7.409447245638430720e+18 7.395774010032479232e+18 7.382401230742248448e+18 7.369333632173621248e+18 7.356574782655235072e+18 7.344127196816851968e+18 7.331992433007541248e+18 7.320171185544711168e+18 7.308663371681374208e+18 7.297468213260037120e+18 7.286584313088923648e+18 7.276009726130926592e+18 7.265742025639703552e+18 7.255778364411509760e+18 7.246115531347336192e+18 7.236750003538674688e+18 7.227677994102981632e+18 7.218895496002355200e+18 7.210398322082416640e+18 7.202182141568034816e+18 7.194242513249649664e+18 7.186574915588639744e+18 7.179174773963160576e+18 7.172037485267646464e+18 7.165158440069813248e+18 7.158533042519184384e+18 7.152156728190750720e+18 7.146024980037025792e+18 7.140133342611077120e+18 7.134477434712924160e+18 7.129052960601304064e+18 7.123855719903190016e+18 7.118881616343704576e+18 7.114126665410222080e+18 7.109587001055604736e+18 7.105258881537497088e+18 7.101138694482745344e+18 7.097222961258842112e+18 7.093508340727460864e+18 7.089991632448744448e+18 7.086669779399196672e+18 7.083539870260376576e+18 7.080599141330581504e+18 7.077844978106909696e+18 7.075274916580725760e+18 7.072886644285424640e+18 7.070678001131721728e+18 7.068646980062118912e+18 7.066791727553049600e+18 7.065110543990212608e+18 7.063601883939788800e+18 7.062264356335776768e+18 7.061096724601223168e+18 7.060097906718907392e+18 7.059266975265019904e+18 7.058603157417359360e+18 7.058105834947743744e+18 7.057774544206628864e+18 7.057608976106118144e+18 7.057608976106118144e+18
8.104760846109465600e+18 8.104760846109465600e+18 8.103418664541063168e+18 8.100742176324810752e+18 8.096747017108199424e+18 8.091456357999523840e+18 8.084900575333721088e+18 8.077116824291905536e+18 8.068148527535191040e+18 8.058044791886075904e+18 8.046859767436950528e+18 8.034651964255637504e+18 8.021483542093473792e+18 8.007419588211454976e+18 7.992527397677585408e+18 7.976875769326216192e+18 7.960534329092153344e+18 7.943572890729274368e+18 7.926060862086745088e+18 7.908066703231042560e+18 7.889657440845969408e+18 7.870898241580614656e+18 7.851852045397628928e+18 7.832579258538734592e+18 7.813137504493837312e+18 7.793581430345999360e+18 7.773962565066424320e+18 7.754329225742925824e+18 7.734726467327098880e+18 7.715196071259018240e+18 7.695776568251602944e+18 7.676503290565235712e+18 7.657408449253466112e+18 7.638521232089542656e+18 7.619867918170316800e+18 7.601472005520011264e+18 7.583354348365410304e+18 7.565533301112491008e+18 7.548024866411516928e+18 7.530842845044367360e+18 7.513998985697911808e+18 7.497503132995824640e+18 7.481363372445521920e+18 7.465586171214998528e+18 7.450176513885510656e+18 7.435138032531085312e+18 7.420473130654771200e+18 7.406183100666549248e+18 7.392268234719858688e+18 7.378727928835208192e+18 7.365560780331770880e+18 7.352764678663587840e+18 7.340336889817624576e+18 7.328274134478570496e+18 7.316572660201442304e+18 7.305228307859488768e+18 7.294236572653002752e+18 7.283592659975848960e+18 7.273291536441757696e+18 7.263327976373088256e+18 7.253696604051423232e+18 7.244391932023038976e+18 7.235408395743587328e+18 7.226740384835786752e+18 7.218382271222074368e+18 7.210328434381566976e+18 7.202573283967295488e+18 7.195111280006219776e+18 7.187936950890961920e+18 7.181044909358750720e+18 7.174429866639953920e+18 7.168086644945819648e+18 7.162010188452779008e+18 7.156195572928930816e+18 7.150638014137179136e+18 7.145332875138944000e+18 7.140275672612338688e+18 7.135462082289485824e+18 7.130887943608747008e+18 7.126549263669606400e+18 7.122442220570255360e+18 7.118563166200886272e+18 7.114908628559188992e+18 7.111475313648437248e+18 7.108260107012940800e+18 7.105260074960559104e+18 7.102472465517025280e+18 7.099894709152634880e+18 7.097524419317592064e+18 7.095359392818716672e+18 7.093397610066663424e+18 7.091637235219649536e+18 7.090076616246722560e+18 7.088714284930861056e+18 7.087548956829637632e+18 7.086579531208802304e+18 7.085805090961903616e+18 7.085224902526992384e+18 7.084838415809364992e+18 7.084645264117510144e+18 7.084645264117510144e+18
