2.214060305845166336e+18 2.214060305845166336e+18 2.214668551852961280e+18 2.215877658934980352e+18 2.217673043535322112e+18 2.220033287320225280e+18 2.222930661616241664e+18 2.226331788515695104e+18 2.230198409418683136e+18 2.234488228489462272e+18 2.239155797410940672e+18 2.244153408844258816e+18 2.249431968895555840e+18 2.254941823214255104e+18 2.260633516579561216e+18 2.266458471444714496e+18 2.272369576404236288e+18 2.278321680572615680e+18 2.284271994146428160e+18 2.290180398837153536e+18 2.296009674393326592e+18 2.301725649118374400e+18 2.307297283251166720e+18 2.312696694430154240e+18 2.317899134352446976e+18 2.322882925292488192e+18 2.327629364474659328e+18 2.332122603492756480e+18 2.336349509110039040e+18 2.340299510913726976e+18 2.343964440470096384e+18 2.347338365858635264e+18 2.350417424768212992e+18 2.353199658723858432e+18 2.355684850471819776e+18 2.357874366096479744e+18 2.359771003044458496e+18 2.361378844911229952e+18 2.362703123572495872e+18 2.363750089020952064e+18 2.364526887093233664e+18 2.365041445127666688e+18 2.365302365481039360e+18 2.365318826746355200e+18 2.365100492448590848e+18 2.364657426944465408e+18 2.364000018219993600e+18 2.363138907254617600e+18 2.362084923607694848e+18 2.360849026875879936e+18 2.359442253668602880e+18 2.357875669752805888e+18 2.356160327023810048e+18 2.354307224971087872e+18 2.352327276315147264e+18 2.350231276508238848e+18 2.348029876804044800e+18 2.345733560614108160e+18 2.343352622885622272e+18 2.340897152248219136e+18 2.338377015693503488e+18 2.335801845562656768e+18 2.333181028633780736e+18 2.330523697114213888e+18 2.327838721352340992e+18 2.325134704101224960e+18 2.322419976174558720e+18 2.319702593346045440e+18 2.316990334359134720e+18 2.314290699917441024e+18 2.311610912540774400e+18 2.308957917178157056e+18 2.306338382479830528e+18 2.303758702634459648e+18 2.301224999690033408e+18 2.298743126279191040e+18 2.296318668680755456e+18 2.293956950149751552e+18 2.291663034459454208e+18 2.289441729601312256e+18 2.287297591591180544e+18 2.285234928341164032e+18 2.283257803552793600e+18 2.281370040597941760e+18 2.279575226351297536e+18 2.277876714946852864e+18 2.276277631430696448e+18 2.274780875283753728e+18 2.273389123795647488e+18 2.272104835268753920e+18 2.270930252034472704e+18 2.269867403267593728e+18 2.268918107583430400e+18 2.268083975408208384e+18 2.267366411109432832e+18 2.266766614879043840e+18 2.266285584361458688e+18 2.265924116019433728e+18 2.265682806233234688e+18 2.265562052128156160e+18 2.265562052128156160e+18
2.259541794318988800e+18 2.259541794318988800e+18 2.260075803166724864e+18 2.261137336104184576e+18 2.262713579827184640e+18 2.264785697910944000e+18 2.267329271927547392e+18 2.270314859131372544e+18 2.273708643278864384e+18 2.277473152386522112e+18 2.281568016147207680e+18 2.285950736276611328e+18 2.290577445066102016e+18 2.295403630583787776e+18 2.300384810904189440e+18 2.305477144081354496e+18 2.310637964936058368e+18 2.315826243817943040e+18 2.321002966099244032e+18 2.326131434144855552e+18 2.331177495819103744e+18 2.336109705255929856e+18 2.340899422689645568e+18 2.345520860702057472e+18 2.349951084388298240e+18 2.354169972769405952e+18 2.358160148382669824e+18 2.361906881430053376e+18 2.365397974223698432e+18 2.368623631003933696e+18 2.371576317522589184e+18 2.374250614147767808e+18 2.376643065639813632e+18 2.378752030203874304e+18 2.380577529934947328e+18 2.382121104344184320e+18 2.383385668280467968e+18 2.384375375247647744e+18 2.385095486846519296e+18 2.385552248845189632e+18 2.385752774197666304e+18 2.385704933177940992e+18 2.385417250670479872e+18 2.384898810564369408e+18 2.384159167117075456e+18 2.383208263096681984e+18 2.382056354464071168e+18 2.380713941325681152e+18 2.379191704864326144e+18 2.377500449938726912e+18 2.375651053037598208e+18 2.373654415269468160e+18 2.371521420070856192e+18 2.369262895322586112e+18 2.366889579566655488e+18 2.364412092032665088e+18 2.361840906186549248e+18 2.359186326530639872e+18 2.356458468396640256e+18 2.353667240482551296e+18 2.350822329901799936e+18 2.347933189525920768e+18 2.345009027409384448e+18 2.342058798106947584e+18 2.339091195699460096e+18 2.336114648358361088e+18 2.333137314291438592e+18 2.330167078922166272e+18 2.327211553167225344e+18 2.324278072684306432e+18 2.321373697974439424e+18 2.318505215230937088e+18 2.315679137834888704e+18 2.312901708405984256e+18 2.310178901325789184e+18 2.307516425654185472e+18 2.304919728370937344e+18 2.302393997875418624e+18 2.299944167688071936e+18 2.297574920298283264e+18 2.295290691110431488e+18 2.293095672443512576e+18 2.290993817544583936e+18 2.288988844580019968e+18 2.287084240569587968e+18 2.285283265237141248e+18 2.283588954747546368e+18 2.282004125308642304e+18 2.280531376615885824e+18 2.279173095119241984e+18 2.277931457098221568e+18 2.276808431527152128e+18 2.275805782718195712e+18 2.274925072731107840e+18 2.274167663539686656e+18 2.273534718944287488e+18 2.273027206225207808e+18 2.272645897529738240e+18 2.272391370986816256e+18 2.272264011547861248e+18 2.272264011547861248e+18
2.305591311235143680e+18 2.305591311235143680e+18 2.306054848420911104e+18 2.306976223435849216e+18 2.308344169250506240e+18 2.310142108916039168e+18 2.312348528532701184e+18 2.314937450047892992e+18 2.317878984971312128e+18 2.321139947761162752e+18 2.324684506597060608e+18 2.328474849490612224e+18 2.332471845067294720e+18 2.336635679672020992e+18 2.340926455432971776e+18 2.345304737281811456e+18 2.349732040386210816e+18 2.354171252781534208e+18 2.358586990999107072e+18 2.362945889070141440e+18 2.367216823366465536e+18 2.371371077321699328e+18 2.375382451175058432e+18 2.379227322555768320e+18 2.382884664040665088e+18 2.386336023839455744e+18 2.389565475572463104e+18 2.392559542746455552e+18 2.395307103087101952e+18 2.397799277368317952e+18 2.400029306844261376e+18 2.401992422857031680e+18 2.403685711679178752e+18 2.405107977174543360e+18 2.406259603419313152e+18 2.407142419036879360e+18 2.407759564649205248e+18 2.408115364544922112e+18 2.408215203404134400e+18 2.408065408693509120e+18 2.407673139159848960e+18 2.407046279690620928e+18 2.406193342680213504e+18 2.405123375934222848e+18 2.403845877058470400e+18 2.402370714211192832e+18 2.400708053041756672e+18 2.398868289601952768e+18 2.396861988981073920e+18 2.394699829400671744e+18 2.392392551484307456e+18 2.389950912415281152e+18 2.387385644688922112e+18 2.384707419168539648e+18 2.381926812156008448e+18 2.379054276197527040e+18 2.376100114350894080e+18 2.373074457651535872e+18 2.369987245525091840e+18 2.366848208906145792e+18 2.363666855833744384e+18 2.360452459308690432e+18 2.357214047207569920e+18 2.353960394061033472e+18 2.350700014517921792e+18 2.347441158325678592e+18 2.344191806669841408e+18 2.340959669728393728e+18 2.337752185302503424e+18 2.334576518400418304e+18 2.331439561656294400e+18 2.328347936478248960e+18 2.325307994825439744e+18 2.322325821524071936e+18 2.319407237038307840e+18 2.316557800619893248e+18 2.313782813766660096e+18 2.311087323924505600e+18 2.308476128377663488e+18 2.305953778270633472e+18 2.303524582715820800e+18 2.301192612942758656e+18 2.298961706448453888e+18 2.296835471114302464e+18 2.294817289256314624e+18 2.292910321580391680e+18 2.291117511015049216e+18 2.289441586400745728e+18 2.287885066012177152e+18 2.286450260896202752e+18 2.285139278009720064e+18 2.283954023140911104e+18 2.282896203602492160e+18 2.281967330684047616e+18 2.281168721856932864e+18 2.280501502718616576e+18 2.279966608673703424e+18 2.279564786342413568e+18 2.279296594693555200e+18 2.279162405897927680e+18 2.279162405897927680e+18
2.352291172706582016e+18 2.352291172706582016e+18 2.352687333055066112e+18 2.353474645616440832e+18 2.354643205666853888e+18 2.356178430460253696e+18 2.358061376041423360e+18 2.360269139850743808e+18 2.362775333754760192e+18 2.365550610157409280e+18 2.368563222877776896e+18 2.371779604504055296e+18 2.375164942879768576e+18 2.378683741078628864e+18 2.382300347492883456e+18 2.385979445279408640e+18 2.389686493165629440e+18 2.393388112327136256e+18 2.397052416569763840e+18 2.400649285257850880e+18 2.404150580284887040e+18 2.407530309843451904e+18 2.410764742829072384e+18 2.413832478443016704e+18 2.416714475973999616e+18 2.419394049903800320e+18 2.421856835434245632e+18 2.424090729335925760e+18 2.426085810712464896e+18 2.427834245888269312e+18 2.429330181215202816e+18 2.430569627154424832e+18 2.431550336559642624e+18 2.432271679676086784e+18 2.432734517981470720e+18 2.432941078638045696e+18 2.432894831008510464e+18 2.432600366398267904e+18 2.432063281938962432e+18 2.431290069309386752e+18 2.430288008802813440e+18 2.429065069089511936e+18 2.427629812891831296e+18 2.425991308675475456e+18 2.424159048368121344e+18 2.422142871046268416e+18 2.419952892465086976e+18 2.417599440265839616e+18 2.415092994653384704e+18 2.412444134314800128e+18 2.409663487327076864e+18 2.406761686792477696e+18 2.403749330931062272e+18 2.400636947358436352e+18 2.397434961276641792e+18 2.394153667310624256e+18 2.390803204729859072e+18 2.387393535800248320e+18 2.383934427021916160e+18 2.380435433019357184e+18 2.376905882859524608e+18 2.373354868588135424e+18 2.369791235779499520e+18 2.366223575915874816e+18 2.362660220414492160e+18 2.359109236139069440e+18 2.355578422238976512e+18 2.352075308172256768e+18 2.348607152777965056e+18 2.345180944273560064e+18 2.341803401061502976e+18 2.338480973240495616e+18 2.335219844721279488e+18 2.332025935859268096e+18 2.328904906519867904e+18 2.325862159501971456e+18 2.322902844249760768e+18 2.320031860790731264e+18 2.317253863842420224e+18 2.314573267034257920e+18 2.311994247199595008e+18 2.309520748693069312e+18 2.307156487696520704e+18 2.304904956475867136e+18 2.302769427559806720e+18 2.300752957812081664e+18 2.298858392369279744e+18 2.297088368425319168e+18 2.295445318838994176e+18 2.293931475549406208e+18 2.292548872780512000e+18 2.291299350023979520e+18 2.290184554784505344e+18 2.289205945080157952e+18 2.288364791685860864e+18 2.287662180112583168e+18 2.287099012317201920e+18 2.286676008134261248e+18 2.286393706427542528e+18 2.286252465956804352e+18 2.286252465956804352e+18
2.399723715681413120e+18 2.399723715681413120e+18 2.400054996566505472e+18 2.400713164118206464e+18 2.401689524787133440e+18 2.402971271790659072e+18 2.404541755289947136e+18 2.406380826495680512e+18 2.408465243141488128e+18 2.410769122076660224e+18 2.413264423836503040e+18 2.415921453946296320e+18 2.418709366345736704e+18 2.421596655571090944e+18 2.424551626064643584e+18 2.427542829031022080e+18 2.430539459464619008e+18 2.433511708183927296e+18 2.436431065812738560e+18 2.439270577538484736e+18 2.442005049104652288e+18 2.444611205827291136e+18 2.447067807447425536e+18 2.449355722372953088e+18 2.451457965337804288e+18 2.453359702757028352e+18 2.455048230120484352e+18 2.456512925686029824e+18 2.457745184538146816e+18 2.458738336804936192e+18 2.459487553508688384e+18 2.459989743171411456e+18 2.460243441943568384e+18 2.460248699664314368e+18 2.460006963930670592e+18 2.459520963925940736e+18 2.458794595471342592e+18 2.457832808497446400e+18 2.456641497893818368e+18 2.455227398488154624e+18 2.453597984721674240e+18 2.451761375430327808e+18 2.449726244008359936e+18 2.447501734113072640e+18 2.445097380977373184e+18 2.442523038318887424e+18 2.439788810763913216e+18 2.436904991663773184e+18 2.433882006128393728e+18 2.430730359082203136e+18 2.427460588116294144e+18 2.424083220898922496e+18 2.420608736895773184e+18 2.417047533144284672e+18 2.413409893826126336e+18 2.409705963382336000e+18 2.405945722921278976e+18 2.402138969674554368e+18 2.398295299263962112e+18 2.394424090553077248e+18 2.390534492863669760e+18 2.386635415352039424e+18 2.382735518346695680e+18 2.378843206464019456e+18 2.374966623326231552e+18 2.371113647718104064e+18 2.367291891031047168e+18 2.363508695850809856e+18 2.359771135557243392e+18 2.356086014814219264e+18 2.352459870834844672e+18 2.348898975318495232e+18 2.345409336963805184e+18 2.341996704467982336e+18 2.338666569932878336e+18 2.335424172602337792e+18 2.332274502864612352e+18 2.329222306456708608e+18 2.326272088816471040e+18 2.323428119529551872e+18 2.320694436826758144e+18 2.318074852089430528e+18 2.315572954325497856e+18 2.313192114582600192e+18 2.310935490266961920e+18 2.308806029342217728e+18 2.306806474382280704e+18 2.304939366458229248e+18 2.303207048837930240e+18 2.301611670482995200e+18 2.300155189326743808e+18 2.298839375320220416e+18 2.297665813234874880e+18 2.296635905210791936e+18 2.295750873042517248e+18 2.295011760194988800e+18 2.294419433542052864e+18 2.293974584823471360e+18 2.293677731815601664e+18 2.293529219211970816e+18 2.293529219211970816e+18
2.447971832023448064e+18 2.447971832023448064e+18 2.448240192133017600e+18 2.448773068705184768e+18 2.449562855433009152e+18 2.450598342317777408e+18 2.451864946786796032e+18 2.453345008639006720e+18 2.455018138486482432e+18 2.456861607919863808e+18 2.458850768816849408e+18 2.460959489026079232e+18 2.463160592075416576e+18 2.465426289468924416e+18 2.467728595467199488e+18 2.470039715857828352e+18 2.472332403986745344e+18 2.474580279140703232e+18 2.476758104115742720e+18 2.478842020428333568e+18 2.480809741040907264e+18 2.482640701673932288e+18 2.484316172728875520e+18 2.485819334567176192e+18 2.487135319390803968e+18 2.488251223278178816e+18 2.489156092059954688e+18 2.489840884730302976e+18 2.490298417977054720e+18 2.490523295230944256e+18 2.490511823393124864e+18 2.490261920124639232e+18 2.489773014284064256e+18 2.489045941801669120e+18 2.488082838983669248e+18 2.486887034955293184e+18 2.485462944688181760e+18 2.483815963814136320e+18 2.481952366202865664e+18 2.479879205084532224e+18 2.477604218322825728e+18 2.475135738286994944e+18 2.472482606642106880e+18 2.469654094259299328e+18 2.466659826352498688e+18 2.463509712867517440e+18 2.460213884081010176e+18 2.456782631314714112e+18 2.453226352623469568e+18 2.449555503284981248e+18 2.445780550891431936e+18 2.441911934823221248e+18 2.437960029876763648e+18 2.433935113803249664e+18 2.429847338519714816e+18 2.425706704746223104e+18 2.421523039829806080e+18 2.417305978521233408e+18 2.413064946473016832e+18 2.408809146240338432e+18 2.404547545571006464e+18 2.400288867783873536e+18 2.396041584043217920e+18 2.391813907348360704e+18 2.387613788067191296e+18 2.383448910854113280e+18 2.379326692802496512e+18 2.375254282692778496e+18 2.371238561205851136e+18 2.367286141982310400e+18 2.363403373416867328e+18 2.359596341084328448e+18 2.355870870704911872e+18 2.352232531562213376e+18 2.348686640292822528e+18 2.345238264978679808e+18 2.341892229474210304e+18 2.338653117908368896e+18 2.335525279309023232e+18 2.332512832298640896e+18 2.329619669817810432e+18 2.326849463835755520e+18 2.324205670013735936e+18 2.321691532285099520e+18 2.319310087327648256e+18 2.317064168897716736e+18 2.314956412006759936e+18 2.312989256916371456e+18 2.311164952936841728e+18 2.309485562009649664e+18 2.307952962062407680e+18 2.306568850121662976e+18 2.305334745175079168e+18 2.304251990769100032e+18 2.303321757340129792e+18 2.302545044266356992e+18 2.301922681637467648e+18 2.301455331736591360e+18 2.301143490230745600e+18 2.300987487066373632e+18 2.300987487066373632e+18
2.497119480279977472e+18 2.497119480279977472e+18 2.497326386322302976e+18 2.497736853648984064e+18 2.498344262024460288e+18 2.499138851826404352e+18 2.500107922148590080e+18 2.501236084056215040e+18 2.502505560448291328e+18 2.503896522751913984e+18 2.505387453943966720e+18 2.506955527168865280e+18 2.508576989478519296e+18 2.510227540898147840e+18 2.511882700043569152e+18 2.513518148787532800e+18 2.515110049897360896e+18 2.516635333054381568e+18 2.518071946128840704e+18 2.519399069958949888e+18 2.520597296118695424e+18 2.521648768225270784e+18 2.522537288209592832e+18 2.523248389660485120e+18 2.523769380854323200e+18 2.524089360414151680e+18 2.524199208728118272e+18 2.524091558321591296e+18 2.523760746333507584e+18 2.523202752134033408e+18 2.522415122939745792e+18 2.521396890070603264e+18 2.520148478248743936e+18 2.518671610089353216e+18 2.516969207674421248e+18 2.515045292855361024e+18 2.512904887688823296e+18 2.510553916188438528e+18 2.507999108368855040e+18 2.505247907370949120e+18 2.502308380291963904e+18 2.499189133192615424e+18 2.495899230625368064e+18 2.492448119915278848e+18 2.488845560328868864e+18 2.485101557181706240e+18 2.481226300871979008e+18 2.477230110768891904e+18 2.473123383838632960e+18 2.468916547854068224e+18 2.464620019010483200e+18 2.460244163745112576e+18 2.455799264543312896e+18 2.451295489507265024e+18 2.446742865456509952e+18 2.442151254328090624e+18 2.437530332645038592e+18 2.432889573826115072e+18 2.428238233116234240e+18 2.423585334923913728e+18 2.418939662357787136e+18 2.414309748768749568e+18 2.409703871108176896e+18 2.405130044927922688e+18 2.400596020854308352e+18 2.396109282380605952e+18 2.391677044831983616e+18 2.387306255366900224e+18 2.383003593889719808e+18 2.378775474755425280e+18 2.374628049161844736e+18 2.370567208126150656e+18 2.366598585958132224e+18 2.362727564143905280e+18 2.358959275564382208e+18 2.355298608979045888e+18 2.351750213712582144e+18 2.348318504483664384e+18 2.345007666327216640e+18 2.341821659561394176e+18 2.338764224755994112e+18 2.335838887665514496e+18 2.333048964092889600e+18 2.330397564649844736e+18 2.327887599390857216e+18 2.325521782293344256e+18 2.323302635562514944e+18 2.321232493743014912e+18 2.319313507617794560e+18 2.317547647882764288e+18 2.315936708579887104e+18 2.314482310280270336e+18 2.313185903006088192e+18 2.312048768881065472e+18 2.311072024505973760e+18 2.310256623047757824e+18 2.309603356041504768e+18 2.309112854897174016e+18 2.308785592109831680e+18 2.308621882169739264e+18 2.308621882169739264e+18
2.547252184042366976e+18 2.547252184042366976e+18 2.547398647262610944e+18 2.547688686010363392e+18 2.548116584220778496e+18 2.548673914057332224e+18 2.549349705825821184e+18 2.550130665516151808e+18 2.551001432873969664e+18 2.551944871847821824e+18 2.552942384607334912e+18 2.553974240084678656e+18 2.555019908138869760e+18 2.556058390945872384e+18 2.557068543999529472e+18 2.558029380128051200e+18 2.558920351076443648e+18 2.559721602430509568e+18 2.560414198886761984e+18 2.560980318035761664e+18 2.561403411905785856e+18 2.561668336447469568e+18 2.561761449941163520e+18 2.561670681938529792e+18 2.561385574845071872e+18 2.560897300585217024e+18 2.560198655007725056e+18 2.559284032794355712e+18 2.558149385636751872e+18 2.556792166382783488e+18 2.555211261729509888e+18 2.553406915869863424e+18 2.551380647306301952e+18 2.549135160831517184e+18 2.546674256456432128e+18 2.544002736845280256e+18 2.541126314607116800e+18 2.538051520584434688e+18 2.534785614097648128e+18 2.531336495923552768e+18 2.527712624628742144e+18 2.523922936741842944e+18 2.519976771117222912e+18 2.515883797737934848e+18 2.511653951108299264e+18 2.507297368308080640e+18 2.502824331709639168e+18 2.498245216305735680e+18 2.493570441547151872e+18 2.488810427553866752e+18 2.483975555533510656e+18 2.479076132220164608e+18 2.474122358129808896e+18 2.469124299417979392e+18 2.464091863119983616e+18 2.459034775551093248e+18 2.453962563644389376e+18 2.448884539006586368e+18 2.443809784479212032e+18 2.438747142997667328e+18 2.433705208546714624e+18 2.428692319024510976e+18 2.423716550832988672e+18 2.418785715021502464e+18 2.413907354824550912e+18 2.409088744441046016e+18 2.404336888913125376e+18 2.399658524973647872e+18 2.395060122739744768e+18 2.390547888139622912e+18 2.386127765967430656e+18 2.381805443471148032e+18 2.377586354385868288e+18 2.373475683330865664e+18 2.369478370497720832e+18 2.365599116562943488e+18 2.361842387764081664e+18 2.358212421084105728e+18 2.354713229495463424e+18 2.351348607217741312e+18 2.348122134949744640e+18 2.345037185039678976e+18 2.342096926560909312e+18 2.339304330263857152e+18 2.336662173380932096e+18 2.334173044258095104e+18 2.331839346795111936e+18 2.329663304676919808e+18 2.327646965378901504e+18 2.325792203933234688e+18 2.324100726444351488e+18 2.322574073342576128e+18 2.321213622367187968e+18 2.320020591270541312e+18 2.318996040237186048e+18 2.318140874012193792e+18 2.317455843733145088e+18 2.316941548462928896e+18 2.316598436419740160e+18 2.316426805901026816e+18 2.316426805901026816e+18
2.598457524893705728e+18 2.598457524893705728e+18 2.598544128848192000e+18 2.598714872750756864e+18 2.598964879338044416e+18 2.599286957895693312e+18 2.599671749827956224e+18 2.600107915260041728e+18 2.600582354756122624e+18 2.601080459326169088e+18 2.601586381325262848e+18 2.602083318598582784e+18 2.602553804301880320e+18 2.602979995199277568e+18 2.603343951849261056e+18 2.603627904898099712e+18 2.603814502636213248e+18 2.603887035983747584e+18 2.603829638096675840e+18 2.603627456780710912e+18 2.603266798827513856e+18 2.602735246213718016e+18 2.602021744816811008e+18 2.601116666887266304e+18 2.600011848974705152e+18 2.598700607346478080e+18 2.597177733159992832e+18 2.595439469777127424e+18 2.593483474647934976e+18 2.591308768165720064e+18 2.588915671801412096e+18 2.586305737706772480e+18 2.583481671808333824e+18 2.580447252240778752e+18 2.577207244775354880e+18 2.573767316710665216e+18 2.570133950497431040e+18 2.566314358187990528e+18 2.562316397627641344e+18 2.558148491141938176e+18 2.553819547325002752e+18 2.549338886406224384e+18 2.544716169543161856e+18 2.539961332294328320e+18 2.535084522425746432e+18 2.530096042132145664e+18 2.525006294683719168e+18 2.519825735454556672e+18 2.514564827243779584e+18 2.509233999763487232e+18 2.503843613136182272e+18 2.498403925227297792e+18 2.492925062614419456e+18 2.487416994992576000e+18 2.481889512801984000e+18 2.476352207864548352e+18 2.470814456813687808e+18 2.465285407107298816e+18 2.459773965416123904e+18 2.454288788188215808e+18 2.448838274193639424e+18 2.443430558868450304e+18 2.438073510279490048e+18 2.432774726546584576e+18 2.427541534563657728e+18 2.422380989874382848e+18 2.417299877564664832e+18 2.412304714045983744e+18 2.407401749611133952e+18 2.402596971652919296e+18 2.397896108448813056e+18 2.393304633415603200e+18 2.388827769753558016e+18 2.384470495402045952e+18 2.380237548234921984e+18 2.376133431436923392e+18 2.372162418998261760e+18 2.368328561280190976e+18 2.364635690601996288e+18 2.361087426808433664e+18 2.357687182780650496e+18 2.354438169855846400e+18 2.351343403126440448e+18 2.348405706592851456e+18 2.345627718144327680e+18 2.343011894348763136e+18 2.340560515032741888e+18 2.338275687635237888e+18 2.336159351320788480e+18 2.334213280840666624e+18 2.332439090130187264e+18 2.330838235633960960e+18 2.329412019349724672e+18 2.328161591585908224e+18 2.327087953424524288e+18 2.326191958886829056e+18 2.325474316796594688e+18 2.324935592337134080e+18 2.324576208300477952e+18 2.324396446025606144e+18 2.324396446025606144e+18
2.650825637301056512e+18 2.650825637301056512e+18 2.650852557999460864e+18 2.650904333041779712e+18 2.650976872996652544e+18 2.651064150501509632e+18 2.651158324536648192e+18 2.651249899880277504e+18 2.651327916799411200e+18 2.651380165254825472e+18 2.651393417392572416e+18 2.651353671861527552e+18 2.651246403518629376e+18 2.651056812362172928e+18 2.650770066010281984e+18 2.650371530686575616e+18 2.649846986444257792e+18 2.649182823191452160e+18 2.648366214945183232e+18 2.647385270584714240e+18 2.646229160177021440e+18 2.644888216667560448e+18 2.643354013365149696e+18 2.641619418179828224e+18 2.639678625998242304e+18 2.637527170904897024e+18 2.635161920182030336e+18 2.632581052158514688e+18 2.629784020040617984e+18 2.626771503851724288e+18 2.623545352549062144e+18 2.620108518292441088e+18 2.616464984705470976e+18 2.612619690820743680e+18 2.608578452237107200e+18 2.604347880848397312e+18 2.599935304332371968e+18 2.595348686419306496e+18 2.590596548807744512e+18 2.585687895439620096e+18 2.580632139711220736e+18 2.575439035074070016e+18 2.570118609362758144e+18 2.564681103091153408e+18 2.559136911868187648e+18 2.553496533010758144e+18 2.547770516367912448e+18 2.541969419314309120e+18 2.536103765827182592e+18 2.530184009527526400e+18 2.524220500534765056e+18 2.518223455963443712e+18 2.512202933875381248e+18 2.506168810489210368e+18 2.500130760442047488e+18 2.494098239897531904e+18 2.488080472290304000e+18 2.482086436504272384e+18 2.476124857284850688e+18 2.470204197688523776e+18 2.464332653386272256e+18 2.458518148641292288e+18 2.452768333791742464e+18 2.447090584079306752e+18 2.441491999673123328e+18 2.435979406748517888e+18 2.430559359489322496e+18 2.425238142893594112e+18 2.420021776268771328e+18 2.414916017312971776e+18 2.409926366688194048e+18 2.405058072997595648e+18 2.400316138087474688e+18 2.395705322602063360e+18 2.391230151724072960e+18 2.386894921043227648e+18 2.382703702498532352e+18 2.378660350346298880e+18 2.374768507108861440e+18 2.371031609468815360e+18 2.367452894070418944e+18 2.364035403200758784e+18 2.360781990320583168e+18 2.357695325423185920e+18 2.354777900197716992e+18 2.352032032980660736e+18 2.349459873476900352e+18 2.347063407238944768e+18 2.344844459887640064e+18 2.342804701068396544e+18 2.340945648130826240e+18 2.339268669522789888e+18 2.337774987896975360e+18 2.336465682917723648e+18 2.335341693768371200e+18 2.334403821352632320e+18 2.333652730187529216e+18 2.333088949983578624e+18 2.332712876912839680e+18 2.332524774560648704e+18 2.332524774560648704e+18
2.704449712395667968e+18 2.704449712395667968e+18 2.704416731648271872e+18 2.704349081915703808e+18 2.704243423389684736e+18 2.704094836851708416e+18 2.703896929043595776e+18 2.703641967954564096e+18 2.703321043890633216e+18 2.702924251529528320e+18 2.702440887727417344e+18 2.701859659620011520e+18 2.701168897565289472e+18 2.700356767670860288e+18 2.699411479034089472e+18 2.698321481338803200e+18 2.697075649082279424e+18 2.695663449400920064e+18 2.694075091182047232e+18 2.692301653873813504e+18 2.690335195084893696e+18 2.688168836701202432e+18 2.685796829801020928e+18 2.683214599125571072e+18 2.680418768251134464e+18 2.677407166908421632e+18 2.674178822110603264e+18 2.670733934892258304e+18 2.667073844531275264e+18 2.663200982139460608e+18 2.659118815466466304e+18 2.654831786689719808e+18 2.650345244854107648e+18 2.645665374495713792e+18 2.640799121845886976e+18 2.635754119858784256e+18 2.630538613155312640e+18 2.625161383825138176e+18 2.619631678886688768e+18 2.613959140065338880e+18 2.608153736423749120e+18 2.602225700264909312e+18 2.596185466617918976e+18 2.590043616529162240e+18 2.583810824296591872e+18 2.577497808710690816e+18 2.571115288314596864e+18 2.564673940632619008e+18 2.558184365282928128e+18 2.551657050854594048e+18 2.545102345398626816e+18 2.538530430366541312e+18 2.531951297813520384e+18 2.525374730669603840e+18 2.518810285884467712e+18 2.512267280241051648e+18 2.505754778636311040e+18 2.499281584633299968e+18 2.492856233088451072e+18 2.486486984668554752e+18 2.480181822076868096e+18 2.473948447816867840e+18 2.467794283332108288e+18 2.461726469367850496e+18 2.455751867411784704e+18 2.449877062079527936e+18 2.444108364320050176e+18 2.438451815325654016e+18 2.432913191040880640e+18 2.427498007171272192e+18 2.422211524603479552e+18 2.417058755154373120e+18 2.412044467575324160e+18 2.407173193743457280e+18 2.402449234980309504e+18 2.397876668440263168e+18 2.393459353523446784e+18 2.389200938264963072e+18 2.385104865663563776e+18 2.381174379912860160e+18 2.377412532506311680e+18 2.373822188185495552e+18 2.370406030710247424e+18 2.367166568426439680e+18 2.364106139616322048e+18 2.361226917611705344e+18 2.358530915658190848e+18 2.356019991517083648e+18 2.353695851795638784e+18 2.351560055995304960e+18 2.349614020270910976e+18 2.347859020894904832e+18 2.346296197420177920e+18 2.344926555537282048e+18 2.343750969622717952e+18 2.342770184974031872e+18 2.341984819730340352e+18 2.341395366475005440e+18 2.341002193520558592e+18 2.340805545872534528e+18 2.340805545872534528e+18
