0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000278952569216e+18 1.000000278952569216e+18 1.000000278976489472e+18 1.000000279024277632e+18 1.000000279095829504e+18 1.000000279190989056e+18 1.000000279309548416e+18 1.000000279451251968e+18 1.000000279615794048e+18 1.000000279802822912e+18 1.000000280011941248e+18 1.000000280242707712e+18 1.000000280494641280e+18 1.000000280767221632e+18 1.000000281059892736e+18 1.000000281372064512e+18 1.000000281703115008e+18 1.000000282052394112e+18 1.000000282419227136e+18 1.000000282802916224e+18 1.000000283202742528e+18 1.000000283617972608e+18 1.000000284047856768e+18 1.000000284491634688e+18 1.000000284948536960e+18 1.000000285417788544e+18 1.000000285898608768e+18 1.000000286390217600e+18 1.000000286891835008e+18 1.000000287402683904e+18 1.000000287921991168e+18 1.000000288448990720e+18 1.000000288982924928e+18 1.000000289523044864e+18 1.000000290068613120e+18 1.000000290618905344e+18 1.000000291173209728e+18 1.000000291730827776e+18 1.000000292291077504e+18 1.000000292853290496e+18 1.000000293416816000e+18 1.000000293981020416e+18 1.000000294545285760e+18 1.000000295109011712e+18 1.000000295671613184e+18 1.000000296232526720e+18 1.000000296791204224e+18 1.000000297347114496e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000300596739968e+18 1.000000301119795072e+18 1.000000301636443648e+18 1.000000302146300160e+18 1.000000302648997632e+18 1.000000303144181760e+18 1.000000303631510656e+18 1.000000304110658432e+18 1.000000304581311488e+18 1.000000305043169408e+18 1.000000305495943168e+18 1.000000305939356032e+18 1.000000306373144448e+18 1.000000306797054464e+18 1.000000307210845696e+18 1.000000307614285568e+18 1.000000308007151744e+18 1.000000308389234560e+18 1.000000308760328832e+18 1.000000309120245120e+18 1.000000309468801024e+18 1.000000309805822592e+18 1.000000310131144576e+18 1.000000310444608896e+18 1.000000310746066688e+18 1.000000311035376512e+18 1.000000311312404352e+18 1.000000311577024896e+18 1.000000311829117824e+18 1.000000312068572288e+18 1.000000312295282944e+18 1.000000312509150720e+18 1.000000312710084096e+18 1.000000312897995520e+18 1.000000313072812544e+18 1.000000313234455936e+18 1.000000313382859392e+18 1.000000313517963136e+18 1.000000313639711744e+18 1.000000313748056704e+18 1.000000313842953216e+18 1.000000313924363008e+18 1.000000313992254464e+18 1.000000314046600064e+18 1.000000314087378304e+18 1.000000314114571904e+18 1.000000314128171904e+18 1.000000314128171904e+18
1.000000281100916992e+18 1.000000281100916992e+18 1.000000281122793984e+18 1.000000281166506112e+18 1.000000281231968768e+18 1.000000281319054976e+18 1.000000281427596800e+18 1.000000281557385600e+18 1.000000281708171904e+18 1.000000281879668096e+18 1.000000282071547008e+18 1.000000282283444352e+18 1.000000282514962048e+18 1.000000282765666432e+18 1.000000283035092224e+18 1.000000283322743296e+18 1.000000283628091904e+18 1.000000283950586880e+18 1.000000284289650432e+18 1.000000284644682240e+18 1.000000285015061376e+18 1.000000285400147968e+18 1.000000285799286400e+18 1.000000286211808000e+18 1.000000286637031040e+18 1.000000287074265216e+18 1.000000287522811776e+18 1.000000287981968000e+18 1.000000288451028352e+18 1.000000288929284224e+18 1.000000289416029184e+18 1.000000289910558464e+18 1.000000290412172032e+18 1.000000290920173568e+18 1.000000291433875200e+18 1.000000291952597632e+18 1.000000292475669888e+18 1.000000293002432256e+18 1.000000293532235392e+18 1.000000294064441856e+18 1.000000294598428928e+18 1.000000295133586432e+18 1.000000295669318528e+18 1.000000296205043584e+18 1.000000296740189696e+18 1.000000297274210560e+18 1.000000297806568704e+18 1.000000298336742144e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000301444436096e+18 1.000000301945935616e+18 1.000000302441627520e+18 1.000000302931126016e+18 1.000000303414057216e+18 1.000000303890062848e+18 1.000000304358795008e+18 1.000000304819923584e+18 1.000000305273128832e+18 1.000000305718103296e+18 1.000000306154551680e+18 1.000000306582190976e+18 1.000000307000749440e+18 1.000000307409965952e+18 1.000000307809592960e+18 1.000000308199390720e+18 1.000000308579129600e+18 1.000000308948592512e+18 1.000000309307564672e+18 1.000000309655851904e+18 1.000000309993264000e+18 1.000000310319620224e+18 1.000000310634747520e+18 1.000000310938482304e+18 1.000000311230667648e+18 1.000000311511156224e+18 1.000000311779808640e+18 1.000000312036492416e+18 1.000000312281082368e+18 1.000000312513461504e+18 1.000000312733519104e+18 1.000000312941151872e+18 1.000000313136262912e+18 1.000000313318760704e+18 1.000000313488568832e+18 1.000000313645603712e+18 1.000000313789795200e+18 1.000000313921080448e+18 1.000000314039401344e+18 1.000000314144705792e+18 1.000000314236947840e+18 1.000000314316086016e+18 1.000000314382087424e+18 1.000000314434922496e+18 1.000000314474569088e+18 1.000000314501009280e+18 1.000000314514232192e+18 1.000000314514232192e+18
1.000000283217271168e+18 1.000000283217271168e+18 1.000000283237143296e+18 1.000000283276855936e+18 1.000000283336343680e+18 1.000000283415509248e+18 1.000000283514222720e+18 1.000000283632322048e+18 1.000000283769613568e+18 1.000000283925872128e+18 1.000000284100840192e+18 1.000000284294230144e+18 1.000000284505723392e+18 1.000000284734972928e+18 1.000000284981601920e+18 1.000000285245205504e+18 1.000000285525352192e+18 1.000000285821583488e+18 1.000000286133419008e+18 1.000000286460353024e+18 1.000000286801859200e+18 1.000000287157390336e+18 1.000000287526383104e+18 1.000000287908259840e+18 1.000000288302421888e+18 1.000000288708263296e+18 1.000000289125162240e+18 1.000000289552494592e+18 1.000000289989626112e+18 1.000000290435916160e+18 1.000000290890722432e+18 1.000000291353400576e+18 1.000000291823305344e+18 1.000000292299794432e+18 1.000000292782224640e+18 1.000000293269963264e+18 1.000000293762378880e+18 1.000000294258848896e+18 1.000000294758756992e+18 1.000000295261495936e+18 1.000000295766470016e+18 1.000000296273092096e+18 1.000000296780786432e+18 1.000000297288990080e+18 1.000000297797152512e+18 1.000000298304734080e+18 1.000000298811210624e+18 1.000000299316069760e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000302284071168e+18 1.000000302764340992e+18 1.000000303239389184e+18 1.000000303708826496e+18 1.000000304172276736e+18 1.000000304629376640e+18 1.000000305079775232e+18 1.000000305523135872e+18 1.000000305959132288e+18 1.000000306387452032e+18 1.000000306807793664e+18 1.000000307219866880e+18 1.000000307623393024e+18 1.000000308018105728e+18 1.000000308403748352e+18 1.000000308780073984e+18 1.000000309146849280e+18 1.000000309503846528e+18 1.000000309850843648e+18 1.000000310187640192e+18 1.000000310514041600e+18 1.000000310829857152e+18 1.000000311134908032e+18 1.000000311429023872e+18 1.000000311712042368e+18 1.000000311983809408e+18 1.000000312244178304e+18 1.000000312493012992e+18 1.000000312730181760e+18 1.000000312955562112e+18 1.000000313169038464e+18 1.000000313370502656e+18 1.000000313559853440e+18 1.000000313736994560e+18 1.000000313901845888e+18 1.000000314054319616e+18 1.000000314194343168e+18 1.000000314321848960e+18 1.000000314436777344e+18 1.000000314539072512e+18 1.000000314628686464e+18 1.000000314705576320e+18 1.000000314769706240e+18 1.000000314821046528e+18 1.000000314859572864e+18 1.000000314885266688e+18 1.000000314898116736e+18 1.000000314898116736e+18
1.000000285303660032e+18 1.000000285303660032e+18 1.000000285321556096e+18 1.000000285357325952e+18 1.000000285410924288e+18 1.000000285482282752e+18 1.000000285571309312e+18 1.000000285677889408e+18 1.000000285801884416e+18 1.000000285943131008e+18 1.000000286101441024e+18 1.000000286276602880e+18 1.000000286468378624e+18 1.000000286676504320e+18 1.000000286900692352e+18 1.000000287140628992e+18 1.000000287395975296e+18 1.000000287666367872e+18 1.000000287951419136e+18 1.000000288250718848e+18 1.000000288563833472e+18 1.000000288890307712e+18 1.000000289229667712e+18 1.000000289581420672e+18 1.000000289945055360e+18 1.000000290320045312e+18 1.000000290705849344e+18 1.000000291101914624e+18 1.000000291507677952e+18 1.000000291922564608e+18 1.000000292345995392e+18 1.000000292777384064e+18 1.000000293216140032e+18 1.000000293661670528e+18 1.000000294113382528e+18 1.000000294570683008e+18 1.000000295032980736e+18 1.000000295499688448e+18 1.000000295970222592e+18 1.000000296444005760e+18 1.000000296920467712e+18 1.000000297399043840e+18 1.000000297879180160e+18 1.000000298360330880e+18 1.000000298841961216e+18 1.000000299323544576e+18 1.000000299804568064e+18 1.000000300284528640e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000303115060992e+18 1.000000303574427392e+18 1.000000304029145856e+18 1.000000304478824832e+18 1.000000304923084288e+18 1.000000305361557376e+18 1.000000305793889280e+18 1.000000306219737600e+18 1.000000306638770816e+18 1.000000307050670848e+18 1.000000307455129856e+18 1.000000307851851392e+18 1.000000308240550912e+18 1.000000308620955008e+18 1.000000308992800000e+18 1.000000309355832960e+18 1.000000309709812224e+18 1.000000310054505344e+18 1.000000310389681536e+18 1.000000310715135232e+18 1.000000311030663424e+18 1.000000311336069632e+18 1.000000311631168640e+18 1.000000311915783680e+18 1.000000312189746304e+18 1.000000312452896256e+18 1.000000312705081216e+18 1.000000312946159616e+18 1.000000313175994240e+18 1.000000313394457728e+18 1.000000313601428992e+18 1.000000313796795648e+18 1.000000313980451584e+18 1.000000314152297728e+18 1.000000314312247808e+18 1.000000314460212352e+18 1.000000314596114048e+18 1.000000314719883264e+18 1.000000314831456256e+18 1.000000314930775680e+18 1.000000315017790720e+18 1.000000315092456832e+18 1.000000315154736512e+18 1.000000315204597760e+18 1.000000315242016000e+18 1.000000315266971904e+18 1.000000315279452928e+18 1.000000315279452928e+18
1.000000287362090112e+18 1.000000287362090112e+18 1.000000287378028544e+18 1.000000287409892352e+18 1.000000287457657472e+18 1.000000287521283456e+18 1.000000287600718336e+18 1.000000287695894272e+18 1.000000287806726912e+18 1.000000287933116672e+18 1.000000288074946304e+18 1.000000288232078848e+18 1.000000288404357888e+18 1.000000288591601664e+18 1.000000288793613440e+18 1.000000289010169344e+18 1.000000289241023104e+18 1.000000289485906304e+18 1.000000289744524160e+18 1.000000290016558976e+18 1.000000290301670528e+18 1.000000290599494272e+18 1.000000290909644160e+18 1.000000291231713152e+18 1.000000291565272832e+18 1.000000291909876992e+18 1.000000292265060992e+18 1.000000292630344576e+18 1.000000293005232128e+18 1.000000293389215104e+18 1.000000293781774848e+18 1.000000294182381568e+18 1.000000294590498176e+18 1.000000295005579904e+18 1.000000295427080192e+18 1.000000295854447616e+18 1.000000296287129472e+18 1.000000296724572416e+18 1.000000297166224128e+18 1.000000297611536128e+18 1.000000298059962496e+18 1.000000298510962560e+18 1.000000298964001152e+18 1.000000299418549248e+18 1.000000299874087552e+18 1.000000300330103168e+18 1.000000300786092416e+18 1.000000301241561728e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000303936833664e+18 1.000000304375625600e+18 1.000000304810330752e+18 1.000000305240556160e+18 1.000000305665918976e+18 1.000000306086048256e+18 1.000000306500584960e+18 1.000000306909181824e+18 1.000000307311502848e+18 1.000000307707224192e+18 1.000000308096031104e+18 1.000000308477622272e+18 1.000000308851706880e+18 1.000000309218004992e+18 1.000000309576246400e+18 1.000000309926171136e+18 1.000000310267531008e+18 1.000000310600085888e+18 1.000000310923603584e+18 1.000000311237867008e+18 1.000000311542667008e+18 1.000000311837801600e+18 1.000000312123080064e+18 1.000000312398317696e+18 1.000000312663341184e+18 1.000000312917984640e+18 1.000000313162090880e+18 1.000000313395511040e+18 1.000000313618104192e+18 1.000000313829736832e+18 1.000000314030284160e+18 1.000000314219628800e+18 1.000000314397660160e+18 1.000000314564275712e+18 1.000000314719384320e+18 1.000000314862893696e+18 1.000000314994724096e+18 1.000000315114801408e+18 1.000000315223059712e+18 1.000000315319438720e+18 1.000000315403885952e+18 1.000000315476355072e+18 1.000000315536805760e+18 1.000000315585206144e+18 1.000000315621529600e+18 1.000000315645755520e+18 1.000000315657871872e+18 1.000000315657871872e+18
1.000000289394552960e+18 1.000000289394552960e+18 1.000000289408542208e+18 1.000000289436518144e+18 1.000000289478475392e+18 1.000000289534405504e+18 1.000000289604295680e+18 1.000000289688126208e+18 1.000000289785867776e+18 1.000000289897486848e+18 1.000000290022936576e+18 1.000000290162156928e+18 1.000000290315072000e+18 1.000000290481589248e+18 1.000000290661597696e+18 1.000000290854966784e+18 1.000000291061542656e+18 1.000000291281150720e+18 1.000000291513590400e+18 1.000000291758637440e+18 1.000000292016043520e+18 1.000000292285532928e+18 1.000000292566808832e+18 1.000000292859549440e+18 1.000000293163405568e+18 1.000000293478012160e+18 1.000000293802978560e+18 1.000000294137896064e+18 1.000000294482335616e+18 1.000000294835852672e+18 1.000000295197987200e+18 1.000000295568266112e+18 1.000000295946200704e+18 1.000000296331297024e+18 1.000000296723051904e+18 1.000000297120953216e+18 1.000000297524486144e+18 1.000000297933128192e+18 1.000000298346360704e+18 1.000000298763660928e+18 1.000000299184506112e+18 1.000000299608379008e+18 1.000000300034761216e+18 1.000000300463142784e+18 1.000000300893017216e+18 1.000000301323883392e+18 1.000000301755249024e+18 1.000000302186627328e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000304748832000e+18 1.000000305167377536e+18 1.000000305582388480e+18 1.000000305993468160e+18 1.000000306400231424e+18 1.000000306802303616e+18 1.000000307199321600e+18 1.000000307590933376e+18 1.000000307976797824e+18 1.000000308356586496e+18 1.000000308729979136e+18 1.000000309096667392e+18 1.000000309456354816e+18 1.000000309808755584e+18 1.000000310153592832e+18 1.000000310490600960e+18 1.000000310819524352e+18 1.000000311140115712e+18 1.000000311452141824e+18 1.000000311755373952e+18 1.000000312049597312e+18 1.000000312334604160e+18 1.000000312610198400e+18 1.000000312876188928e+18 1.000000313132396416e+18 1.000000313378649472e+18 1.000000313614785920e+18 1.000000313840651648e+18 1.000000314056100224e+18 1.000000314260993920e+18 1.000000314455202816e+18 1.000000314638604672e+18 1.000000314811086080e+18 1.000000314972540544e+18 1.000000315122870272e+18 1.000000315261982464e+18 1.000000315389794048e+18 1.000000315506227328e+18 1.000000315611213440e+18 1.000000315704690432e+18 1.000000315786602624e+18 1.000000315856902400e+18 1.000000315915547904e+18 1.000000315962505728e+18 1.000000315997748224e+18 1.000000316021254016e+18 1.000000316033010176e+18 1.000000316033010176e+18
1.000000291403037696e+18 1.000000291403037696e+18 1.000000291415075584e+18 1.000000291439159936e+18 1.000000291475305856e+18 1.000000291523536896e+18 1.000000291583879936e+18 1.000000291656364800e+18 1.000000291741024000e+18 1.000000291837887232e+18 1.000000291946980992e+18 1.000000292068323584e+18 1.000000292201923712e+18 1.000000292347776896e+18 1.000000292505863040e+18 1.000000292676143744e+18 1.000000292858560896e+18 1.000000293053033600e+18 1.000000293259456896e+18 1.000000293477699456e+18 1.000000293707605120e+18 1.000000293948989568e+18 1.000000294201642112e+18 1.000000294465324544e+18 1.000000294739771648e+18 1.000000295024692736e+18 1.000000295319770880e+18 1.000000295624670976e+18 1.000000295939026816e+18 1.000000296262454528e+18 1.000000296594553984e+18 1.000000296934903936e+18 1.000000297283069696e+18 1.000000297638599040e+18 1.000000298001032320e+18 1.000000298369896576e+18 1.000000298744711424e+18 1.000000299124989440e+18 1.000000299510237696e+18 1.000000299899959808e+18 1.000000300293657472e+18 1.000000300690831744e+18 1.000000301090983680e+18 1.000000301493618048e+18 1.000000301898243072e+18 1.000000302304368384e+18 1.000000302711512320e+18 1.000000303119191936e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000305550507136e+18 1.000000305949138304e+18 1.000000306344774016e+18 1.000000306737018240e+18 1.000000307125482624e+18 1.000000307509788288e+18 1.000000307889568000e+18 1.000000308264466432e+18 1.000000308634136448e+18 1.000000308998243840e+18 1.000000309356464896e+18 1.000000309708482816e+18 1.000000310053997568e+18 1.000000310392715776e+18 1.000000310724355584e+18 1.000000311048644608e+18 1.000000311365320576e+18 1.000000311674130688e+18 1.000000311974836352e+18 1.000000312267202048e+18 1.000000312551006592e+18 1.000000312826035968e+18 1.000000313092088448e+18 1.000000313348967168e+18 1.000000313596487168e+18 1.000000313834471552e+18 1.000000314062753408e+18 1.000000314281173120e+18 1.000000314489579008e+18 1.000000314687829120e+18 1.000000314875789184e+18 1.000000315053332736e+18 1.000000315220342016e+18 1.000000315376706048e+18 1.000000315522324992e+18 1.000000315657101824e+18 1.000000315780949632e+18 1.000000315893789184e+18 1.000000315995548416e+18 1.000000316086163200e+18 1.000000316165575296e+18 1.000000316233735424e+18 1.000000316290600832e+18 1.000000316336135680e+18 1.000000316370311552e+18 1.000000316393107328e+18 1.000000316404508544e+18 1.000000316404508544e+18
1.000000293389540608e+18 1.000000293389540608e+18 1.000000293399615232e+18 1.000000293419783552e+18 1.000000293450083968e+18 1.000000293490570752e+18 1.000000293541313024e+18 1.000000293602396416e+18 1.000000293673912064e+18 1.000000293755960064e+18 1.000000293848641664e+18 1.000000293952056960e+18 1.000000294066301696e+18 1.000000294191462144e+18 1.000000294327611776e+18 1.000000294474808064e+18 1.000000294633089536e+18 1.000000294802471552e+18 1.000000294982944896e+18 1.000000295174473984e+18 1.000000295376994688e+18 1.000000295590413952e+18 1.000000295814607744e+18 1.000000296049422080e+18 1.000000296294673024e+18 1.000000296550146176e+18 1.000000296815598592e+18 1.000000297090759168e+18 1.000000297375330560e+18 1.000000297668989184e+18 1.000000297971388032e+18 1.000000298282160768e+18 1.000000298600919040e+18 1.000000298927257216e+18 1.000000299260754176e+18 1.000000299600974976e+18 1.000000299947472640e+18 1.000000300299790336e+18 1.000000300657462016e+18 1.000000301020016512e+18 1.000000301386976768e+18 1.000000301757863424e+18 1.000000302132194176e+18 1.000000302509488768e+18 1.000000302889266816e+18 1.000000303271048448e+18 1.000000303654359936e+18 1.000000304038730880e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000306341323136e+18 1.000000306720370048e+18 1.000000307096953856e+18 1.000000307470676480e+18 1.000000307841145216e+18 1.000000308207978880e+18 1.000000308570805760e+18 1.000000308929265664e+18 1.000000309283007488e+18 1.000000309631691392e+18 1.000000309974989184e+18 1.000000310312575232e+18 1.000000310644146688e+18 1.000000310969403776e+18 1.000000311288058496e+18 1.000000311599831680e+18 1.000000311904456320e+18 1.000000312201673856e+18 1.000000312491236608e+18 1.000000312772906880e+18 1.000000313046455168e+18 1.000000313311663104e+18 1.000000313568321536e+18 1.000000313816229632e+18 1.000000314055195392e+18 1.000000314285038464e+18 1.000000314505585536e+18 1.000000314716672256e+18 1.000000314918142848e+18 1.000000315109849728e+18 1.000000315291655040e+18 1.000000315463427840e+18 1.000000315625046144e+18 1.000000315776396800e+18 1.000000315917374464e+18 1.000000316047879424e+18 1.000000316167822336e+18 1.000000316277121152e+18 1.000000316375701248e+18 1.000000316463495680e+18 1.000000316540444032e+18 1.000000316606496384e+18 1.000000316661607424e+18 1.000000316705740032e+18 1.000000316738865408e+18 1.000000316760961024e+18 1.000000316772012416e+18 1.000000316772012416e+18
1.000000295356077184e+18 1.000000295356077184e+18 1.000000295364164736e+18 1.000000295380370432e+18 1.000000295404756864e+18 1.000000295437409408e+18 1.000000295478448128e+18 1.000000295528010496e+18 1.000000295586253440e+18 1.000000295653349632e+18 1.000000295729480192e+18 1.000000295814831488e+18 1.000000295909587456e+18 1.000000296013931776e+18 1.000000296128034944e+18 1.000000296252052864e+18 1.000000296386123136e+18 1.000000296530361216e+18 1.000000296684855296e+18 1.000000296849666816e+18 1.000000297024826752e+18 1.000000297210331904e+18 1.000000297406146560e+18 1.000000297612201600e+18 1.000000297828392192e+18 1.000000298054581248e+18 1.000000298290595840e+18 1.000000298536233344e+18 1.000000298791259008e+18 1.000000299055408384e+18 1.000000299328389888e+18 1.000000299609886208e+18 1.000000299899556352e+18 1.000000300197036160e+18 1.000000300501943936e+18 1.000000300813880064e+18 1.000000301132429184e+18 1.000000301457162752e+18 1.000000301787640832e+18 1.000000302123415168e+18 1.000000302464029440e+18 1.000000302809021184e+18 1.000000303157925248e+18 1.000000303510272640e+18 1.000000303865594880e+18 1.000000304223422208e+18 1.000000304583288576e+18 1.000000304944729728e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000307120751232e+18 1.000000307480545664e+18 1.000000307838403200e+18 1.000000308193920000e+18 1.000000308546701056e+18 1.000000308896360704e+18 1.000000309242524416e+18 1.000000309584826624e+18 1.000000309922910848e+18 1.000000310256433024e+18 1.000000310585057664e+18 1.000000310908458752e+18 1.000000311226323200e+18 1.000000311538345984e+18 1.000000311844233600e+18 1.000000312143701504e+18 1.000000312436475776e+18 1.000000312722292992e+18 1.000000313000898816e+18 1.000000313272049664e+18 1.000000313535511168e+18 1.000000313791058304e+18 1.000000314038476288e+18 1.000000314277559552e+18 1.000000314508111616e+18 1.000000314729944576e+18 1.000000314942882048e+18 1.000000315146753536e+18 1.000000315341399680e+18 1.000000315526668288e+18 1.000000315702416640e+18 1.000000315868510464e+18 1.000000316024823680e+18 1.000000316171239680e+18 1.000000316307649152e+18 1.000000316433950208e+18 1.000000316550049792e+18 1.000000316655863040e+18 1.000000316751313152e+18 1.000000316836331392e+18 1.000000316910855168e+18 1.000000316974832000e+18 1.000000317028215680e+18 1.000000317070967936e+18 1.000000317103058944e+18 1.000000317124466048e+18 1.000000317135172736e+18 1.000000317135172736e+18
1.000000297304691712e+18 1.000000297304691712e+18 1.000000297310755840e+18 1.000000297322927616e+18 1.000000297341294208e+18 1.000000297365981568e+18 1.000000297397155584e+18 1.000000297435013248e+18 1.000000297479780608e+18 1.000000297531707776e+18 1.000000297591060864e+18 1.000000297658116992e+18 1.000000297733157632e+18 1.000000297816465536e+18 1.000000297908311808e+18 1.000000298008956160e+18 1.000000298118639744e+18 1.000000298237580416e+18 1.000000298365968384e+18 1.000000298503962496e+18 1.000000298651692672e+18 1.000000298809245952e+18 1.000000298976675840e+18 1.000000299153997184e+18 1.000000299341186304e+18 1.000000299538180864e+18 1.000000299744878208e+18 1.000000299961143040e+18 1.000000300186802560e+18 1.000000300421648896e+18 1.000000300665443712e+18 1.000000300917917696e+18 1.000000301178773760e+18 1.000000301447688832e+18 1.000000301724318464e+18 1.000000302008295040e+18 1.000000302299234304e+18 1.000000302596733952e+18 1.000000302900377472e+18 1.000000303209737600e+18 1.000000303524378752e+18 1.000000303843853184e+18 1.000000304167709440e+18 1.000000304495490560e+18 1.000000304826738304e+18 1.000000305160992256e+18 1.000000305497791488e+18 1.000000305836677504e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000307888274048e+18 1.000000308229151104e+18 1.000000308568608000e+18 1.000000308906236800e+18 1.000000309241640960e+18 1.000000309574428928e+18 1.000000309904223232e+18 1.000000310230653440e+18 1.000000310553355648e+18 1.000000310871982848e+18 1.000000311186193536e+18 1.000000311495659264e+18 1.000000311800057728e+18 1.000000312099079296e+18 1.000000312392423424e+18 1.000000312679801344e+18 1.000000312960932736e+18 1.000000313235547520e+18 1.000000313503387520e+18 1.000000313764201728e+18 1.000000314017750016e+18 1.000000314263803264e+18 1.000000314502140544e+18 1.000000314732550272e+18 1.000000314954832256e+18 1.000000315168791936e+18 1.000000315374248704e+18 1.000000315571028480e+18 1.000000315758965376e+18 1.000000315937904000e+18 1.000000316107697792e+18 1.000000316268208128e+18 1.000000316419305472e+18 1.000000316560869504e+18 1.000000316692786944e+18 1.000000316814954240e+18 1.000000316927274240e+18 1.000000317029659904e+18 1.000000317122032640e+18 1.000000317204320768e+18 1.000000317276459136e+18 1.000000317338394880e+18 1.000000317390080640e+18 1.000000317431475072e+18 1.000000317462548736e+18 1.000000317483277952e+18 1.000000317493646464e+18 1.000000317493646464e+18
