-3.497764839081946020e-02 -3.497764839081946020e-02 -3.499965872896360075e-02 -3.504346354507670291e-02 -3.510863712410111637e-02 -3.519455558234124704e-02 -3.530041361180086268e-02 -3.542524541099190127e-02 -3.556794875124108524e-02 -3.572731103051146606e-02 -3.590203615618675625e-02 -3.609077116858933065e-02 -3.629213165396766305e-02 -3.650472517910463566e-02 -3.672717218686877283e-02 -3.695812400140080500e-02 -3.719627778548673103e-02 -3.744038845861968889e-02 -3.768927771555491413e-02 -3.794184038009745796e-02 -3.819704838940624070e-02 -3.845395273491497568e-02 -3.871168369271532628e-02 -3.896944966509269248e-02 -3.922653493134364844e-02 -3.948229657506224788e-02 -3.973616082043618380e-02 -3.998761897479735650e-02 -4.023622314073999062e-02 -4.048158182975453157e-02 -4.072335558139839051e-02 -4.096125266774686136e-02 -4.119502494223598044e-02 -4.142446387488762927e-02 -4.164939680191570570e-02 -4.186968340651991971e-02 -4.208521243891782948e-02 -4.229589867686700533e-02 -4.250168012293609188e-02 -4.270251543105246794e-02 -4.289838155231856520e-02 -4.308927158838737892e-02 -4.327519283969977204e-02 -4.345616503540483677e-02 -4.363221873172007381e-02 -4.380339386569487292e-02 -4.396973845177665208e-02 -4.413130740913556727e-02 -4.428816150837533439e-02 -4.444036642695647910e-02 -4.458799190339346463e-02 -4.473111098103066396e-02 -4.486979933290619060e-02 -4.500413465991748296e-02 -4.513419615515057437e-02 -4.526006402785925919e-02 -4.538181908118121832e-02 -4.549954233816577709e-02 -4.561331471124741022e-02 -4.572321671071682969e-02 -4.582932818817464504e-02 -4.593172811133805489e-02 -4.603049436691780683e-02 -4.612570358860035302e-02 -4.621743100746028565e-02 -4.630575032240252797e-02 -4.639073358843887052e-02 -4.647245112085857111e-02 -4.655097141351732803e-02 -4.662636106965706295e-02 -4.669868474382482537e-02 -4.676800509359924085e-02 -4.683438273996975987e-02 -4.689787623531915806e-02 -4.695854203807281468e-02 -4.701643449316994516e-02 -4.707160581759339824e-02 -4.712410609028500064e-02 -4.717398324581345559e-02 -4.722128307126965963e-02 -4.726604920586824354e-02 -4.730832314282662487e-02 -4.734814423311672904e-02 -4.738554969073383027e-02 -4.742057459915777207e-02 -4.745325191872473702e-02 -4.748361249464899680e-02 -4.751168506546671333e-02 -4.753749627170122949e-02 -4.756107066455728116e-02 -4.758243071449702599e-02 -4.760159681954617694e-02 -4.761858731320450788e-02 -4.763341847185742495e-02 -4.764610452158590803e-02 -4.765665764429705131e-02 -4.766508798310142847e-02 -4.767140364688204901e-02 -4.767561071400566730e-02 -4.767771323513858572e-02 -4.767771323513858572e-02
-3.575188077423308020e-02 -3.575188077423308020e-02 -3.577196338060162351e-02 -3.581194283115463062e-02 -3.587145244777056874e-02 -3.594995408135415182e-02 -3.604675167968157679e-02 -3.616100831079027689e-02 -3.629176583411519719e-02 -3.643796633141244135e-02 -3.659847439270574876e-02 -3.677209939554987317e-02 -3.695761700938254846e-02 -3.715378928705587169e-02 -3.735938285709256013e-02 -3.757318488756133945e-02 -3.779401664241582859e-02 -3.802074458398613244e-02 -3.825228908483829793e-02 -3.848763089590317987e-02 -3.872581557591353585e-02 -3.896595612210318471e-02 -3.920723405748260948e-02 -3.944889922981542618e-02 -3.969026856586277408e-02 -3.993072400518804521e-02 -4.016970981396850160e-02 -4.040672945337153710e-02 -4.064134215093623270e-02 -4.087315929840773521e-02 -4.110184077642664580e-02 -4.132709128584444169e-02 -4.154865674741936576e-02 -4.176632081627518200e-02 -4.197990154455899514e-02 -4.218924821514596912e-02 -4.239423836060618456e-02 -4.259477497481795050e-02 -4.279078391928703429e-02 -4.298221152215614405e-02 -4.316902236486885869e-02 -4.335119724929031859e-02 -4.352873133659734828e-02 -4.370163244831543059e-02 -4.386991951936392020e-02 -4.403362119278003695e-02 -4.419277454586084675e-02 -4.434742393767526769e-02 -4.449761996829393329e-02 -4.464341854050613012e-02 -4.478488001532793250e-02 -4.492206845312385344e-02 -4.505505093272726969e-02 -4.518389694148433611e-02 -4.530867782967840096e-02 -4.542946632333161316e-02 -4.554633608982777693e-02 -4.565936135130865825e-02 -4.576861654120950584e-02 -4.587417599970144977e-02 -4.597611370419379950e-02 -4.607450303139887238e-02 -4.616941654776957060e-02 -4.626092582542534748e-02 -4.634910128094033022e-02 -4.643401203462937943e-02 -4.651572578816837167e-02 -4.659430871861325318e-02 -4.666982538704944616e-02 -4.674233866028304485e-02 -4.681190964413084465e-02 -4.687859762701729327e-02 -4.694246003268914835e-02 -4.700355238100606403e-02 -4.706192825583010997e-02 -4.711763927917178574e-02 -4.717073509079605653e-02 -4.722126333259618614e-02 -4.726926963709948692e-02 -4.731479761953777396e-02 -4.735788887296299432e-02 -4.739858296595550469e-02 -4.743691744250022602e-02 -4.747292782366574482e-02 -4.750664761074346876e-02 -4.753810828955401524e-02 -4.756733933564366579e-02 -4.759436822013440871e-02 -4.761922041601507338e-02 -4.764191940467105146e-02 -4.766248668249689624e-02 -4.768094176743026269e-02 -4.769730220527196307e-02 -4.771158357569216246e-02 -4.772379949779420594e-02 -4.773396163518139890e-02 -4.774207970041582927e-02 -4.774816145883814533e-02 -4.775221273167912228e-02 -4.775423739842771242e-02 -4.775423739842771242e-02
-3.650604348633001983e-02 -3.650604348633001983e-02 -3.652438413497760550e-02 -3.656090492174940421e-02 -3.661528876032787982e-02 -3.668706966812812498e-02 -3.677564382499109996e-02 -3.688028349695776642e-02 -3.700015320020522136e-02 -3.713432741384137259e-02 -3.728180913073886327e-02 -3.744154856076586935e-02 -3.761246136443685550e-02 -3.779344588780997327e-02 -3.798339898059416297e-02 -3.818123009784074595e-02 -3.838587350158723099e-02 -3.859629848456319623e-02 -3.881151762845158615e-02 -3.903059318133844657e-02 -3.925264169230668898e-02 -3.947683707662924535e-02 -3.970241230478999128e-02 -3.992865991535160530e-02 -4.015493154832505684e-02 -4.038063668504554560e-02 -4.060524076495197754e-02 -4.082826283133239587e-02 -4.104927283852777276e-02 -4.126788873356806997e-02 -4.148377340660186485e-02 -4.169663158731651276e-02 -4.190620674912320931e-02 -4.211227806937889451e-02 -4.231465748227819512e-02 -4.251318685123856023e-02 -4.270773527941384984e-02 -4.289819657034504852e-02 -4.308448684534010864e-02 -4.326654231997634215e-02 -4.344431723881408969e-02 -4.361778196494681126e-02 -4.378692121916621938e-02 -4.395173246225159147e-02 -4.411222441302781183e-02 -4.426841569432182766e-02 -4.442033359870828368e-02 -4.456801296588014383e-02 -4.471149516360906073e-02 -4.485082716446875395e-02 -4.498606071081839852e-02 -4.511725156089396727e-02 -4.524445880925281882e-02 -4.536774427523615483e-02 -4.548717195351476006e-02 -4.560280752122758408e-02 -4.571471789659448115e-02 -4.582297084430542178e-02 -4.592763462334137348e-02 -4.602877767324176084e-02 -4.612646833515249289e-02 -4.622077460433815510e-02 -4.631176391106428536e-02 -4.639950292708844293e-02 -4.648405739519984037e-02 -4.656549197949821917e-02 -4.664387013430648654e-02 -4.671925398979731581e-02 -4.679170425259576716e-02 -4.686128011978074603e-02 -4.692803920485116853e-02 -4.699203747435637402e-02 -4.705332919401944425e-02 -4.711196688328234128e-02 -4.716800127730691461e-02 -4.722148129557202090e-02 -4.727245401625251864e-02 -4.732096465569218813e-02 -4.736705655231082668e-02 -4.741077115436670431e-02 -4.745214801104713498e-02 -4.749122476641998158e-02 -4.752803715581027655e-02 -4.756261900422237288e-02 -4.759500222645834944e-02 -4.762521682862908001e-02 -4.765329091076425660e-02 -4.767925067028727648e-02 -4.770312040612006976e-02 -4.772492252322357853e-02 -4.774467753739380926e-02 -4.776240408015580696e-02 -4.777811890361693958e-02 -4.779183688515853401e-02 -4.780357103185645107e-02 -4.781333248453895068e-02 -4.782113052140724019e-02 -4.782697256114826212e-02 -4.783086416548865127e-02 -4.783280904114567411e-02 -4.783280904114567411e-02
-3.724187878948548303e-02 -3.724187878948548303e-02 -3.725863800211115517e-02 -3.729201723369468535e-02 -3.734174131005130182e-02 -3.740740535619263563e-02 -3.748848385996794708e-02 -3.758434212114453166e-02 -3.769424959945016917e-02 -3.781739462007255304e-02 -3.795289987501665463e-02 -3.809983817231327174e-02 -3.825724792812257302e-02 -3.842414796306320435e-02 -3.859955124577707508e-02 -3.878247731611095261e-02 -3.897196320992929452e-02 -3.916707279156239618e-02 -3.936690447383733860e-02 -3.957059736689177987e-02 -3.977733594448223942e-02 -3.998635335043021488e-02 -4.019693348938579991e-02 -4.040841205691375615e-02 -4.062017666601508425e-02 -4.083166622264011725e-02 -4.104236969339558616e-02 -4.125182439616514873e-02 -4.145961393015490382e-02 -4.166536584696689527e-02 -4.186874914958227389e-02 -4.206947169209784843e-02 -4.226727754013570593e-02 -4.246194434019134878e-02 -4.265328073594126801e-02 -4.284112386064736766e-02 -4.302533692725174497e-02 -4.320580693143283302e-02 -4.338244247766692707e-02 -4.355517173413053778e-02 -4.372394051884642696e-02 -4.388871051687120994e-02 -4.404945762623335703e-02 -4.420617042882701853e-02 -4.435884878135176734e-02 -4.450750252061452805e-02 -4.465215027703517414e-02 -4.479281838992027476e-02 -4.492953991796833080e-02 -4.506235373851108506e-02 -4.519130372912349980e-02 -4.531643802543050548e-02 -4.543780834922611644e-02 -4.555546940126908861e-02 -4.566947831345874453e-02 -4.577989415541339202e-02 -4.588677749078395873e-02 -4.599018997897558192e-02 -4.609019401823361006e-02 -4.618685242639419819e-02 -4.628022815583404670e-02 -4.637038403946935894e-02 -4.645738256488507467e-02 -4.654128567393184257e-02 -4.662215458532709134e-02 -4.670004963804336162e-02 -4.677503015342099335e-02 -4.684715431414460118e-02 -4.691647905837598165e-02 -4.698305998750307300e-02 -4.704695128607266907e-02 -4.710820565264051130e-02 -4.716687424036114518e-02 -4.722300660625644575e-02 -4.727665066820185835e-02 -4.732785266875655372e-02 -4.737665714504107894e-02 -4.742310690394513362e-02 -4.746724300202043167e-02 -4.750910472946118235e-02 -4.754872959764472329e-02 -4.758615332975218992e-02 -4.762140985402901761e-02 -4.765453129929808629e-02 -4.768554799236940367e-02 -4.771448845702958019e-02 -4.774137941432360366e-02 -4.776624578387184128e-02 -4.778911068599311918e-02 -4.780999544442932070e-02 -4.782891958948504163e-02 -4.784590086142265219e-02 -4.786095521396593888e-02 -4.787409681778959092e-02 -4.788533806388067804e-02 -4.789468956667780608e-02 -4.790216016690845846e-02 -4.790775693405302516e-02 -4.791148516838261706e-02 -4.791334840252498006e-02 -4.791334840252498006e-02
-3.796096841723989312e-02 -3.796096841723989312e-02 -3.797628539805419923e-02 -3.800679826964936669e-02 -3.805226749013218557e-02 -3.811234022827536538e-02 -3.818655783060276310e-02 -3.827436528226041412e-02 -3.837512228067291309e-02 -3.848811549535030574e-02 -3.861257156780234512e-02 -3.874767041164478565e-02 -3.889255840188099445e-02 -3.904636108962739049e-02 -3.920819513877371598e-02 -3.937717924864025942e-02 -3.955244389596362931e-02 -3.973313979614601088e-02 -3.991844504385289039e-02 -4.010757094449313165e-02 -4.029976658958911440e-02 -4.049432226030474924e-02 -4.069057176495077810e-02 -4.088789382917129567e-02 -4.108571266306243475e-02 -4.128349782912582588e-02 -4.148076353017621232e-02 -4.167706742833399147e-02 -4.187200909629906764e-02 -4.206522819099051125e-02 -4.225640242822631398e-02 -4.244524542586958216e-02 -4.263150447218194694e-02 -4.281495826628800572e-02 -4.299541466875356210e-02 -4.317270849241972019e-02 -4.334669935680279806e-02 -4.351726962350316308e-02 -4.368432242514164177e-02 -4.384777979621579114e-02 -4.400758091091777624e-02 -4.416368043022467216e-02 -4.431604695841490082e-02 -4.446466160747625240e-02 -4.460951666660184500e-02 -4.475061437300281719e-02 -4.488796577960885159e-02 -4.502158971477548954e-02 -4.515151182883858638e-02 -4.527776372223341061e-02 -4.540038214989239318e-02 -4.551940829668271737e-02 -4.563488711880370197e-02 -4.574686674622391314e-02 -4.585539794146870074e-02 -4.596053361029750484e-02 -4.606232836005375031e-02 -4.616083810174220758e-02 -4.625611969211834706e-02 -4.634823061234710773e-02 -4.643722868002408966e-02 -4.652317179157727800e-02 -4.660611769231026713e-02 -4.668612377154901516e-02 -4.676324688055166767e-02 -4.683754317104532605e-02 -4.690906795240551430e-02 -4.697787556569071876e-02 -4.704401927285617457e-02 -4.710755115965603590e-02 -4.716852205083743588e-02 -4.722698143637205082e-02 -4.728297740757642087e-02 -4.733655660206742555e-02 -4.738776415660483909e-02 -4.743664366695315993e-02 -4.748323715396773892e-02 -4.752758503519760591e-02 -4.756972610134435619e-02 -4.760969749700072473e-02 -4.764753470511640110e-02 -4.768327153472617930e-02 -4.771694011148425174e-02 -4.774857087062567285e-02 -4.777819255197957027e-02 -4.780583219673106843e-02 -4.783151514562322681e-02 -4.785526503835224599e-02 -4.787710381391191428e-02 -4.789705171168734399e-02 -4.791512727309837905e-02 -4.793134734364151717e-02 -4.794572707517058552e-02 -4.795827992829221342e-02 -4.796901767476580147e-02 -4.797795039980606857e-02 -4.798508650420207911e-02 -4.799043270619124391e-02 -4.799399404302379102e-02 -4.799577387217596192e-02 -4.799577387217596192e-02
-3.866475489230869478e-02 -3.866475489230869478e-02 -3.867875074130577850e-02 -3.870663681466729455e-02 -3.874820404014822639e-02 -3.880314416302521607e-02 -3.887105592739847904e-02 -3.895145292986207375e-02 -3.904377284541177273e-02 -3.914738768760872567e-02 -3.926161474697065223e-02 -3.938572785300092916e-02 -3.951896862438780689e-02 -3.966055740561519327e-02 -3.980970363271763013e-02 -3.996561542202831108e-02 -4.012750822943822460e-02 -4.029461248035914878e-02 -4.046618011935909642e-02 -4.064149007130141156e-02 -4.081985264151460902e-02 -4.100061291058154644e-02 -4.118315319988430367e-02 -4.136689469764615046e-02 -4.155129834273768585e-02 -4.173586506596443924e-02 -4.192013548702344661e-02 -4.210368916069545664e-02 -4.228614345924547324e-02 -4.246715216995766706e-02 -4.264640387809320865e-02 -4.282362019668822795e-02 -4.299855389596390909e-02 -4.317098697689375486e-02 -4.334072872590927217e-02 -4.350761378086015485e-02 -4.367150023226484823e-02 -4.383226777856713552e-02 -4.398981594953438323e-02 -4.414406240804585879e-02 -4.429494133725742078e-02 -4.444240191744808222e-02 -4.458640689463827522e-02 -4.472693124132925968e-02 -4.486396090831218375e-02 -4.499749166543093315e-02 -4.512752802835090504e-02 -4.525408226786414856e-02 -4.537717349776571041e-02 -4.549682683715133846e-02 -4.561307264282560281e-02 -4.572594580746403015e-02 -4.583548511919438573e-02 -4.594173267837653452e-02 -4.604473336745712464e-02 -4.614453436995585855e-02 -4.624118473481270142e-02 -4.633473498252138612e-02 -4.642523674966636538e-02 -4.651274246871067719e-02 -4.659730508004766847e-02 -4.667897777356305733e-02 -4.675781375712279031e-02 -4.683386604960726451e-02 -4.690718729627363359e-02 -4.697782960441060363e-02 -4.704584439739806223e-02 -4.711128228544197993e-02 -4.717419295138791657e-02 -4.723462505016018387e-02 -4.729262612047063774e-02 -4.734824250758623565e-02 -4.740151929602748337e-02 -4.745250025116232173e-02 -4.750122776877518938e-02 -4.754774283174700855e-02 -4.759208497306838259e-02 -4.763429224448545440e-02 -4.767440119011823185e-02 -4.771244682448561036e-02 -4.774846261438880912e-02 -4.778248046417826744e-02 -4.781453070396163296e-02 -4.784464208037003674e-02 -4.787284174949513194e-02 -4.789915527171634269e-02 -4.792360660808403505e-02 -4.794621811802385336e-02 -4.796701055811736225e-02 -4.798600308174488793e-02 -4.800321323940565099e-02 -4.801865697954865730e-02 -4.803234864976074769e-02 -4.804430099818601807e-02 -4.805452517505592880e-02 -4.806303073423656702e-02 -4.806982563470918457e-02 -4.807491624190368684e-02 -4.807830732883699998e-02 -4.808000207700802164e-02 -4.808000207700802164e-02
-3.935455963128414725e-02 -3.935455963128414725e-02 -3.936733998252167632e-02 -3.939280834869346437e-02 -3.943078186196269375e-02 -3.948099066265131629e-02 -3.954308303856352014e-02 -3.961663197158454830e-02 -3.970114285382991826e-02 -3.979606210420205681e-02 -3.990078639983957176e-02 -4.001467223555504882e-02 -4.013704553671171293e-02 -4.026721107499298125e-02 -4.040446146940207539e-02 -4.054808559359163178e-02 -4.069737625221409028e-02 -4.085163703062266727e-02 -4.101018826172142528e-02 -4.117237208924018343e-02 -4.133755663711707884e-02 -4.150513931941357537e-02 -4.167454934415992795e-02 -4.184524947798823336e-02 -4.201673714689990735e-02 -4.218854495273038907e-02 -4.236024068553712052e-02 -4.253142691006928100e-02 -4.270174020033967732e-02 -4.287085009077840070e-02 -4.303845780603982041e-02 -4.320429482469634319e-02 -4.336812132514306084e-02 -4.352972455529818818e-02 -4.368891716131001468e-02 -4.384553550461289806e-02 -4.399943799131145195e-02 -4.415050343314558257e-02 -4.429862945510537608e-02 -4.444373096115655786e-02 -4.458573866646026174e-02 -4.472459770186959505e-02 -4.486026629430994728e-02 -4.499271452489655987e-02 -4.512192316517860124e-02 -4.524788259077006103e-02 -4.537059177072055860e-02 -4.549005733031163956e-02 -4.560629268443849860e-02 -4.571931723839728345e-02 -4.582915565266226787e-02 -4.593583716808469219e-02 -4.603939498790660112e-02 -4.613986571298883677e-02 -4.623728882668109996e-02 -4.633170622588839160e-02 -4.642316179499017537e-02 -4.651170101940016455e-02 -4.659737063573421434e-02 -4.668021831567714663e-02 -4.676029238084616901e-02 -4.683764154607816810e-02 -4.691231468875811661e-02 -4.698436064194461137e-02 -4.705382800923102460e-02 -4.712076499939960028e-02 -4.718521927909191671e-02 -4.724723784183926245e-02 -4.730686689193996930e-02 -4.736415174176711318e-02 -4.741913672122821666e-02 -4.747186509818995814e-02 -4.752237900877248622e-02 -4.757071939652768311e-02 -4.761692595958305629e-02 -4.766103710491992329e-02 -4.770308990902216717e-02 -4.774312008420644737e-02 -4.778116194999204591e-02 -4.781724840894019390e-02 -4.785141092643635519e-02 -4.788367951393651678e-02 -4.791408271524549845e-02 -4.794264759543681587e-02 -4.796939973205555097e-02 -4.799436320828337488e-02 -4.801756060777678803e-02 -4.803901301091423326e-02 -4.805873999221915716e-02 -4.807675961874791071e-02 -4.809308844925092030e-02 -4.810774153394137276e-02 -4.812073241472303309e-02 -4.813207312574452335e-02 -4.814177419416210135e-02 -4.814984464101901285e-02 -4.815629198215004569e-02 -4.816112222904056495e-02 -4.816433988958185308e-02 -4.816594796868056694e-02 -4.816594796868056694e-02
-4.003159841101910921e-02 -4.003159841101910921e-02 -4.004325560973359677e-02 -4.006648915437077685e-02 -4.010113884171262466e-02 -4.014696806766615556e-02 -4.020366811695669229e-02 -4.027086364038551247e-02 -4.034811913037278375e-02 -4.043494617941850722e-02 -4.053081129152386053e-02 -4.063514401358536698e-02 -4.074734516150874120e-02 -4.086679493279393727e-02 -4.099286072169128214e-02 -4.112490448242706043e-02 -4.126228951830879232e-02 -4.140438660737649768e-02 -4.155057940720002785e-02 -4.170026911060104036e-02 -4.185287834982642785e-02 -4.200785436819837182e-02 -4.216467149540109594e-02 -4.232283297535727185e-02 -4.248187220440496903e-02 -4.264135344269753825e-02 -4.280087206388183407e-02 -4.296005440781525131e-02 -4.311855729883196098e-02 -4.327606728844357598e-02 -4.343229967676165426e-02 -4.358699736176419037e-02 -4.373992956010780420e-02 -4.389089043774707655e-02 -4.403969768330967538e-02 -4.418619105225440880e-02 -4.433023090514748299e-02 -4.447169675926226917e-02 -4.461048586894639234e-02 -4.474651184690620065e-02 -4.487970333569674120e-02 -4.501000273625016534e-02 -4.513736499818282732e-02 -4.526175647488583920e-02 -4.538315384495200666e-02 -4.550154310031645499e-02 -4.561691860054623016e-02 -4.572928219196303878e-02 -4.583864238971563365e-02 -4.594501362047326287e-02 -4.604841552312666231e-02 -4.614887230464137513e-02 -4.624641214811403556e-02 -4.634106666999110447e-02 -4.643287042342486570e-02 -4.652186044476025462e-02 -4.660807584022247374e-02 -4.669155740996205894e-02 -4.677234730672680252e-02 -4.685048872654540286e-02 -4.692602562895120677e-02 -4.699900248439115025e-02 -4.706946404662160077e-02 -4.713745514801293002e-02 -4.720302051582642155e-02 -4.726620460765790233e-02 -4.732705146436849697e-02 -4.738560457893553624e-02 -4.744190677978998849e-02 -4.749600012728832921e-02 -4.754792582210926044e-02 -4.759772412441470868e-02 -4.764543428274631287e-02 -4.769109447169178617e-02 -4.773474173744030047e-02 -4.777641195042170441e-02 -4.781613976428361612e-02 -4.785395858054142249e-02 -4.788990051827174410e-02 -4.792399638829747399e-02 -4.795627567133964320e-02 -4.798676649968136587e-02 -4.801549564190465968e-02 -4.804248849032510815e-02 -4.806776905077292383e-02 -4.809135993439600520e-02 -4.811328235120948538e-02 -4.813355610512137783e-02 -4.815219959021033169e-02 -4.816922978804805133e-02 -4.818466226586681778e-02 -4.819851117541779084e-02 -4.821078925236876866e-02 -4.822150781610667902e-02 -4.823067676983683327e-02 -4.823830460087574767e-02 -4.824439838105265554e-02 -4.824896376715132051e-02 -4.825200500132997838e-02 -4.825352491147988365e-02 -4.825352491147988365e-02
-4.069699465787179893e-02 -4.069699465787179893e-02 -4.070760956533042707e-02 -4.072876850856005371e-02 -4.076033099932313553e-02 -4.080208939929125256e-02 -4.085377251268890175e-02 -4.091505018348506884e-02 -4.098553874570848299e-02 -4.106480715376864543e-02 -4.115238360683964869e-02 -4.124776247747363733e-02 -4.135041135919592659e-02 -4.145977805982342668e-02 -4.157529738525023166e-02 -4.169639758082283043e-02 -4.182250632245787525e-02 -4.195305617572492318e-02 -4.208748946675994196e-02 -4.222526253293695797e-02 -4.236584934279719050e-02 -4.250874449328506666e-02 -4.265346560752075744e-02 -4.279955516820582728e-02 -4.294658183029920195e-02 -4.309414126228489073e-02 -4.324185656839274472e-02 -4.338937834504147384e-02 -4.353638442392238073e-02 -4.368257935195785091e-02 -4.382769365521255178e-02 -4.397148293003450004e-02 -4.411372680052222384e-02 -4.425422777707771482e-02 -4.439281004648282236e-02 -4.452931821976907623e-02 -4.466361606020391450e-02 -4.479558521007848126e-02 -4.492512393167635842e-02 -4.505214587482514466e-02 -4.517657888082809992e-02 -4.529836383027785462e-02 -4.541745354029064208e-02 -4.553381171501352798e-02 -4.564741195185345601e-02 -4.575823680469948140e-02 -4.586627690443750849e-02 -4.597153013629429186e-02 -4.607400087291196877e-02 -4.617369926157999238e-02 -4.627064056369512013e-02 -4.636484454423855928e-02 -4.645633490889489181e-02 -4.654513878630389678e-02 -4.663128625289686413e-02 -4.671480989773707515e-02 -4.679574442482192786e-02 -4.687412629033993472e-02 -4.694999337246247295e-02 -4.702338467131639277e-02 -4.709434003692147819e-02 -4.716289992292083122e-02 -4.722910516412359705e-02 -4.729299677591775053e-02 -4.735461577377636511e-02 -4.741400301116943661e-02 -4.747119903431207266e-02 -4.752624395228505216e-02 -4.757917732116417886e-02 -4.763003804089632753e-02 -4.767886426375705922e-02 -4.772569331330278608e-02 -4.777056161282522417e-02 -4.781350462238814769e-02 -4.785455678360245324e-02 -4.789375147136176736e-02 -4.793112095182794352e-02 -4.796669634601619103e-02 -4.800050759837798386e-02 -4.803258344983923900e-02 -4.806295141479749455e-02 -4.809163776162050929e-02 -4.811866749623089357e-02 -4.814406434840884375e-02 -4.816785076046192771e-02 -4.819004787795871936e-02 -4.821067554224300888e-02 -4.822975228447401452e-02 -4.824729532097055129e-02 -4.826332054964610485e-02 -4.827784254735573155e-02 -4.829087456799346922e-02 -4.830242854118632634e-02 -4.831251507146339108e-02 -4.832114343778537435e-02 -4.832832159333944055e-02 -4.833405616550812134e-02 -4.833835245595202723e-02 -4.834121444074207519e-02 -4.834264477049743380e-02 -4.834264477049743380e-02
-4.135179093207219658e-02 -4.135179093207219658e-02 -4.136143442801426540e-02 -4.138065927413647760e-02 -4.140934223064712816e-02 -4.144730103222254991e-02 -4.149429740524240851e-02 -4.155004093634556694e-02 -4.161419367062985097e-02 -4.168637529979007939e-02 -4.176616878928890442e-02 -4.185312628944842794e-02 -4.194677517778849785e-02 -4.204662408833231835e-02 -4.215216879691136009e-02 -4.226289784852688136e-02 -4.237829783228075353e-02 -4.249785823000507001e-02 -4.262107578538454344e-02 -4.274745836006793587e-02 -4.287652826131971295e-02 -4.300782504158917607e-02 -4.314090778371321155e-02 -4.327535689617745263e-02 -4.341077545098820378e-02 -4.354679010244705273e-02 -4.368305162864194457e-02 -4.381923513920216173e-02 -4.395503999296301867e-02 -4.409018946810244755e-02 -4.422443022526756362e-02 -4.435753160149236152e-02 -4.448928476955982259e-02 -4.461950179405188566e-02 -4.474801461185307083e-02 -4.487467396141209264e-02 -4.499934828175100598e-02 -4.512192259906472325e-02 -4.524229741588131626e-02 -4.536038761508981443e-02 -4.547612138880918753e-02 -4.558943919994951077e-02 -4.570029278251558358e-02 -4.580864418508512337e-02 -4.591446486057187970e-02 -4.601773480421939011e-02 -4.611844174081702885e-02 -4.621658036135301018e-02 -4.631215160866469782e-02 -4.640516201114547323e-02 -4.649562306316507021e-02 -4.658355065055502786e-02 -4.666896451928786993e-02 -4.675188778532107792e-02 -4.683234648348510998e-02 -4.691036915322721601e-02 -4.698598645902624105e-02 -4.705923084329094452e-02 -4.713013620960893046e-02 -4.719873763425802560e-02 -4.726507110397604183e-02 -4.732917327805313823e-02 -4.739108127291474792e-02 -4.745083246744563610e-02 -4.750846432740313263e-02 -4.756401424736944605e-02 -4.761751940878394818e-02 -4.766901665268957755e-02 -4.771854236592026899e-02 -4.776613237954874247e-02 -4.781182187848648235e-02 -4.785564532122349446e-02 -4.789763636875871144e-02 -4.793782782185218583e-02 -4.797625156579499173e-02 -4.801293852195481771e-02 -4.804791860542129145e-02 -4.808122068812131777e-02 -4.811287256683899338e-02 -4.814290093560635864e-02 -4.817133136199647225e-02 -4.819818826687177760e-02 -4.822349490719551879e-02 -4.824727336153894486e-02 -4.826954451795356649e-02 -4.829032806391314603e-02 -4.830964247804736544e-02 -4.832750502342492149e-02 -4.834393174216572442e-02 -4.835893745117791909e-02 -4.837253573884608970e-02 -4.838473896250977679e-02 -4.839555824658475780e-02 -4.840500348121257179e-02 -4.841308332131827319e-02 -4.841980518598587580e-02 -4.842517525807066292e-02 -4.842919848397864158e-02 -4.843187857355291115e-02 -4.843321800003069777e-02 -4.843321800003069777e-02
