9.447018659223804314e+19 9.447018659223804314e+19 9.490102185063102874e+19 9.576293478134738125e+19 9.705636950014613914e+19 9.878189444280131584e+19 1.009400955218632212e+20 1.035314487612397978e+20 1.065561815646927421e+20 1.100141308195178250e+20 1.139046044543630049e+20 1.182262513706165535e+20 1.229769431827558236e+20 1.281536700653153321e+20 1.337524521980764979e+20 1.397682677392731996e+20 1.461949978433773896e+20 1.530253888999777567e+20 1.602510318611371786e+20 1.678623582299217265e+20 1.758486520032686244e+20 1.841980766077059072e+20 1.928977156461460521e+20 2.019336260968381481e+20 2.112909024755038290e+20 2.209537503891375063e+20 2.309055678726675169e+20 2.411290329030616351e+20 2.516061955230355948e+20 2.623185730732412764e+20 2.732472471203939287e+20 2.843729607744556892e+20 2.956762152045982515e+20 3.071373642881789460e+20 3.187367064539498414e+20 3.304545729089378714e+20 3.422714115633981686e+20 3.541678660898702623e+20 3.661248496675262300e+20 3.781236130716794880e+20 3.901458068687168471e+20 4.021735375692574884e+20 4.141894176758037217e+20 4.261766096357740380e+20 4.381188637772438569e+20 4.500005503615267635e+20 4.618066859361839350e+20 4.735229542132658995e+20 4.851357217307521843e+20 4.966320485823357256e+20 5.079996945206767780e+20 5.192271207536468951e+20 5.303034877619741000e+20 5.412186494713156731e+20 5.519631441112789156e+20 5.625281820909978911e+20 5.729056312137642148e+20 5.830879995439099412e+20 5.930684162279020954e+20 6.028406105580424397e+20 6.123988895525846385e+20 6.217381143109468160e+20 6.308536753854851318e+20 6.397414673955798385e+20 6.483978630921154724e+20 6.568196870640081306e+20 6.650041892620002918e+20 6.729490184982484746e+20 6.806521960651468308e+20 6.881120896016051077e+20 6.953273873201827676e+20 7.022970726961750999e+20 7.090203997054618829e+20 7.154968686874605650e+20 7.217262028974075412e+20 7.277083258028149965e+20 7.334433391692949750e+20 7.389315019722075668e+20 7.441732101636514120e+20 7.491689773166657536e+20 7.539194161630398382e+20 7.584252210352125379e+20 7.626871512184600658e+20 7.667060152153268552e+20 7.704826559206242386e+20 7.740179367030029025e+20 7.773127283858619761e+20 7.803678971195043348e+20 7.831842931339294147e+20 7.857627403617613906e+20 7.881040269191733576e+20 7.902088964330254500e+20 7.920780402021114839e+20 7.937120901807015199e+20 7.951116127733320253e+20 7.962771034300826255e+20 7.972089820329925673e+20 7.979075890649964216e+20 7.983731825541733417e+20 7.986059357871012577e+20 7.986059357871012577e+20
1.072640426060553912e+20 1.072640426060553912e+20 1.077061220250150175e+20 1.085903450116456120e+20 1.099168068822880748e+20 1.116855710854804111e+20 1.138965814096938107e+20 1.165495561735625769e+20 1.196438715598020116e+20 1.231784408259366093e+20 1.271515951625684910e+20 1.315609708016707994e+20 1.364034058472780431e+20 1.416748493378628157e+20 1.473702842855725793e+20 1.534836658446530642e+20 1.600078752912406610e+20 1.669346901044323287e+20 1.742547700931815342e+20 1.819576592003314811e+20 1.900318023303308902e+20 1.984645762945346765e+20 2.072423337526207447e+20 2.163504588557427671e+20 2.257734331688136868e+20 2.354949103662123254e+20 2.454977981549821624e+20 2.557643458782554358e+20 2.662762362840211456e+20 2.770146800055976591e+20 2.879605113833076818e+20 2.990942843582979113e+20 3.103963672823392502e+20 3.218470356088170086e+20 3.334265615555522724e+20 3.451152999563174216e+20 3.568937696422865142e+20 3.687427298154285629e+20 3.806432509907172065e+20 3.925767801921385923e+20 4.045252001873726669e+20 4.164708826384365650e+20 4.283967351274725704e+20 4.402862420915558810e+20 4.521234997647738143e+20 4.638932452819061965e+20 4.755808801459250135e+20 4.871724883007971656e+20 4.986548490827301519e+20 5.100154453485117768e+20 5.212424670971432796e+20 5.323248109140375634e+20 5.432520755738972652e+20 5.540145541408359055e+20 5.646032229025995817e+20 5.750097274709825290e+20 5.852263663714057585e+20 5.952460724348001976e+20 6.050623922916449321e+20 6.146694642535194952e+20 6.240619948522702111e+20 6.332352342902135849e+20 6.421849510376441119e+20 6.509074057967194604e+20 6.593993250335012946e+20 6.676578742625683374e+20 6.756806312519722598e+20 6.834655592997996462e+20 6.910109807180875039e+20 6.983155506446176092e+20 7.053782312890183188e+20 7.121982667060544799e+20 7.187751581767135396e+20 7.251086402657640776e+20 7.311986576137393275e+20 7.370453425116775711e+20 7.426489932976932782e+20 7.480100536063176212e+20 7.531290924943993733e+20 7.580067854606106624e+20 7.626438963700993884e+20 7.670412602906067599e+20 7.711997672415916196e+20 7.751203468554609623e+20 7.788039539449450988e+20 7.822515549699285975e+20 7.854641153937016095e+20 7.884425879174491668e+20 7.911879015807236178e+20 7.937009517148210463e+20 7.959825907349858550e+20 7.980336197584284549e+20 7.998547810340183736e+20 8.014467511711424840e+20 8.028101351548877537e+20 8.039454611365088461e+20 8.048531759882795745e+20 8.055336416140334203e+20 8.059871320073329705e+20 8.062138310505296036e+20 8.062138310505296036e+20
1.212914007949209764e+20 1.212914007949209764e+20 1.217441208721510236e+20 1.226494591334487982e+20 1.240071849698955264e+20 1.258168875828171244e+20 1.280779038391479992e+20 1.307892306302234132e+20 1.339494274007089971e+20 1.375565143852791071e+20 1.416078715231450399e+20 1.461001422245748244e+20 1.510291453141635564e+20 1.563897976829064970e+20 1.621760494947965665e+20 1.683808332170621420e+20 1.749960272590697595e+20 1.820124345903291761e+20 1.894197763438522204e+20 1.972067000872587100e+20 2.053608021560167301e+20 2.138686631921822269e+20 2.227158958205682647e+20 2.318872032250279363e+20 2.413664472620002836e+20 2.511367246659201270e+20 2.611804498598686556e+20 2.714794428810409411e+20 2.820150209599149834e+20 2.927680923492349706e+20 3.037192510789010063e+20 3.148488714106516275e+20 3.261372008764273459e+20 3.375644509036909036e+20 3.491108841540037509e+20 3.607568978260340900e+20 3.724831022976946668e+20 3.842703946012334490e+20 3.961000263395664855e+20 4.079536657589248328e+20 4.198134537921723761e+20 4.316620539778026045e+20 4.434826962410886922e+20 4.552592145961030779e+20 4.669760788908250235e+20 4.786184207715001958e+20 4.901720540882635325e+20 5.016234900014698988e+20 5.129599470777158205e+20 5.241693566876325642e+20 5.352403640332691702e+20 5.461623251434001531e+20 5.569253001804138414e+20 5.675200434023004242e+20 5.779379901201435853e+20 5.881712409845724611e+20 5.982125439244385649e+20 6.080552740490003087e+20 6.176934118108366111e+20 6.271215197108405535e+20 6.363347178102432727e+20 6.453286582974939136e+20 6.540994993393393992e+20 6.626438784283236106e+20 6.709588854208439255e+20 6.790420354420789740e+20 6.868912418178241659e+20 6.945047891759608627e+20 7.018813068453125816e+20 7.090197426640724951e+20 7.159193372964450468e+20 7.225795991423531090e+20 7.290002799133963059e+20 7.351813509362409800e+20 7.411229802348087869e+20 7.468255104322694021e+20 7.522894375063094559e+20 7.575153904224115098e+20 7.625041116630876160e+20 7.672564386655735644e+20 7.717732861739647631e+20 7.760556295081438740e+20 7.801044887468960645e+20 7.839209138202542080e+20 7.875059705018514145e+20 7.908607272916305838e+20 7.939862431755421614e+20 7.968835562489857966e+20 7.995536731891630080e+20 8.019975595611323105e+20 8.042161309419801149e+20 8.062102448480207503e+20 8.079806934497523139e+20 8.095281970607637135e+20 8.108533983865537823e+20 8.119568575213248184e+20 8.128390476811953766e+20 8.135003516642953789e+20 8.139410590290629100e+20 8.141613639840363971e+20 8.141613639840363971e+20
1.366441123439618130e+20 1.366441123439618130e+20 1.371068054457415926e+20 1.380319334536432681e+20 1.394189581978554860e+20 1.412670196235087380e+20 1.435748767978807296e+20 1.463408358722978775e+20 1.495626695300122214e+20 1.532375324863083643e+20 1.573618772885241856e+20 1.619313741250893251e+20 1.669408377177738445e+20 1.723841637289397453e+20 1.782542765170456658e+20 1.845430895382610903e+20 1.912414792208981033e+20 1.983392727239313326e+20 2.058252496234792878e+20 2.136871572448446710e+20 2.219117390711656940e+20 2.304847754120542290e+20 2.393911353090212495e+20 2.486148384898726625e+20 2.581391260623137341e+20 2.679465385568319242e+20 2.780189998883239363e+20 2.883379058019253289e+20 2.988842153962685071e+20 3.096385443727232860e+20 3.205812587373857341e+20 3.316925677773991444e+20 3.429526152420522066e+20 3.543415677758043587e+20 3.658396997721671598e+20 3.774274739406480343e+20 3.890856170008869601e+20 4.007951900361329869e+20 4.125376531510679306e+20 4.242949241844223181e+20 4.360494313245720576e+20 4.477841595650646999e+20 4.594826910167513170e+20 4.711292391634820792e+20 4.827086772092547891e+20 4.942065607168796918e+20 5.056091447813411308e+20 5.169033960157853778e+20 5.280769996557867418e+20 5.391183621073675878e+20 5.500166092780679987e+20 5.607615810384455926e+20 5.713438221639098696e+20 5.817545701052029338e+20 5.919857399305068872e+20 6.020299067728567992e+20 6.118802861053119037e+20 6.215307121524363756e+20 6.309756147314769265e+20 6.402099947993395364e+20 6.492293989644305695e+20 6.580298932038577684e+20 6.666080360081720607e+20 6.749608511575774986e+20 6.830858003150056980e+20 6.909807556042369270e+20 6.986439723235063890e+20 7.060740619289185485e+20 7.132699654062329037e+20 7.202309271348569702e+20 7.269564693335138632e+20 7.334463671649480212e+20 7.397006245643107697e+20 7.457194508447825265e+20 7.515032381249541898e+20 7.570525396116149371e+20 7.623680487652091494e+20 7.674505793663420334e+20 7.723010464960361267e+20 7.769204484364583567e+20 7.813098494935226122e+20 7.854703637391076229e+20 7.894031396663465083e+20 7.931093457488906813e+20 7.965901568918994289e+20 7.998467417616398418e+20 8.028802509777683087e+20 8.056918061525096202e+20 8.082824897594815939e+20 8.106533358150227067e+20 8.128053213548074762e+20 8.147393586888251802e+20 8.164562884183700275e+20 8.179568731996087910e+20 8.192417922392103322e+20 8.203116365087180063e+20 8.211669046655929549e+20 8.218079996708382310e+20 8.222352260938513777e+20 8.224487880973478789e+20 8.224487880973478789e+20
1.534218388338198774e+20 1.534218388338198774e+20 1.538937572411271741e+20 1.548371874784534200e+20 1.562512988549175378e+20 1.581348027645640376e+20 1.604859049963949916e+20 1.633022473472336200e+20 1.665808421917531177e+20 1.703180037832058143e+20 1.745092798937535611e+20 1.791493870407935918e+20 1.842321520705275494e+20 1.897504623527458243e+20 1.956962263272197980e+20 2.020603456587289068e+20 2.088326998141274030e+20 2.160021434742473687e+20 2.235565168336357622e+20 2.314826685211561492e+20 2.397664905939158958e+20 2.483929648161776271e+20 2.573462192349907190e+20 2.666095939060849705e+20 2.761657145069452657e+20 2.859965724978036408e+20 2.960836104534821437e+20 3.064078111863644488e+20 3.169497893091400745e+20 3.276898839411327631e+20 3.386082513390249574e+20 3.496849563270663373e+20 3.609000615089671373e+20 3.722337133592421990e+20 3.836662244118531277e+20 3.951781508860695020e+20 4.067503652094239048e+20 4.183641230141666099e+20 4.300011242946109768e+20 4.416435685162123919e+20 4.532742035627277025e+20 4.648763684944662364e+20 4.764340301675657298e+20 4.879318138322012078e+20 4.993550278857225011e+20 5.106896830057410068e+20 5.219225059290940047e+20 5.330409481737861857e+20 5.440331900260983767e+20 5.548881401322592010e+20 5.655954310447204925e+20 5.761454110789879071e+20 5.865291328364610191e+20 5.967383387456048988e+20 6.067654439653243617e+20 6.166035169840293478e+20 6.262462582344107950e+20 6.356879770287536865e+20 6.449235671028168131e+20 6.539484810381982433e+20 6.627587038149524849e+20 6.713507257267250790e+20 6.797215148721470177e+20 6.878684894170854195e+20 6.957894898037940552e+20 7.034827510654979277e+20 7.109468753870735278e+20 7.181808050368628654e+20 7.251837957781222851e+20 7.319553908550776914e+20 7.384953956338804982e+20 7.448038529670274089e+20 7.508810193375933235e+20 7.567273418290154701e+20 7.623434359571576259e+20 7.677300643915091149e+20 7.728881165859044721e+20 7.778185893307953971e+20 7.825225682346280223e+20 7.870012101348957880e+20 7.912557264360532869e+20 7.952873673671163249e+20 7.990974071484355707e+20 8.026871300547814359e+20 8.060578173592164106e+20 8.092107351414611640e+20 8.121471229420392940e+20 8.148681832443325972e+20 8.173750717645273170e+20 8.196688885308231516e+20 8.217506697330273812e+20 8.236213803236856955e+20 8.252819073536474481e+20 8.267330540248933335e+20 8.279755344458135634e+20 8.290099690741596160e+20 8.298368808354907423e+20 8.304566919058362204e+20 8.308697211493140398e+20 8.310761822028439224e+20 8.310761822028439224e+20
1.717328927858068685e+20 1.717328927858068685e+20 1.722131913464247419e+20 1.731732401192448819e+20 1.746119285286977536e+20 1.765275570105681183e+20 1.789177992434764677e+20 1.817796559216876585e+20 1.851094030337788150e+20 1.889025377673814671e+20 1.931537250882568520e+20 1.978567477976905155e+20 2.030044625144489574e+20 2.085887636103870874e+20 2.146005566918071419e+20 2.210297427887799665e+20 2.278652140069076992e+20 2.350948610187513364e+20 2.427055924286998774e+20 2.506833657379126641e+20 2.590132293663752847e+20 2.676793749586230968e+20 2.766651990091556127e+20 2.859533726940251095e+20 2.955259186856734884e+20 3.053642936581347738e+20 3.154494751565517947e+20 3.257620515054988820e+20 3.362823134615275438e+20 3.469903463715077489e+20 3.578661216760629821e+20 3.688895866914329068e+20 3.800407517098794680e+20 3.912997735729080566e+20 4.026470349910500311e+20 4.140632190039054090e+20 4.255293780925167698e+20 4.370269975706857636e+20 4.485380529904479764e+20 4.600450613977431409e+20 4.715311263674424361e+20 4.829799768300936233e+20 4.943759997771040031e+20 5.057042669953601372e+20 5.169505560375259955e+20 5.281013656795044905e+20 5.391439261541945836e+20 5.500662044785995284e+20 5.608569052132573839e+20 5.715054670064043950e+20 5.820020552838190858e+20 5.923375514473168896e+20 6.025035389427498353e+20 6.124922865517912392e+20 6.222967292518219121e+20 6.319104469753074811e+20 6.413276415852786483e+20 6.505431123664699392e+20 6.595522303133431890e+20 6.683509114777116344e+20 6.769355896188566241e+20 6.853031883791680143e+20 6.934510931892733215e+20 7.013771230871837737e+20 7.090795026167353836e+20 7.165568339537749606e+20 7.238080693900519670e+20 7.308324842892682854e+20 7.376296506142488003e+20 7.441994111097934971e+20 7.505418542121889300e+20 7.566572897449330606e+20 7.625462254481234985e+20 7.682093443794066473e+20 7.736474832148656292e+20 7.788616114701391626e+20 7.838528116547404431e+20 7.886222603658883236e+20 7.931712103232235110e+20 7.975009733396998390e+20 8.016129042210458173e+20 8.055083855822777221e+20 8.091888135662141440e+20 8.126555844480827392e+20 8.159100821069792543e+20 8.189536663450475561e+20 8.217876620332065096e+20 8.244133490628114514e+20 8.268319530814929633e+20 8.290446369928989901e+20 8.310524931989899837e+20 8.328565365657712722e+20 8.344576980934703186e+20 8.358568192730276823e+20 8.370546471133117153e+20 8.380518298236138291e+20 8.388489131383286661e+20 8.394463372723632210e+20 8.398444344971932467e+20 8.400434273300540293e+20 8.400434273300540293e+20
1.916951755822728806e+20 1.916951755822728806e+20 1.921828924843513283e+20 1.931576418759570227e+20 1.946180442800983900e+20 1.965620046399831736e+20 1.989866834331153203e+20 2.018884614623230034e+20 2.052629007343026831e+20 2.091047040003090678e+20 2.134076755144254423e+20 2.181646853982516019e+20 2.233676397280848445e+20 2.290074581216565330e+20 2.350740602304676495e+20 2.415563621648704471e+20 2.484422835098165576e+20 2.557187652403427738e+20 2.633717985247526584e+20 2.713864641139124470e+20 2.797469817611859067e+20 2.884367689004553339e+20 2.974385076316975923e+20 3.067342189252069294e+20 3.163053428554951557e+20 3.261328236143377121e+20 3.361971980259255910e+20 3.464786862928060744e+20 3.569572837362287247e+20 3.676128523534376632e+20 3.784252110938927923e+20 3.893742238512120463e+20 4.004398842748100280e+20 4.116023966183292928e+20 4.228422519610029507e+20 4.341402992556578570e+20 4.454778107740447048e+20 4.568365416320623575e+20 4.681987831829212692e+20 4.795474101648677274e+20 4.908659215787631575e+20 5.021384753513431040e+20 5.133499169102883717e+20 5.244858018573731758e+20 5.355324129778979308e+20 5.464767718654332109e+20 5.573066454747781530e+20 5.680105479403696292e+20 5.785777380154461389e+20 5.889982124972060836e+20 5.992626960084288143e+20 6.093626275051016028e+20 6.192901438744748360e+20 6.290380609788103885e+20 6.385998524878066811e+20 6.479696268280878858e+20 6.571421025604673208e+20 6.661125824786355978e+20 6.748769267019626578e+20 6.834315250162114232e+20 6.917732686951797228e+20 6.998995220157718856e+20 7.078080936592689070e+20 7.154972081723177697e+20 7.229654776415103222e+20 7.302118737182413292e+20 7.372357001129567191e+20 7.440365656621277512e+20 7.506143580558313390e+20 7.569692183006512415e+20 7.631015159785479209e+20 7.690118253519647539e+20 7.747009023535336653e+20 7.801696624899678536e+20 7.854191596806913393e+20 7.904505660436903363e+20 7.952651526353699471e+20 7.998642711439046083e+20 8.042493365317852201e+20 8.084218106177982300e+20 8.123831865857148191e+20 8.161349744037709742e+20 8.196786871362905702e+20 8.230158281276863283e+20 8.261478790363878523e+20 8.290762886970304102e+20 8.318024627870425416e+20 8.343277542745902940e+20 8.366534546248581775e+20 8.387807857417778627e+20 8.407108926231714202e+20 8.424448367085842596e+20 8.439835898994208276e+20 8.453280292332170117e+20 8.464789321945637192e+20 8.474369726474470031e+20 8.482027173748055736e+20 8.487766232137159148e+20 8.491590347758070661e+20 8.493501827447472783e+20 8.493501827447472783e+20
2.134372264973116703e+20 2.134372264973116703e+20 2.139312616663201546e+20 2.149185166754735718e+20 2.163973531220818657e+20 2.183652946667635343e+20 2.208190062452104561e+20 2.237542690012403794e+20 2.271659528975510733e+20 2.310479891154604524e+20 2.353933443625984983e+20 2.401939990906132234e+20 2.454409314119611843e+20 2.511241082265282150e+20 2.572324847526245499e+20 2.637540133244446638e+20 2.706756619871938478e+20 2.779834431032750899e+20 2.856624518873100124e+20 2.936969145201613210e+20 3.020702452570112000e+20 3.107651117446831145e+20 3.197635076005465948e+20 3.290468311804485304e+20 3.385959693754402079e+20 3.483913852254318100e+20 3.584132081204146340e+20 3.686413253726368563e+20 3.790554739835207025e+20 3.896353314922383278e+20 4.003606048753338286e+20 4.112111165631490294e+20 4.221668867464426291e+20 4.332082112603550515e+20 4.443157344496317891e+20 4.554705165361056317e+20 4.666540951232257720e+20 4.778485405818463846e+20 4.890365051636223181e+20 5.002012657829230019e+20 5.113267604933556961e+20 5.223976187608267489e+20 5.333991857012189430e+20 5.443175405064437105e+20 5.551395093298214339e+20 5.658526729383197409e+20 5.764453694686550426e+20 5.869066926442594959e+20 5.972264858241086259e+20 6.073953322607209349e+20 6.174045419461856461e+20 6.272461354207810683e+20 6.369128249105709793e+20 6.463979931490950840e+20 6.556956702226634506e+20 6.648005087628200509e+20 6.737077577899262607e+20 6.824132354927626813e+20 6.909133012077852754e+20 6.992048268407883694e+20 7.072851679528916091e+20 7.151521347113948283e+20 7.228039628863014175e+20 7.302392850532587274e+20 7.374571021446934692e+20 7.444567554736339026e+20 7.512378993370663485e+20 7.578004742904917524e+20 7.641446811706922107e+20 7.702709559298140406e+20 7.761799453319073628e+20 7.818724835518992876e+20 7.873495697064250573e+20 7.926123463373796147e+20 7.976620788608338493e+20 8.025001359864652104e+20 8.071279711070506189e+20 8.115471046518648340e+20 8.157591073933045268e+20 8.197655846922861937e+20 8.235681616647517635e+20 8.271684692489933947e+20 8.305681311518385766e+20 8.337687516497565450e+20 8.367719042203208909e+20 8.395791209790000333e+20 8.421918828952620892e+20 8.446116107633194435e+20 8.468396569020155822e+20 8.488772975600311992e+20 8.507257260027021885e+20 8.523860462586197443e+20 8.538592675049983181e+20 8.551462990723113288e+20 8.562479460505029181e+20 8.571649054805590016e+20 8.578977631173176197e+20 8.584469907509371208e+20 8.588129440768100925e+20 8.589958611053245891e+20 8.589958611053245891e+20
2.370993986615487365e+20 2.370993986615487365e+20 2.375984892436618936e+20 2.385957290613691843e+20 2.400892303441657528e+20 2.420761492406722232e+20 2.445526725319237632e+20 2.475140020325676483e+20 2.509543382548680868e+20 2.548668650462725734e+20 2.592437369285859738e+20 2.640760707797563802e+20 2.693539433278543954e+20 2.750663956944705290e+20 2.812014459535873147e+20 2.877461103809257144e+20 2.946864337742263091e+20 3.020075289391657124e+20 3.096936251674092503e+20 3.177281252904018903e+20 3.260936706794528440e+20 3.347722133823681987e+20 3.437450944422475858e+20 3.529931273353643950e+20 3.624966853914323190e+20 3.722357920209086710e+20 3.821902125666248950e+20 3.923395466192770826e+20 4.026633196832553697e+20 4.131410731482010092e+20 4.237524516078370816e+20 4.344772866666653286e+20 4.452956764838416876e+20 4.561880604169677701e+20 4.671352882449861181e+20 4.781186835638600335e+20 4.891201010602126868e+20 5.001219774740020593e+20 5.111073761594680934e+20 5.220600252441269371e+20 5.329643494655096914e+20 5.438054958370623980e+20 5.545693533545803284e+20 5.652425670064650322e+20 5.758125463917852099e+20 5.862674692829194486e+20 5.965962804931175383e+20 6.067886864254667325e+20 6.168351456887592714e+20 6.267268561685322138e+20 6.364557389385606103e+20 6.460144193910315418e+20 6.553962059522884239e+20 6.645950667360130826e+20 6.736056044694052536e+20 6.824230300082681938e+20 6.910431347365395825e+20 6.994622621250374861e+20 7.076772787016373371e+20 7.156855446635442340e+20 7.234848843408308961e+20 7.310735566983828603e+20 7.384502260439793009e+20 7.456139330894077624e+20 7.525640664935578993e+20 7.593003349980972319e+20 7.658227402509624279e+20 7.721315503959386358e+20 7.782272744942385234e+20 7.841106378297294193e+20 7.897825581383573832e+20 7.952441227917477806e+20 8.004965669552336404e+20 8.055412527322899415e+20 8.103796492999467991e+20 8.150133140333388104e+20 8.194438746116115661e+20 8.236730120933261967e+20 8.277024449448900035e+20 8.315339140024044093e+20 8.351691683449438208e+20 8.386099520548793221e+20 8.418579918395029586e+20 8.449149854869834957e+20 8.477825911293849108e+20 8.504624172849538007e+20 8.529560136519947387e+20 8.552648626270580244e+20 8.573903715214339604e+20 8.593338654496237814e+20 8.610965808658028954e+20 8.626796597251586130e+20 8.640841442481017979e+20 8.653109722673318461e+20 8.663609731398517391e+20 8.672348642067032310e+20 8.679332477860834181e+20 8.684566086874938737e+20 8.688053122356872479e+20 8.689796027962344079e+20 8.689796027962344079e+20
2.628351802395147305e+20 2.628351802395147305e+20 2.633378725725547725e+20 2.643421948211275366e+20 2.658460195597321503e+20 2.678461495652674765e+20 2.703383115761368433e+20 2.733171496401250877e+20 2.767762192976741663e+20 2.807079839583910953e+20 2.851038148437657518e+20 2.899539957980970680e+20 2.952477341262425620e+20 3.009731784188261171e+20 3.071174440912122675e+20 3.136666471075607347e+20 3.206059461011368837e+20 3.279195928475088323e+20 3.355909908083895828e+20 3.436027612473071370e+20 3.519368162294234481e+20 3.605744376604652995e+20 3.694963613951500616e+20 3.786828653553501471e+20 3.881138605416566620e+20 3.977689837976276828e+20 4.076276911912134902e+20 4.176693509109992653e+20 4.278733346297110856e+20 4.382191063637622129e+20 4.486863079475801620e+20 4.592548403445442806e+20 4.699049401256611676e+20 4.806172505614706278e+20 4.913728868871815168e+20 5.021534954140604170e+20 5.129413062677264466e+20 5.237191796366788526e+20 5.344706455072174244e+20 5.451799369471476367e+20 5.558320170744629166e+20 5.664125999138906440e+20 5.769081653979890319e+20 5.873059688154833224e+20 5.975940450451968492e+20 6.077612079402310697e+20 6.177970452461438894e+20 6.276919094472103690e+20 6.374369049400115200e+20 6.470238719307794350e+20 6.564453674476163564e+20 6.656946438461709353e+20 6.747656251745899643e+20 6.836528817444361339e+20 6.923516032364633129e+20 7.008575706477617480e+20 7.091671273654441738e+20 7.172771496292815995e+20 7.251850166226750013e+20 7.328885804086794650e+20 7.403861359060356956e+20 7.476763910777624330e+20 7.547584374853844337e+20 7.616317213412846469e+20 7.682960151738089472e+20 7.747513902020883907e+20 7.809981895018698506e+20 7.870370020285739172e+20 7.928686375506916147e+20 7.984941025338448937e+20 8.039145770054393528e+20 8.091313924194550415e+20 8.141460105324665242e+20 8.189600032940140790e+20 8.235750337480446444e+20 8.279928379363402711e+20 8.322152077895113114e+20 8.362439749874837094e+20 8.400809957679149875e+20 8.437281366579537510e+20 8.471872611031398482e+20 8.504602169651223593e+20 8.535488248590758052e+20 8.564548673012723876e+20 8.591800786365069394e+20 8.617261357156685578e+20 8.640946492937428009e+20 8.662871561196070502e+20 8.683051116897383219e+20 8.701498836390261555e+20 8.718227457432014029e+20 8.733248725092368384e+20 8.746573343311094088e+20 8.758210931902270669e+20 8.768169988822996091e+20 8.776457857532057354e+20 8.783080699290642022e+20 8.788043470282029793e+20 8.791349903432207565e+20 8.793002494856358789e+20 8.793002494856358789e+20
2.908126819889029120e+20 2.908126819889029120e+20 2.913172993768453571e+20 2.923253559614864753e+20 2.938344951186268160e+20 2.958411816085521695e+20 2.983407020274224988e+20 3.013271666921329787e+20 3.047935139161005752e+20 3.087315177160496906e+20 3.131317999957741404e+20 3.179838481878668411e+20 3.232760392088474747e+20 3.289956704112065905e+20 3.351289980108190515e+20 3.416612832453534024e+20 3.485768462906892616e+20 3.558591277389548093e+20 3.634907572320742277e+20 3.714536286567645839e+20 3.797289811440416195e+20 3.882974849836100485e+20 3.971393314618901135e+20 4.062343255632001106e+20 4.155619804355364127e+20 4.251016125147183186e+20 4.348324362205786276e+20 4.447336571831315988e+20 4.547845630224438395e+20 4.649646107884875940e+20 4.752535102640586752e+20 4.856313024390462177e+20 4.960784325762595553e+20 5.065758174031596749e+20 5.171049060767183012e+20 5.276477346790596936e+20 5.381869741058931425e+20 5.487059713068467487e+20 5.591887839256060887e+20 5.696202084667884175e+20 5.799858021854494065e+20 5.902718989541723341e+20 6.004656194110632755e+20 6.105548757308641116e+20 6.205283713909062369e+20 6.303755963241381233e+20 6.400868178643596083e+20 6.496530678942606295e+20 6.590661266062944502e+20 6.683185032798973460e+20 6.774034144682783539e+20 6.863147599726246625e+20 6.950470969648076554e+20 7.035956125986405745e+20 7.119560954287097119e+20 7.201249059321539461e+20 7.280989464060094054e+20 7.358756304878028718e+20 7.434528525243880571e+20 7.508289569902820065e+20 7.580027081341810770e+20 7.649732600109885030e+20 7.717401270360197038e+20 7.783031551788993741e+20 7.846624938964183941e+20 7.908185688867468739e+20 7.967720557326742323e+20 8.025238544864608256e+20 8.080750652371638682e+20 8.134269646890979820e+20 8.185809837701630525e+20 8.235386862796081725e+20 8.283017485770842440e+20 8.328719403074020966e+20 8.372511061498656195e+20 8.414411485760406159e+20 8.454440115952789750e+20 8.492616654642399150e+20 8.528960923330717942e+20 8.563492728003105915e+20 8.596231733451619041e+20 8.627197346060719882e+20 8.656408604729410847e+20 8.683884079613897605e+20 8.709641778357665792e+20 8.733699059499794432e+20 8.756072552744230584e+20 8.776778085790534861e+20 8.795830617437593928e+20 8.813244176681841459e+20 8.829031807550023270e+20 8.843205519419452948e+20 8.855776242601615688e+20 8.866753788974062633e+20 8.876146817476959928e+20 8.883962804298973184e+20 8.890208017603921183e+20 8.894887496669976330e+20 8.898005035329152614e+20 8.899563169626587136e+20 8.899563169626587136e+20
