-1.524691699283931001e-09 -1.524691699283931001e-09 -1.527226047015606269e-09 -1.532261754977337631e-09 -1.539734208189091902e-09 -1.549549752399848046e-09 -1.561589461906986998e-09 -1.575713556162261497e-09 -1.591766489450474609e-09 -1.609582148121013745e-09 -1.628988815366438914e-09 -1.649813737014671489e-09 -1.671887069759625533e-09 -1.695045062644062739e-09 -1.719132308730664249e-09 -1.744003646358960324e-09 -1.769524939770894534e-09 -1.795573651569570828e-09 -1.822038787208102306e-09 -1.848820697231134957e-09 -1.875830470121631066e-09 -1.902989259228160535e-09 -1.930227429280950702e-09 -1.957483883319177664e-09 -1.984705139818077058e-09 -2.011844541655039009e-09 -2.038861530995195182e-09 -2.065720920707558861e-09 -2.092392332314618741e-09 -2.118849446591797303e-09 -2.145069621928286097e-09 -2.171033328807192575e-09 -2.196723823677526610e-09 -2.222126756906694922e-09 -2.247229721752397325e-09 -2.272022146809771215e-09 -2.296494959475037234e-09 -2.320640377778682151e-09 -2.344451716096429550e-09 -2.367923253310255660e-09 -2.391050076683276515e-09 -2.413827963898551587e-09 -2.436253195708948383e-09 -2.458322646142763190e-09 -2.480033556989669208e-09 -2.501383503106247019e-09 -2.522370388946537645e-09 -2.542992351417527885e-09 -2.563247603754037485e-09 -2.583134605521619775e-09 -2.602651927308130553e-09 -2.621798295826538450e-09 -2.640572548812114562e-09 -2.658973569102940360e-09 -2.677000485867830903e-09 -2.694652275619935367e-09 -2.711927991200235866e-09 -2.728826734021971845e-09 -2.745347546517784565e-09 -2.761489564795382989e-09 -2.777251918023582178e-09 -2.792633735371197190e-09 -2.807634177232065653e-09 -2.822252404000025194e-09 -2.836487503210527450e-09 -2.850338715054689942e-09 -2.863805182579115538e-09 -2.876886080055429673e-09 -2.889580595633045590e-09 -2.901887913991929580e-09 -2.913807230220388789e-09 -2.925337767162305980e-09 -2.936478744192116963e-09 -2.947229398031492309e-09 -2.957588954993761732e-09 -2.967556696903406177e-09 -2.977131888237671831e-09 -2.986313855923850014e-09 -2.995101916480891191e-09 -3.003495348263829356e-09 -3.011493575344470486e-09 -3.019095948936234564e-09 -3.026301868824798902e-09 -3.033110759081969476e-09 -3.039522075004574830e-09 -3.045535296175572171e-09 -3.051149919525153464e-09 -3.056365494025214957e-09 -3.061181596403228511e-09 -3.065597799917219035e-09 -3.069613726397468767e-09 -3.073229042777070319e-09 -3.076443454153032775e-09 -3.079256648275130459e-09 -3.081668427384887110e-09 -3.083678555559909995e-09 -3.085286873205639324e-09 -3.086493231135856163e-09 -3.087297528736598906e-09 -3.087699710496716321e-09 -3.087699710496716321e-09
-1.565841123429834170e-09 -1.565841123429834170e-09 -1.568164851445397190e-09 -1.572784756598277767e-09 -1.579646677352108952e-09 -1.588672044611216805e-09 -1.599760601767030721e-09 -1.612794064964617746e-09 -1.627639991536034003e-09 -1.644155971092242652e-09 -1.662193604978767780e-09 -1.681602294911765938e-09 -1.702232424460881077e-09 -1.723938360120857993e-09 -1.746580279710086003e-09 -1.770026243630429263e-09 -1.794152812428784216e-09 -1.818845928036605386e-09 -1.844001056017230411e-09 -1.869523199443667849e-09 -1.895326545015008080e-09 -1.921334202847901906e-09 -1.947477283603671339e-09 -1.973694645218682098e-09 -1.999932094931544668e-09 -2.026141782129897706e-09 -2.052281535686040215e-09 -2.078314326192653994e-09 -2.104207672687374853e-09 -2.129933091010727253e-09 -2.155465691350277879e-09 -2.180783702926403222e-09 -2.205868127047594385e-09 -2.230702393635208836e-09 -2.255272017748222169e-09 -2.279564322027471945e-09 -2.303568284039991809e-09 -2.327274213620444954e-09 -2.350673645318268612e-09 -2.373759147578091699e-09 -2.396524197839644543e-09 -2.418963036820986900e-09 -2.441070560965652447e-09 -2.462842270400944500e-09 -2.484274137098951840e-09 -2.505362577120973100e-09 -2.526104360411896010e-09 -2.546496558758493123e-09 -2.566536514564399241e-09 -2.586221660438869918e-09 -2.605549755119174193e-09 -2.624518727345481750e-09 -2.643126675860862917e-09 -2.661371775736220968e-09 -2.679252503884343994e-09 -2.696767222726270674e-09 -2.713914384888660436e-09 -2.730692651164989826e-09 -2.747100488059706080e-09 -2.763136580652414409e-09 -2.778799596675485262e-09 -2.794088297536356791e-09 -2.809001427295232389e-09 -2.823537792462360585e-09 -2.837696206486883810e-09 -2.851475514042967063e-09 -2.864874601438138768e-09 -2.877892393143843819e-09 -2.890527796284292350e-09 -2.902779738800376208e-09 -2.914647221491373230e-09 -2.926129248626008206e-09 -2.937224845289687636e-09 -2.947933067792840589e-09 -2.958252965507002230e-09 -2.968183674539881522e-09 -2.977724310182505718e-09 -2.986874046706500252e-09 -2.995632058383490559e-09 -3.003997571526806354e-09 -3.011969819388671255e-09 -3.019548097671354014e-09 -3.026731698607676435e-09 -3.033519956063823741e-09 -3.039912235131003726e-09 -3.045907949472681508e-09 -3.051506533569003921e-09 -3.056707463533481217e-09 -3.061510253643540125e-09 -3.065914435523842130e-09 -3.069919589371306046e-09 -3.073525330077320206e-09 -3.076731282941613799e-09 -3.079537173877877620e-09 -3.081942742677590275e-09 -3.083947736071124268e-09 -3.085551966708344196e-09 -3.086755278464137220e-09 -3.087557542968966118e-09 -3.087958715120020514e-09 -3.087958715120020514e-09
-1.604465039994895648e-09 -1.604465039994895648e-09 -1.606605470189093055e-09 -1.610863095691250635e-09 -1.617192248171139823e-09 -1.625526473841842900e-09 -1.635780760844696147e-09 -1.647854349501320925e-09 -1.661633781957494449e-09 -1.676996340405079167e-09 -1.693813232034324656e-09 -1.711952649086079248e-09 -1.731282624206631482e-09 -1.751673372324402678e-09 -1.772999230070793075e-09 -1.795140203153522407e-09 -1.817983028007397195e-09 -1.841421883030935902e-09 -1.865358770225533647e-09 -1.889703647034446377e-09 -1.914374322259382311e-09 -1.939296230546450062e-09 -1.964401970949714027e-09 -1.989631043253226039e-09 -2.014929181837210592e-09 -2.040247932405536702e-09 -2.065544148915909872e-09 -2.090779476632276257e-09 -2.115919876810590239e-09 -2.140935175670710677e-09 -2.165798672348895337e-09 -2.190486722564166655e-09 -2.214978429837533014e-09 -2.239255319363975261e-09 -2.263301081273372262e-09 -2.287101209808017899e-09 -2.310642892300318607e-09 -2.333914762842059787e-09 -2.356906697587035637e-09 -2.379609734953769262e-09 -2.402015836233672985e-09 -2.424117840488237974e-09 -2.445909315362815306e-09 -2.467384491167123883e-09 -2.488538167200182727e-09 -2.509365597258561564e-09 -2.529862527800297300e-09 -2.550025024472546420e-09 -2.569849492928266699e-09 -2.589332484537187895e-09 -2.608470928838757530e-09 -2.627261967008687193e-09 -2.645703038595126344e-09 -2.663791569268436632e-09 -2.681525411440954798e-09 -2.698902344666631592e-09 -2.715920276868954986e-09 -2.732577247810397125e-09 -2.748871325009005773e-09 -2.764800735577388480e-09 -2.780363682342024134e-09 -2.795558524254504462e-09 -2.810383641083102901e-09 -2.824837464637797169e-09 -2.838918485709163164e-09 -2.852625257537821923e-09 -2.865956364589417049e-09 -2.878910408676826904e-09 -2.891486102635232314e-09 -2.903682131544238487e-09 -2.915497249872389673e-09 -2.926930257191040496e-09 -2.937980005113249860e-09 -2.948645334843735810e-09 -2.958925156976155435e-09 -2.968818413329188388e-09 -2.978324101232665555e-09 -2.987441252710887341e-09 -2.996168875502025486e-09 -3.004506119591576763e-09 -3.012452100270568423e-09 -3.020005995280072852e-09 -3.027167013586185007e-09 -3.033934381502234601e-09 -3.040307412077725147e-09 -3.046285411423266254e-09 -3.051867758507853523e-09 -3.057053863525505122e-09 -3.061843185242496546e-09 -3.066235192833444145e-09 -3.070229428331350263e-09 -3.073825461524792857e-09 -3.077022886488478548e-09 -3.079821377094393853e-09 -3.082220666195123471e-09 -3.084220462357123438e-09 -3.085820550474682733e-09 -3.087020774422688518e-09 -3.087821002362156619e-09 -3.088221144087466286e-09 -3.088221144087466286e-09
-1.640741847941384890e-09 -1.640741847941384890e-09 -1.642721930705803857e-09 -1.646662382837060790e-09 -1.652524408979338943e-09 -1.660251450208427570e-09 -1.669770943041326561e-09 -1.680996529473954837e-09 -1.693830395388395971e-09 -1.708166361830132374e-09 -1.723892147087457971e-09 -1.740891951429457407e-09 -1.759049048782879154e-09 -1.778247653294595665e-09 -1.798374657524526299e-09 -1.819321061857781530e-09 -1.840983018808195482e-09 -1.863262589357761456e-09 -1.886068197454182638e-09 -1.909314852055477019e-09 -1.932924223457810342e-09 -1.956824521864852784e-09 -1.980950275343174027e-09 -2.005242066144274915e-09 -2.029646083145930646e-09 -2.054113806132518150e-09 -2.078601589461381849e-09 -2.103070245729199428e-09 -2.127484629438347596e-09 -2.151813286582759943e-09 -2.176028114642125644e-09 -2.200103901145444851e-09 -2.224018223057067090e-09 -2.247750988809693595e-09 -2.271284250954241912e-09 -2.294601945951324495e-09 -2.317689675596090737e-09 -2.340534561301454985e-09 -2.363125046339620283e-09 -2.385450708491942962e-09 -2.407502159434971034e-09 -2.429270909432013070e-09 -2.450749301413646108e-09 -2.471930396485966241e-09 -2.492807859438839202e-09 -2.513375906704196083e-09 -2.533629257783776012e-09 -2.553563041574058445e-09 -2.573172779019028411e-09 -2.592454164535018535e-09 -2.611403336627571292e-09 -2.630016732174667027e-09 -2.648290978873868440e-09 -2.666222943814577917e-09 -2.683809820214211328e-09 -2.701048808229078446e-09 -2.717937284957283595e-09 -2.734472738519233559e-09 -2.750652792343766251e-09 -2.766475194759809852e-09 -2.781937749607443777e-09 -2.797038389096284661e-09 -2.811775146049910745e-09 -2.826146081047475889e-09 -2.840149358751542508e-09 -2.853783234030293769e-09 -2.867045982568594553e-09 -2.879935973726377441e-09 -2.892451625435832341e-09 -2.904591407670853442e-09 -2.916353856324827021e-09 -2.927737548924502775e-09 -2.938741146263357251e-09 -2.949363302195973091e-09 -2.959602764252000640e-09 -2.969458314655559761e-09 -2.978928808489156310e-09 -2.988013125121424807e-09 -2.996710175146022337e-09 -3.005018942014991978e-09 -3.012938464691528040e-09 -3.020467799486059590e-09 -3.027606051281273025e-09 -3.034352387409899876e-09 -3.040706006429694241e-09 -3.046666152001220595e-09 -3.052232130235088547e-09 -3.057403288875271130e-09 -3.062179038115786511e-09 -3.066558788150652859e-09 -3.070542008154486524e-09 -3.074128250568630705e-09 -3.077317078242769455e-09 -3.080108123415525867e-09 -3.082501073836674266e-09 -3.084495624194882879e-09 -3.086091545506652878e-09 -3.087288646952401905e-09 -3.088086807101486642e-09 -3.088485907992710722e-09 -3.088485907992710722e-09
-1.674827186659566536e-09 -1.674827186659566536e-09 -1.676666392530501426e-09 -1.680327967046313375e-09 -1.685778662496861813e-09 -1.692970107852742601e-09 -1.701839929396653517e-09 -1.712313672797005637e-09 -1.724306745998216428e-09 -1.737726525175009584e-09 -1.752474838856432626e-09 -1.768449671424310310e-09 -1.785547383559293877e-09 -1.803664464311571791e-09 -1.822699012554718223e-09 -1.842551989456042705e-09 -1.863128245432887908e-09 -1.884337248736489556e-09 -1.906093612807913118e-09 -1.928317373833809967e-09 -1.950934185035446689e-09 -1.973875278504788611e-09 -1.997077399285007715e-09 -2.020482562509196001e-09 -2.044037817477972752e-09 -2.067694983981516188e-09 -2.091410416377170733e-09 -2.115144379088995663e-09 -2.138861053546659008e-09 -2.162528069810099041e-09 -2.186116218605427264e-09 -2.209599146013596638e-09 -2.232953082853539328e-09 -2.256156608759773974e-09 -2.279190409321119049e-09 -2.302037043627747082e-09 -2.324680753451602300e-09 -2.347107307121287789e-09 -2.369303791355248379e-09 -2.391258621670111495e-09 -2.412961087883136457e-09 -2.434401402684471805e-09 -2.455570895926184605e-09 -2.476461511552452421e-09 -2.497065856171820641e-09 -2.517377160893286003e-09 -2.537389187651228895e-09 -2.557096187572049928e-09 -2.576492817707443095e-09 -2.595573960623154264e-09 -2.614335029710312952e-09 -2.632771688160229218e-09 -2.650879935700567458e-09 -2.668655969817468332e-09 -2.686096407800153685e-09 -2.703197870407292314e-09 -2.719957217789392701e-09 -2.736371414180371886e-09 -2.752437621572623172e-09 -2.768153151144758795e-09 -2.783515411219905644e-09 -2.798521896857364410e-09 -2.813170300874912044e-09 -2.827458323029219400e-09 -2.841383829610411027e-09 -2.854944745889209656e-09 -2.868139083872511819e-09 -2.880964928425600036e-09 -2.893420451149930628e-09 -2.905503899974792859e-09 -2.917213567932286367e-09 -2.928547831321237638e-09 -2.939505173993328668e-09 -2.950084055514112791e-09 -2.960283060349233608e-09 -2.970100807658804243e-09 -2.979536010278005520e-09 -2.988587391450359121e-09 -2.997253768094454429e-09 -3.005533988353903396e-09 -3.013426945475128349e-09 -3.020931636787960173e-09 -3.028047049213888897e-09 -3.034772273757813110e-09 -3.041106411832972256e-09 -3.047048641180438722e-09 -3.052598195052436125e-09 -3.057754337926210653e-09 -3.062516476526333520e-09 -3.066883896146732624e-09 -3.070856076370365173e-09 -3.074432496780188373e-09 -3.077612695939757614e-09 -3.080396260984885615e-09 -3.082782831093089371e-09 -3.084772118300271870e-09 -3.086363848520123909e-09 -3.087557817055275322e-09 -3.088353909413976695e-09 -3.088751959062774333e-09 -3.088751959062774333e-09
-1.706857596234234720e-09 -1.706857596234234720e-09 -1.708572484881987208e-09 -1.711987798053149490e-09 -1.717074978729860035e-09 -1.723792296404180746e-09 -1.732085773420433128e-09 -1.741890926637568171e-09 -1.753134092757901996e-09 -1.765734308767363814e-09 -1.779605261764682922e-09 -1.794656669801275584e-09 -1.810796335793840584e-09 -1.827931476322541826e-09 -1.845970147573705589e-09 -1.864822296582246963e-09 -1.884400725737922500e-09 -1.904621828308084019e-09 -1.925406070690804938e-09 -1.946678433034643163e-09 -1.968368530669284411e-09 -1.990410749413973335e-09 -2.012744214352490957e-09 -2.035312664933064397e-09 -2.058064333537723556e-09 -2.080951702621014476e-09 -2.103931286134841372e-09 -2.126963327686581806e-09 -2.150011606250057383e-09 -2.173043151670883688e-09 -2.196027953232926322e-09 -2.218938754960930737e-09 -2.241750732961955705e-09 -2.264441328891919625e-09 -2.286990145872191960e-09 -2.309378528686512055e-09 -2.331589556842095234e-09 -2.353607784361111399e-09 -2.375419166922299041e-09 -2.397010853694148125e-09 -2.418371107537620190e-09 -2.439489117656012951e-09 -2.460355072453346281e-09 -2.480959899325840823e-09 -2.501295250784130175e-09 -2.521353445472662713e-09 -2.541127318983482652e-09 -2.560610338347979464e-09 -2.579796307133896960e-09 -2.598679365445333289e-09 -2.617254184211770252e-09 -2.635515784776831794e-09 -2.653459479917685826e-09 -2.671080863436703368e-09 -2.688375962817124432e-09 -2.705340871461681118e-09 -2.721971918695498260e-09 -2.738265600377154385e-09 -2.754218617062598184e-09 -2.769827849719019852e-09 -2.785090276458124237e-09 -2.800003017638941216e-09 -2.814563453829022066e-09 -2.828768906615319878e-09 -2.842616916159945717e-09 -2.856105116300078350e-09 -2.869231234547964249e-09 -2.881993109438152345e-09 -2.894388669710812323e-09 -2.906415910025605953e-09 -2.918072922186709661e-09 -2.929357877795579768e-09 -2.940269031720399440e-09 -2.950804708218290884e-09 -2.960963307874209249e-09 -2.970743300662048725e-09 -2.980143250230771201e-09 -2.989161747984914186e-09 -2.997797468595742032e-09 -3.006049142245670325e-09 -3.013915571975500640e-09 -3.021395633684420545e-09 -3.028488231027193223e-09 -3.035192347455861750e-09 -3.041507014994726532e-09 -3.047431341995920917e-09 -3.052964474975494724e-09 -3.058105629838436812e-09 -3.062854123103697646e-09 -3.067209236595758171e-09 -3.071170366630848747e-09 -3.074736954628010110e-09 -3.077908518334115939e-09 -3.080684603251615528e-09 -3.083064806924662449e-09 -3.085048834450265787e-09 -3.086636377047646818e-09 -3.087827226549988424e-09 -3.088621216423836913e-09 -3.089018239116336773e-09 -3.089018239116336773e-09
-1.736953227082782547e-09 -1.736953227082782547e-09 -1.738558071812112971e-09 -1.741755212281148602e-09 -1.746519973783167146e-09 -1.752816124883649351e-09 -1.760596817640402989e-09 -1.769805767215526515e-09 -1.780378545979122151e-09 -1.792244033738121800e-09 -1.805325944292945906e-09 -1.819544216685731186e-09 -1.834816507062519975e-09 -1.851059482776973297e-09 -1.868190008941228442e-09 -1.886126088646022936e-09 -1.904787782364136817e-09 -1.924097870614760453e-09 -1.943982384788878193e-09 -1.964370967971751369e-09 -1.985197187193143975e-09 -2.006398564652345229e-09 -2.027916751190517175e-09 -2.049697377104475748e-09 -2.071690041738349919e-09 -2.093848133072340190e-09 -2.116128661189264903e-09 -2.138492043168849222e-09 -2.160901957370953141e-09 -2.183325079757603149e-09 -2.205730847970599484e-09 -2.228091322553638065e-09 -2.250380902457660426e-09 -2.272576158507400024e-09 -2.294655705031845017e-09 -2.316599904961247347e-09 -2.338390803907630655e-09 -2.360011942814654873e-09 -2.381448219179738146e-09 -2.402685765623413516e-09 -2.423711831928132554e-09 -2.444514656668728136e-09 -2.465083439456838832e-09 -2.485408177876902158e-09 -2.505479632791685063e-09 -2.525289248545004028e-09 -2.544829069694998225e-09 -2.564091723666894751e-09 -2.583070261158448844e-09 -2.601758131853815215e-09 -2.620149302384744416e-09 -2.638238152247174284e-09 -2.656019362778927473e-09 -2.673487965731968785e-09 -2.690639416130791162e-09 -2.707469280022190006e-09 -2.723973373253141261e-09 -2.740147758001354461e-09 -2.755988687264121495e-09 -2.771492584041634899e-09 -2.786656076031457374e-09 -2.801475933178476652e-09 -2.815949057266564637e-09 -2.830072582532539016e-09 -2.843843709132709563e-09 -2.857259685795643378e-09 -2.870318066561239334e-09 -2.883016408938843256e-09 -2.895352384929550382e-09 -2.907323777556758415e-09 -2.918928463518932759e-09 -2.930164451353522992e-09 -2.941029648984017086e-09 -2.951522366789749441e-09 -2.961640769433282472e-09 -2.971383205457867049e-09 -2.980748078917905275e-09 -2.989733866726185241e-09 -2.998339090898305415e-09 -3.006562367124931967e-09 -3.014402380485670108e-09 -3.021857937490768364e-09 -3.028927809956005746e-09 -3.035610908475039338e-09 -3.041906206091571363e-09 -3.047812700135432706e-09 -3.053329488550415860e-09 -3.058455721322017595e-09 -3.063190638641355434e-09 -3.067533473760652996e-09 -3.071483602179458927e-09 -3.075040406336215781e-09 -3.078203365813880765e-09 -3.080972012237115365e-09 -3.083345870291687163e-09 -3.085324641605158291e-09 -3.086908013927303074e-09 -3.088095758274622682e-09 -3.088887673419193902e-09 -3.089283662216502080e-09 -3.089283662216502080e-09
-1.765220272037515414e-09 -1.765220272037515414e-09 -1.766727396323997112e-09 -1.769730639811228912e-09 -1.774208578664282498e-09 -1.780129613160319479e-09 -1.787452793416965946e-09 -1.796128790837459022e-09 -1.806100935475285496e-09 -1.817306465035084528e-09 -1.829677711423505215e-09 -1.843143346280662342e-09 -1.857629647328273848e-09 -1.873061525325958598e-09 -1.889363668988730538e-09 -1.906461301326434210e-09 -1.924281067822164459e-09 -1.942751640116036072e-09 -1.961804173972181431e-09 -1.981372788062429890e-09 -2.001394907441556015e-09 -2.021811121299954550e-09 -2.042565606236168563e-09 -2.063606011765140025e-09 -2.084883460318209814e-09 -2.106352404995792682e-09 -2.127970563647885172e-09 -2.149698748871164966e-09 -2.171500743108900622e-09 -2.193343083545240546e-09 -2.215194902510653208e-09 -2.237027778295708202e-09 -2.258815516575918281e-09 -2.280533990817179557e-09 -2.302161038192362952e-09 -2.323676182025558035e-09 -2.345060607505944361e-09 -2.366296967398762163e-09 -2.387369253675775127e-09 -2.408262672615180122e-09 -2.428963585821009019e-09 -2.449459361036909755e-09 -2.469738309696101197e-09 -2.489789593246305444e-09 -2.509603129474680117e-09 -2.529169575160583605e-09 -2.548480215053272602e-09 -2.567526899421856967e-09 -2.586302012830277164e-09 -2.604798307603850560e-09 -2.623009111996088549e-09 -2.640928167124689807e-09 -2.658549588807623820e-09 -2.675867846746449175e-09 -2.692877872079169066e-09 -2.709574679210513537e-09 -2.725953674592718201e-09 -2.742010452028154077e-09 -2.757740848180478821e-09 -2.773140751755054367e-09 -2.788206554527050685e-09 -2.802934627454956029e-09 -2.817321560072416631e-09 -2.831364111915979365e-09 -2.845059195177856992e-09 -2.858403843480905593e-09 -2.871395232695306277e-09 -2.884030722571928607e-09 -2.896307756128368993e-09 -2.908223876996185453e-09 -2.919776736359791514e-09 -2.930964158875948300e-09 -2.941783927568053514e-09 -2.952234103015261013e-09 -2.962312728449489896e-09 -2.972017951186067819e-09 -2.981348095482116989e-09 -2.990301457839183996e-09 -2.998876459658905702e-09 -3.007071588262411055e-09 -3.014885435054237561e-09 -3.022316685113990431e-09 -3.029364037399062681e-09 -3.036026305358596744e-09 -3.042302371830674090e-09 -3.048191189042315230e-09 -3.053691775140032760e-09 -3.058803217659278317e-09 -3.063524656177207817e-09 -3.067855323946044876e-09 -3.071794527076399106e-09 -3.075341630659478298e-09 -3.078496055297641476e-09 -3.081257304859974511e-09 -3.083624869337775465e-09 -3.085598443419712567e-09 -3.087177683630537572e-09 -3.088362329761729086e-09 -3.089152204871492557e-09 -3.089547173651396861e-09 -3.089547173651396861e-09
-1.791752843316452015e-09 -1.791752843316452015e-09 -1.793172867137204918e-09 -1.796003377269039802e-09 -1.800225541553901465e-09 -1.805811639110643796e-09 -1.812725719529950652e-09 -1.820924293294279295e-09 -1.830357299753559985e-09 -1.840969075100895580e-09 -1.852699389737200164e-09 -1.865484385021876079e-09 -1.879257867376527003e-09 -1.893952026460477001e-09 -1.909498434371492692e-09 -1.925828795046324871e-09 -1.942875686722356221e-09 -1.960573169090817913e-09 -1.978857154527613460e-09 -1.997666022185429213e-09 -2.016940711668802066e-09 -2.036624941609277428e-09 -2.056665410893332435e-09 -2.077011805601269856e-09 -2.097616819823899803e-09 -2.118436141784751925e-09 -2.139428322001091232e-09 -2.160554752467236383e-09 -2.181779468896083429e-09 -2.203069070921825912e-09 -2.224392562505395077e-09 -2.245721220095475701e-09 -2.267028408747817636e-09 -2.288289519675190675e-09 -2.309481710038863156e-09 -2.330583857845791584e-09 -2.351576419701295606e-09 -2.372441267745051263e-09 -2.393161613323258052e-09 -2.413721868210760846e-09 -2.434107578691557805e-09 -2.454305366578202197e-09 -2.474302727983879180e-09 -2.494088022914064950e-09 -2.513650475266526740e-09 -2.532979943847823989e-09 -2.552067029926163855e-09 -2.570902917636841423e-09 -2.589479304593300668e-09 -2.607788308212066752e-09 -2.625822660001775333e-09 -2.643575490457461541e-09 -2.661040388041158167e-09 -2.678211281220699291e-09 -2.695082587655939221e-09 -2.711648884601292053e-09 -2.727905089316973175e-09 -2.743846337638355948e-09 -2.759468063773251600e-09 -2.774765847646243344e-09 -2.789735623065503489e-09 -2.804373441800400713e-09 -2.818675553378779952e-09 -2.832638415495303263e-09 -2.846258652378086396e-09 -2.859533020094229272e-09 -2.872458458591520269e-09 -2.885032011901156324e-09 -2.897250959976727103e-09 -2.909112610527397891e-09 -2.920614392692977290e-09 -2.931753943780091021e-09 -2.942528890687023946e-09 -2.952937106642794518e-09 -2.962976492631996805e-09 -2.972645057192080387e-09 -2.981940899066115591e-09 -2.990862245366709971e-09 -2.999407413412091827e-09 -3.007574772562193743e-09 -3.015362765035334291e-09 -3.022770044686096114e-09 -3.029795147407865485e-09 -3.036436841546974463e-09 -3.042693923205330719e-09 -3.048565292568250484e-09 -3.054049867168284749e-09 -3.059146692907521725e-09 -3.063854826096390482e-09 -3.068173472231539023e-09 -3.072101899259660485e-09 -3.075639413291364477e-09 -3.078785400234540504e-09 -3.081539336202698820e-09 -3.083900711187137489e-09 -3.085869150487585699e-09 -3.087444296751007400e-09 -3.088625900177222050e-09 -3.089413738721624725e-09 -3.089807694423019058e-09 -3.089807694423019058e-09
-1.816634582346710047e-09 -1.816634582346710047e-09 -1.817976880147398333e-09 -1.820653097034385937e-09 -1.824646645581795568e-09 -1.829933087005297665e-09 -1.836480620354130622e-09 -1.844250786808832032e-09 -1.853199128876159563e-09 -1.863275988361889901e-09 -1.874427599246608622e-09 -1.886596615041646885e-09 -1.899723343912196327e-09 -1.913746335013843947e-09 -1.928603273609885704e-09 -1.944231650674588252e-09 -1.960569422088109803e-09 -1.977555515175755119e-09 -1.995130324838889635e-09 -2.013236081316316373e-09 -2.031817134678925996e-09 -2.050820176874301737e-09 -2.070194370096256620e-09 -2.089891426582113354e-09 -2.109865674532196422e-09 -2.130074120559877215e-09 -2.150476262341438627e-09 -2.171034151066120188e-09 -2.191712249188793038e-09 -2.212477367979914789e-09 -2.233298518339310590e-09 -2.254146824059999332e-09 -2.274995379580868615e-09 -2.295819191006076565e-09 -2.316594926304871294e-09 -2.337300932658825658e-09 -2.357917035233914049e-09 -2.378424478199914205e-09 -2.398805785952529135e-09 -2.419044672907766369e-09 -2.439126012276915390e-09 -2.459035676471987841e-09 -2.478760460777884589e-09 -2.498288045188479245e-09 -2.517606977059383411e-09 -2.536706424777213087e-09 -2.555576333884701512e-09 -2.574207239730563757e-09 -2.592590274408390627e-09 -2.610716913487021174e-09 -2.628579374996942164e-09 -2.646170095543798340e-09 -2.663482281950457775e-09 -2.680509328389923951e-09 -2.697245170268924852e-09 -2.713683926874876917e-09 -2.729820074848232636e-09 -2.745648340629625039e-09 -2.761163749032125025e-09 -2.776361564260643178e-09 -2.791237310728611476e-09 -2.805786714077385113e-09 -2.820005735870712016e-09 -2.833890497266899899e-09 -2.847437358816096165e-09 -2.860642809437985434e-09 -2.873503525402387737e-09 -2.886016349512576795e-09 -2.898178287635833072e-09 -2.909986453192292544e-09 -2.921438098379969261e-09 -2.932530645399777924e-09 -2.943261585841572270e-09 -2.953628598645341441e-09 -2.963629435609460572e-09 -2.973261990779629826e-09 -2.982524095751504234e-09 -2.991413994984926106e-09 -2.999929846203563955e-09 -3.008069918153388755e-09 -3.015832590602673946e-09 -3.023216225972458204e-09 -3.030219433014513797e-09 -3.036840886400105077e-09 -3.043079302433859823e-09 -3.048933491095473514e-09 -3.054402324814686764e-09 -3.059484825207459124e-09 -3.064179840417402545e-09 -3.068486666146785780e-09 -3.072404483606128167e-09 -3.075932567681016749e-09 -3.079070269584871511e-09 -3.081817009920051476e-09 -3.084172282147301658e-09 -3.086135669932987824e-09 -3.087706808985180018e-09 -3.088885397461993421e-09 -3.089671241074398722e-09 -3.090064204513964796e-09 -3.090064204513964796e-09
