5.402586540167743898e+19 5.402586540167743898e+19 5.440644654356095795e+19 5.516877727812192666e+19 5.631508647805083648e+19 5.784846670094770176e+19 5.977262059474606490e+19 6.209158449815988634e+19 6.480945654095295283e+19 6.793014579985658675e+19 7.145714926984146944e+19 7.539335711603218842e+19 7.974088396893106995e+19 8.450092373233567334e+19 8.967362615502122189e+19 9.525799434146961818e+19 1.012518029947314340e+20 1.076515373947861402e+20 1.144523529965404488e+20 1.216480552164804690e+20 1.292310985893703844e+20 1.371926041035158979e+20 1.455223932151270605e+20 1.542090368200245248e+20 1.632399173252667474e+20 1.726013019051475927e+20 1.822784250309897093e+20 1.922555784175915500e+20 2.025162066175855493e+20 2.130430066070890742e+20 2.238180298329013617e+20 2.348227853266277827e+20 2.460383426293505393e+20 2.574454334085105582e+20 2.690245507838784635e+20 2.807560455103767839e+20 2.926202182905828475e+20 3.045974076085361050e+20 3.166680725882076529e+20 3.288128704842867016e+20 3.410127285097874063e+20 3.532489097939557417e+20 3.655030733452399084e+20 3.777573279676304589e+20 3.899942801445281464e+20 4.021970759626944020e+20 4.143494372000750633e+20 4.264356917452884541e+20 4.384407985542084690e+20 4.503503673801170616e+20 4.621506735392002540e+20 4.738286679928441405e+20 4.853719830427850506e+20 4.967689339450938491e+20 5.080085167548069315e+20 5.190804027148892897e+20 5.299749295018986045e+20 5.406830896363488543e+20 5.511965163590817546e+20 5.615074672659502858e+20 5.716088059824056566e+20 5.814939821474712125e+20 5.911570099633152328e+20 6.005924455525951734e+20 6.097953633510233211e+20 6.187613317475910287e+20 6.274863881698283356e+20 6.359670137962294149e+20 6.442001080632116511e+20 6.521829631191964713e+20 6.599132383644744417e+20 6.673889352016949412e+20 6.746083721089185219e+20 6.815701601347478487e+20 6.882731789034858742e+20 6.947165532072352154e+20 7.008996302517608120e+20 7.068219576134588170e+20 7.124832619562125230e+20 7.178834285488486482e+20 7.230224816168586445e+20 7.279005655554856059e+20 7.325179270255690383e+20 7.368748979482388070e+20 7.409718794102771548e+20 7.448093264878727332e+20 7.483877339931482522e+20 7.517076231451006730e+20 7.547695291641488998e+20 7.575739897876503593e+20 7.601215347022445937e+20 7.624126758878217503e+20 7.644478988671026463e+20 7.662276548544895386e+20 7.677523537975836672e+20 7.690223583050036675e+20 7.700379784543653069e+20 7.707994674748800369e+20 7.713070182996211139e+20 7.715607609834622157e+20 7.715607609834622157e+20
6.267293388962236006e+19 6.267293388962236006e+19 6.306683236734593434e+19 6.385552074007195648e+19 6.504069960377344819e+19 6.662472678806631219e+19 6.861041681565474816e+19 7.100081536095617843e+19 7.379896921807970304e+19 7.700770616286648730e+19 8.062943275555181363e+19 8.466595337218629632e+19 8.911831104506195149e+19 9.398664962884275405e+19 9.927009669387583488e+19 1.049666667807927173e+20 1.110731848645460460e+20 1.175852299210363208e+20 1.244970983544648827e+20 1.318017867829502116e+20 1.394909933637294162e+20 1.475551365265845289e+20 1.559833897144763023e+20 1.647637305245706486e+20 1.738830025066270884e+20 1.833269878057390244e+20 1.930804888239091548e+20 2.031274171091429949e+20 2.134508877510269665e+20 2.240333176583265321e+20 2.348565262087049380e+20 2.459018368867656008e+20 2.571501786588866150e+20 2.685821859678110351e+20 2.801782963636619510e+20 2.919188449189099274e+20 3.037841547008060293e+20 3.157546226951903642e+20 3.278108006891377132e+20 3.399334707262244127e+20 3.521037148468494991e+20 3.643029789166353121e+20 3.765131304285720412e+20 3.887165102391237018e+20 4.008959782650017874e+20 4.130349532260218307e+20 4.251174465707010949e+20 4.371280907650210857e+20 4.490521621617710858e+20 4.608755986982927729e+20 4.725850126948034150e+20 4.841676990440768143e+20 4.956116390967372022e+20 5.069055005552287416e+20 5.180386336939372708e+20 5.290010642238457774e+20 5.397834831173842371e+20 5.503772337037020365e+20 5.607742963367696794e+20 5.709672709287553925e+20 5.809493576293244600e+20 5.907143359187369329e+20 6.002565423684491674e+20 6.095708473082011976e+20 6.186526306234223821e+20 6.274977568911362621e+20 6.361025500471589601e+20 6.444637677618488934e+20 6.525785756865727037e+20 6.604445217182395924e+20 6.680595104151089971e+20 6.754217776833370522e+20 6.825298658406846956e+20 6.893825991516743270e+20 6.959790599167214879e+20 7.023185651871721718e+20 7.084006441680441180e+20 7.142250163610326139e+20 7.197915704920253399e+20 7.251003442594447360e+20 7.301515049330739773e+20 7.349453308264360182e+20 7.394821936605576561e+20 7.437625418318624850e+20 7.477868845926953779e+20 7.515557771493957960e+20 7.550698066795359109e+20 7.583295792675243950e+20 7.613357077554114068e+20 7.640888005043139379e+20 7.665894510603126702e+20 7.688382287180559811e+20 7.708356699744767836e+20 7.725822708649518694e+20 7.740784801741576602e+20 7.753246935142081495e+20 7.763212482630355517e+20 7.770684193568094945e+20 7.775664159307140956e+20 7.778153788037170463e+20 7.778153788037170463e+20
7.225017255603892224e+19 7.225017255603892224e+19 7.265689053724243558e+19 7.347097695426183168e+19 7.469366871822277018e+19 7.632666955775780454e+19 7.837198911230024090e+19 8.083175746912998195e+19 8.370803065603532390e+19 8.700259916653273088e+19 9.071680754930746982e+19 9.485138964101560730e+19 9.940632166971316634e+19 1.043806941533832806e+20 1.097726029414415401e+20 1.155790595435789844e+20 1.217959207993950372e+20 1.284178378235531592e+20 1.354382239689979003e+20 1.428492412953993380e+20 1.506418047451781202e+20 1.588056029512517222e+20 1.673291343566746747e+20 1.761997571338529014e+20 1.854037512566937682e+20 1.949263910023810580e+20 2.047520261351956808e+20 2.148641700450091991e+20 2.252455931693606502e+20 2.358784201119938314e+20 2.467442289748809810e+20 2.578241515388017377e+20 2.690989730541064684e+20 2.805492305341538304e+20 2.921553085756576236e+20 3.038975318603405722e+20 3.157562536186116178e+20 3.277119394571863327e+20 3.397452460673826816e+20 3.518370944383865979e+20 3.639687372997392466e+20 3.761218206089733079e+20 3.882784389838037975e+20 4.004211850533866045e+20 4.125331927699039191e+20 4.245981747804671836e+20 4.366004540101406884e+20 4.485249896501677261e+20 4.603573977816703959e+20 4.720839668944407757e+20 4.836916685837805158e+20 4.951681637256478720e+20 5.065018044425667215e+20 5.176816321801911665e+20 5.286973722175821578e+20 5.395394249336861491e+20 5.501988541486048215e+20 5.606673728515862692e+20 5.709373266186116792e+20 5.810016750115255747e+20 5.908539712378246267e+20 6.004883403366186353e+20 6.098994561412839506e+20 6.190825172540277391e+20 6.280332222517552087e+20 6.367477443266772992e+20 6.452227055490611282e+20 6.534551509240827085e+20 6.614425223990622290e+20 6.691826329627101757e+20 6.766736409636145725e+20 6.839140247615202918e+20 6.909025578120844411e+20 6.976382842734358036e+20 7.041204952116569047e+20 7.103487054715003863e+20 7.163226312689565041e+20 7.220421685532118221e+20 7.275073721773635666e+20 7.327184359097621545e+20 7.376756733112367186e+20 7.423794994972790620e+20 7.468304137992722186e+20 7.510289833339035320e+20 7.549758274860932137e+20 7.586716033072562176e+20 7.621169918278226412e+20 7.653126852805714248e+20 7.682593752294461276e+20 7.709577415970061025e+20 7.734084425826189967e+20 7.756121054627661087e+20 7.775693182645296169e+20 7.792806223031045980e+20 7.807465055744631767e+20 7.819673969947017216e+20 7.829436614782260347e+20 7.836755958477131612e+20 7.841634255697085727e+20 7.844073023108414177e+20 7.844073023108414177e+20
8.282503681489920000e+19 8.282503681489920000e+19 8.324407348015028634e+19 8.408258310386466816e+19 8.534138757093197414e+19 8.702159868723501466e+19 8.912448758876182938e+19 9.165133132546202010e+19 9.460324846870067610e+19 9.798103372418703360e+19 1.017849989832742830e+20 1.060148258028202885e+20 1.106694323987109806e+20 1.157468569608441528e+20 1.212441583288941937e+20 1.271573346203095204e+20 1.334812601075766723e+20 1.402096403921014129e+20 1.473349856659796460e+20 1.548486015806048829e+20 1.627405969643361731e+20 1.709999073700235837e+20 1.796143332046334525e+20 1.885705910099705528e+20 1.978543763313961861e+20 2.074504365310326211e+20 2.173426518697454469e+20 2.275141231924173865e+20 2.379472645966513439e+20 2.486238995391594824e+20 2.595253589295678423e+20 2.706325798725942641e+20 2.819262038408968929e+20 2.933866731882633953e+20 3.049943250424022303e+20 3.167294817456489103e+20 3.285725371380168786e+20 3.405040380984742380e+20 3.525047608757130363e+20 3.645557818480165519e+20 3.766385424523418010e+20 3.887349081150851645e+20 4.008272211007182602e+20 4.128983472697296159e+20 4.249317168038486999e+20 4.369113590148682875e+20 4.488219314034539889e+20 4.606487431767597384e+20 4.723777734687365530e+20 4.839956845351790182e+20 4.954898302174098883e+20 5.068482599845463327e+20 5.180597188748524913e+20 5.291136436627215483e+20 5.400001555794853888e+20 5.507100499142315868e+20 5.612347828155766538e+20 5.715664556073094349e+20 5.816977969207599432e+20 5.916221429343464980e+20 6.013334159974006784e+20 6.108261019005030236e+20 6.200952260390014157e+20 6.291363287003603927e+20 6.379454396896452280e+20 6.465190524910170276e+20 6.548540981467913912e+20 6.629479190198190080e+20 6.707982425891951084e+20 6.784031554145594900e+20 6.857610773897197650e+20 6.928707363928152474e+20 6.997311434273965998e+20 7.063415683366272369e+20 7.127015161616408248e+20 7.188107042047151309e+20 7.246690398482825216e+20 7.302765991720007762e+20 7.356336064022852403e+20 7.407404142213599068e+20 7.455974849566859592e+20 7.502053726656078807e+20 7.545647061254390415e+20 7.586761727345085645e+20 7.625405033261575700e+20 7.661584578943414436e+20 7.695308122271092572e+20 7.726583454417696850e+20 7.755418284141964165e+20 7.781820130931816530e+20 7.805796226901553971e+20 7.827353427338950083e+20 7.846498129797196022e+20 7.863236201627186627e+20 7.877572915849556132e+20 7.889512895272127037e+20 7.899060064764466299e+20 7.906217611612419523e+20 7.910987953885004431e+20 7.913372716758941041e+20 7.913372716758941041e+20
9.447018656249826509e+19 9.447018656249826509e+19 9.490102182071895654e+19 9.576293475108138189e+19 9.705636946934834790e+19 9.878189441129270477e+19 1.009400954894624195e+20 1.035314487277581926e+20 1.065561815299400499e+20 1.100141307833018941e+20 1.139046044164798874e+20 1.182262513308670525e+20 1.229769431409338286e+20 1.281536700212155023e+20 1.337524521514785014e+20 1.397682676899616522e+20 1.461949977911332372e+20 1.530253888445746708e+20 1.602510318023541391e+20 1.678623581675267031e+20 1.758486519370345021e+20 1.841980765374112399e+20 1.928977155715642163e+20 2.019336260177545462e+20 2.112909023917032079e+20 2.209537503003917681e+20 2.309055677787718615e+20 2.411290328038153912e+20 2.516061954182430392e+20 2.623185729626972488e+20 2.732472470039181066e+20 2.843729606518636544e+20 2.956762150757240013e+20 3.071373641528481546e+20 3.187367063120164946e+20 3.304545727602644091e+20 3.422714114078575821e+20 3.541678659273377710e+20 3.661248494978987459e+20 3.781236128948610662e+20 3.901458066846178345e+20 4.021735373778076959e+20 4.141894174769218191e+20 4.261766094294110044e+20 4.381188635633481810e+20 4.500005501400436572e+20 4.618066857071103836e+20 4.735229539765952840e+20 4.851357214864801792e+20 4.966320483304732099e+20 5.079996942612386284e+20 5.192271204866459566e+20 5.303034874874723697e+20 5.412186491893511619e+20 5.519631438219034624e+20 5.625281817942774252e+20 5.729056309097741025e+20 5.830879992327391150e+20 5.930684159096477450e+20 6.028406102327773102e+20 6.123988892204194857e+20 6.217381139719739146e+20 6.308536750398367334e+20 6.397414670433850491e+20 6.483978627334843924e+20 6.568196866990896579e+20 6.650041888909138330e+20 6.729490181211316552e+20 6.806521956821710930e+20 6.881120892128886784e+20 6.953273869259039048e+20 7.022970722964807352e+20 7.090203993005267354e+20 7.154968682774361539e+20 7.217262024824562647e+20 7.277083253831284818e+20 7.334433387450326057e+20 7.389315015435491738e+20 7.441732097307777434e+20 7.491689768797668639e+20 7.539194157222952960e+20 7.584252205908072858e+20 7.626871507705751142e+20 7.667060147641272238e+20 7.704826554663171523e+20 7.740179362457802506e+20 7.773127279259336049e+20 7.803678966570225500e+20 7.831842926690889892e+20 7.857627398947408445e+20 7.881040264501599928e+20 7.902088959622253117e+20 7.920780397297215734e+20 7.937120897069458391e+20 7.951116122983990559e+20 7.962771029541566546e+20 7.972089815562681057e+20 7.979075885876826604e+20 7.983731820764527329e+20 7.986059353091633316e+20 7.986059353091633316e+20
1.072640425716154368e+20 1.072640425716154368e+20 1.077061219903915131e+20 1.085903449766539428e+20 1.099168068467391365e+20 1.116855710491867218e+20 1.138965813724688712e+20 1.165495561352077312e+20 1.196438715201231421e+20 1.231784407847364198e+20 1.271515951196353167e+20 1.315609707568024125e+20 1.364034058002654331e+20 1.416748492884887634e+20 1.473702842336218972e+20 1.534836657899078615e+20 1.600078752334796227e+20 1.669346900434251612e+20 1.742547700287002706e+20 1.819576591321498255e+20 1.900318022582302147e+20 1.984645762182884557e+20 2.072423336720053043e+20 2.163504587705461637e+20 2.257734330788205036e+20 2.354949102712090788e+20 2.454977980547685089e+20 2.557643457726206116e+20 2.662762361727782420e+20 2.770146798885451203e+20 2.879605112602637435e+20 2.990942842290928353e+20 3.103963671467990057e+20 3.218470354667769692e+20 3.334265614068769751e+20 3.451152998008698962e+20 3.568937694799395553e+20 3.687427296460735119e+20 3.806432508142652621e+20 3.925767800084772291e+20 4.045251999964316303e+20 4.164708824401359667e+20 4.283967349217504788e+20 4.402862418783699599e+20 4.521234995440604938e+20 4.638932450536302838e+20 4.755808799100894577e+20 4.871724880573874831e+20 4.986548488317635789e+20 5.100154450899934249e+20 5.212424668310814065e+20 5.323248106404730634e+20 5.432520752928798147e+20 5.540145538523890975e+20 5.646032226068033700e+20 5.750097271678886216e+20 5.852263660610996142e+20 5.952460721173837906e+20 6.050623919672010998e+20 6.146694639221291090e+20 6.240619945140407501e+20 6.332352339452648489e+20 6.421849506860896092e+20 6.509074054386838405e+20 6.593993246691109110e+20 6.676578738919574077e+20 6.756806308752625500e+20 6.834655589171274711e+20 6.910109803296029409e+20 6.983155502504894792e+20 7.053782308893897523e+20 7.121982663010856468e+20 7.187751577665775862e+20 7.251086398506050519e+20 7.311986571937198899e+20 7.370453420869779456e+20 7.426489928684969656e+20 7.480100531727946220e+20 7.531290920567209984e+20 7.580067850189496648e+20 7.626438959246724301e+20 7.670412598415506801e+20 7.711997667891140362e+20 7.751203463997329244e+20 7.788039534861575782e+20 7.822515545082869842e+20 7.854641149293722337e+20 7.884425874505970483e+20 7.911879011115664671e+20 7.937009512435251937e+20 7.959825902617448940e+20 7.980336192834144829e+20 7.998547805574459556e+20 8.014467506932108493e+20 8.028101346758127780e+20 8.039454606564463739e+20 8.048531755074157281e+20 8.055336411325890560e+20 8.059871315254644572e+20 8.062138305684633027e+20 8.062138305684633027e+20
1.212914007552740065e+20 1.212914007552740065e+20 1.217441208323115418e+20 1.226494590932262257e+20 1.240071849290892411e+20 1.258168875412342866e+20 1.280779037965923287e+20 1.307892305864945664e+20 1.339494273556041400e+20 1.375565143385956680e+20 1.416078714746653245e+20 1.461001421740930007e+20 1.510291452614628147e+20 1.563897976277679473e+20 1.621760494370030223e+20 1.683808331563869798e+20 1.749960271952912384e+20 1.820124345232194601e+20 1.894197762731836375e+20 1.972067000128061768e+20 2.053608020775599473e+20 2.138686631095036477e+20 2.227158957334437888e+20 2.318872031332427039e+20 2.413664471653435310e+20 2.511367245641837445e+20 2.611804497528494162e+20 2.714794427685425316e+20 2.820150208417486930e+20 2.927680922252051743e+20 3.037192509488363602e+20 3.148488712743669596e+20 3.261372007337615032e+20 3.375644507545002312e+20 3.491108839981398098e+20 3.607568976633707889e+20 3.724831021281087980e+20 3.842703944246263808e+20 3.961000261558515139e+20 4.079536655680036536e+20 4.198134535939611034e+20 4.316620537722407485e+20 4.434826960281121587e+20 4.552592143756685476e+20 4.669760786628910121e+20 4.786184205360389816e+20 4.901720538452707246e+20 5.016234897509370429e+20 5.129599468196653302e+20 5.241693564220860006e+20 5.352403637602233221e+20 5.461623248629005025e+20 5.569252998925082952e+20 5.675200431070290903e+20 5.779379898175723274e+20 5.881712406747746140e+20 5.982125436074895606e+20 6.080552737250076262e+20 6.176934114798914765e+20 6.271215193730130903e+20 6.363347174656623247e+20 6.453286579462691881e+20 6.540994989815796859e+20 6.626438780641677148e+20 6.709588850503964426e+20 6.790420350654847386e+20 6.868912414352100557e+20 6.945047887874730230e+20 7.018813064510858854e+20 7.090197422642764186e+20 7.159193368912208855e+20 7.225795987318619505e+20 7.290002794978091991e+20 7.351813505157411635e+20 7.411229798095176335e+20 7.468255100023508828e+20 7.522894370719612273e+20 7.575153899837793239e+20 7.625041112203781734e+20 7.672564382189517537e+20 7.717732857236197212e+20 7.760556290542335427e+20 7.801044882896297656e+20 7.839209133597822812e+20 7.875059700383860654e+20 7.908607268253500703e+20 7.939862427066094060e+20 7.968835557775717171e+20 7.995536727154733875e+20 8.019975590853579899e+20 8.042161304643118039e+20 8.062102443686131139e+20 8.079806929688153293e+20 8.095281965784799642e+20 8.108533979031232840e+20 8.119568570369135084e+20 8.128390471960051057e+20 8.135003511785188229e+20 8.139410585428909097e+20 8.141613634976719831e+20 8.141613634976719831e+20
1.366441122985665659e+20 1.366441122985665659e+20 1.371068054001469850e+20 1.380319334076447785e+20 1.394189581512509850e+20 1.412670195760983900e+20 1.435748767494569001e+20 1.463408358226567496e+20 1.495626694789425398e+20 1.532375324336005775e+20 1.573618772339618611e+20 1.619313740684558664e+20 1.669408376588488540e+20 1.723841636675065938e+20 1.782542764528755343e+20 1.845430894711356785e+20 1.912414791505868227e+20 1.983392726502098534e+20 2.058252495461133844e+20 2.136871571636127662e+20 2.219117389858496184e+20 2.304847753224399094e+20 2.393911352148902871e+20 2.486148383910076416e+20 2.581391259585057587e+20 2.679465384478686577e+20 2.780189997740141773e+20 2.883379056820818412e+20 2.988842152706848850e+20 3.096385442412304138e+20 3.205812585998005699e+20 3.316925676335566684e+20 3.429526150917948703e+20 3.543415676189898834e+20 3.658396996086537912e+20 3.774274737703145964e+20 3.890856168236167332e+20 4.007951898518279946e+20 4.125376529596414689e+20 4.242949239857901732e+20 4.360494311186625331e+20 4.477841593518157332e+20 4.594826907961204408e+20 4.711292389354131292e+20 4.827086769737041838e+20 4.942065604738396979e+20 5.056091445308043428e+20 5.169033957577555313e+20 5.280769993902787133e+20 5.391183618343980892e+20 5.500166089976728781e+20 5.607615807506647613e+20 5.713438218687597117e+20 5.817545698027462328e+20 5.919857396208239903e+20 6.020299064560245801e+20 6.118802857813968159e+20 6.215307118215440630e+20 6.309756143936932413e+20 6.402099944547706470e+20 6.492293986131876250e+20 6.580298928460523110e+20 6.666080356439279534e+20 6.749608507869934387e+20 6.830857999382151168e+20 6.909807552213854454e+20 6.986439719347206226e+20 7.060740615343379579e+20 7.132699650060230328e+20 7.202309267291402404e+20 7.269564689224479539e+20 7.334463667487160402e+20 7.397006241430382838e+20 7.457194504186632602e+20 7.515032376941182976e+20 7.570525391762320261e+20 7.623680483254597059e+20 7.674505789223998587e+20 7.723010460480946831e+20 7.769204479846783386e+20 7.813098490380575048e+20 7.854703632801288684e+20 7.894031392040614625e+20 7.931093452834646262e+20 7.965901564235321180e+20 7.998467412904994406e+20 8.028802505040383181e+20 8.056918056763605647e+20 8.082824892810893722e+20 8.106533353345836646e+20 8.128053208725083914e+20 8.147393582048444416e+20 8.164562879328877281e+20 8.179568727128128881e+20 8.192417917512800010e+20 8.203116360197979505e+20 8.211669041759094047e+20 8.218079991805932995e+20 8.222352256032020890e+20 8.224487876065191526e+20 8.224487876065191526e+20
1.534218387820995543e+20 1.534218387820995543e+20 1.538937571892015923e+20 1.548371874261080146e+20 1.562512988019415777e+20 1.581348027107505930e+20 1.604859049415300219e+20 1.633022472911060337e+20 1.665808421341517251e+20 1.703180037239044833e+20 1.745092798325356626e+20 1.791493869774379745e+20 1.842321520048165683e+20 1.897504622844474491e+20 1.956962262561132052e+20 2.020603455845896684e+20 2.088326997367251927e+20 2.160021433933554319e+20 2.235565167490241987e+20 2.314826684326053151e+20 2.397664905012102431e+20 2.483929647190998712e+20 2.573462191333194465e+20 2.666095937996009308e+20 2.761657143954466406e+20 2.859965723810894316e+20 2.960836103313630822e+20 3.064078110586452050e+20 3.169497891756346573e+20 3.276898838016682885e+20 3.386082511934266409e+20 3.496849561751740088e+20 3.609000613506333409e+20 3.722337131943177093e+20 3.836662242402041201e+20 3.951781507075889562e+20 4.067503650240008028e+20 4.183641228217027133e+20 4.300011240950292152e+20 4.416435683094294692e+20 4.532742033486794588e+20 4.648763682730923131e+20 4.764340299388312617e+20 4.879318135960767037e+20 4.993550276421455708e+20 5.106896827547155825e+20 5.219225056706252636e+20 5.330409479078712443e+20 5.440331897527548641e+20 5.548881398514972754e+20 5.655954307565902889e+20 5.761454107835171471e+20 5.865291325336997069e+20 5.967383384356189635e+20 6.067654436481950024e+20 6.166035166598247219e+20 6.262462579032066621e+20 6.356879766906448118e+20 6.449235667578918011e+20 6.539484806865721754e+20 6.627587034567319224e+20 6.713507253620222198e+20 6.797215145010947686e+20 6.878684890397985997e+20 6.957894894203996733e+20 7.034827506761043804e+20 7.109468749918383636e+20 7.181808046359100785e+20 7.251837953716246282e+20 7.319553904431737078e+20 7.384953952167260324e+20 7.448038525447899709e+20 7.508810189103953347e+20 7.567273413970370232e+20 7.623434355205505024e+20 7.677300639504635003e+20 7.728881161405507830e+20 7.778185888813240812e+20 7.825225677812118323e+20 7.870012096777011855e+20 7.912557259752485683e+20 7.952873669028708352e+20 7.990974066809447383e+20 8.026871295842088387e+20 8.060578168857678316e+20 8.092107346652839281e+20 8.121471224633484902e+20 8.148681827632853811e+20 8.173750712812618383e+20 8.196688880455417856e+20 8.217506692459055022e+20 8.236213798349247611e+20 8.252819068634048758e+20 8.267330535333619302e+20 8.279755339531611013e+20 8.290099685805631734e+20 8.298368803411521700e+20 8.304566914109500293e+20 8.308697206540207391e+20 8.310761817073566351e+20 8.310761817073566351e+20
1.717328927271410074e+20 1.717328927271410074e+20 1.722131912875487724e+20 1.731732400599365059e+20 1.746119284687373926e+20 1.765275569497412731e+20 1.789177991815647724e+20 1.817796558584655053e+20 1.851094029690309837e+20 1.889025377008790077e+20 1.931537250197767455e+20 1.978567477270096773e+20 2.030044624413449585e+20 2.085887635346318623e+20 2.146005566131726909e+20 2.210297427070351114e+20 2.278652139218250629e+20 2.350948609301085225e+20 2.427055923362701640e+20 2.506833656414710989e+20 2.590132292657026499e+20 2.676793748535046636e+20 2.766651988993766523e+20 2.859533725793724989e+20 2.955259185659391508e+20 3.053642935331290481e+20 3.154494750260830536e+20 3.257620513693801513e+20 3.362823133195724390e+20 3.469903462235497431e+20 3.578661215219272253e+20 3.688895865309801349e+20 3.800407515429524603e+20 3.912997733993598812e+20 4.026470348107700634e+20 4.140632188167888568e+20 4.255293778984599552e+20 4.370269973695977882e+20 4.485380527822380728e+20 4.600450611823449211e+20 4.715311261447979663e+20 4.829799766001557832e+20 4.943759995398298010e+20 5.057042667507270943e+20 5.169505557854934139e+20 5.281013654200795791e+20 5.391439258873597133e+20 5.500662042043743601e+20 5.608569049316598743e+20 5.715054667174664602e+20 5.820020549875744113e+20 5.923375511438015857e+20 6.025035386320204595e+20 6.124922862339240755e+20 6.222967289268883948e+20 6.319104466433735393e+20 6.413276412464424550e+20 6.505431120208094822e+20 6.595522299609486459e+20 6.683509111187140772e+20 6.769355892533576335e+20 6.853031880072698266e+20 6.934510928111205089e+20 7.013771227028728054e+20 7.090795022264058511e+20 7.165568335575600333e+20 7.238080689880790467e+20 7.308324838816753910e+20 7.376296502012187771e+20 7.441994106914540093e+20 7.505418537886890066e+20 7.566572893164146524e+20 7.625462250147472998e+20 7.682093439413355807e+20 7.736474827722647142e+20 7.788616110231753851e+20 7.838528112035492004e+20 7.886222599106735636e+20 7.931712098641393746e+20 7.975009728768935199e+20 8.016129037547175936e+20 8.055083851125673165e+20 8.091888130933241938e+20 8.126555839721635840e+20 8.159100816282256671e+20 8.189536658636301926e+20 8.217876615493349540e+20 8.244133485766242468e+20 8.268319525931789844e+20 8.290446365026013676e+20 8.310524927068643000e+20 8.328565360720386458e+20 8.344576975982778122e+20 8.358568187765565686e+20 8.370546466157521797e+20 8.380518293251460956e+20 8.388489126391520952e+20 8.394463367726246134e+20 8.398444339970646999e+20 8.400434268297346417e+20 8.400434268297346417e+20
1.916951755160035983e+20 1.916951755160035983e+20 1.921828924178680381e+20 1.931576418090267443e+20 1.946180442124989235e+20 1.965620045714827182e+20 1.989866833634986230e+20 2.018884613913571820e+20 2.052629006617629491e+20 2.091047039259670282e+20 2.134076754380450693e+20 2.181646853196134810e+20 2.233676396469622538e+20 2.290074580378144604e+20 2.350740601436725248e+20 2.415563620749011190e+20 2.484422834164429292e+20 2.557187651433392701e+20 2.633717984238846935e+20 2.713864640089640141e+20 2.797469816519471923e+20 2.884367687866961101e+20 2.974385075132095529e+20 3.067342188017874371e+20 3.163053427269376410e+20 3.261328234804589363e+20 3.361971978865328783e+20 3.464786861477149409e+20 3.569572835852584878e+20 3.676128521964333957e+20 3.784252109306778747e+20 3.893742236816532439e+20 4.004398840987427144e+20 4.116023964356306534e+20 4.228422517715674071e+20 4.341402990593846804e+20 4.454778105708476498e+20 4.568365414218347315e+20 4.681987829656003543e+20 4.795474099403842519e+20 4.908659213470538793e+20 5.021384751123762381e+20 5.133499166640070984e+20 5.244858016037674025e+20 5.355324127169558610e+20 5.464767715971571384e+20 5.573066451991452058e+20 5.680105476574121820e+20 5.785777377251870638e+20 5.889982121996769034e+20 5.992626957036681953e+20 6.093626271931636122e+20 6.192901435554137375e+20 6.290380606526821499e+20 6.385998521547178639e+20 6.479696264880796467e+20 6.571421022136428134e+20 6.661125821250806743e+20 6.748769263417640878e+20 6.834315246495026381e+20 6.917732683220785562e+20 6.998995216363640586e+20 7.078080932736911278e+20 7.154972077806988820e+20 7.229654772439794319e+20 7.302118733149229548e+20 7.372356997039857336e+20 7.440365652476267069e+20 7.506143576359812465e+20 7.569692178755888087e+20 7.631015155484443279e+20 7.690118249169446502e+20 7.747009019137404436e+20 7.801696620455872430e+20 7.854191592318533632e+20 7.904505655905766605e+20 7.952651521781154447e+20 7.998642706826900275e+20 8.042493360667814789e+20 8.084218101491662848e+20 8.123831861136355492e+20 8.161349739283901317e+20 8.196786866578076467e+20 8.230158276462296433e+20 8.261478785521517855e+20 8.290762882101942682e+20 8.318024622977773732e+20 8.343277537830765855e+20 8.366534541312644874e+20 8.387807852462437827e+20 8.407108921258742907e+20 8.424448362096832020e+20 8.439835893991017021e+20 8.453280287316565033e+20 8.464789316919564698e+20 8.474369721439434834e+20 8.482027168705833861e+20 8.487766227089512202e+20 8.491590342706694717e+20 8.493501822394318193e+20 8.493501822394318193e+20
