-2.810647203865812571e-08 -2.810647203865812571e-08 -2.813999544493128724e-08 -2.820665512270892350e-08 -2.830568479605943821e-08 -2.843597046719992250e-08 -2.859609182781497339e-08 -2.878436577979925914e-08 -2.899889706142744217e-08 -2.923763742224139150e-08 -2.949844113420141412e-08 -2.977911606194538763e-08 -3.007747084726730691e-08 -3.039135387794544840e-08 -3.071868859283455322e-08 -3.105749857290618365e-08 -3.140592141903653101e-08 -3.176222784784243913e-08 -3.212482158065910198e-08 -3.249224722612353844e-08 -3.286317795669901898e-08 -3.323642228103551588e-08 -3.361090983311498803e-08 -3.398569237145210309e-08 -3.435992546041433116e-08 -3.473286636079819800e-08 -3.510386059613068710e-08 -3.547233939915628298e-08 -3.583780372462541663e-08 -3.619982447133907044e-08 -3.655802838231636542e-08 -3.691209704559383908e-08 -3.726175545892829177e-08 -3.760677413922053347e-08 -3.794695480063836612e-08 -3.828213301915184275e-08 -3.861217356959656399e-08 -3.893696454149164765e-08 -3.925641023361237103e-08 -3.957043881452904088e-08 -3.987899332980049394e-08 -4.018203025868416489e-08 -4.047951729369003715e-08 -4.077143089808998866e-08 -4.105775852636384116e-08 -4.133849385024035428e-08 -4.161363742483104033e-08 -4.188319446818411507e-08 -4.214717486128449764e-08 -4.240558881818401460e-08 -4.265845365836185010e-08 -4.290578770049791046e-08 -4.314761137269584879e-08 -4.338394909986220682e-08 -4.361482508485892140e-08 -4.384026497383786136e-08 -4.406029285863866107e-08 -4.427493449643549184e-08 -4.448421486724640772e-08 -4.468816128255781450e-08 -4.488679672398632192e-08 -4.508014728177300867e-08 -4.526823882411434852e-08 -4.545109444364925366e-08 -4.562873778812814862e-08 -4.580119217223455053e-08 -4.596848024451816173e-08 -4.613062409841717226e-08 -4.628764371794602539e-08 -4.643956164063212100e-08 -4.658639651822227279e-08 -4.672816600326257230e-08 -4.686489074590127757e-08 -4.699658640028303580e-08 -4.712327139611005578e-08 -4.724495927810323792e-08 -4.736166658858564915e-08 -4.747340842659042437e-08 -4.758019633843701968e-08 -4.768204464600245274e-08 -4.777896622787380920e-08 -4.787097362957126734e-08 -4.795807595492362907e-08 -4.804028441718344311e-08 -4.811760878631332616e-08 -4.819005783307517277e-08 -4.825763988414166761e-08 -4.832036060165023628e-08 -4.837823130987572995e-08 -4.843125733788866683e-08 -4.847944345964805279e-08 -4.852279700262585038e-08 -4.856132074237962115e-08 -4.859502167331442024e-08 -4.862390146076478459e-08 -4.864796476766741762e-08 -4.866721570184751045e-08 -4.868165726090722956e-08 -4.869128411577605675e-08 -4.869609793178852897e-08 -4.869609793178852897e-08
-2.880629745849461187e-08 -2.880629745849461187e-08 -2.883706129441776511e-08 -2.889826078433799239e-08 -2.898924744698661016e-08 -2.910907448416821808e-08 -2.925653352914281413e-08 -2.943018484469206442e-08 -2.962840073283956599e-08 -2.984941349648551068e-08 -3.009135807197083068e-08 -3.035231233017299246e-08 -3.063034592631908026e-08 -3.092354428080312800e-08 -3.123004610472435161e-08 -3.154806027527712331e-08 -3.187588692998843953e-08 -3.221192967917119176e-08 -3.255470371055224632e-08 -3.290283723256237636e-08 -3.325507180740316926e-08 -3.361026423842616850e-08 -3.396737902061630621e-08 -3.432548612014585387e-08 -3.468375098236720078e-08 -3.504143120114378007e-08 -3.539786452844140285e-08 -3.575247042864049263e-08 -3.610473253701229623e-08 -3.645420043607572325e-08 -3.680048032972393912e-08 -3.714322727166319282e-08 -3.748214294496676757e-08 -3.781697266447281436e-08 -3.814749061081812442e-08 -3.847350849017772134e-08 -3.879486565327994185e-08 -3.911142543167045460e-08 -3.942306914250792715e-08 -3.972970197274605653e-08 -4.003124487450548941e-08 -4.032763367689540246e-08 -4.061881664352284815e-08 -4.090475236306900797e-08 -4.118540952724458748e-08 -4.146076570954448925e-08 -4.173080259128880698e-08 -4.199551395522860275e-08 -4.225489458331566084e-08 -4.250894192203702460e-08 -4.275765863592795313e-08 -4.300105327370573605e-08 -4.323913438408766297e-08 -4.347191540077233185e-08 -4.369941131177057514e-08 -4.392163877042776221e-08 -4.413861243168781812e-08 -4.435035061423064917e-08 -4.455687152571385923e-08 -4.475819237459432998e-08 -4.495433159057427019e-08 -4.514530849153430836e-08 -4.533114283944428280e-08 -4.551185195378337767e-08 -4.568745481936531405e-08 -4.585796975486999827e-08 -4.602341430182121940e-08 -4.618380688992118621e-08 -4.633916239615842869e-08 -4.648949947227976054e-08 -4.663483410549673636e-08 -4.677518039564176888e-08 -4.691055521810483242e-08 -4.704097189556222247e-08 -4.716644552704707394e-08 -4.728698754785654046e-08 -4.740261272395684955e-08 -4.751333071428831545e-08 -4.761915395334881396e-08 -4.772009398745780118e-08 -4.781616202986782582e-08 -4.790736840565301691e-08 -4.799371977615152218e-08 -4.807522668848207559e-08 -4.815189780238426920e-08 -4.822374055635236800e-08 -4.829076216683603207e-08 -4.835296685268275496e-08 -4.841036449487745585e-08 -4.846296031146835048e-08 -4.851075774414681518e-08 -4.855376378731790510e-08 -4.859198055040536701e-08 -4.862541402861353390e-08 -4.865406522114312793e-08 -4.867793890195315498e-08 -4.869703851273499140e-08 -4.871136682904619875e-08 -4.872091807772704897e-08 -4.872569325797826423e-08 -4.872569325797826423e-08
-2.947332999880813986e-08 -2.947332999880813986e-08 -2.950166089199512953e-08 -2.955804234705539102e-08 -2.964192091781114868e-08 -2.975249169256954929e-08 -2.988871694586947569e-08 -3.004935844597156347e-08 -3.023301364812880365e-08 -3.043814533754130025e-08 -3.066312781463409465e-08 -3.090627476165508369e-08 -3.116587710128015942e-08 -3.144023197343415177e-08 -3.172766527281822846e-08 -3.202655796119557863e-08 -3.233535839086698616e-08 -3.265259684859245226e-08 -3.297689310510776295e-08 -3.330696196623961214e-08 -3.364161549335165091e-08 -3.397976255925527767e-08 -3.432040618367437901e-08 -3.466264142382158298e-08 -3.500565104452846299e-08 -3.534870030019732212e-08 -3.569112716483857639e-08 -3.603234255411535969e-08 -3.637182344196077111e-08 -3.670910386777137546e-08 -3.704377238289424668e-08 -3.737546683257875202e-08 -3.770386958201754624e-08 -3.802870063296381886e-08 -3.834971684657517699e-08 -3.866670728047694183e-08 -3.897948885889235271e-08 -3.928790448526342516e-08 -3.959181493762287118e-08 -3.989110275437468545e-08 -4.018567145713802802e-08 -4.047543755714144709e-08 -4.076033144340129866e-08 -4.104029371898576528e-08 -4.131527664430478808e-08 -4.158524280484243718e-08 -4.185016078128711570e-08 -4.211000648179918926e-08 -4.236476225383256633e-08 -4.261441477471095141e-08 -4.285895427447172779e-08 -4.309837620120049451e-08 -4.333268033285264664e-08 -4.356186855680732606e-08 -4.378594820053649528e-08 -4.400492437106606758e-08 -4.421880606120254242e-08 -4.442760326295314144e-08 -4.463132474707975916e-08 -4.482998205990185170e-08 -4.502358763591729485e-08 -4.521215390962396441e-08 -4.539569442574276081e-08 -4.557422073059314016e-08 -4.574774747911902750e-08 -4.591628754990750849e-08 -4.607985426563487863e-08 -4.623846261431197036e-08 -4.639212292101291268e-08 -4.654084773125788388e-08 -4.668465203305771638e-08 -4.682354648455344659e-08 -4.695754252104222815e-08 -4.708665357622265901e-08 -4.721088919801275097e-08 -4.733026026659814534e-08 -4.744477843932060068e-08 -4.755445059956286968e-08 -4.765928773853289613e-08 -4.775929918210408687e-08 -4.785449470023905860e-08 -4.794488128734286647e-08 -4.803046393941912129e-08 -4.811125198234122990e-08 -4.818725385380417947e-08 -4.825847566003460543e-08 -4.832492328521453828e-08 -4.838660017103535438e-08 -4.844351275679059654e-08 -4.849566759279611006e-08 -4.854306656643103679e-08 -4.858571633903352449e-08 -4.862361835389350517e-08 -4.865677760701458965e-08 -4.868519465350829023e-08 -4.870887349017749557e-08 -4.872781833586969924e-08 -4.874203018978562341e-08 -4.875150372285474987e-08 -4.875623993427780078e-08 -4.875623993427780078e-08
-3.010995952568151779e-08 -3.010995952568151779e-08 -3.013613569802231495e-08 -3.018824623612914593e-08 -3.026581885112733517e-08 -3.036816109691642396e-08 -3.049437746760474965e-08 -3.064340037273183270e-08 -3.081401223070656670e-08 -3.100487466767276601e-08 -3.121456282340062671e-08 -3.144159355095155206e-08 -3.168444839829476223e-08 -3.194160858033257000e-08 -3.221157163224575015e-08 -3.249286861795042114e-08 -3.278408755580386469e-08 -3.308387530598366766e-08 -3.339095178134243724e-08 -3.370411738590206596e-08 -3.402225268178682427e-08 -3.434432149784782951e-08 -3.466936959739541635e-08 -3.499652290184229741e-08 -3.532498460412369923e-08 -3.565403183802828835e-08 -3.598301201446219011e-08 -3.631133360659788423e-08 -3.663846825929795159e-08 -3.696394257346469203e-08 -3.728733388719263075e-08 -3.760826561283181491e-08 -3.792640335120722739e-08 -3.824145122788280560e-08 -3.855314878453697247e-08 -3.886126698215974784e-08 -3.916560342709374254e-08 -3.946598237103415840e-08 -3.976224682844531344e-08 -4.005426279540813539e-08 -4.034191403157194600e-08 -4.062510094993143639e-08 -4.090373795229140796e-08 -4.117774943246388375e-08 -4.144707266284797242e-08 -4.171165501887230675e-08 -4.197145131445978450e-08 -4.222642480122829056e-08 -4.247654550315616007e-08 -4.272178777409152417e-08 -4.296212996468540268e-08 -4.319755819714998779e-08 -4.342806037005431108e-08 -4.365363059921634203e-08 -4.387426466578858708e-08 -4.408996145954802159e-08 -4.430072164662846035e-08 -4.450654567111911319e-08 -4.470743653062214662e-08 -4.490339955420807883e-08 -4.509444107014815017e-08 -4.528056574137906409e-08 -4.546178034026127079e-08 -4.563809341551205989e-08 -4.580951340482641854e-08 -4.597604774669861172e-08 -4.613770687722507091e-08 -4.629450167659143744e-08 -4.644643791795743937e-08 -4.659352392799576137e-08 -4.673577103098125463e-08 -4.687318744256430136e-08 -4.700578026817225918e-08 -4.713356116514688665e-08 -4.725653579562560935e-08 -4.737471315241492675e-08 -4.748810256138824570e-08 -4.759670790832615239e-08 -4.770053918523586844e-08 -4.779960349754475146e-08 -4.789390861681397382e-08 -4.798345754064570201e-08 -4.806825593117736162e-08 -4.814831033872479793e-08 -4.822362875689378825e-08 -4.829421640373254832e-08 -4.836007727604396678e-08 -4.842121437143021012e-08 -4.847763201976107439e-08 -4.852933599419628763e-08 -4.857632784904808432e-08 -4.861861324645389004e-08 -4.865619318561442697e-08 -4.868907221844409605e-08 -4.871725012289829237e-08 -4.874073022964608981e-08 -4.875951720162419178e-08 -4.877360937349806136e-08 -4.878300285948711235e-08 -4.878769921390357922e-08 -4.878769921390357922e-08
-3.071830245726658859e-08 -3.071830245726658859e-08 -3.074256071933234580e-08 -3.079086963175825531e-08 -3.086282251985039693e-08 -3.095781975215317061e-08 -3.107508783628532001e-08 -3.121369818170904864e-08 -3.137259041441353702e-08 -3.155059313808550314e-08 -3.174645546444310185e-08 -3.195886433271510896e-08 -3.218647248726114185e-08 -3.242792123714366426e-08 -3.268185921889710244e-08 -3.294695338773578897e-08 -3.322191721721878821e-08 -3.350550692449161261e-08 -3.379653823465389451e-08 -3.409389304209753391e-08 -3.439651974357360587e-08 -3.470343779010676144e-08 -3.501373702086141293e-08 -3.532657721905252401e-08 -3.564118666865567775e-08 -3.595685926782721253e-08 -3.627295142027975317e-08 -3.658887937074695174e-08 -3.690411443102448175e-08 -3.721817709578800759e-08 -3.753063815281620919e-08 -3.784111224369723914e-08 -3.814925209066899470e-08 -3.845475038399825962e-08 -3.875733167735262441e-08 -3.905675172166667153e-08 -3.935279246913836459e-08 -3.964526140709523361e-08 -3.993398789425839368e-08 -4.021882149540800810e-08 -4.049963042707105387e-08 -4.077629989218678475e-08 -4.104872719512542290e-08 -4.131682462826802293e-08 -4.158051536418128080e-08 -4.183973290050602145e-08 -4.209442061586798900e-08 -4.234452866125337778e-08 -4.259001473716494957e-08 -4.283084220624289173e-08 -4.306698031530942217e-08 -4.329840264105655478e-08 -4.352508997662596357e-08 -4.374702300413702005e-08 -4.396419317487243461e-08 -4.417659027478038070e-08 -4.438420508900975392e-08 -4.458703328769075824e-08 -4.478506998584208532e-08 -4.497831440630761790e-08 -4.516676432864130675e-08 -4.535042097408847894e-08 -4.552928400958222710e-08 -4.570335809805925464e-08 -4.587264634814403053e-08 -4.603715186846102370e-08 -4.619687843376851788e-08 -4.635183403767229038e-08 -4.650202167777450768e-08 -4.664744612803417567e-08 -4.678811138525418301e-08 -4.692402655326333161e-08 -4.705519407455227565e-08 -4.718162360806132938e-08 -4.730331681912502972e-08 -4.742028070214843183e-08 -4.753252147438047359e-08 -4.764004180035641411e-08 -4.774284934061512331e-08 -4.784094942422711938e-08 -4.793434738026292052e-08 -4.802304376383403905e-08 -4.810704357094408579e-08 -4.818635102044055429e-08 -4.826097310672849972e-08 -4.833091415967771809e-08 -4.839617728791267837e-08 -4.845676393472331256e-08 -4.851267698668948469e-08 -4.856392132879250312e-08 -4.861049829329999739e-08 -4.865241221008176353e-08 -4.868966363424931387e-08 -4.872225634056093213e-08 -4.875018966288280353e-08 -4.877346737597321180e-08 -4.879209336561274313e-08 -4.880606330193160147e-08 -4.881537485346143512e-08 -4.882003112882671303e-08 -4.882003112882671303e-08
-3.130023584763108602e-08 -3.130023584763108602e-08 -3.132278247885977862e-08 -3.136769499700875485e-08 -3.143462012911157899e-08 -3.152303806874812153e-08 -3.163227635383236702e-08 -3.176152529871245633e-08 -3.190985398138224127e-08 -3.207623666678927066e-08 -3.225956712871180798e-08 -3.245868396284379287e-08 -3.267238601889488336e-08 -3.289945627038548537e-08 -3.313867502630074569e-08 -3.338883602932440908e-08 -3.364876333122879259e-08 -3.391731473456616186e-08 -3.419339678067956356e-08 -3.447596741423808453e-08 -3.476404042412895024e-08 -3.505669154968416024e-08 -3.535305526103371676e-08 -3.565232697955167396e-08 -3.595376307785613790e-08 -3.625667699402868038e-08 -3.656043912059203649e-08 -3.686447447304175284e-08 -3.716825780486487929e-08 -3.747131049891549992e-08 -3.777320001230322077e-08 -3.807353399221113932e-08 -3.837195849953900506e-08 -3.866815545539026289e-08 -3.896183842222455951e-08 -3.925275027238939174e-08 -3.954066096767405725e-08 -3.982536400659597575e-08 -4.010667642440068903e-08 -4.038443301990213286e-08 -4.065848890899559365e-08 -4.092871475069870257e-08 -4.119499608101762078e-08 -4.145723075943408276e-08 -4.171533107832914311e-08 -4.196921787880114607e-08 -4.221882210497795995e-08 -4.246408225050402052e-08 -4.270494702307559010e-08 -4.294136546345583838e-08 -4.317330049019574290e-08 -4.340071524389088609e-08 -4.362358152487644247e-08 -4.384187146655449396e-08 -4.405556808251276379e-08 -4.426465149975911118e-08 -4.446910717437191352e-08 -4.466892367105401718e-08 -4.486408855530754636e-08 -4.505459372250442129e-08 -4.524043273335109916e-08 -4.542160070286627160e-08 -4.559809241300172289e-08 -4.576990708660133578e-08 -4.593704250321906102e-08 -4.609949799672108384e-08 -4.625727334506279931e-08 -4.641036788211039266e-08 -4.655878582671135746e-08 -4.670252717886569371e-08 -4.684159260470721620e-08 -4.697598698921723326e-08 -4.710571133159646706e-08 -4.723076973967010872e-08 -4.735116354570578778e-08 -4.746689719059560275e-08 -4.757797189558488071e-08 -4.768439076929809062e-08 -4.778615914080575067e-08 -4.788328000771002735e-08 -4.797575647863538961e-08 -4.806358588904657836e-08 -4.814677401210332164e-08 -4.822532306825166870e-08 -4.829923716531681066e-08 -4.836852063316854355e-08 -4.843317535918600925e-08 -4.849320200950302251e-08 -4.854860191638721290e-08 -4.859937896561916659e-08 -4.864553415639960576e-08 -4.868706993121918458e-08 -4.872398673416711290e-08 -4.875628778489016213e-08 -4.878397230623221503e-08 -4.880704385090695041e-08 -4.882550563856113968e-08 -4.883935122990124000e-08 -4.884858051390494893e-08 -4.885319559999601324e-08 -4.885319559999601324e-08
-3.185744001932278024e-08 -3.185744001932278024e-08 -3.187845087904150887e-08 -3.192031816645624076e-08 -3.198272879867403162e-08 -3.206523280230300088e-08 -3.216724187016239966e-08 -3.228804590360567772e-08 -3.242682877768743310e-08 -3.258268310712963967e-08 -3.275463145158141742e-08 -3.294163819500539603e-08 -3.314263430365116392e-08 -3.335652487557183576e-08 -3.358221023486152035e-08 -3.381859403628340033e-08 -3.406460258315036072e-08 -3.431918826901636521e-08 -3.458133879252756060e-08 -3.485008670534028852e-08 -3.512450819087575837e-08 -3.540373205712654681e-08 -3.568693884847817799e-08 -3.597336006855300639e-08 -3.626228151087929064e-08 -3.655303981719981721e-08 -3.684502147827117824e-08 -3.713766238977456169e-08 -3.743044474369128238e-08 -3.772289358661140568e-08 -3.801457681973374747e-08 -3.830509809343851657e-08 -3.859409891671106152e-08 -3.888125388318286468e-08 -3.916626856170779547e-08 -3.944887616569303646e-08 -3.972883655389836122e-08 -4.000593212261094322e-08 -4.027996736155614599e-08 -4.055076618936226396e-08 -4.081817184253822006e-08 -4.108204276764837459e-08 -4.134225428664706214e-08 -4.159869237962965371e-08 -4.185125668243472319e-08 -4.209985637881885623e-08 -4.234441353112572415e-08 -4.258485608588102878e-08 -4.282112087139466894e-08 -4.305314937891324689e-08 -4.328089298066828405e-08 -4.350430871102872743e-08 -4.372335693503259790e-08 -4.393800423496685426e-08 -4.414822318832278825e-08 -4.435398870406004335e-08 -4.455527924385194183e-08 -4.475207304732720104e-08 -4.494435412727426638e-08 -4.513210827283842264e-08 -4.531532338258870141e-08 -4.549398835429485644e-08 -4.566809375106117841e-08 -4.583763257848261219e-08 -4.600259895237712726e-08 -4.616298754367420543e-08 -4.631879413352635311e-08 -4.647001194957312009e-08 -4.661664321226055563e-08 -4.675868492398649323e-08 -4.689613386510416149e-08 -4.702899170094809733e-08 -4.715725676618376383e-08 -4.728092817263274128e-08 -4.740000647540654199e-08 -4.751449411699582015e-08 -4.762438898797682896e-08 -4.772969264266180289e-08 -4.783040818967521091e-08 -4.792653673924007762e-08 -4.801807806931179812e-08 -4.810502884922129851e-08 -4.818739396394988717e-08 -4.826517374656447146e-08 -4.833836986239958833e-08 -4.840698608621352150e-08 -4.847102352822929561e-08 -4.853048174435770079e-08 -4.858536062357643459e-08 -4.863566338553226842e-08 -4.868139058533671459e-08 -4.872254188992286572e-08 -4.875911896462525874e-08 -4.879112436295685029e-08 -4.881855608651619605e-08 -4.884141802108388219e-08 -4.885971160994984075e-08 -4.887343174608815843e-08 -4.888257765234271801e-08 -4.888715066098114903e-08 -4.888715066098114903e-08
-3.239141932454003836e-08 -3.239141932454003836e-08 -3.241104851170462098e-08 -3.245017110575787456e-08 -3.250851743352711765e-08 -3.258568836983499750e-08 -3.268116921528729790e-08 -3.279433524738806227e-08 -3.292446593139430888e-08 -3.307075779890311651e-08 -3.323234309959843813e-08 -3.340829779485687823e-08 -3.359766387323048775e-08 -3.379945678894102912e-08 -3.401268167113613572e-08 -3.423634375998574342e-08 -3.446946095220226880e-08 -3.471106968522263969e-08 -3.496023637250544880e-08 -3.521606095624463251e-08 -3.547767912781552013e-08 -3.574427143160363585e-08 -3.601506370909390853e-08 -3.628932399024620281e-08 -3.656636715643202251e-08 -3.684555616167983771e-08 -3.712629526031463456e-08 -3.740803489193922360e-08 -3.769026546418530188e-08 -3.797251846293647759e-08 -3.825436378779301094e-08 -3.853540553322432061e-08 -3.881528187754668124e-08 -3.909366252941026687e-08 -3.937024894984375578e-08 -3.964476702478236803e-08 -3.991696762017937772e-08 -4.018662458360466871e-08 -4.045353241277638290e-08 -4.071750570044940787e-08 -4.097837658090242030e-08 -4.123599584016091057e-08 -4.149022558852522025e-08 -4.174094270226191838e-08 -4.198803527089012277e-08 -4.223140548376136394e-08 -4.247096285769913493e-08 -4.270662656846724303e-08 -4.293832511770290239e-08 -4.316599000464549363e-08 -4.338956449689845840e-08 -4.360899608091273194e-08 -4.382423923754430461e-08 -4.403525122320672835e-08 -4.424199806507544963e-08 -4.444444801077196416e-08 -4.464257119529690954e-08 -4.483633975205236766e-08 -4.502573303089008050e-08 -4.521073071472869742e-08 -4.539131370773219487e-08 -4.556746691086743795e-08 -4.573917544714589667e-08 -4.590642743718120755e-08 -4.606921277794384650e-08 -4.622752169947119683e-08 -4.638134620815748121e-08 -4.653067564586166327e-08 -4.667550657089236665e-08 -4.681583520849130764e-08 -4.695165467527573355e-08 -4.708296208466578037e-08 -4.720975477212618898e-08 -4.733202618734111411e-08 -4.744977621928825329e-08 -4.756300497898990898e-08 -4.767170791453168022e-08 -4.777588491489126454e-08 -4.787553564700175457e-08 -4.797065999984084783e-08 -4.806125475376177292e-08 -4.814731724422927073e-08 -4.822884935862248312e-08 -4.830585054182989779e-08 -4.837832034976230489e-08 -4.844626078082114873e-08 -4.850967305625175641e-08 -4.856855517765268360e-08 -4.862290625684551060e-08 -4.867272851427628666e-08 -4.871802161687810440e-08 -4.875878356624951948e-08 -4.879501636079197624e-08 -4.882672155481770915e-08 -4.885389748299218127e-08 -4.887654714291755909e-08 -4.889467031254923768e-08 -4.890826266201742101e-08 -4.891732330314368937e-08 -4.892185401228488217e-08 -4.892185401228488217e-08
-3.290351990870021837e-08 -3.290351990870021837e-08 -3.292190242643044940e-08 -3.295854866802727656e-08 -3.301322215598645471e-08 -3.308557106063148012e-08 -3.317514007949995403e-08 -3.328137954117238451e-08 -3.340364806980744561e-08 -3.354123467858016738e-08 -3.369336465386396640e-08 -3.385921232279542892e-08 -3.403791648537435321e-08 -3.422858996238176132e-08 -3.443033091965475023e-08 -3.464223374827213320e-08 -3.486340072189619832e-08 -3.509294688175401689e-08 -3.533000980660006007e-08 -3.557374850249317433e-08 -3.582336116636497536e-08 -3.607807497196802160e-08 -3.633715972561901708e-08 -3.659991809623619474e-08 -3.686569904903791439e-08 -3.713388785353544108e-08 -3.740391008033583375e-08 -3.767522982478510585e-08 -3.794735103923585484e-08 -3.821981275908825637e-08 -3.849218965790157654e-08 -3.876408727343516603e-08 -3.903514345093839211e-08 -3.930502567861537955e-08 -3.957343264193724508e-08 -3.984008445367948070e-08 -4.010472576254642263e-08 -4.036712286659138726e-08 -4.062706315810515889e-08 -4.088435379134836012e-08 -4.113881846290468047e-08 -4.139029630145785177e-08 -4.163864197881395057e-08 -4.188372437763376865e-08 -4.212542281667452926e-08 -4.236362816101291173e-08 -4.259824359920116876e-08 -4.282917887010739832e-08 -4.305635248336159293e-08 -4.327968983197649777e-08 -4.349912374745912302e-08 -4.371459672025679311e-08 -4.392605434944130138e-08 -4.413344689702114465e-08 -4.433673450598973886e-08 -4.453587643116208028e-08 -4.473083792255749813e-08 -4.492158611757446351e-08 -4.510809326063736080e-08 -4.529033392763892607e-08 -4.546828313856110526e-08 -4.564192057632254773e-08 -4.581122725610953239e-08 -4.597618596946517755e-08 -4.613678183940095323e-08 -4.629300220937437871e-08 -4.644483497795448557e-08 -4.659226693348728077e-08 -4.673528863907705500e-08 -4.687389409951947528e-08 -4.700807398894113476e-08 -4.713782042475855860e-08 -4.726312985425806801e-08 -4.738399095316481180e-08 -4.750040316636727766e-08 -4.761236260808487941e-08 -4.771986361618019146e-08 -4.782290363714025716e-08 -4.792148045051902727e-08 -4.801559061462512545e-08 -4.810523057674487291e-08 -4.819039511883005389e-08 -4.827108590621520534e-08 -4.834730038538737062e-08 -4.841903689101201280e-08 -4.848629431286610725e-08 -4.854907442730649336e-08 -4.860737412570870219e-08 -4.866119140967128942e-08 -4.871052772248418705e-08 -4.875538128779055569e-08 -4.879574966309974116e-08 -4.883163462476858285e-08 -4.886303628381938324e-08 -4.888995308593990785e-08 -4.891238736259850839e-08 -4.893033844766137008e-08 -4.894380101205797473e-08 -4.895277594396674203e-08 -4.895726346543227692e-08 -4.895726346543227692e-08
-3.339496013055054391e-08 -3.339496013055054391e-08 -3.341221510577696563e-08 -3.344661869686404998e-08 -3.349796517948533392e-08 -3.356593980541333622e-08 -3.365014089595774749e-08 -3.375008073014384991e-08 -3.386519076276073292e-08 -3.399483616828291588e-08 -3.413832272425310066e-08 -3.429491135520379430e-08 -3.446382501604006166e-08 -3.464426423516187015e-08 -3.483540811366481194e-08 -3.503643264402001023e-08 -3.524651515096621779e-08 -3.546484206307098930e-08 -3.569061490793501434e-08 -3.592305353183888883e-08 -3.616140742401796615e-08 -3.640495416235012271e-08 -3.665300096766799243e-08 -3.690489080998560212e-08 -3.715999918885160014e-08 -3.741773657583991053e-08 -3.767755241135262168e-08 -3.793892666692499915e-08 -3.820137373100607192e-08 -3.846444474042698403e-08 -3.872772003088442716e-08 -3.899080924796294312e-08 -3.925335256838025089e-08 -3.951501637011745061e-08 -3.977549734024421468e-08 -4.003451281597847355e-08 -4.029180300513246493e-08 -4.054712698930984516e-08 -4.080026938524383695e-08 -4.105102924256698316e-08 -4.129922226425719600e-08 -4.154468047357084970e-08 -4.178725165893126814e-08 -4.202679537712583624e-08 -4.226318361943981472e-08 -4.249630036756713025e-08 -4.272603959520893113e-08 -4.295230271456063065e-08 -4.317500312822630804e-08 -4.339405546005536962e-08 -4.360938776759581970e-08 -4.382093454768920537e-08 -4.402863362784614765e-08 -4.423243038509383496e-08 -4.443227596961918380e-08 -4.462812575045660424e-08 -4.481993864935418515e-08 -4.500767614157297203e-08 -4.519130436531071382e-08 -4.537079112409969639e-08 -4.554610832929739672e-08 -4.571723122293036567e-08 -4.588413538009206150e-08 -4.604679970654501631e-08 -4.620520377418557700e-08 -4.635933126273528160e-08 -4.650916740622790257e-08 -4.665469577336267548e-08 -4.679590304146330482e-08 -4.693277810829954433e-08 -4.706531053777496254e-08 -4.719348900561470828e-08 -4.731730651741372640e-08 -4.743675063867414110e-08 -4.755181792770457605e-08 -4.766249972476543917e-08 -4.776879047874160733e-08 -4.787068574874098204e-08 -4.796818076080455739e-08 -4.806126874257188319e-08 -4.814994603030697817e-08 -4.823420618471629950e-08 -4.831404865068833487e-08 -4.838946987550940548e-08 -4.846046675055504238e-08 -4.852703561208926430e-08 -4.858917790340200327e-08 -4.864688996075727800e-08 -4.870016834246371218e-08 -4.874901382567742303e-08 -4.879342341279624407e-08 -4.883339432826261373e-08 -4.886892823741106895e-08 -4.890002291979556048e-08 -4.892667815337148340e-08 -4.894889571449567711e-08 -4.896667260556597512e-08 -4.898000427466797646e-08 -4.898889160998010084e-08 -4.899333572172537288e-08 -4.899333572172537288e-08
