8.751029359180067840e+17 8.751029359180067840e+17 8.749511514772471040e+17 8.746487783781029120e+17 8.741981745475251200e+17 8.736027947024769280e+17 8.728670969627459840e+17 8.719964265714149120e+17 8.709968828894906880e+17 8.698751763455482880e+17 8.686384820014001920e+17 8.672942958827539200e+17 8.658502993186470400e+17 8.643142353732204800e+17 8.626938001859229440e+17 8.609965507960737280e+17 8.592298299213064960e+17 8.574007072503770880e+17 8.555159361305832960e+17 8.535819240748449280e+17 8.516047152589930240e+17 8.495899830936058880e+17 8.475430309922297600e+17 8.454687995839637760e+17 8.433718787988280320e+17 8.412565234604904960e+17 8.391266712350677760e+17 8.369859619900277760e+17 8.348377578069557760e+17 8.326851630596043520e+17 8.305310441135377920e+17 8.283780483246641920e+17 8.262286221139175680e+17 8.240850279752015360e+17 8.219493603361231360e+17 8.198235602402923520e+17 8.177094288549881600e+17 8.156086398351723520e+17 8.135227505924573440e+17 8.114532125304990720e+17 8.094013803143980800e+17 8.073685202463447040e+17 8.053558178196029440e+17 8.033643845220586240e+17 8.013952639581446400e+17 7.994494373539339520e+17 7.975278285062588160e+17 7.956313082325131520e+17 7.937606983727212800e+17 7.919167753914510080e+17 7.901002736226696960e+17 7.883118881960604160e+17 7.865522776801762560e+17 7.848220664734981120e+17 7.831218469713704960e+17 7.814521815339906560e+17 7.798136042774151680e+17 7.782066227071941120e+17 7.766317192122119680e+17 7.750893524339557120e+17 7.735799585247641600e+17 7.721039523070702080e+17 7.706617283440454400e+17 7.692536619310690560e+17 7.678801100156614400e+17 7.665414120537141760e+17 7.652378908075809280e+17 7.639698530918887680e+17 7.627375904716142080e+17 7.615413799169050880e+17 7.603814844180574720e+17 7.592581535639902720e+17 7.581716240869596160e+17 7.571221203761332480e+17 7.561098549619797760e+17 7.551350289735505920e+17 7.541978325701757440e+17 7.532984453491632640e+17 7.524370367306869760e+17 7.516137663210730240e+17 7.508287842553172480e+17 7.500822315199884800e+17 7.493742402570291200e+17 7.487049340492459520e+17 7.480744281881542400e+17 7.474828299245127680e+17 7.469302387022667520e+17 7.464167463761651200e+17 7.459424374134804480e+17 7.455073890800615680e+17 7.451116716112149760e+17 7.447553483674080000e+17 7.444384759753029120e+17 7.441611044540382720e+17 7.439232773271173120e+17 7.437250317200979200e+17 7.435663984439082240e+17 7.434474020643057920e+17 7.433680609571955200e+17 7.433283873501879040e+17 7.433283873501879040e+17
8.737008167547073280e+17 8.737008167547073280e+17 8.735569942107502080e+17 8.732703913400403200e+17 8.728430654585080320e+17 8.722780362055079680e+17 8.715792099147736320e+17 8.707512850521748480e+17 8.697996434390150400e+17 8.687302324087539200e+17 8.675494430828808960e+17 8.662639896303778560e+17 8.648807937560354560e+17 8.634068778399805440e+17 8.618492692254004480e+17 8.602149172185012480e+17 8.585106235028316160e+17 8.567429859356179200e+17 8.549183551127900160e+17 8.530428026714128640e+17 8.511221000323804160e+17 8.491617061531866880e+17 8.471667628321505280e+17 8.451420961571429120e+17 8.430922227972504320e+17 8.410213599730484480e+17 8.389334380950735360e+17 8.368321152144742400e+17 8.347207925805100800e+17 8.326026307356032000e+17 8.304805657014908160e+17 8.283573249151056640e+17 8.262354426627101440e+17 8.241172748343321600e+17 8.220050128808436480e+17 8.199006969037647360e+17 8.178062278447563520e+17 8.157233787707412480e+17 8.136538052709393920e+17 8.115990549976446720e+17 8.095605763924668160e+17 8.075397266466565120e+17 8.055377789474457600e+17 8.035559290638588160e+17 8.015953013253288960e+17 7.996569540449763840e+17 7.977418844370929920e+17 7.958510330758565120e+17 7.939852879389642240e+17 7.921454880768683520e+17 7.903324269448647680e+17 7.885468554322625280e+17 7.867894846192837120e+17 7.850609882902492160e+17 7.833620052279646720e+17 7.816931413121514240e+17 7.800549714422589440e+17 7.784480413029761280e+17 7.768728689883933440e+17 7.753299464995776000e+17 7.738197411279769600e+17 7.723426967366415360e+17 7.708992349486516480e+17 7.694897562521683200e+17 7.681146410298475520e+17 7.667742505196010240e+17 7.654689277128382720e+17 7.641989981957642240e+17 7.629647709383261440e+17 7.617665390353573120e+17 7.606045804034630400e+17 7.594791584369813760e+17 7.583905226260668160e+17 7.573389091394371840e+17 7.563245413739415040e+17 7.553476304733441280e+17 7.544083758177649920e+17 7.535069654855829760e+17 7.526435766891168000e+17 7.518183761855342080e+17 7.510315206639078400e+17 7.502831571096408320e+17 7.495734231468680960e+17 7.489024473599644160e+17 7.482703495948422400e+17 7.476772412403112960e+17 7.471232254905914880e+17 7.466083975891916800e+17 7.461328450546873600e+17 7.456966478888486400e+17 7.452998787674472960e+17 7.449426032140701440e+17 7.446248797573303040e+17 7.443467600716151040e+17 7.441082891015920640e+17 7.439095051708984320e+17 7.437504400747671040e+17 7.436311191572124160e+17 7.435515613725201920e+17 7.435117793313600000e+17 7.435117793313600000e+17
8.724749886116162560e+17 8.724749886116162560e+17 8.723381337455093760e+17 8.720653390453265920e+17 8.716584125427507200e+17 8.711200123220104960e+17 8.704535848055005440e+17 8.696632872819927040e+17 8.687538983160579840e+17 8.677307200352293120e+17 8.665994763619582720e+17 8.653662110603546880e+17 8.640371890447659520e+17 8.626188038117440000e+17 8.611174931783640320e+17 8.595396648060194560e+17 8.578916323205336320e+17 8.561795622484236800e+17 8.544094315017880320e+17 8.525869947744017920e+17 8.507177609535351040e+17 8.488069774989274880e+17 8.468596216728181760e+17 8.448803975065221120e+17 8.428737374407482880e+17 8.408438076622798080e+17 8.387945162653338880e+17 8.367295234791306240e+17 8.346522533189635840e+17 8.325659061266028800e+17 8.304734715669607680e+17 8.283777417380166400e+17 8.262813241282890240e+17 8.241866542233780480e+17 8.220960076186091520e+17 8.200115115395759360e+17 8.179351557097314560e+17 8.158688025328167680e+17 8.138141965802807040e+17 8.117729733899726080e+17 8.097466675964167680e+17 8.077367204198104320e+17 8.057444865479064320e+17 8.037712404479759360e+17 8.018181821479975680e+17 7.998864425263541760e+17 7.979770881492023040e+17 7.960911256928558080e+17 7.942295059872697600e+17 7.923931277142763520e+17 7.905828407922115840e+17 7.887994494759896320e+17 7.870437151995537920e+17 7.853163591853711360e+17 7.836180648431936000e+17 7.819494799784176640e+17 7.803112188284769280e+17 7.787038639436684800e+17 7.771279679273971200e+17 7.755840550490420480e+17 7.740726227413660160e+17 7.725941429934391040e+17 7.711490636481297920e+17 7.697378096130388480e+17 7.683607839922017280e+17 7.670183691456824320e+17 7.657109276824249600e+17 7.644388033923563520e+17 7.632023221222480640e+17 7.620017925993950720e+17 7.608375072072579840e+17 7.597097427162688000e+17 7.586187609726232320e+17 7.575648095480545280e+17 7.565481223529504000e+17 7.555689202146631680e+17 7.546274114233304320e+17 7.537237922466469120e+17 7.528582474153100800e+17 7.520309505804392960e+17 7.512420647442928640e+17 7.504917426653463040e+17 7.497801272387832320e+17 7.491073518533054720e+17 7.484735407252418560e+17 7.478788092103683840e+17 7.473232640945178880e+17 7.468070038633381120e+17 7.463301189517989120e+17 7.458926919740348160e+17 7.454947979338924800e+17 7.451365044165781760e+17 7.448178717618529280e+17 7.445389532190339840e+17 7.442997950840145920e+17 7.441004368187985920e+17 7.439409111533346560e+17 7.438212441703265280e+17 7.437414553728221440e+17 7.437015577347904000e+17 7.437015577347904000e+17
8.714184511674712320e+17 8.714184511674712320e+17 8.712876962658269440e+17 8.710269956458652160e+17 8.706379496347052800e+17 8.701229144848084480e+17 8.694849516324742400e+17 8.687277637607792640e+17 8.678556204937925120e+17 8.668732768473136640e+17 8.657858876479270400e+17 8.645989210163856640e+17 8.633180737241280000e+17 8.619491908130915840e+17 8.604981913704366080e+17 8.589710018178412800e+17 8.573734975568015360e+17 8.557114533377034240e+17 8.539905023179203840e+17 8.522161034515095040e+17 8.503935166164606720e+17 8.485277847268176640e+17 8.466237219890439680e+17 8.446859074321561600e+17 8.427186828549509120e+17 8.407261543808104960e+17 8.387121968794644480e+17 8.366804605945857280e+17 8.346343794029518080e+17 8.325771802150161920e+17 8.305118931088307200e+17 8.284413618634644480e+17 8.263682546246603520e+17 8.242950744940578560e+17 8.222241698837488640e+17 8.201577445187691520e+17 8.180978670063744000e+17 8.160464799179174400e+17 8.140054083526894080e+17 8.119763679700903680e+17 8.099609724903545600e+17 8.079607406743040000e+17 8.059771027998247680e+17 8.040114066576838400e+17 8.020649230931115520e+17 8.001388511208413440e+17 7.982343226426173440e+17 7.963524067960852480e+17 7.944941139627664640e+17 7.926603994627248640e+17 7.908521669616110080e+17 7.890702716141852160e+17 7.873155229670169600e+17 7.855886876415068160e+17 7.838904918163636480e+17 7.822216235273911040e+17 7.805827348005960960e+17 7.789744436334699520e+17 7.773973358378667520e+17 7.758519667562229760e+17 7.743388628624000000e+17 7.728585232567232000e+17 7.714114210641584640e+17 7.699980047437213440e+17 7.686186993159000320e+17 7.672739075148199680e+17 7.659640108709880320e+17 7.646893707294077440e+17 7.634503292080256000e+17 7.622472101007695360e+17 7.610803197284257280e+17 7.599499477414502400e+17 7.588563678770548480e+17 7.577998386738880000e+17 7.567806041462999040e+17 7.557988944208387840e+17 7.548549263366109440e+17 7.539489040116956160e+17 7.530810193769719040e+17 7.522514526790021120e+17 7.514603729533605120e+17 7.507079384695354880e+17 7.499942971486524160e+17 7.493195869549030400e+17 7.486839362618031360e+17 7.480874641939422720e+17 7.475302809450976000e+17 7.470124880734624000e+17 7.465341787744725760e+17 7.460954381319868160e+17 7.456963433481783040e+17 7.453369639528328960e+17 7.450173619922361600e+17 7.447375921981117440e+17 7.444977021371101440e+17 7.442977323408531200e+17 7.441377164169839360e+17 7.440176811414123520e+17 7.439376465318958080e+17 7.438976259030498560e+17 7.438976259030498560e+17
8.705251279893222400e+17 8.705251279893222400e+17 8.703997103533628160e+17 8.701495958010304000e+17 8.697762108862360320e+17 8.692816588938580480e+17 8.686686778046887680e+17 8.679405871410078720e+17 8.671012259057461760e+17 8.661548840767179520e+17 8.651062302087232000e+17 8.639602376349987840e+17 8.627221115646328320e+17 8.613972190734846720e+17 8.599910236189868800e+17 8.585090253060364800e+17 8.569567077291674880e+17 8.553394918386636800e+17 8.536626969464289280e+17 8.519315087129651200e+17 8.501509537431240960e+17 8.483258802663970560e+17 8.464609442802629120e+17 8.445606004859265280e+17 8.426290973352111360e+17 8.406704755266320640e+17 8.386885693290731520e+17 8.366870101656000000e+17 8.346692319515311360e+17 8.326384777463496960e+17 8.305978073418662400e+17 8.285501054707635200e+17 8.264980903748618240e+17 8.244443225230903040e+17 8.223912133126512640e+17 8.203410336252245760e+17 8.182959221420404480e+17 8.162578933482215680e+17 8.142288451793900800e+17 8.122105662804805120e+17 8.102047428613966080e+17 8.082129651449258240e+17 8.062367334108647680e+17 8.042774636461900800e+17 8.023364928158676480e+17 8.004150837719718400e+17 7.985144298204204800e+17 7.966356589661483520e+17 7.947798378570525440e+17 7.929479754481315840e+17 7.911410264054585600e+17 7.893598942697017600e+17 7.876054343974568960e+17 7.858784566978636800e+17 7.841797281808112640e+17 7.825099753313900800e+17 7.808698863250567680e+17 7.792601130957843200e+17 7.776812732692579840e+17 7.761339519718334720e+17 7.746187035246438400e+17 7.731360530322405120e+17 7.716864978734992640e+17 7.702705091023755520e+17 7.688885327647614720e+17 7.675409911378698240e+17 7.662282838974700800e+17 7.649507892177644800e+17 7.637088648084602880e+17 7.625028488933026560e+17 7.613330611333822720e+17 7.601998034988106240e+17 7.591033610917297920e+17 7.580440029233872640e+17 7.570219826477525760e+17 7.560375392541992960e+17 7.550908977207974400e+17 7.541822696308847360e+17 7.533118537539100160e+17 7.524798365925825280e+17 7.516863928977797120e+17 7.509316861522315520e+17 7.502158690245834240e+17 7.495390837946470400e+17 7.489014627511368960e+17 7.483031285625931520e+17 7.477441946224884480e+17 7.472247653693516800e+17 7.467449365824344320e+17 7.463047956537532160e+17 7.459044218371118080e+17 7.455438864744244480e+17 7.452232532001758720e+17 7.449425781240326400e+17 7.447019099923979520e+17 7.445012903289843200e+17 7.443407535547179520e+17 7.442203270873712640e+17 7.441400314209849600e+17 7.440998801852892160e+17 7.440998801852892160e+17
8.697897545126557440e+17 8.697897545126557440e+17 8.696689989741966080e+17 8.694281344233873920e+17 8.690684415337048320e+17 8.685918108896966400e+17 8.680007078994346240e+17 8.672981282782552320e+17 8.664875458479037440e+17 8.655728546042353920e+17 8.645583070961263360e+17 8.634484511311526400e+17 8.622480666939755520e+17 8.609621047496188160e+17 8.595956293318780160e+17 8.581537640122864640e+17 8.566416435322225920e+17 8.550643710803173120e+17 8.534269814257894400e+17 8.517344098861699840e+17 8.499914669203980800e+17 8.482028179964779520e+17 8.463729682850602240e+17 8.445062516707133440e+17 8.426068235464915200e+17 8.406786568568044800e+17 8.387255408735610880e+17 8.367510822240648960e+17 8.347587077318867200e+17 8.327516686798666240e+17 8.307330461527223040e+17 8.287057571658362880e+17 8.266725613324152320e+17 8.246360678631705600e+17 8.225987427308072960e+17 8.205629158652880640e+17 8.185307882743800320e+17 8.165044390095928320e+17 8.144858319172998400e+17 8.124768221331329280e+17 8.104791622913022720e+17 8.084945084317382400e+17 8.065244255972707840e+17 8.045703931197676800e+17 8.026338095993867520e+17 8.007159975853559040e+17 7.988182079689911040e+17 7.969416241022748160e+17 7.950873656553167360e+17 7.932564922281780480e+17 7.914500067313849600e+17 7.896688585498234880e+17 7.879139465046944000e+17 7.861861216268555520e+17 7.844861897550144000e+17 7.828149139709233920e+17 7.811730168831787520e+17 7.795611827705264640e+17 7.779800595945666560e+17 7.764302608914794240e+17 7.749123675506205440e+17 7.734269294887668480e+17 7.719744672264360960e+17 7.705554733734266880e+17 7.691704140293735680e+17 7.678197301049529600e+17 7.665038385688435200e+17 7.652231336250560000e+17 7.639779878248506880e+17 7.627687531172707840e+17 7.615957618416034560e+17 7.604593276652846080e+17 7.593597464700733440e+17 7.582972971894709760e+17 7.572722425993812480e+17 7.562848300651086080e+17 7.553352922460409600e+17 7.544238477606050560e+17 7.535507018128450560e+17 7.527160467825672960e+17 7.519200627805557760e+17 7.511629181700574720e+17 7.504447700561793280e+17 7.497657647440977920e+17 7.491260381674592000e+17 7.485257162877591040e+17 7.479649154657341440e+17 7.474437428058046720e+17 7.469622964740526080e+17 7.465206659906078720e+17 7.461189324972747520e+17 7.457571690006675200e+17 7.454354405916748800e+17 7.451538046415727360e+17 7.449123109753157120e+17 7.447110020223660800e+17 7.445499129453017600e+17 7.444290717466682880e+17 7.443484993540834560e+17 7.443082096839822080e+17 7.443082096839822080e+17
8.692077848860200960e+17 8.692077848860200960e+17 8.690910894781504000e+17 8.688582827957482240e+17 8.685105227294876160e+17 8.680495205859814400e+17 8.674775115735089920e+17 8.667972172404267520e+17 8.660118012510752000e+17 8.651248200595660800e+17 8.641401701271800320e+17 8.630620333233428480e+17 8.618948220657176320e+17 8.606431256021306880e+17 8.593116586363052800e+17 8.579052132678092800e+17 8.564286149723993600e+17 8.548866831116384000e+17 8.532841962377286400e+17 8.516258622653904640e+17 8.499162934196344320e+17 8.481599857404972800e+17 8.463613028302983680e+17 8.445244634666169600e+17 8.426535326676348160e+17 8.407524157830768640e+17 8.388248551890200320e+17 8.368744291825656320e+17 8.349045527004410880e+17 8.329184795189035520e+17 8.309193056289233920e+17 8.289099735183645440e+17 8.268932771294977280e+17 8.248718672952572160e+17 8.228482574892096000e+17 8.208248297540609280e+17 8.188038406985120000e+17 8.167874274749798400e+17 8.147776136700060160e+17 8.127763150553918720e+17 8.107853451617626880e+17 8.088064206474074880e+17 8.068411664449337600e+17 8.048911206746809600e+17 8.029577393207372800e+17 8.010424006691741440e+17 7.991464095119982080e+17 7.972710011225044480e+17 7.954173450099215360e+17 7.935865484623310080e+17 7.917796598876215040e+17 7.899976719625172480e+17 7.882415246002135040e+17 7.865121077468465920e+17 7.848102640166707200e+17 7.831367911758170880e+17 7.814924444837312000e+17 7.798779389013665280e+17 7.782939511739896320e+17 7.767411217968568320e+17 7.752200568707399680e+17 7.737313298542481920e+17 7.722754832192584960e+17 7.708530300151951360e+17 7.694644553478400000e+17 7.681102177774840320e+17 7.667907506411621120e+17 7.655064633033798400e+17 7.642577423391165440e+17 7.630449526530640640e+17 7.618684385382417920e+17 7.607285246772664320e+17 7.596255170893173760e+17 7.585597040252657920e+17 7.575313568136881920e+17 7.565407306600101120e+17 7.555880654008834560e+17 7.546735862159171840e+17 7.537975042985344000e+17 7.529600174877159680e+17 7.521613108623540480e+17 7.514015572993509120e+17 7.506809179973420800e+17 7.499995429668962560e+17 7.493575714886970880e+17 7.487551325405399040e+17 7.481923451943918080e+17 7.476693189843624960e+17 7.471861542463875840e+17 7.467429424305217280e+17 7.463397663865181440e+17 7.459767006233811200e+17 7.456538115434988800e+17 7.453711576517753600e+17 7.451287897404451840e+17 7.449267510498351360e+17 7.447650774054602240e+17 7.446437973318528000e+17 7.445629321432960000e+17 7.445224960116840960e+17 7.445224960116840960e+17
8.687753142702682880e+17 8.687753142702682880e+17 8.686621383958323200e+17 8.684363182195626240e+17 8.680989081190807040e+17 8.676514680673306880e+17 8.670960386106494720e+17 8.664351089311813120e+17 8.656715791019599360e+17 8.648087177903617280e+17 8.638501167443969280e+17 8.627996434046332160e+17 8.616613929309496320e+17 8.604396408244088320e+17 8.591387971767284480e+17 8.577633634026496000e+17 8.563178921215205120e+17 8.548069506644659200e+17 8.532350885030146560e+17 8.516068087322108160e+17 8.499265436019776000e+17 8.481986339756110080e+17 8.464273125062159360e+17 8.446166902586374400e+17 8.427707464627546880e+17 8.408933210627018240e+17 8.389881097205104640e+17 8.370586609392213760e+17 8.351083749867008000e+17 8.331405043232085760e+17 8.311581552625747200e+17 8.291642906248725760e+17 8.271617331674769920e+17 8.251531696094895360e+17 8.231411550909141760e+17 8.211281179333300480e+17 8.191163645902897920e+17 8.171080846961159680e+17 8.151053561392419840e+17 8.131101501009228800e+17 8.111243360135480320e+17 8.091496864033550080e+17 8.071878815916007680e+17 8.052405142358237440e+17 8.033090936985524480e+17 8.013950502364051200e+17 7.994997390060007680e+17 7.976244438860506880e+17 7.957703811179852800e+17 7.939387027684072960e+17 7.921305000187043840e+17 7.903468062877551360e+17 7.885886001939206400e+17 7.868568083636830720e+17 7.851523080935005440e+17 7.834759298724723200e+17 7.818284597720907520e+17 7.802106417106440960e+17 7.786231795984090880e+17 7.770667393697250560e+17 7.755419509085459200e+17 7.740494098726807040e+17 7.725896794224099840e+17 7.711632918583009280e+17 7.697707501732797440e+17 7.684125295232000000e+17 7.670890786203568640e+17 7.658008210536819200e+17 7.645481565394997760e+17 7.633314621062031360e+17 7.621510932160231680e+17 7.610073848271148800e+17 7.599006523987225600e+17 7.588311928419055360e+17 7.577992854185927680e+17 7.568051925910801920e+17 7.558491608242672640e+17 7.549314213425076480e+17 7.540521908432715520e+17 7.532116721691246080e+17 7.524100549396997120e+17 7.516475161455228160e+17 7.509242207047200000e+17 7.502403219842810880e+17 7.495959622870881280e+17 7.489912733056121600e+17 7.484263765438949120e+17 7.479013837082588160e+17 7.474163970681126400e+17 7.469715097873898240e+17 7.465668062277137920e+17 7.462023622237596160e+17 7.458782453315416320e+17 7.455945150503308800e+17 7.453512230184904960e+17 7.451484131839379200e+17 7.449861219494517760e+17 7.448643782933002240e+17 7.447832038653566720e+17 7.447426130590097920e+17 7.447426130590097920e+17
8.684890138947941120e+17 8.684890138947941120e+17 8.683788684833393920e+17 8.681590649274757120e+17 8.678305702909154560e+17 8.673948167530245120e+17 8.668536802223096320e+17 8.662094529639559680e+17 8.654648111351589120e+17 8.646227782468231680e+17 8.636866856407724800e+17 8.626601310894155520e+17 8.615469365913854720e+17 8.603511063612789760e+17 8.590767859007370240e+17 8.577282229043217920e+17 8.563097306060104960e+17 8.548256540204266240e+17 8.532803393868216320e+17 8.516781069877945600e+17 8.500232273961916160e+17 8.483199011020555520e+17 8.465722413913122560e+17 8.447842602864885760e+17 8.429598573164136960e+17 8.411028108552774400e+17 8.392167717583289600e+17 8.373052590192184320e+17 8.353716571817309440e+17 8.334192152513067520e+17 8.314510468699723520e+17 8.294701315388349440e+17 8.274793166942749440e+17 8.254813204662293760e+17 8.234787349684536320e+17 8.214740299914553600e+17 8.194695569877384960e+17 8.174675532565185280e+17 8.154701462502126080e+17 8.134793579391781120e+17 8.114971091830213120e+17 8.095252240670090240e+17 8.075654341710049280e+17 8.056193827457785600e+17 8.036886287780110080e+17 8.017746509300322560e+17 7.998788513447425280e+17 7.980025593100861440e+17 7.961470347792449280e+17 7.943134717458923520e+17 7.925030014749318400e+17 7.907166955905845760e+17 7.889555690251078400e+17 7.872205828313736960e+17 7.855126468637369600e+17 7.838326223317950720e+17 7.821813242315672320e+17 7.805595236589936640e+17 7.789679500108052480e+17 7.774072930772971520e+17 7.758782050317816320e+17 7.743813023215168000e+17 7.729171674644235520e+17 7.714863507558191360e+17 7.700893718892422400e+17 7.687267214956967680e+17 7.673988626043170560e+17 7.661062320288600320e+17 7.648492416827541760e+17 7.636282798263070720e+17 7.624437122488966400e+17 7.612958833892069120e+17 7.601851173961690880e+17 7.591117191330791680e+17 7.580759751276139520e+17 7.570781544697825280e+17 7.561185096601263360e+17 7.551972774101788160e+17 7.543146793972256000e+17 7.534709229750105600e+17 7.526662018422711040e+17 7.519006966707249920e+17 7.511745756937733120e+17 7.504879952576558080e+17 7.498411003363353600e+17 7.492340250111054080e+17 7.486668929163617280e+17 7.481398176525359360e+17 7.476529031670951680e+17 7.472062441046031360e+17 7.467999261267806720e+17 7.464340262031036160e+17 7.461086128728979200e+17 7.458237464793899520e+17 7.455794793763787520e+17 7.453758561079264000e+17 7.452129135616551680e+17 7.450906810959047680e+17 7.450091806410759680e+17 7.449684267753934080e+17 7.449684267753934080e+17
8.683460767273669120e+17 8.683460767273669120e+17 8.682385159826818560e+17 8.680238444416314880e+17 8.677029555800145920e+17 8.672771737691157760e+17 8.667482358400136960e+17 8.661182674273867520e+17 8.653897548188826880e+17 8.645655131427788800e+17 8.636486517894800640e+17 8.626425379856755200e+17 8.615507594204359680e+17 8.603770867710196480e+17 8.591254368936261120e+17 8.577998373428024320e+17 8.564043927672880640e+17 8.549432536102076160e+17 8.534205874213649920e+17 8.518405529777530880e+17 8.502072773062720000e+17 8.485248356149140480e+17 8.467972340658071040e+17 8.450283952656400640e+17 8.432221463062794240e+17 8.413822091584097280e+17 8.395121932035929600e+17 8.376155896820547840e+17 8.356957678339494400e+17 8.337559725179654400e+17 8.317993231024533760e+17 8.298288134384047360e+17 8.278473127394100480e+17 8.258575672113256960e+17 8.238622022912064000e+17 8.218637253718748160e+17 8.198645289047022080e+17 8.178668937880757760e+17 8.158729929621752320e+17 8.138848951436698880e+17 8.119045686443170560e+17 8.099338852271292160e+17 8.079746239626929920e+17 8.060284750545594880e+17 8.040970436095845120e+17 8.021818533338804480e+17 8.002843501398580480e+17 7.984059056529203200e+17 7.965478206102433280e+17 7.947113281457843200e+17 7.928975969584382720e+17 7.911077343612654080e+17 7.893427892116500480e+17 7.876037547228060160e+17 7.858915711582969600e+17 7.842071284114270720e+17 7.825512684724592640e+17 7.809247877860935680e+17 7.793284395028929280e+17 7.777629356276995840e+17 7.762289490685484800e+17 7.747271155897644800e+17 7.732580356724060160e+17 7.718222762859910400e+17 7.704203725744272640e+17 7.690528294599906560e+17 7.677201231682503680e+17 7.664227026772259840e+17 7.651609910940898560e+17 7.639353869619132160e+17 7.627462654997315840e+17 7.615939797784078080e+17 7.604788618350344960e+17 7.594012237283440640e+17 7.583613585374625280e+17 7.573595413065696000e+17 7.563960299371596800e+17 7.554710660304012800e+17 7.545848756814748160e+17 7.537376702275200000e+17 7.529296469512634880e+17 7.521609897418487040e+17 7.514318697144087040e+17 7.507424457899726080e+17 7.500928652370470400e+17 7.494832641761731840e+17 7.489137680486945280e+17 7.483844920508815360e+17 7.478955415344830720e+17 7.474470123746430720e+17 7.470389913061891840e+17 7.466715562289084160e+17 7.463447764828766720e+17 7.460587130942237440e+17 7.458134189920851200e+17 7.456089391973642240e+17 7.454453109835289600e+17 7.453225640100989440e+17 7.452407204289975040e+17 7.451997949640956160e+17 7.451997949640956160e+17
8.683441720451673600e+17 8.683441720451673600e+17 8.682387864701739520e+17 8.680284339129547520e+17 8.677139459894799360e+17 8.672965563706915840e+17 8.667778847472211200e+17 8.661599162035010560e+17 8.654449765967752960e+17 8.646357046268235520e+17 8.637350213394380800e+17 8.627460978309080320e+17 8.616723219129926400e+17 8.605172644618220800e+17 8.592846461138430720e+17 8.579783048943710720e+17 8.566021652737355520e+17 8.551602090500641280e+17 8.536564483602923520e+17 8.520949010278576640e+17 8.504795683691887360e+17 8.488144155044784640e+17 8.471033541534146560e+17 8.453502278426708480e+17 8.435587994105806080e+17 8.417327406637575680e+17 8.398756240195333120e+17 8.379909159561253120e+17 8.360819720879014400e+17 8.341520336837981440e+17 8.322042254526808320e+17 8.302415544287057920e+17 8.282669098001241600e+17 8.262830635386531840e+17 8.242926716987884800e+17 8.222982762707315200e+17 8.203023074829744640e+17 8.183070864640922880e+17 8.163148281838001920e+17 8.143276446053561600e+17 8.123475479903316480e+17 8.103764543060512000e+17 8.084161866938457600e+17 8.064684789626618880e+17 8.045349790794211840e+17 8.026172526319037440e+17 8.007167862451002880e+17 7.988349909354594560e+17 7.969732053906553600e+17 7.951326991657195520e+17 7.933146757883134720e+17 7.915202757678035200e+17 7.897505795049550080e+17 7.880066100998016000e+17 7.862893360565565440e+17 7.845996738856226560e+17 7.829384906030933760e+17 7.813066061286557440e+17 7.797047955839860480e+17 7.781337914930668800e+17 7.765942858870182400e+17 7.750869323156664320e+17 7.736123477685323520e+17 7.721711145079546880e+17 7.707637818170152960e+17 7.693908676651681280e+17 7.680528602943348480e+17 7.667502197281479680e+17 7.654833792072163840e+17 7.642527465531347200e+17 7.630587054637515520e+17 7.619016167424316160e+17 7.607818194636335360e+17 7.596996320774572800e+17 7.586553534552510720e+17 7.576492638788887040e+17 7.566816259754426880e+17 7.557526855996532480e+17 7.548626726662254080e+17 7.540118019335133440e+17 7.532002737408355840e+17 7.524282747007322880e+17 7.516959783482227200e+17 7.510035457480958720e+17 7.503511260623091200e+17 7.497388570782547200e+17 7.491668656996800000e+17 7.486352684010348800e+17 7.481441716467402240e+17 7.476936722762709760e+17 7.472838578558394880e+17 7.469148069978492160e+17 7.465865896487773440e+17 7.462992673461932800e+17 7.460528934455847680e+17 7.458475133176239360e+17 7.456831645163201280e+17 7.455598769184179200e+17 7.454776728346359040e+17 7.454365670927251200e+17 7.454365670927251200e+17
