-1.840150289727622568e-01 -1.840150289727622568e-01 -1.840124743988723333e-01 -1.840073709542126845e-01 -1.839997300241562328e-01 -1.839895686343719083e-01 -1.839769093873584727e-01 -1.839617803769112714e-01 -1.839442150798999143e-01 -1.839242522247631906e-01 -1.839019356362560365e-01 -1.838773140562034725e-01 -1.838504409403295126e-01 -1.838213742316112398e-01 -1.837901761110445620e-01 -1.837569127271672376e-01 -1.837216539061457821e-01 -1.836844728446697383e-01 -1.836454457882906455e-01 -1.836046516981627852e-01 -1.835621719093867565e-01 -1.835180897843217973e-01 -1.834724903642832861e-01 -1.834254600230282584e-01 -1.833770861253088136e-01 -1.833274566935934324e-01 -1.832766600857975436e-01 -1.832247846865657503e-01 -1.831719186143045131e-01 -1.831181494458007653e-01 -1.830635639598880704e-01 -1.830082479012469510e-01 -1.829522857650685286e-01 -1.828957606029656124e-01 -1.828387538502028453e-01 -1.827813451740346873e-01 -1.827236123426899395e-01 -1.826656311143322331e-01 -1.826074751451430001e-01 -1.825492159155413241e-01 -1.824909226734348910e-01 -1.824326623933326952e-01 -1.823744997500899301e-01 -1.823164971060366180e-01 -1.822587145102404216e-01 -1.822012097086665727e-01 -1.821440381640322681e-01 -1.820872530841964598e-01 -1.820309054579803687e-01 -1.819750440973723349e-01 -1.819197156851416752e-01 -1.818649648269528296e-01 -1.818108341071407452e-01 -1.817573641473825552e-01 -1.817045936675686091e-01 -1.816525595482461342e-01 -1.816012968940726446e-01 -1.815508390977786657e-01 -1.815012179041990137e-01 -1.814524634739893283e-01 -1.814046044466892382e-01 -1.813576680028493315e-01 -1.813116799249746280e-01 -1.812666646570819384e-01 -1.812226453627004130e-01 -1.811796439811806658e-01 -1.811376812822022841e-01 -1.810967769183970122e-01 -1.810569494760284892e-01 -1.810182165236846885e-01 -1.809805946589641834e-01 -1.809440995531420848e-01 -1.809087459938231446e-01 -1.808745479255947919e-01 -1.808415184887020299e-01 -1.808096700557788872e-01 -1.807790142666691746e-01 -1.807495620613806808e-01 -1.807213237112155479e-01 -1.806943088481276216e-01 -1.806685264923528489e-01 -1.806439850783665702e-01 -1.806206924792157220e-01 -1.805986560292795196e-01 -1.805778825455063574e-01 -1.805583783471774451e-01 -1.805401492742446379e-01 -1.805232007042860409e-01 -1.805075375681274019e-01 -1.804931643641650985e-01 -1.804800851714354060e-01 -1.804683036614630753e-01 -1.804578231089219720e-01 -1.804486464011430258e-01 -1.804407760464925292e-01 -1.804342141816490941e-01 -1.804289625778000838e-01 -1.804250226457761175e-01 -1.804223954401386332e-01 -1.804210816622363323e-01 -1.804210816622363323e-01
-1.863160902030606969e-01 -1.863160902030606969e-01 -1.863111563764023593e-01 -1.863013068286493990e-01 -1.862865775954709868e-01 -1.862670222950481291e-01 -1.862427116148908379e-01 -1.862137326426392681e-01 -1.861801880531692432e-01 -1.861421951667073527e-01 -1.860998848946317230e-01 -1.860534005911297639e-01 -1.860028968298994834e-01 -1.859485381255858438e-01 -1.858904976196691650e-01 -1.858289557500734934e-01 -1.857640989229016049e-01 -1.856961182034715108e-01 -1.856252080422986228e-01 -1.855515650498916480e-01 -1.854753868323012755e-01 -1.853968708973342816e-01 -1.853162136392837167e-01 -1.852336094080088424e-01 -1.851492496662514309e-01 -1.850633222372628783e-01 -1.849760106431606876e-01 -1.848874935329615499e-01 -1.847979441979620552e-01 -1.847075301710694728e-01 -1.846164129058126824e-01 -1.845247475300977602e-01 -1.844326826692770094e-01 -1.843403603327821438e-01 -1.842479158584038601e-01 -1.841554779082547888e-01 -1.840631685105319215e-01 -1.839711031413511499e-01 -1.838793908411696931e-01 -1.837881343606033446e-01 -1.836974303307796486e-01 -1.836073694537347645e-01 -1.835180367087350939e-01 -1.834295115707899881e-01 -1.833418682380018316e-01 -1.832551758647692208e-01 -1.831694987982181166e-01 -1.830848968155669720e-01 -1.830014253604543562e-01 -1.829191357765434789e-01 -1.828380755369914124e-01 -1.827582884686122788e-01 -1.826798149697846096e-01 -1.826026922213476456e-01 -1.825269543899114832e-01 -1.824526328231527994e-01 -1.823797562368061065e-01 -1.823083508931742924e-01 -1.822384407710843368e-01 -1.821700477272937546e-01 -1.821031916494282588e-01 -1.820378906005896968e-01 -1.819741609558135631e-01 -1.819120175306067344e-01 -1.818514737018141203e-01 -1.817925415210901174e-01 -1.817352318212701878e-01 -1.816795543159417659e-01 -1.816255176925264669e-01 -1.815731296991830723e-01 -1.815223972258457608e-01 -1.814733263796990126e-01 -1.814259225553972732e-01 -1.813801905003185888e-01 -1.813361343751378196e-01 -1.812937578099955982e-01 -1.812530639565264334e-01 -1.812140555359982586e-01 -1.811767348838018432e-01 -1.811411039905229392e-01 -1.811071645398083796e-01 -1.810749179432340206e-01 -1.810443653723640967e-01 -1.810155077881818453e-01 -1.809883459680612650e-01 -1.809628805304359933e-01 -1.809391119573118545e-01 -1.809170406147546373e-01 -1.808966667714846654e-01 -1.808779906156850192e-01 -1.808610122701333200e-01 -1.808457318057500596e-01 -1.808321492536514585e-01 -1.808202646157817950e-01 -1.808100778741948689e-01 -1.808015889990478853e-01 -1.807947979553552187e-01 -1.807897047085509079e-01 -1.807863092288934659e-01 -1.807846114947449234e-01 -1.807846114947449234e-01
-1.886241177615764764e-01 -1.886241177615764764e-01 -1.886167861884342767e-01 -1.886021537272615511e-01 -1.885802814148911100e-01 -1.885512599800649725e-01 -1.885152088709081408e-01 -1.884722749896765304e-01 -1.884226311603996729e-01 -1.883664743598491287e-01 -1.883040237461090782e-01 -1.882355185218402560e-01 -1.881612156710348038e-01 -1.880813876086971648e-01 -1.879963197824537080e-01 -1.879063082637098814e-01 -1.878116573637290954e-01 -1.877126773070460219e-01 -1.876096819910989810e-01 -1.875029868570278480e-01 -1.873929068924108654e-01 -1.872797547824268938e-01 -1.871638392216974645e-01 -1.870454633949926448e-01 -1.869249236311619489e-01 -1.868025082311887408e-01 -1.866784964681718340e-01 -1.865531577543939890e-01 -1.864267509684154611e-01 -1.862995239333541109e-01 -1.861717130361649486e-01 -1.860435429767638704e-01 -1.859152266352463723e-01 -1.857869650451628163e-01 -1.856589474608104362e-01 -1.855313515067195940e-01 -1.854043433979289668e-01 -1.852780782201986221e-01 -1.851527002599799576e-01 -1.850283433747100525e-01 -1.849051313947837338e-01 -1.847831785493760093e-01 -1.846625899090974243e-01 -1.845434618392698123e-01 -1.844258824583712431e-01 -1.843099320969367183e-01 -1.841956837528792301e-01 -1.840832035398302924e-01 -1.839725511256810886e-01 -1.838637801590232990e-01 -1.837569386816663430e-01 -1.836520695258204994e-01 -1.835492106949095092e-01 -1.834483957272918520e-01 -1.833496540424510435e-01 -1.832530112694531754e-01 -1.831584895576686411e-01 -1.830661078699212518e-01 -1.829758822583744948e-01 -1.828878261235643288e-01 -1.828019504570861653e-01 -1.827182640685089121e-01 -1.826367737971369698e-01 -1.825574847092843733e-01 -1.824804002817402571e-01 -1.824055225721223084e-01 -1.823328523768148746e-01 -1.822623893771875558e-01 -1.821941322747748504e-01 -1.821280789160857616e-01 -1.820642264076917372e-01 -1.820025712222171632e-01 -1.819431092958341545e-01 -1.818858361178378458e-01 -1.818307468128470272e-01 -1.817778362161524830e-01 -1.817270989427009764e-01 -1.816785294501842285e-01 -1.816321220966625460e-01 -1.815878711931383227e-01 -1.815457710514552236e-01 -1.815058160278891497e-01 -1.814680005627543335e-01 -1.814323192163398712e-01 -1.813987667014600735e-01 -1.813673379128850904e-01 -1.813380279538921724e-01 -1.813108321601662742e-01 -1.812857461212509513e-01 -1.812627656997393977e-01 -1.812418870483741007e-01 -1.812231066252111000e-01 -1.812064212069854074e-01 -1.811918279008013777e-01 -1.811793241542587751e-01 -1.811689077641080725e-01 -1.811605768835207464e-01 -1.811543300280411828e-01 -1.811501660802807001e-01 -1.811480842933972657e-01 -1.811480842933972657e-01
-1.909416993409988883e-01 -1.909416993409988883e-01 -1.909319387056414297e-01 -1.909124610361505325e-01 -1.908833530366414732e-01 -1.908447435283046334e-01 -1.907968019974275176e-01 -1.907397367083159267e-01 -1.906737924208630475e-01 -1.905992477598771051e-01 -1.905164122891035705e-01 -1.904256233470387472e-01 -1.903272427040476888e-01 -1.902216531010104961e-01 -1.901092547287620838e-01 -1.899904617051544065e-01 -1.898656986028042504e-01 -1.897353970757438557e-01 -1.895999926275147851e-01 -1.894599215569793549e-01 -1.893156181115489278e-01 -1.891675118708567582e-01 -1.890160253773705279e-01 -1.888615720242135809e-01 -1.887045542047015301e-01 -1.885453617229122802e-01 -1.883843704600619839e-01 -1.882219412876080800e-01 -1.880584192148497535e-01 -1.878941327563253549e-01 -1.877293935024974825e-01 -1.875644958760021297e-01 -1.873997170550643909e-01 -1.872353170454819915e-01 -1.870715388827816350e-01 -1.869086089466741318e-01 -1.867467373707358547e-01 -1.865861185312280013e-01 -1.864269316001031240e-01 -1.862693411484715733e-01 -1.861134977880772590e-01 -1.859595388396152738e-01 -1.858075890179948508e-01 -1.856577611258773686e-01 -1.855101567479879032e-01 -1.853648669397979509e-01 -1.852219729051869657e-01 -1.850815466586301639e-01 -1.849436516682941012e-01 -1.848083434771850830e-01 -1.846756703001627142e-01 -1.845456735952237526e-01 -1.844183886079721335e-01 -1.842938448886412284e-01 -1.841720667813996626e-01 -1.840530738860020332e-01 -1.839368814921023276e-01 -1.838235009867660030e-01 -1.837129402358926578e-01 -1.836052039403933411e-01 -1.835002939680736855e-01 -1.833982096622489844e-01 -1.832989481281689648e-01 -1.832025044983583151e-01 -1.831088721780026185e-01 -1.830180430714963002e-01 -1.829300077912675293e-01 -1.828447558499700365e-01 -1.827622758371040546e-01 -1.826825555810913937e-01 -1.826055822977963594e-01 -1.825313427264364796e-01 -1.824598232537859299e-01 -1.823910100275295820e-01 -1.823248890595761951e-01 -1.822614463200979140e-01 -1.822006678230141119e-01 -1.821425397035940363e-01 -1.820870482888096997e-01 -1.820341801610302068e-01 -1.819839222156018066e-01 -1.819362617128279791e-01 -1.818911863248183491e-01 -1.818486841776441321e-01 -1.818087438892067309e-01 -1.817713546031841931e-01 -1.817365060194024717e-01 -1.817041884209406877e-01 -1.816743926982548885e-01 -1.816471103705803725e-01 -1.816223336048479464e-01 -1.816000552323242256e-01 -1.815802687631680457e-01 -1.815629683990695187e-01 -1.815481490441238355e-01 -1.815358063140680434e-01 -1.815259365439965411e-01 -1.815185367946446637e-01 -1.815136048573263994e-01 -1.815111392575811944e-01 -1.815111392575811944e-01
-1.932714725867142880e-01 -1.932714725867142880e-01 -1.932592383696660754e-01 -1.932348269563760046e-01 -1.931983517142618068e-01 -1.931499810240682735e-01 -1.930899363171675320e-01 -1.930184895266357503e-01 -1.929359600073158321e-01 -1.928427109901966752e-01 -1.927391456443852125e-01 -1.926257028255153048e-01 -1.925028525925602529e-01 -1.923710915757052831e-01 -1.922309382763322250e-01 -1.920829283764645401e-01 -1.919276101295257220e-01 -1.917655398972743785e-01 -1.915972778896900264e-01 -1.914233841557443083e-01 -1.912444148637686137e-01 -1.910609189008598274e-01 -1.908734348117445412e-01 -1.906824880890024831e-01 -1.904885888187203558e-01 -1.902922296786686840e-01 -1.900938842800510564e-01 -1.898940058388044749e-01 -1.896930261583647248e-01 -1.894913549026776278e-01 -1.892893791360238109e-01 -1.890874631048182486e-01 -1.888859482358677677e-01 -1.886851533255225200e-01 -1.884853748946359320e-01 -1.882868876851480355e-01 -1.880899452753463652e-01 -1.878947807923360414e-01 -1.877016077019040552e-01 -1.875106206577091539e-01 -1.873219963935222887e-01 -1.871358946440350446e-01 -1.869524590814926335e-01 -1.867718182570886343e-01 -1.865940865376351787e-01 -1.864193650295013771e-01 -1.862477424831547601e-01 -1.860792961728845174e-01 -1.859140927473836025e-01 -1.857521890478576465e-01 -1.855936328911948763e-01 -1.854384638164897903e-01 -1.852867137938681019e-01 -1.851384078951186229e-01 -1.849935649261071069e-01 -1.848521980213428673e-01 -1.847143152013870637e-01 -1.845799198940535624e-01 -1.844490114205545039e-01 -1.843215854479020310e-01 -1.841976344089892026e-01 -1.840771478918530601e-01 -1.839601129996724926e-01 -1.838465146830771391e-01 -1.837363360463435680e-01 -1.836295586290449811e-01 -1.835261626646854383e-01 -1.834261273178176832e-01 -1.833294309010873036e-01 -1.832360510735965564e-01 -1.831459650219206814e-01 -1.830591496250434658e-01 -1.829755816044205396e-01 -1.828952376603067143e-01 -1.828180945954226144e-01 -1.827441294269711858e-01 -1.826733194879488764e-01 -1.826056425186355081e-01 -1.825410767490905084e-01 -1.824796009734215574e-01 -1.824211946165373022e-01 -1.823658377940469422e-01 -1.823135113659153650e-01 -1.822641969844375487e-01 -1.822178771370520922e-01 -1.821745351844668293e-01 -1.821341553945364511e-01 -1.820967229722887659e-01 -1.820622240864620822e-01 -1.820306458928848403e-01 -1.820019765549964197e-01 -1.819762052617741876e-01 -1.819533222433107611e-01 -1.819333187842532562e-01 -1.819161872352943743e-01 -1.819019210228776939e-01 -1.818905146572620535e-01 -1.818819637390613198e-01 -1.818762649643608509e-01 -1.818734161284869810e-01 -1.818734161284869810e-01
-1.956161404815084381e-01 -1.956161404815084381e-01 -1.956013744025230650e-01 -1.955719133667862264e-01 -1.955278987534880275e-01 -1.954695404881227061e-01 -1.953971145255409825e-01 -1.953109595835467727e-01 -1.952114731996069108e-01 -1.950991071964232881e-01 -1.949743626523648410e-01 -1.948377844798258041e-01 -1.946899557183621177e-01 -1.945314916500242575e-01 -1.943630338418162462e-01 -1.941852442149818447e-01 -1.939987992332368183e-01 -1.938043842925887272e-01 -1.936026883845028967e-01 -1.933943990923961964e-01 -1.931801979692358007e-01 -1.929607563318524455e-01 -1.927367314958166600e-01 -1.925087634637061285e-01 -1.922774720695620554e-01 -1.920434545734613085e-01 -1.918072836925376057e-01 -1.915695060485074486e-01 -1.913306410067867891e-01 -1.910911798785659699e-01 -1.908515854546598278e-01 -1.906122918384460518e-01 -1.903737045446259046e-01 -1.901362008307448670e-01 -1.899001302292706306e-01 -1.896658152493917171e-01 -1.894335522194719179e-01 -1.892036122431399459e-01 -1.889762422442335665e-01 -1.887516660781383970e-01 -1.885300856894335519e-01 -1.883116822980755722e-01 -1.880966175986097111e-01 -1.878850349590434343e-01 -1.876770606080190029e-01 -1.874728048007880121e-01 -1.872723629561769132e-01 -1.870758167582757536e-01 -1.868832352179421175e-01 -1.866946756904309945e-01 -1.865101848465151868e-01 -1.863297995953842878e-01 -1.861535479583921460e-01 -1.859814498933910765e-01 -1.858135180699464761e-01 -1.856497585961854047e-01 -1.854901716984026783e-01 -1.853347523548411202e-01 -1.851834908852946493e-01 -1.850363734983466457e-01 -1.848933827981789901e-01 -1.847544982529618351e-01 -1.846196966268763562e-01 -1.844889523778357743e-01 -1.843622380229521796e-01 -1.842395244737694837e-01 -1.841207813432309270e-01 -1.840059772262887805e-01 -1.838950799559936622e-01 -1.837880568368265022e-01 -1.836848748569482048e-01 -1.835855008809662847e-01 -1.834899018247228286e-01 -1.833980448135281993e-01 -1.833098973251758024e-01 -1.832254273189938554e-01 -1.831446033521021144e-01 -1.830673946839676824e-01 -1.829937713702785296e-01 -1.829237043470742508e-01 -1.828571655060136358e-01 -1.827941277615836857e-01 -1.827345651109989200e-01 -1.826784526874748738e-01 -1.826257668075119411e-01 -1.825764850127641059e-01 -1.825305861070226909e-01 -1.824880501888005713e-01 -1.824488586799540013e-01 -1.824129943507406260e-01 -1.823804413416744985e-01 -1.823511851825009022e-01 -1.823252128085788015e-01 -1.823025125749321018e-01 -1.822830742681920413e-01 -1.822668891166297211e-01 -1.822539497984489165e-01 -1.822442504484834969e-01 -1.822377866634138088e-01 -1.822345555056008315e-01 -1.822345555056008315e-01
-1.979784876009284822e-01 -1.979784876009284822e-01 -1.979611168734630167e-01 -1.979264615183266018e-01 -1.978746926586709975e-01 -1.978060643135639285e-01 -1.977209102694533205e-01 -1.976196400230702810e-01 -1.975027338882653083e-01 -1.973707373758991912e-01 -1.972242549687144020e-01 -1.970639434217708597e-01 -1.968905047234448813e-01 -1.967046788522339718e-01 -1.965072364609465050e-01 -1.962989716126996853e-01 -1.960806946830288000e-01 -1.958532255299374469e-01 -1.956173870195510589e-01 -1.953739989798236043e-01 -1.951238726391237854e-01 -1.948678055910623430e-01 -1.946065773120996822e-01 -1.943409452447041885e-01 -1.940716414464092043e-01 -1.937993697942566040e-01 -1.935248037249189812e-01 -1.932485844833156108e-01 -1.929713198467230550e-01 -1.926935832871597143e-01 -1.924159135320517577e-01 -1.921388144817191834e-01 -1.918627554418696202e-01 -1.915881716298882542e-01 -1.913154649150748676e-01 -1.910450047549451524e-01 -1.907771292921238426e-01 -1.905121465790686475e-01 -1.902503359007746975e-01 -1.899919491685826689e-01 -1.897372123612110772e-01 -1.894863269920389615e-01 -1.892394715844643305e-01 -1.889968031398074622e-01 -1.887584585846686924e-01 -1.885245561869140773e-01 -1.882951969314973495e-01 -1.880704658491637316e-01 -1.878504332927048714e-01 -1.876351561568669057e-01 -1.874246790392523898e-01 -1.872190353406259777e-01 -1.870182483039424526e-01 -1.868223319921764880e-01 -1.866312922056635737e-01 -1.864451273401769582e-01 -1.862638291873754126e-01 -1.860873836795763625e-01 -1.859157715810495770e-01 -1.857489691282042388e-01 -1.855869486211551844e-01 -1.854296789692212732e-01 -1.852771261929407609e-01 -1.851292538851805058e-01 -1.849860236338800312e-01 -1.848473954089184523e-01 -1.847133279155240004e-01 -1.845837789165540033e-01 -1.844587055258810337e-01 -1.843380644750229613e-01 -1.842218123550447284e-01 -1.841099058356503171e-01 -1.840023018632826191e-01 -1.838989578399292946e-01 -1.837998317842380602e-01 -1.837048824764341004e-01 -1.836140695884315444e-01 -1.835273538004407456e-01 -1.834446969052745680e-01 -1.833660619014691739e-01 -1.832914130762554328e-01 -1.832207160793324074e-01 -1.831539379883208307e-01 -1.830910473667062000e-01 -1.830320143150111767e-01 -1.829768105158756375e-01 -1.829254092736647130e-01 -1.828777855491693638e-01 -1.828339159899113053e-01 -1.827937789565196869e-01 -1.827573545455953019e-01 -1.827246246094406390e-01 -1.826955727729927259e-01 -1.826701844482551962e-01 -1.826484468464951993e-01 -1.826303489884321951e-01 -1.826158817126148637e-01 -1.826050376821568288e-01 -1.825978113899599797e-01 -1.825941991625422423e-01 -1.825941991625422423e-01
-2.003613974818519439e-01 -2.003613974818519439e-01 -2.003413338609969507e-01 -2.003013087880153031e-01 -2.002415252870811402e-01 -2.001622846431746205e-01 -2.000639825886949552e-01 -1.999471043622393640e-01 -1.998122187553242335e-01 -1.996599712834064844e-01 -1.994910766332279872e-01 -1.993063105488785403e-01 -1.991065013239197989e-01 -1.988925210665837828e-01 -1.986652768998015683e-01 -1.984257022481989430e-01 -1.981747483509237739e-01 -1.979133761230424671e-01 -1.976425484701237745e-01 -1.973632231413562643e-01 -1.970763461869227129e-01 -1.967828460660979994e-01 -1.964836284342525441e-01 -1.961795716201156781e-01 -1.958715227896350997e-01 -1.955602947797956681e-01 -1.952466635749339763e-01 -1.949313663894342574e-01 -1.946151003141278202e-01 -1.942985214791164705e-01 -1.939822446829126412e-01 -1.936668434365213520e-01 -1.933528503711549051e-01 -1.930407579594367040e-01 -1.927310195019970307e-01 -1.924240503340764186e-01 -1.921202292099423448e-01 -1.918198998264321331e-01 -1.915233724506089363e-01 -1.912309256202392171e-01 -1.909428078894813419e-01 -1.906592395957280861e-01 -1.903804146269223729e-01 -1.901065021718274795e-01 -1.898376484386422869e-01 -1.895739783300094683e-01 -1.893155970648550956e-01 -1.890625917396258904e-01 -1.888150328233688391e-01 -1.885729755827335319e-01 -1.883364614343886745e-01 -1.881055192235482620e-01 -1.878801664283168138e-01 -1.876604102904107230e-01 -1.874462488734938981e-01 -1.872376720509345838e-01 -1.870346624252135215e-01 -1.868371961815594451e-01 -1.866452438786218859e-01 -1.864587711791713953e-01 -1.862777395239108291e-01 -1.861021067515404581e-01 -1.859318276682232762e-01 -1.857668545695666251e-01 -1.856071377181796322e-01 -1.854526257797813049e-01 -1.853032662207355907e-01 -1.851590056697809128e-01 -1.850197902465906818e-01 -1.848855658596827711e-01 -1.847562784760560517e-01 -1.846318743648063532e-01 -1.845123003168340492e-01 -1.843975038426294566e-01 -1.842874333499945616e-01 -1.841820383034319109e-01 -1.840812693668154865e-01 -1.839850785308407011e-01 -1.838934192266471201e-01 -1.838062464268939988e-01 -1.837235167354801801e-01 -1.836451884670002588e-01 -1.835712217169437055e-01 -1.835015784235620451e-01 -1.834362224222492455e-01 -1.833751194932105311e-01 -1.833182374031265549e-01 -1.832655459414546384e-01 -1.832170169519505010e-01 -1.831726243599400561e-01 -1.831323441958145060e-01 -1.830961546151775587e-01 -1.830640359160255748e-01 -1.830359705532981496e-01 -1.830119431510972283e-01 -1.829919405128323240e-01 -1.829759516295174915e-01 -1.829639676864032449e-01 -1.829559820681019022e-01 -1.829519903623248733e-01 -1.829519903623248733e-01
-2.027678713757941620e-01 -2.027678713757941620e-01 -2.027450099760672586e-01 -2.026994067476855232e-01 -2.026312992503832011e-01 -2.025410399073907519e-01 -2.024290914152499510e-01 -2.022960208013595829e-01 -2.021424922726407780e-01 -2.019692590238761909e-01 -2.017771541931969448e-01 -2.015670811643898441e-01 -2.013400034210532097e-01 -2.010969341563595969e-01 -2.008389258347648698e-01 -2.005670598892141665e-01 -2.002824367201522793e-01 -1.999861661420105352e-01 -1.996793583999151855e-01 -1.993631158552203742e-01 -1.990385254141293359e-01 -1.987066517500026552e-01 -1.983685313477160372e-01 -1.980251673781847077e-01 -1.976775253933270859e-01 -1.973265298165346182e-01 -1.969730611912469953e-01 -1.966179541404750597e-01 -1.962619959829406957e-01 -1.959059259467019753e-01 -1.955504349184650770e-01 -1.951961656659475519e-01 -1.948437134713681407e-01 -1.944936271161042951e-01 -1.941464101594858049e-01 -1.938025224583530548e-01 -1.934623818781459059e-01 -1.931263661507295337e-01 -1.927948148387301774e-01 -1.924680313707148593e-01 -1.921462851159937146e-01 -1.918298134720795856e-01 -1.915188239418373628e-01 -1.912134961810597888e-01 -1.909139840005981414e-01 -1.906204173102384047e-01 -1.903329039942482093e-01 -1.900515317109412183e-01 -1.897763696107133968e-01 -1.895074699688432951e-01 -1.892448697308997396e-01 -1.889885919699356431e-01 -1.887386472557374406e-01 -1.884950349373147593e-01 -1.882577443405440698e-01 -1.880267558834623765e-01 -1.878020421121522066e-01 -1.875835686604972186e-01 -1.873712951373159019e-01 -1.871651759445396024e-01 -1.869651610301785449e-01 -1.867711965798472817e-01 -1.865832256505962905e-01 -1.864011887507392717e-01 -1.862250243692704921e-01 -1.860546694583557759e-01 -1.858900598722483533e-01 -1.857311307658356114e-01 -1.855778169558715274e-01 -1.854300532477894115e-01 -1.852877747308333267e-01 -1.851509170440802932e-01 -1.850194166157752285e-01 -1.848932108782379291e-01 -1.847722384604567891e-01 -1.846564393603340737e-01 -1.845457550984126727e-01 -1.844401288547785345e-01 -1.843395055907078028e-01 -1.842438321565061099e-01 -1.841530573868783993e-01 -1.840671321850563535e-01 -1.839860095968136322e-01 -1.839096448754053148e-01 -1.838379955383774578e-01 -1.837710214171130174e-01 -1.837086846999040624e-01 -1.836509499692663694e-01 -1.835977842341442179e-01 -1.835491569575982418e-01 -1.835050400805006421e-01 -1.834654080417137678e-01 -1.834302377951770036e-01 -1.833995088242736105e-01 -1.833732031538119756e-01 -1.833513053599021558e-01 -1.833338025779805702e-01 -1.833206845091868431e-01 -1.833119434252623858e-01 -1.833075741721100493e-01 -1.833075741721100493e-01
-2.052010486955933022e-01 -2.052010486955933022e-01 -2.051752665485167271e-01 -2.051238408369265021e-01 -2.050470468342472374e-01 -2.049452927703417637e-01 -2.048191143503200751e-01 -2.046691676656046122e-01 -2.044962206737747090e-01 -2.043011434542678917e-01 -2.040848974696530260e-01 -2.038485240763441286e-01 -2.035931325341847620e-01 -2.033198877616069211e-01 -2.030299980727418574e-01 -2.027247031159489510e-01 -2.024052622109536459e-01 -2.020729432555309069e-01 -2.017290123438401084e-01 -2.013747242084943379e-01 -2.010113135684842567e-01 -2.006399874362665148e-01 -2.002619184105518813e-01 -1.998782389572601459e-01 -1.994900366601859987e-01 -1.990983504053891184e-01 -1.987041674492314447e-01 -1.983084213092572157e-01 -1.979119904095229809e-01 -1.975156974072506677e-01 -1.971203091254478679e-01 -1.967265370160361238e-01 -1.963350380796813899e-01 -1.959464161715557817e-01 -1.955612236263404857e-01 -1.951799631406045954e-01 -1.948030898559821034e-01 -1.944310135921121230e-01 -1.940641011839014940e-01 -1.937026788831756052e-01 -1.933470347900818065e-01 -1.929974212846199411e-01 -1.926540574333364397e-01 -1.923171313504952462e-01 -1.919868024969161036e-01 -1.916632039031394841e-01 -1.913464443066552334e-01 -1.910366101956197105e-01 -1.907337677538219201e-01 -1.904379647036590073e-01 -1.901492320455715201e-01 -1.898675856938102091e-01 -1.895930280095690923e-01 -1.893255492334715295e-01 -1.890651288201493363e-01 -1.888117366782378348e-01 -1.885653343195554943e-01 -1.883258759215493405e-01 -1.880933093072929829e-01 -1.878675768474570573e-01 -1.876486162887076869e-01 -1.874363615129857885e-01 -1.872307432320503839e-01 -1.870316896215827585e-01 -1.868391268990017562e-01 -1.866529798490047798e-01 -1.864731723006683717e-01 -1.862996275597698925e-01 -1.861322687997980785e-01 -1.859710194149390150e-01 -1.858158033381247798e-01 -1.856665453270449351e-01 -1.855231712208423034e-01 -1.853856081700251679e-01 -1.852537848419595623e-01 -1.851276316041382264e-01 -1.850070806872609885e-01 -1.848920663300125666e-01 -1.847825249072783393e-01 -1.846783950434034705e-01 -1.845796177119753134e-01 -1.844861363234832907e-01 -1.843978968021085796e-01 -1.843148476527785296e-01 -1.842369400195330298e-01 -1.841641277361504014e-01 -1.840963673699043401e-01 -1.840336182592335057e-01 -1.839758425460365221e-01 -1.839230052032402030e-01 -1.838750740582133225e-01 -1.838320198125499572e-01 -1.837938160586809200e-01 -1.837604392937251807e-01 -1.837318689309395958e-01 -1.837080873090786437e-01 -1.836890796999361697e-01 -1.836748343142917406e-01 -1.836653423064486812e-01 -1.836605977775122855e-01 -1.836605977775122855e-01
