1.000000000844580352e+18 1.000000000844580352e+18 1.000000000844859520e+18 1.000000000845417728e+18 1.000000000846255232e+18 1.000000000847371776e+18 1.000000000848788992e+18 1.000000000850485248e+18 1.000000000852482304e+18 1.000000000854736896e+18 1.000000000857249152e+18 1.000000000860019200e+18 1.000000000863025408e+18 1.000000000866289280e+18 1.000000000869789184e+18 1.000000000873503872e+18 1.000000000877433472e+18 1.000000000881556224e+18 1.000000000885872256e+18 1.000000000890360064e+18 1.000000000895041152e+18 1.000000000899893888e+18 1.000000000904897024e+18 1.000000000910028928e+18 1.000000000915289856e+18 1.000000000920679552e+18 1.000000000926198016e+18 1.000000000931802368e+18 1.000000000937492480e+18 1.000000000943268736e+18 1.000000000949109248e+18 1.000000000955014272e+18 1.000000000960962176e+18 1.000000000966974464e+18 1.000000000973008384e+18 1.000000000979063680e+18 1.000000000985161984e+18 1.000000000991260160e+18 1.000000000997358464e+18 1.000000001003478144e+18 1.000000001009576448e+18 1.000000001015653120e+18 1.000000001021708544e+18 1.000000001027742080e+18 1.000000001033754624e+18 1.000000001039723904e+18 1.000000001045650432e+18 1.000000001051512448e+18 1.000000001057331584e+18 1.000000001063086336e+18 1.000000001068776448e+18 1.000000001074423936e+18 1.000000001079985152e+18 1.000000001085460864e+18 1.000000001090871808e+18 1.000000001096197120e+18 1.000000001101436544e+18 1.000000001106589952e+18 1.000000001111678976e+18 1.000000001116660480e+18 1.000000001121534848e+18 1.000000001126301696e+18 1.000000001130961280e+18 1.000000001135513472e+18 1.000000001139958400e+18 1.000000001144295808e+18 1.000000001148547456e+18 1.000000001152691712e+18 1.000000001156728448e+18 1.000000001160658048e+18 1.000000001164480256e+18 1.000000001168194816e+18 1.000000001171802496e+18 1.000000001175281024e+18 1.000000001178630784e+18 1.000000001181851520e+18 1.000000001184943744e+18 1.000000001187906944e+18 1.000000001190741248e+18 1.000000001193446912e+18 1.000000001196023552e+18 1.000000001198471296e+18 1.000000001200790528e+18 1.000000001202980608e+18 1.000000001205042048e+18 1.000000001206974464e+18 1.000000001208778368e+18 1.000000001210453120e+18 1.000000001211999104e+18 1.000000001213416448e+18 1.000000001214704768e+18 1.000000001215864320e+18 1.000000001216894976e+18 1.000000001217796736e+18 1.000000001218569856e+18 1.000000001219214080e+18 1.000000001219729408e+18 1.000000001220115840e+18 1.000000001220373632e+18 1.000000001220502400e+18 1.000000001220502400e+18
1.000000000843506560e+18 1.000000000843506560e+18 1.000000000843785984e+18 1.000000000844344192e+18 1.000000000845203072e+18 1.000000000846340992e+18 1.000000000847758336e+18 1.000000000849476096e+18 1.000000000851473152e+18 1.000000000853749120e+18 1.000000000856282880e+18 1.000000000859074304e+18 1.000000000862101888e+18 1.000000000865387264e+18 1.000000000868908928e+18 1.000000000872645120e+18 1.000000000876596096e+18 1.000000000880740352e+18 1.000000000885077760e+18 1.000000000889608576e+18 1.000000000894311040e+18 1.000000000899185408e+18 1.000000000904209792e+18 1.000000000909363456e+18 1.000000000914667008e+18 1.000000000920078208e+18 1.000000000925618304e+18 1.000000000931244032e+18 1.000000000936955904e+18 1.000000000942753408e+18 1.000000000948615424e+18 1.000000000954541824e+18 1.000000000960511232e+18 1.000000000966545024e+18 1.000000000972600448e+18 1.000000000978677120e+18 1.000000000984796928e+18 1.000000000990916736e+18 1.000000000997036288e+18 1.000000001003155968e+18 1.000000001009275776e+18 1.000000001015373952e+18 1.000000001021450752e+18 1.000000001027506048e+18 1.000000001033518336e+18 1.000000001039487872e+18 1.000000001045435776e+18 1.000000001051319296e+18 1.000000001057138432e+18 1.000000001062914432e+18 1.000000001068626048e+18 1.000000001074273536e+18 1.000000001079834880e+18 1.000000001085331840e+18 1.000000001090743040e+18 1.000000001096068352e+18 1.000000001101307520e+18 1.000000001106482432e+18 1.000000001111571456e+18 1.000000001116553088e+18 1.000000001121427456e+18 1.000000001126194432e+18 1.000000001130854016e+18 1.000000001135406208e+18 1.000000001139872384e+18 1.000000001144231424e+18 1.000000001148483072e+18 1.000000001152627328e+18 1.000000001156664064e+18 1.000000001160593664e+18 1.000000001164415616e+18 1.000000001168152064e+18 1.000000001171759360e+18 1.000000001175237888e+18 1.000000001178587648e+18 1.000000001181808640e+18 1.000000001184900608e+18 1.000000001187864064e+18 1.000000001190698240e+18 1.000000001193403776e+18 1.000000001195980672e+18 1.000000001198428416e+18 1.000000001200747520e+18 1.000000001202937728e+18 1.000000001204999168e+18 1.000000001206931712e+18 1.000000001208735360e+18 1.000000001210410240e+18 1.000000001211956352e+18 1.000000001213373440e+18 1.000000001214661888e+18 1.000000001215821440e+18 1.000000001216851968e+18 1.000000001217753856e+18 1.000000001218526848e+18 1.000000001219170944e+18 1.000000001219686400e+18 1.000000001220072960e+18 1.000000001220352000e+18 1.000000001220480768e+18 1.000000001220480768e+18
1.000000000842003584e+18 1.000000000842003584e+18 1.000000000842282752e+18 1.000000000842841088e+18 1.000000000843721344e+18 1.000000000844880768e+18 1.000000000846319744e+18 1.000000000848059008e+18 1.000000000850077312e+18 1.000000000852374784e+18 1.000000000854930176e+18 1.000000000857742976e+18 1.000000000860813696e+18 1.000000000864120576e+18 1.000000000867663488e+18 1.000000000871421184e+18 1.000000000875415040e+18 1.000000000879602176e+18 1.000000000883982720e+18 1.000000000888534784e+18 1.000000000893280384e+18 1.000000000898176256e+18 1.000000000903243648e+18 1.000000000908439936e+18 1.000000000913786880e+18 1.000000000919240704e+18 1.000000000924802176e+18 1.000000000930449536e+18 1.000000000936204288e+18 1.000000000942023296e+18 1.000000000947906816e+18 1.000000000953876352e+18 1.000000000959888640e+18 1.000000000965943808e+18 1.000000000972020736e+18 1.000000000978140288e+18 1.000000000984281600e+18 1.000000000990422656e+18 1.000000000996563968e+18 1.000000001002726528e+18 1.000000001008867712e+18 1.000000001014987392e+18 1.000000001021085696e+18 1.000000001027162368e+18 1.000000001033196160e+18 1.000000001039187200e+18 1.000000001045135104e+18 1.000000001051040128e+18 1.000000001056880640e+18 1.000000001062656896e+18 1.000000001068390016e+18 1.000000001074058880e+18 1.000000001079641728e+18 1.000000001085138688e+18 1.000000001090549888e+18 1.000000001095896448e+18 1.000000001101157120e+18 1.000000001106332160e+18 1.000000001111421184e+18 1.000000001116402944e+18 1.000000001121277056e+18 1.000000001126044160e+18 1.000000001130725120e+18 1.000000001135298688e+18 1.000000001139765120e+18 1.000000001144124160e+18 1.000000001148375680e+18 1.000000001152519808e+18 1.000000001156578176e+18 1.000000001160507648e+18 1.000000001164351232e+18 1.000000001168087680e+18 1.000000001171694976e+18 1.000000001175173504e+18 1.000000001178523264e+18 1.000000001181744256e+18 1.000000001184836224e+18 1.000000001187799424e+18 1.000000001190633856e+18 1.000000001193339392e+18 1.000000001195916288e+18 1.000000001198364032e+18 1.000000001200683136e+18 1.000000001202873344e+18 1.000000001204934656e+18 1.000000001206867328e+18 1.000000001208670976e+18 1.000000001210345856e+18 1.000000001211891968e+18 1.000000001213309056e+18 1.000000001214597248e+18 1.000000001215756800e+18 1.000000001216787584e+18 1.000000001217711104e+18 1.000000001218483968e+18 1.000000001219128192e+18 1.000000001219643520e+18 1.000000001220051456e+18 1.000000001220330496e+18 1.000000001220459520e+18 1.000000001220459520e+18
1.000000000840071168e+18 1.000000000840071168e+18 1.000000000840350208e+18 1.000000000840930048e+18 1.000000000841810432e+18 1.000000000842991232e+18 1.000000000844472960e+18 1.000000000846233728e+18 1.000000000848273664e+18 1.000000000850592768e+18 1.000000000853169280e+18 1.000000000856025216e+18 1.000000000859138816e+18 1.000000000862488576e+18 1.000000000866074496e+18 1.000000000869875072e+18 1.000000000873912064e+18 1.000000000878141952e+18 1.000000000882565632e+18 1.000000000887160576e+18 1.000000000891948928e+18 1.000000000896909184e+18 1.000000000902019840e+18 1.000000000907258880e+18 1.000000000912648576e+18 1.000000000918145792e+18 1.000000000923750016e+18 1.000000000929440256e+18 1.000000000935237888e+18 1.000000000941099904e+18 1.000000000947026432e+18 1.000000000953017216e+18 1.000000000959072640e+18 1.000000000965170816e+18 1.000000000971290624e+18 1.000000000977431680e+18 1.000000000983615872e+18 1.000000000989800064e+18 1.000000000995984128e+18 1.000000001002168320e+18 1.000000001008331008e+18 1.000000001014472064e+18 1.000000001020613376e+18 1.000000001026711552e+18 1.000000001032766720e+18 1.000000001038779008e+18 1.000000001044748544e+18 1.000000001050675072e+18 1.000000001056537088e+18 1.000000001062334720e+18 1.000000001068089344e+18 1.000000001073779456e+18 1.000000001079383936e+18 1.000000001084902400e+18 1.000000001090335104e+18 1.000000001095681792e+18 1.000000001100942464e+18 1.000000001106139008e+18 1.000000001111228032e+18 1.000000001116209536e+18 1.000000001121083904e+18 1.000000001125872256e+18 1.000000001130553472e+18 1.000000001135148416e+18 1.000000001139614848e+18 1.000000001143995392e+18 1.000000001148246784e+18 1.000000001152412672e+18 1.000000001156470912e+18 1.000000001160421760e+18 1.000000001164265344e+18 1.000000001168001664e+18 1.000000001171609088e+18 1.000000001175087616e+18 1.000000001178437376e+18 1.000000001181658368e+18 1.000000001184750336e+18 1.000000001187713664e+18 1.000000001190548096e+18 1.000000001193253504e+18 1.000000001195830272e+18 1.000000001198278144e+18 1.000000001200597120e+18 1.000000001202787456e+18 1.000000001204848896e+18 1.000000001206781312e+18 1.000000001208584960e+18 1.000000001210259840e+18 1.000000001211805952e+18 1.000000001213244672e+18 1.000000001214532864e+18 1.000000001215692416e+18 1.000000001216744704e+18 1.000000001217667968e+18 1.000000001218440960e+18 1.000000001219085312e+18 1.000000001219622016e+18 1.000000001220030080e+18 1.000000001220309248e+18 1.000000001220438016e+18 1.000000001220438016e+18
1.000000000837709056e+18 1.000000000837709056e+18 1.000000000837988096e+18 1.000000000838589440e+18 1.000000000839491328e+18 1.000000000840693760e+18 1.000000000842196736e+18 1.000000000843979136e+18 1.000000000846040320e+18 1.000000000848402432e+18 1.000000000851022080e+18 1.000000000853920896e+18 1.000000000857077248e+18 1.000000000860470144e+18 1.000000000864120576e+18 1.000000000867985408e+18 1.000000000872065280e+18 1.000000000876338304e+18 1.000000000880826112e+18 1.000000000885485696e+18 1.000000000890338432e+18 1.000000000895341824e+18 1.000000000900516608e+18 1.000000000905820288e+18 1.000000000911252864e+18 1.000000000916792832e+18 1.000000000922461696e+18 1.000000000928216448e+18 1.000000000934056832e+18 1.000000000939961856e+18 1.000000000945952896e+18 1.000000000951986688e+18 1.000000000958084992e+18 1.000000000964226048e+18 1.000000000970388608e+18 1.000000000976594304e+18 1.000000000982799872e+18 1.000000000989027072e+18 1.000000000995254144e+18 1.000000001001481088e+18 1.000000001007686784e+18 1.000000001013870720e+18 1.000000001020033664e+18 1.000000001026153216e+18 1.000000001032230016e+18 1.000000001038285184e+18 1.000000001044276224e+18 1.000000001050224128e+18 1.000000001056107648e+18 1.000000001061948032e+18 1.000000001067724416e+18 1.000000001073436032e+18 1.000000001079061888e+18 1.000000001084601728e+18 1.000000001090055808e+18 1.000000001095424000e+18 1.000000001100706432e+18 1.000000001105902720e+18 1.000000001110991744e+18 1.000000001115994880e+18 1.000000001120890752e+18 1.000000001125679104e+18 1.000000001130381568e+18 1.000000001134976768e+18 1.000000001139464576e+18 1.000000001143844992e+18 1.000000001148118016e+18 1.000000001152283648e+18 1.000000001156342144e+18 1.000000001160292992e+18 1.000000001164158080e+18 1.000000001167894272e+18 1.000000001171501824e+18 1.000000001174980352e+18 1.000000001178330112e+18 1.000000001181550848e+18 1.000000001184643072e+18 1.000000001187606272e+18 1.000000001190440576e+18 1.000000001193146240e+18 1.000000001195722880e+18 1.000000001198170880e+18 1.000000001200489984e+18 1.000000001202679936e+18 1.000000001204741376e+18 1.000000001206695424e+18 1.000000001208499072e+18 1.000000001210173952e+18 1.000000001211741568e+18 1.000000001213180160e+18 1.000000001214468480e+18 1.000000001215649536e+18 1.000000001216701568e+18 1.000000001217625088e+18 1.000000001218398080e+18 1.000000001219063680e+18 1.000000001219600384e+18 1.000000001220008576e+18 1.000000001220287616e+18 1.000000001220416384e+18 1.000000001220416384e+18
1.000000000834917632e+18 1.000000000834917632e+18 1.000000000835218304e+18 1.000000000835819392e+18 1.000000000836742912e+18 1.000000000837966848e+18 1.000000000839491328e+18 1.000000000841316608e+18 1.000000000843420928e+18 1.000000000845804288e+18 1.000000000848488448e+18 1.000000000851430016e+18 1.000000000854629504e+18 1.000000000858086656e+18 1.000000000861801344e+18 1.000000000865730816e+18 1.000000000869875072e+18 1.000000000874212736e+18 1.000000000878764800e+18 1.000000000883510400e+18 1.000000000888427520e+18 1.000000000893495040e+18 1.000000000898734464e+18 1.000000000904102528e+18 1.000000000909599488e+18 1.000000000915203968e+18 1.000000000920937088e+18 1.000000000926756224e+18 1.000000000932661248e+18 1.000000000938630528e+18 1.000000000944685824e+18 1.000000000950784128e+18 1.000000000956925440e+18 1.000000000963130880e+18 1.000000000969357952e+18 1.000000000975606528e+18 1.000000000981855104e+18 1.000000000988125184e+18 1.000000000994395264e+18 1.000000001000665088e+18 1.000000001006913664e+18 1.000000001013140736e+18 1.000000001019346432e+18 1.000000001025508992e+18 1.000000001031628800e+18 1.000000001037705472e+18 1.000000001043739264e+18 1.000000001049708800e+18 1.000000001055635072e+18 1.000000001061497344e+18 1.000000001067294976e+18 1.000000001073028096e+18 1.000000001078675328e+18 1.000000001084236672e+18 1.000000001089712384e+18 1.000000001095101952e+18 1.000000001100405760e+18 1.000000001105623552e+18 1.000000001110734208e+18 1.000000001115737344e+18 1.000000001120654464e+18 1.000000001125464448e+18 1.000000001130166912e+18 1.000000001134762112e+18 1.000000001139271296e+18 1.000000001143673216e+18 1.000000001147946240e+18 1.000000001152133504e+18 1.000000001156191872e+18 1.000000001160164224e+18 1.000000001164029312e+18 1.000000001167765376e+18 1.000000001171373056e+18 1.000000001174851584e+18 1.000000001178201344e+18 1.000000001181422080e+18 1.000000001184514304e+18 1.000000001187477504e+18 1.000000001190311808e+18 1.000000001193017472e+18 1.000000001195594112e+18 1.000000001198041856e+18 1.000000001200382464e+18 1.000000001202572672e+18 1.000000001204655488e+18 1.000000001206609536e+18 1.000000001208413312e+18 1.000000001210109568e+18 1.000000001211677184e+18 1.000000001213115776e+18 1.000000001214425728e+18 1.000000001215606528e+18 1.000000001216658816e+18 1.000000001217582080e+18 1.000000001218376448e+18 1.000000001219042176e+18 1.000000001219579136e+18 1.000000001219986944e+18 1.000000001220266112e+18 1.000000001220395136e+18 1.000000001220395136e+18
1.000000000831675136e+18 1.000000000831675136e+18 1.000000000831997312e+18 1.000000000832620032e+18 1.000000000833564800e+18 1.000000000834810240e+18 1.000000000836356352e+18 1.000000000838224384e+18 1.000000000840371712e+18 1.000000000842819584e+18 1.000000000845546496e+18 1.000000000848552832e+18 1.000000000851816576e+18 1.000000000855337984e+18 1.000000000859117184e+18 1.000000000863111168e+18 1.000000000867341312e+18 1.000000000871764608e+18 1.000000000876381440e+18 1.000000000881212672e+18 1.000000000886215808e+18 1.000000000891369216e+18 1.000000000896672896e+18 1.000000000902105472e+18 1.000000000907688576e+18 1.000000000913378688e+18 1.000000000919176320e+18 1.000000000925081344e+18 1.000000000931050752e+18 1.000000000937105920e+18 1.000000000943225728e+18 1.000000000949388288e+18 1.000000000955594112e+18 1.000000000961864192e+18 1.000000000968155520e+18 1.000000000974468480e+18 1.000000000980781440e+18 1.000000000987094400e+18 1.000000000993407360e+18 1.000000000999720320e+18 1.000000001006033280e+18 1.000000001012303360e+18 1.000000001018551936e+18 1.000000001024757632e+18 1.000000001030920192e+18 1.000000001037039744e+18 1.000000001043116672e+18 1.000000001049128960e+18 1.000000001055076864e+18 1.000000001060960384e+18 1.000000001066801152e+18 1.000000001072555648e+18 1.000000001078224384e+18 1.000000001083807232e+18 1.000000001089304448e+18 1.000000001094715392e+18 1.000000001100062208e+18 1.000000001105301376e+18 1.000000001110433536e+18 1.000000001115458176e+18 1.000000001120375296e+18 1.000000001125206656e+18 1.000000001129930624e+18 1.000000001134547328e+18 1.000000001139056640e+18 1.000000001143479936e+18 1.000000001147774592e+18 1.000000001151961600e+18 1.000000001156041472e+18 1.000000001160013824e+18 1.000000001163879040e+18 1.000000001167615104e+18 1.000000001171222656e+18 1.000000001174701184e+18 1.000000001178050944e+18 1.000000001181271808e+18 1.000000001184363904e+18 1.000000001187327104e+18 1.000000001190161536e+18 1.000000001192888448e+18 1.000000001195465344e+18 1.000000001197934592e+18 1.000000001200275200e+18 1.000000001202486784e+18 1.000000001204569600e+18 1.000000001206523776e+18 1.000000001208348800e+18 1.000000001210045184e+18 1.000000001211612544e+18 1.000000001213051392e+18 1.000000001214361216e+18 1.000000001215542144e+18 1.000000001216615936e+18 1.000000001217539200e+18 1.000000001218333696e+18 1.000000001218999296e+18 1.000000001219536000e+18 1.000000001219965440e+18 1.000000001220244736e+18 1.000000001220373632e+18 1.000000001220373632e+18
1.000000000828003456e+18 1.000000000828003456e+18 1.000000000828325376e+18 1.000000000828969728e+18 1.000000000829935872e+18 1.000000000831202944e+18 1.000000000832791808e+18 1.000000000834702976e+18 1.000000000836893056e+18 1.000000000839405440e+18 1.000000000842196736e+18 1.000000000845267456e+18 1.000000000848617216e+18 1.000000000852224512e+18 1.000000000856068096e+18 1.000000000860147968e+18 1.000000000864464000e+18 1.000000000868973312e+18 1.000000000873697280e+18 1.000000000878614528e+18 1.000000000883703552e+18 1.000000000888942976e+18 1.000000000894332416e+18 1.000000000899872384e+18 1.000000000905541248e+18 1.000000000911317504e+18 1.000000000917201024e+18 1.000000000923191808e+18 1.000000000929247104e+18 1.000000000935366656e+18 1.000000000941572352e+18 1.000000000947820928e+18 1.000000000954112384e+18 1.000000000960446848e+18 1.000000000966802816e+18 1.000000000973180160e+18 1.000000000979557504e+18 1.000000000985934848e+18 1.000000000992312192e+18 1.000000000998689536e+18 1.000000001005045632e+18 1.000000001011358592e+18 1.000000001017649920e+18 1.000000001023920000e+18 1.000000001030125824e+18 1.000000001036288384e+18 1.000000001042407936e+18 1.000000001048463360e+18 1.000000001054454272e+18 1.000000001060380672e+18 1.000000001066242688e+18 1.000000001072018944e+18 1.000000001077709056e+18 1.000000001083335040e+18 1.000000001088853504e+18 1.000000001094307584e+18 1.000000001099675648e+18 1.000000001104936320e+18 1.000000001110089856e+18 1.000000001115136000e+18 1.000000001120074752e+18 1.000000001124927488e+18 1.000000001129672960e+18 1.000000001134311040e+18 1.000000001138841856e+18 1.000000001143265280e+18 1.000000001147559808e+18 1.000000001151768448e+18 1.000000001155848064e+18 1.000000001159842048e+18 1.000000001163707136e+18 1.000000001167443456e+18 1.000000001171050752e+18 1.000000001174529408e+18 1.000000001177879168e+18 1.000000001181100160e+18 1.000000001184192128e+18 1.000000001187176832e+18 1.000000001190032768e+18 1.000000001192759680e+18 1.000000001195357824e+18 1.000000001197827200e+18 1.000000001200167680e+18 1.000000001202379520e+18 1.000000001204462336e+18 1.000000001206437888e+18 1.000000001208263040e+18 1.000000001209959296e+18 1.000000001211548160e+18 1.000000001212987008e+18 1.000000001214296832e+18 1.000000001215499264e+18 1.000000001216572800e+18 1.000000001217496064e+18 1.000000001218290816e+18 1.000000001218956288e+18 1.000000001219514752e+18 1.000000001219944192e+18 1.000000001220223232e+18 1.000000001220352000e+18 1.000000001220352000e+18
1.000000000823859200e+18 1.000000000823859200e+18 1.000000000824202752e+18 1.000000000824868352e+18 1.000000000825856000e+18 1.000000000827165952e+18 1.000000000828797952e+18 1.000000000830751872e+18 1.000000000833006592e+18 1.000000000835583104e+18 1.000000000838439040e+18 1.000000000841595648e+18 1.000000000845031168e+18 1.000000000848724608e+18 1.000000000852653952e+18 1.000000000856841216e+18 1.000000000861243136e+18 1.000000000865859840e+18 1.000000000870669568e+18 1.000000000875694208e+18 1.000000000880890752e+18 1.000000000886237312e+18 1.000000000891734272e+18 1.000000000897360128e+18 1.000000000903136256e+18 1.000000000909019776e+18 1.000000000915010688e+18 1.000000000921087488e+18 1.000000000927228800e+18 1.000000000933455744e+18 1.000000000939747200e+18 1.000000000946081664e+18 1.000000000952459008e+18 1.000000000958857856e+18 1.000000000965299584e+18 1.000000000971741568e+18 1.000000000978204800e+18 1.000000000984646528e+18 1.000000000991088384e+18 1.000000000997530112e+18 1.000000001003950464e+18 1.000000001010327808e+18 1.000000001016683904e+18 1.000000001022996736e+18 1.000000001029245312e+18 1.000000001035450880e+18 1.000000001041613440e+18 1.000000001047711744e+18 1.000000001053745536e+18 1.000000001059714944e+18 1.000000001065620096e+18 1.000000001071439104e+18 1.000000001077172352e+18 1.000000001082819584e+18 1.000000001088380928e+18 1.000000001093856512e+18 1.000000001099246208e+18 1.000000001104528512e+18 1.000000001109703424e+18 1.000000001114770944e+18 1.000000001119731200e+18 1.000000001124605568e+18 1.000000001129372416e+18 1.000000001134032000e+18 1.000000001138584064e+18 1.000000001143028992e+18 1.000000001147344896e+18 1.000000001151553792e+18 1.000000001155654912e+18 1.000000001159648768e+18 1.000000001163513984e+18 1.000000001167250048e+18 1.000000001170857600e+18 1.000000001174336128e+18 1.000000001177685888e+18 1.000000001180928256e+18 1.000000001184041728e+18 1.000000001187026432e+18 1.000000001189882368e+18 1.000000001192609408e+18 1.000000001195229056e+18 1.000000001197698432e+18 1.000000001200060544e+18 1.000000001202272000e+18 1.000000001204376320e+18 1.000000001206351872e+18 1.000000001208177152e+18 1.000000001209894912e+18 1.000000001211483776e+18 1.000000001212922368e+18 1.000000001214253824e+18 1.000000001215456384e+18 1.000000001216530048e+18 1.000000001217453312e+18 1.000000001218247680e+18 1.000000001218934912e+18 1.000000001219493120e+18 1.000000001219922560e+18 1.000000001220201728e+18 1.000000001220330496e+18 1.000000001220330496e+18
1.000000000819264000e+18 1.000000000819264000e+18 1.000000000819607552e+18 1.000000000820294784e+18 1.000000000821303936e+18 1.000000000822656640e+18 1.000000000824331520e+18 1.000000000826350080e+18 1.000000000828690432e+18 1.000000000831331712e+18 1.000000000834273536e+18 1.000000000837515776e+18 1.000000000841037184e+18 1.000000000844838016e+18 1.000000000848874752e+18 1.000000000853169280e+18 1.000000000857678592e+18 1.000000000862402560e+18 1.000000000867341312e+18 1.000000000872473216e+18 1.000000000877777024e+18 1.000000000883231104e+18 1.000000000888856960e+18 1.000000000894611712e+18 1.000000000900495232e+18 1.000000000906486016e+18 1.000000000912584192e+18 1.000000000918768384e+18 1.000000000925016960e+18 1.000000000931351424e+18 1.000000000937728768e+18 1.000000000944170496e+18 1.000000000950633856e+18 1.000000000957118592e+18 1.000000000963646336e+18 1.000000000970173952e+18 1.000000000976723200e+18 1.000000000983250816e+18 1.000000000989756928e+18 1.000000000996263296e+18 1.000000001002748160e+18 1.000000001009189888e+18 1.000000001015609984e+18 1.000000001021987584e+18 1.000000001028300544e+18 1.000000001034549120e+18 1.000000001040754560e+18 1.000000001046895872e+18 1.000000001052972544e+18 1.000000001058984960e+18 1.000000001064932864e+18 1.000000001070795008e+18 1.000000001076571008e+18 1.000000001082261376e+18 1.000000001087844224e+18 1.000000001093362688e+18 1.000000001098773760e+18 1.000000001104077440e+18 1.000000001109273984e+18 1.000000001114363008e+18 1.000000001119366144e+18 1.000000001124261760e+18 1.000000001129050240e+18 1.000000001133731328e+18 1.000000001138305024e+18 1.000000001142771200e+18 1.000000001147108864e+18 1.000000001151317504e+18 1.000000001155440128e+18 1.000000001159434112e+18 1.000000001163299200e+18 1.000000001167035392e+18 1.000000001170642944e+18 1.000000001174142720e+18 1.000000001177514112e+18 1.000000001180756352e+18 1.000000001183870080e+18 1.000000001186876160e+18 1.000000001189732096e+18 1.000000001192480512e+18 1.000000001195100288e+18 1.000000001197591168e+18 1.000000001199953024e+18 1.000000001202186112e+18 1.000000001204290432e+18 1.000000001206265984e+18 1.000000001208112768e+18 1.000000001209830400e+18 1.000000001211419392e+18 1.000000001212879616e+18 1.000000001214210944e+18 1.000000001215413376e+18 1.000000001216486912e+18 1.000000001217410432e+18 1.000000001218226176e+18 1.000000001218913408e+18 1.000000001219471616e+18 1.000000001219901056e+18 1.000000001220180352e+18 1.000000001220309248e+18 1.000000001220309248e+18
1.000000000814174976e+18 1.000000000814174976e+18 1.000000000814540032e+18 1.000000000815248512e+18 1.000000000816300800e+18 1.000000000817696640e+18 1.000000000819435904e+18 1.000000000821518592e+18 1.000000000823923584e+18 1.000000000826650496e+18 1.000000000829678336e+18 1.000000000833028096e+18 1.000000000836657024e+18 1.000000000840564992e+18 1.000000000844730752e+18 1.000000000849132544e+18 1.000000000853770624e+18 1.000000000858623360e+18 1.000000000863690880e+18 1.000000000868951808e+18 1.000000000874384384e+18 1.000000000879967232e+18 1.000000000885721984e+18 1.000000000891605504e+18 1.000000000897596416e+18 1.000000000903715968e+18 1.000000000909921664e+18 1.000000000916234624e+18 1.000000000922611968e+18 1.000000000929053696e+18 1.000000000935538560e+18 1.000000000942087680e+18 1.000000000948658304e+18 1.000000000955250560e+18 1.000000000961864192e+18 1.000000000968477568e+18 1.000000000975112704e+18 1.000000000981726208e+18 1.000000000988318336e+18 1.000000000994889088e+18 1.000000001001438208e+18 1.000000001007965952e+18 1.000000001014450560e+18 1.000000001020892544e+18 1.000000001027269888e+18 1.000000001033582720e+18 1.000000001039831296e+18 1.000000001046015488e+18 1.000000001052156544e+18 1.000000001058211968e+18 1.000000001064202752e+18 1.000000001070107776e+18 1.000000001075926912e+18 1.000000001081660032e+18 1.000000001087285760e+18 1.000000001092825856e+18 1.000000001098258432e+18 1.000000001103583616e+18 1.000000001108801536e+18 1.000000001113933568e+18 1.000000001118958080e+18 1.000000001123875456e+18 1.000000001128685184e+18 1.000000001133409152e+18 1.000000001138004352e+18 1.000000001142492160e+18 1.000000001146851072e+18 1.000000001151081216e+18 1.000000001155203968e+18 1.000000001159197824e+18 1.000000001163063040e+18 1.000000001166820608e+18 1.000000001170449536e+18 1.000000001173949568e+18 1.000000001177320960e+18 1.000000001180584704e+18 1.000000001183719808e+18 1.000000001186725888e+18 1.000000001189603328e+18 1.000000001192351744e+18 1.000000001194971392e+18 1.000000001197462144e+18 1.000000001199824256e+18 1.000000001202078848e+18 1.000000001204183168e+18 1.000000001206158720e+18 1.000000001208026752e+18 1.000000001209744512e+18 1.000000001211333504e+18 1.000000001212815232e+18 1.000000001214146560e+18 1.000000001215348992e+18 1.000000001216444032e+18 1.000000001217388800e+18 1.000000001218204928e+18 1.000000001218891904e+18 1.000000001219450368e+18 1.000000001219879808e+18 1.000000001220158848e+18 1.000000001220287616e+18 1.000000001220287616e+18
