-1.642175284644054045e-11 -1.642175284644054045e-11 -1.644784308751923163e-11 -1.649946845816430141e-11 -1.657607384686343721e-11 -1.667710414210432646e-11 -1.680089400935003141e-11 -1.694577811406361434e-11 -1.711064623322045009e-11 -1.729327792077128834e-11 -1.749256295369150394e-11 -1.770572577441953399e-11 -1.793110104841844077e-11 -1.816702344115128653e-11 -1.841238272959344613e-11 -1.866551357920798182e-11 -1.892475065545795587e-11 -1.918842862380643055e-11 -1.945543726122878070e-11 -1.972522145621269374e-11 -1.999667098573354451e-11 -2.026923073827902044e-11 -2.054179049082449637e-11 -2.081379513185765973e-11 -2.108468954986619792e-11 -2.135391863333779838e-11 -2.162203749378477369e-11 -2.188793590818249868e-11 -2.215105876501866078e-11 -2.241140606429325999e-11 -2.266842269449398373e-11 -2.292210865562083200e-11 -2.317301905918611737e-11 -2.342004368216521470e-11 -2.366429274758274914e-11 -2.390465603241409553e-11 -2.414168864817156646e-11 -2.437483548334284933e-11 -2.460409653792794415e-11 -2.482947181192685093e-11 -2.505151641685188224e-11 -2.526967524119072550e-11 -2.548394828494338071e-11 -2.569433554810984788e-11 -2.590083703069012699e-11 -2.610345273268421806e-11 -2.630218265409212108e-11 -2.649702679491383606e-11 -2.668798515514936298e-11 -2.687505773479870186e-11 -2.705824453386185269e-11 -2.723810066385112805e-11 -2.741407101325421536e-11 -2.758671069358342720e-11 -2.775546459332645099e-11 -2.792033271248328674e-11 -2.808187016256624702e-11 -2.823952183206301925e-11 -2.839328772097360343e-11 -2.854316782929799956e-11 -2.868916215703620765e-11 -2.883127070418822768e-11 -2.896949347075405967e-11 -2.910438556824601619e-11 -2.923539188515178466e-11 -2.936362264449599024e-11 -2.948796762325400778e-11 -2.960898193293814984e-11 -2.972611046203610385e-11 -2.983935321054786982e-11 -2.994871017847344774e-11 -3.005418136581283761e-11 -3.015576677256603944e-11 -3.025346639873305321e-11 -3.034728024431387894e-11 -3.043720830930851662e-11 -3.052380570522927883e-11 -3.060651732056385299e-11 -3.068645337833686426e-11 -3.076250365552368748e-11 -3.083522326363663524e-11 -3.090461220267570752e-11 -3.097011536112859176e-11 -3.103228785050760052e-11 -3.109112967081273382e-11 -3.114664082204399165e-11 -3.119826619268906143e-11 -3.124656089426025574e-11 -3.129152492675757458e-11 -3.133315829018101795e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.685862560663053955e-11 -1.685862560663053955e-11 -1.688249540165998042e-11 -1.692967988020654957e-11 -1.699962393075793443e-11 -1.709177244180182242e-11 -1.720557030182590097e-11 -1.733879706478091975e-11 -1.749089761915456620e-11 -1.765965151889758999e-11 -1.784394854098536598e-11 -1.804156823936864384e-11 -1.825140039102279843e-11 -1.847233477292320458e-11 -1.870215093902061199e-11 -1.893973866629039549e-11 -1.918398773170792992e-11 -1.943323280073627757e-11 -1.968636365035081326e-11 -1.994282516903922442e-11 -2.020150713377688589e-11 -2.046185443305148510e-11 -2.072275684383839689e-11 -2.098365925462530868e-11 -2.124400655389990789e-11 -2.150324363014988194e-11 -2.176192559488754341e-11 -2.201894222508826715e-11 -2.227373840923974058e-11 -2.252631414734196369e-11 -2.277611432788262391e-11 -2.302313895086172124e-11 -2.326738801627925568e-11 -2.350886152413522723e-11 -2.374700436291732331e-11 -2.398237164413785649e-11 -2.421440825628451421e-11 -2.444311419935729646e-11 -2.466793436184389066e-11 -2.488942385525660939e-11 -2.510758267959545265e-11 -2.532241083486042044e-11 -2.553335320953920018e-11 -2.574040980363179187e-11 -2.594413572865050810e-11 -2.614397587308303628e-11 -2.633993023692937641e-11 -2.653255393170184107e-11 -2.672129184588811768e-11 -2.690614397948820624e-11 -2.708766544401441934e-11 -2.726530112795444438e-11 -2.743960614282059396e-11 -2.761058048861286807e-11 -2.777766905381895413e-11 -2.794142694995116472e-11 -2.810129906549718726e-11 -2.825784051196933433e-11 -2.841049617785529335e-11 -2.855926606315506433e-11 -2.870415016786864726e-11 -2.884514849199604214e-11 -2.898226103553724897e-11 -2.911659802151689291e-11 -2.924704922691034881e-11 -2.937416976322992923e-11 -2.949740451896332161e-11 -2.961786371713515109e-11 -2.973443713472079253e-11 -2.984712477172024592e-11 -2.995592662813351126e-11 -3.006084270396058855e-11 -3.016187299920147780e-11 -3.025901751385617899e-11 -3.035227624792469214e-11 -3.044164920140701724e-11 -3.052824659732777945e-11 -3.061095821266235362e-11 -3.069033915892305231e-11 -3.076583432459756295e-11 -3.083855393271051071e-11 -3.090738776023727041e-11 -3.097289091869015465e-11 -3.103450829655685084e-11 -3.109335011686198413e-11 -3.114830615658092938e-11 -3.119993152722599916e-11 -3.124767111728488089e-11 -3.129263514978219973e-11 -3.133371340169333052e-11 -3.137146098453058585e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.726829790271722231e-11 -1.726829790271722231e-11 -1.728994725169741287e-11 -1.733324594965779397e-11 -1.739763888508605305e-11 -1.748257094646987753e-11 -1.758693191078464224e-11 -1.771016666651803462e-11 -1.785060987913311692e-11 -1.800715132560526399e-11 -1.817812567139753810e-11 -1.836242269348531408e-11 -1.855837705733165421e-11 -1.876487853991193333e-11 -1.898081691820152628e-11 -1.920452685766349532e-11 -1.943489813527321530e-11 -1.967026541649374849e-11 -1.991062870132509488e-11 -2.015432265523031674e-11 -2.040134727820941407e-11 -2.065003723572544914e-11 -2.089983741626610936e-11 -2.115019270831908216e-11 -2.140054800037205496e-11 -2.165034818091271518e-11 -2.189959324994106282e-11 -2.214828320745709789e-11 -2.239530783043619522e-11 -2.264011200736604223e-11 -2.288269573824663894e-11 -2.312361413459029791e-11 -2.336175697337239399e-11 -2.359712425459292717e-11 -2.382971597825189747e-11 -2.406008725586161745e-11 -2.428712786439746196e-11 -2.451139291537174358e-11 -2.473232729727214974e-11 -2.494993101009868042e-11 -2.516420405385133563e-11 -2.537514642853011537e-11 -2.558275813413501965e-11 -2.578648405915373587e-11 -2.598743442661088920e-11 -2.618449901348185449e-11 -2.637767781976663173e-11 -2.656808106848984607e-11 -2.675459853662687237e-11 -2.693723022417771062e-11 -2.711708635416698598e-11 -2.729305670357007330e-11 -2.746514127238697256e-11 -2.763445028364230893e-11 -2.780042862582376983e-11 -2.796252118741904269e-11 -2.812072796842812750e-11 -2.827615919187564941e-11 -2.842770463473698328e-11 -2.857536429701212910e-11 -2.871913817870108687e-11 -2.885902627980385660e-11 -2.899558371183275085e-11 -2.912881047478776964e-11 -2.925815145715660037e-11 -2.938471688196386822e-11 -2.950739652618494802e-11 -2.962674550133215234e-11 -2.974276380740548120e-11 -2.985489633289262201e-11 -2.996314307779357478e-11 -3.006750404210833949e-11 -3.016797922583691616e-11 -3.026456862897930478e-11 -3.035727225153550535e-11 -3.044664520501783045e-11 -3.053268748942628008e-11 -3.061484399324854166e-11 -3.069422493950924036e-11 -3.076972010518375100e-11 -3.084188460178438618e-11 -3.091016331779883330e-11 -3.097566647625171754e-11 -3.103728385411841373e-11 -3.109557056291123445e-11 -3.114997149111786712e-11 -3.120159686176293690e-11 -3.124933645182181863e-11 -3.129374537280682489e-11 -3.133426851320564310e-11 -3.137201609604289843e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.765243506923752648e-11 -1.765243506923752648e-11 -1.767241908368077929e-11 -1.771238711256728493e-11 -1.777178404438473081e-11 -1.785005476762080434e-11 -1.794664417076319296e-11 -1.806044203078727151e-11 -1.819089323618072740e-11 -1.833633245240662291e-11 -1.849564945644033287e-11 -1.866773402525723213e-11 -1.885092082432038296e-11 -1.904520985362978536e-11 -1.924838066713618900e-11 -1.945932304181496875e-11 -1.967692675464149943e-11 -1.990008158259115589e-11 -2.012823241415162556e-11 -2.036026902629828328e-11 -2.059563630751881647e-11 -2.083322403478859997e-11 -2.107247709659532120e-11 -2.131284038142666759e-11 -2.155375877777032656e-11 -2.179467717411398553e-11 -2.203559557045764450e-11 -2.227595885528899089e-11 -2.251521191709571212e-11 -2.275279964436549562e-11 -2.298872203709834139e-11 -2.322297909529424942e-11 -2.345501570744090714e-11 -2.368483187353831454e-11 -2.391187248207415905e-11 -2.413724775607306583e-11 -2.435929236099809714e-11 -2.457911651987387813e-11 -2.479616512118809624e-11 -2.500988305342843887e-11 -2.522027031659490603e-11 -2.542788202219981031e-11 -2.563216305873083911e-11 -2.583311342618799245e-11 -2.603073312457127031e-11 -2.622502215388067270e-11 -2.641598051411619963e-11 -2.660360820527785108e-11 -2.678790522736562707e-11 -2.696887158037952759e-11 -2.714650726431955263e-11 -2.732081227918570221e-11 -2.749123151346566374e-11 -2.765887519018406238e-11 -2.782318819782858554e-11 -2.798361542488692066e-11 -2.814071198287138031e-11 -2.829447787178196450e-11 -2.844491309161867321e-11 -2.859146253086919387e-11 -2.873412618953352649e-11 -2.887290406761167105e-11 -2.900890638812825273e-11 -2.914102292805864636e-11 -2.926980879891516452e-11 -2.939526400069780721e-11 -2.951738853340657442e-11 -2.963562728552915360e-11 -2.975109048009016988e-11 -2.986266789406499811e-11 -2.997035952745363829e-11 -3.007416538025609043e-11 -3.017408545247235452e-11 -3.027011974410243056e-11 -3.036226825514631855e-11 -3.045108609711633108e-11 -3.053712838152478071e-11 -3.061928488534704229e-11 -3.069811072009542841e-11 -3.077305077425762647e-11 -3.084521527085826165e-11 -3.091349398687270877e-11 -3.097844203381328043e-11 -3.103950430016766404e-11 -3.109779100896048476e-11 -3.115219193716711743e-11 -3.120326219629987463e-11 -3.125044667484644378e-11 -3.129485559583145005e-11 -3.133537873623026826e-11 -3.137257120755521100e-11 -3.140643300980627828e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.801270244072838977e-11 -1.801270244072838977e-11 -1.803102112063470486e-11 -1.806821359195964760e-11 -1.812316963167859285e-11 -1.819588923979154060e-11 -1.828526219327386571e-11 -1.839128849212556815e-11 -1.851230280180971022e-11 -1.864830512232629189e-11 -1.879707500762606287e-11 -1.895805734619671057e-11 -1.913014191501360983e-11 -1.931277360256444808e-11 -1.950428707431228759e-11 -1.970357210723250319e-11 -1.990951847830046972e-11 -2.012101596449156204e-11 -2.033806456580578015e-11 -2.055899894770618630e-11 -2.078381911019278050e-11 -2.101141483024093759e-11 -2.124067588482603242e-11 -2.147160227394806498e-11 -2.170363888609472269e-11 -2.193623060975369299e-11 -2.216882233341266328e-11 -2.240085894555932100e-11 -2.263289555770597872e-11 -2.286382194682801128e-11 -2.309308300141310610e-11 -2.332123383297357577e-11 -2.354716421848479513e-11 -2.377142926945907675e-11 -2.399347387438410806e-11 -2.421385314477220163e-11 -2.443145685759873231e-11 -2.464684012437601268e-11 -2.485944783359173016e-11 -2.506927998524588475e-11 -2.527578146782616386e-11 -2.548006250435719267e-11 -2.568101287181434600e-11 -2.587918768170993644e-11 -2.607403182253165141e-11 -2.626554529427949092e-11 -2.645428320846576753e-11 -2.663969045357816867e-11 -2.682176702961669434e-11 -2.700051293658134455e-11 -2.717592817447211928e-11 -2.734856785480133112e-11 -2.751732175454435492e-11 -2.768330009672581582e-11 -2.784594776983340125e-11 -2.800470966235479864e-11 -2.816069599731463313e-11 -2.831279655168827958e-11 -2.846212154850036313e-11 -2.860756076472625864e-11 -2.874911420036596610e-11 -2.888733696693179809e-11 -2.902222906442375461e-11 -2.915323538132952308e-11 -2.928146614067372866e-11 -2.940581111943174619e-11 -2.952738054062820083e-11 -2.964506418123846743e-11 -2.975941715277485855e-11 -2.987043945523737420e-11 -2.997757597711370181e-11 -3.008082671840384137e-11 -3.018019167910779288e-11 -3.027567085922555634e-11 -3.036726425875713176e-11 -3.045608210072714428e-11 -3.054156927362328133e-11 -3.062317066593323034e-11 -3.070199650068161645e-11 -3.077693655484381452e-11 -3.084854593993213712e-11 -3.091626954443427167e-11 -3.098121759137484332e-11 -3.104227985772922693e-11 -3.110001145500973507e-11 -3.115385727170405517e-11 -3.120492753083681237e-11 -3.125211200938338152e-11 -3.129596581885607520e-11 -3.133593384774258084e-11 -3.137312631906752358e-11 -3.140698812131859086e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.835076535172674994e-11 -1.835076535172674994e-11 -1.836797380860843987e-11 -1.840239072237181972e-11 -1.845346098150457692e-11 -1.852118458600671147e-11 -1.860445131285359821e-11 -1.870326116204523714e-11 -1.881650391055700311e-11 -1.894362444687658353e-11 -1.908295743646704068e-11 -1.923394776781606197e-11 -1.939604032941133482e-11 -1.956812489822823409e-11 -1.974853613972982203e-11 -1.993727405391609864e-11 -2.013267330625012619e-11 -2.033362367370727952e-11 -2.054012515628755864e-11 -2.075106753096633838e-11 -2.096589568623130617e-11 -2.118405451057014943e-11 -2.140443378095824301e-11 -2.162647838588327431e-11 -2.184963321383293078e-11 -2.207389826480721240e-11 -2.229871842729380660e-11 -2.252353858978040080e-11 -2.274835875226699500e-11 -2.297262380324127662e-11 -2.319577863119093308e-11 -2.341782323611596439e-11 -2.363820250650405796e-11 -2.385691644235521380e-11 -2.407396504366943191e-11 -2.428934831044671228e-11 -2.450251113117474233e-11 -2.471345350585352207e-11 -2.492217543448305150e-11 -2.512812180555101804e-11 -2.533129261905742169e-11 -2.553168787500226244e-11 -2.572930757338554031e-11 -2.592470682571956786e-11 -2.611677540897971994e-11 -2.630551332316599655e-11 -2.649203079130302285e-11 -2.667521759036617368e-11 -2.685507372035544904e-11 -2.703215429278316151e-11 -2.720590419613699851e-11 -2.737632343041696004e-11 -2.754341199562304610e-11 -2.770772500326756926e-11 -2.786870734183821696e-11 -2.802635901133498919e-11 -2.818068001175788595e-11 -2.833167034310690724e-11 -2.847933000538205306e-11 -2.862365899858332341e-11 -2.876410221119840571e-11 -2.890121475473961254e-11 -2.903555174071925649e-11 -2.916600294611271238e-11 -2.929312348243229280e-11 -2.941691334967799776e-11 -2.953737254784982724e-11 -2.965394596543546868e-11 -2.976774382545954722e-11 -2.987821101640975030e-11 -2.998479242677376533e-11 -3.008748805655159231e-11 -3.018629790574323124e-11 -3.028122197434868212e-11 -3.037281537388025754e-11 -3.046107810433795748e-11 -3.054601016572178196e-11 -3.062761155803173097e-11 -3.070588228126780450e-11 -3.078026722391768999e-11 -3.085187660900601259e-11 -3.091960021350814714e-11 -3.098399314893640621e-11 -3.104450030377847725e-11 -3.110223190105898539e-11 -3.115607771775330548e-11 -3.120659286537375010e-11 -3.125322223240800668e-11 -3.129707604188070036e-11 -3.133704407076720599e-11 -3.137368143057983616e-11 -3.140754323283090343e-11 -3.143751925449578266e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.866773402525723213e-11 -1.866773402525723213e-11 -1.868383225911429690e-11 -1.871602872682842644e-11 -1.876376831688730817e-11 -1.882705102929094210e-11 -1.890476664101470305e-11 -1.899747026357090363e-11 -1.910349656242260608e-11 -1.922284553756981040e-11 -1.935385185447557888e-11 -1.949596040162759891e-11 -1.964861606751355794e-11 -1.981126374062114337e-11 -1.998223808641341748e-11 -2.016098399337806768e-11 -2.034639123849046882e-11 -2.053790471023830833e-11 -2.073496929710927361e-11 -2.093647477607873952e-11 -2.114186603563439348e-11 -2.135058796426392291e-11 -2.156264056196732781e-11 -2.177635849420767045e-11 -2.199174176098495082e-11 -2.220823525078685634e-11 -2.242528385210107444e-11 -2.264344267643991770e-11 -2.286160150077876096e-11 -2.307920521360529165e-11 -2.329625381491950975e-11 -2.351219219320910270e-11 -2.372757545998638307e-11 -2.394129339222672570e-11 -2.415334598993013060e-11 -2.436373325309659776e-11 -2.457245518172612719e-11 -2.477895666430640631e-11 -2.498379281234974769e-11 -2.518585340283152618e-11 -2.538569354726405436e-11 -2.558275813413501965e-11 -2.577760227495673462e-11 -2.596967085821688670e-11 -2.615896388391547589e-11 -2.634548135205250219e-11 -2.652922326262796560e-11 -2.671018961564186611e-11 -2.688838041109420374e-11 -2.706324053747266589e-11 -2.723532510628956516e-11 -2.740407900603258895e-11 -2.756950223670173727e-11 -2.773214990980932271e-11 -2.789146691384303267e-11 -2.804745324880286717e-11 -2.820010891468882619e-11 -2.834998902301322232e-11 -2.849653846226374299e-11 -2.863975723244038818e-11 -2.877909022203084533e-11 -2.891564765405973958e-11 -2.904887441701475836e-11 -2.917821539938358910e-11 -2.930478082419085695e-11 -2.942746046841193674e-11 -2.954736455507145365e-11 -2.966338286114478251e-11 -2.977607049814423590e-11 -2.988598257758212640e-11 -2.999200887643382885e-11 -3.009414939469934325e-11 -3.019240413237866960e-11 -3.028677308947180791e-11 -3.037781137749107074e-11 -3.046607410794877069e-11 -3.055045105782028259e-11 -3.063149733861791901e-11 -3.070976806185399255e-11 -3.078415300450387804e-11 -3.085520727807988806e-11 -3.092237577106971003e-11 -3.098676870649796911e-11 -3.104727586134004014e-11 -3.110445234710823570e-11 -3.115774305229024321e-11 -3.120825819991068784e-11 -3.125488756694494441e-11 -3.129818626490532552e-11 -3.133815429379183115e-11 -3.137479165360446132e-11 -3.140809834434321601e-11 -3.143807436600809524e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.896582890736908666e-11 -1.896582890736908666e-11 -1.898081691820152628e-11 -1.901079293986640550e-11 -1.905520186085141177e-11 -1.911459879266885764e-11 -1.918787351229411797e-11 -1.927447090821488018e-11 -1.937439098043114427e-11 -1.948652350591828508e-11 -1.960975826165167746e-11 -1.974409524763132140e-11 -1.988842424083259175e-11 -2.004219012974317593e-11 -2.020428269133844879e-11 -2.037414681410609774e-11 -2.055067227502149763e-11 -2.073330396257233588e-11 -2.092148676524629991e-11 -2.111411046001876457e-11 -2.131117504688972986e-11 -2.151157030283457061e-11 -2.171529622785328684e-11 -2.192124259892125338e-11 -2.212885430452615765e-11 -2.233813134466799966e-11 -2.254851860783446682e-11 -2.276001609402555914e-11 -2.297151358021665146e-11 -2.318301106640774378e-11 -2.339395344108652353e-11 -2.360489581576530327e-11 -2.381472796741945785e-11 -2.402344989604898728e-11 -2.423050649014157898e-11 -2.443645286120954552e-11 -2.464073389774057432e-11 -2.484334959973466539e-11 -2.504429996719181872e-11 -2.524247477708740917e-11 -2.543898425244606187e-11 -2.563327328175546427e-11 -2.582478675350330377e-11 -2.601407977920189296e-11 -2.620059724733891926e-11 -2.638489426942669525e-11 -2.656641573395290834e-11 -2.674516164091755854e-11 -2.692113199032064585e-11 -2.709377167064985770e-11 -2.726419090492981923e-11 -2.743127947013590529e-11 -2.759503736626811587e-11 -2.775601970483876357e-11 -2.791367137433553580e-11 -2.806854748627074514e-11 -2.822009292913207901e-11 -2.836830770291953741e-11 -2.851374691914543291e-11 -2.865585546629745295e-11 -2.879463334437559752e-11 -2.893008055337986661e-11 -2.906219709331026024e-11 -2.919098296416677840e-11 -2.931643816594942109e-11 -2.943856269865818831e-11 -2.955735656229308006e-11 -2.967281975685409634e-11 -2.978495228234123715e-11 -2.989375413875450249e-11 -2.999922532609389236e-11 -3.010081073284709419e-11 -3.019851035901410796e-11 -3.029232420459493369e-11 -3.038336249261419653e-11 -3.047107011155958389e-11 -3.055489194991878321e-11 -3.063593823071641964e-11 -3.071365384244018060e-11 -3.078748367357775351e-11 -3.085853794715376353e-11 -3.092570644014358550e-11 -3.098954426405953200e-11 -3.104949630738929045e-11 -3.110667279315748601e-11 -3.115996349833949353e-11 -3.120992353444762557e-11 -3.125655290148188215e-11 -3.129929648792995067e-11 -3.133926451681645631e-11 -3.137590187662908647e-11 -3.140865345585552859e-11 -3.143862947752040782e-11 -3.146471971859909900e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.924504999806231353e-11 -1.924504999806231353e-11 -1.925892778587012799e-11 -1.928723847299806948e-11 -1.932887183642151285e-11 -1.938493809916508326e-11 -1.945377192669184296e-11 -1.953537331900179197e-11 -1.962918716458261770e-11 -1.973521346343432015e-11 -1.985178688101996158e-11 -1.997890741733954201e-11 -2.011546484936843626e-11 -2.026145917710664435e-11 -2.041522506601722853e-11 -2.057676251610018880e-11 -2.074496130433090002e-11 -2.091926631919704960e-11 -2.109967756069863754e-11 -2.128452969429872610e-11 -2.147326760848500271e-11 -2.166589130325746737e-11 -2.186184566710380750e-11 -2.206057558851171052e-11 -2.226152595596886385e-11 -2.246414165796295492e-11 -2.266786758298167115e-11 -2.287270373102501253e-11 -2.307809499058066649e-11 -2.328348625013632045e-11 -2.348943262120428699e-11 -2.369482388075994095e-11 -2.389966002880328233e-11 -2.410338595382199856e-11 -2.430600165581608962e-11 -2.450750713478555554e-11 -2.470790239073039629e-11 -2.490663231213829931e-11 -2.510369689900926460e-11 -2.529854103983097957e-11 -2.549171984611575681e-11 -2.568267820635128373e-11 -2.587141612053756035e-11 -2.605793358867458664e-11 -2.624167549925005005e-11 -2.642375207528857572e-11 -2.660305309376553851e-11 -2.677957855468093840e-11 -2.695332845803477539e-11 -2.712430280382704950e-11 -2.729250159205776072e-11 -2.745792482272690904e-11 -2.762001738432218190e-11 -2.777933438835589186e-11 -2.793587583482803893e-11 -2.808908661222631054e-11 -2.823952183206301925e-11 -2.838662638282585249e-11 -2.853095537602712284e-11 -2.867195370015451772e-11 -2.880962135520803713e-11 -2.894395834118768107e-11 -2.907496465809344954e-11 -2.920319541743765512e-11 -2.932754039619567266e-11 -2.944910981739212730e-11 -2.956734856951470647e-11 -2.968170154105109759e-11 -2.979327895502592582e-11 -2.990152569992687859e-11 -3.000644177575395588e-11 -3.010747207099484513e-11 -3.020461658564954632e-11 -3.029843043123037205e-11 -3.038891360773732231e-11 -3.047606611517039710e-11 -3.055988795352959642e-11 -3.064037912281492027e-11 -3.071753962302636864e-11 -3.079136945416394155e-11 -3.086186861622763900e-11 -3.092848199770514839e-11 -3.099231982162109489e-11 -3.105227186495085334e-11 -3.110889323920673633e-11 -3.116162883287643126e-11 -3.121158886898456331e-11 -3.125821823601881988e-11 -3.130096182246688841e-11 -3.134037473984108146e-11 -3.137701209965371163e-11 -3.140976367888015375e-11 -3.143918458903272040e-11 -3.146527483011141157e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.950650752036153790e-11 -1.950650752036153790e-11 -1.951983019665703978e-11 -1.954647554924804354e-11 -1.958588846662223659e-11 -1.963862406029193153e-11 -1.970357210723250319e-11 -1.978073260744395157e-11 -1.986955044941396409e-11 -1.996947052163022818e-11 -2.007993771258043125e-11 -2.020039691075226074e-11 -2.033029300463340405e-11 -2.046907088271154862e-11 -2.061562032196206928e-11 -2.076938621087265346e-11 -2.092981343793098858e-11 -2.109690200313707464e-11 -2.126954168346628649e-11 -2.144717736740631153e-11 -2.162869883193252463e-11 -2.181410607704492577e-11 -2.200284399123120238e-11 -2.219491257449135446e-11 -2.238920160380075686e-11 -2.258515596764709699e-11 -2.278277566603037485e-11 -2.298150558743827787e-11 -2.318079062035849347e-11 -2.338118587630333423e-11 -2.358158113224817498e-11 -2.378197638819301574e-11 -2.398181653262554391e-11 -2.418110156554575951e-11 -2.437927637544134996e-11 -2.457634096231231524e-11 -2.477285043767096795e-11 -2.496769457849268292e-11 -2.516142849628977274e-11 -2.535294196803761224e-11 -2.554279010524851401e-11 -2.573097290792247804e-11 -2.591693526454719176e-11 -2.610067717512265517e-11 -2.628219863964886827e-11 -2.646149965812583105e-11 -2.663858023055354352e-11 -2.681288524541969309e-11 -2.698441470272427978e-11 -2.715372371397961615e-11 -2.732025716767338963e-11 -2.748401506380560022e-11 -2.764444229086393534e-11 -2.780209396036070757e-11 -2.795752518380822949e-11 -2.810962573818187593e-11 -2.825895073499395949e-11 -2.840494506273216757e-11 -2.854816383290881276e-11 -2.868805193401158249e-11 -2.882460936604047674e-11 -2.895783612899549553e-11 -2.908828733438895142e-11 -2.921540787070853185e-11 -2.933919773795423680e-11 -2.945965693612606628e-11 -2.957734057673633288e-11 -2.969113843676041142e-11 -2.980160562771061450e-11 -2.990929726109925468e-11 -3.001365822541401940e-11 -3.011413340914259607e-11 -3.021072281228498468e-11 -3.030398154635349783e-11 -3.039390961134813551e-11 -3.048106211878121030e-11 -3.056432884562809704e-11 -3.064426490340110831e-11 -3.072142540361255669e-11 -3.079470012323781702e-11 -3.086519928530151446e-11 -3.093181266677902386e-11 -3.099509537918265778e-11 -3.105449231100010365e-11 -3.111111368525598664e-11 -3.116384927892568157e-11 -3.121325420352150104e-11 -3.125988357055575761e-11 -3.130262715700382614e-11 -3.134204007437801920e-11 -3.137812232267833679e-11 -3.141031879039246633e-11 -3.143973970054503297e-11 -3.146582994162372415e-11 -3.148803440211622728e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
