2.761565669323468288e+18 2.761565669323468288e+18 2.765091775597442560e+18 2.772117058596718080e+18 2.782588288860214272e+18 2.796427167827081216e+18 2.813532104244433920e+18 2.833780456391244800e+18 2.857031140909723136e+18 2.883127496178105344e+18 2.911900283157666304e+18 2.943170709843932160e+18 2.976753376089729024e+18 3.012459051947567104e+18 3.050097222552664576e+18 3.089478353598263296e+18 3.130415851604474368e+18 3.172727710951400960e+18 3.216237854151016960e+18 3.260777182745820160e+18 3.306184363658894336e+18 3.352306380180908544e+18 3.398998878615715840e+18 3.446126341510780928e+18 3.493562116931435008e+18 3.541188330884093440e+18 3.588895707144978944e+18 3.636583315705420800e+18 3.684158268015249920e+18 3.731535374333962240e+18 3.778636775870070784e+18 3.825391562046204928e+18 3.871735381183889920e+18 3.917610051151254528e+18 3.962963175039718912e+18 4.007747765706307584e+18 4.051921882007411200e+18 4.095448278728484864e+18 4.138294071554364416e+18 4.180430417900955136e+18 4.221832214018148864e+18 4.262477808456089088e+18 4.302348731744899584e+18 4.341429441957566464e+18 4.379707085694268416e+18 4.417171273934230528e+18 4.453813872139668992e+18 4.489628803958849536e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686990019960541184e+18 4.716970717916294144e+18 4.746129569950201856e+18 4.774472110594641920e+18 4.802004573344786432e+18 4.828733801929788416e+18 4.854667168095086592e+18 4.879812495464258560e+18 4.904177989074166784e+18 4.927772170201289728e+18 4.950603816120357888e+18 4.972681904458362880e+18 4.994015561827971072e+18 5.014614016444034048e+18 5.034486554445641728e+18 5.053642479663648768e+18 5.072091076590206976e+18 5.089841576322497536e+18 5.106903125267372032e+18 5.123284756407636992e+18 5.138995362943541248e+18 5.154043674135344128e+18 5.168438233184438272e+18 5.182187377001151488e+18 5.195299217717835776e+18 5.207781625815260160e+18 5.219642214739525632e+18 5.230888326895276032e+18 5.241527020908954624e+18 5.251565060063626240e+18 5.261008901813974016e+18 5.269864688296899584e+18 5.278138237759623168e+18 5.285835036833255424e+18 5.292960233585576960e+18 5.299518631292260352e+18 5.305514682870959104e+18 5.310952485927697408e+18 5.315835778369639424e+18 5.320167934542959616e+18 5.323951961858769920e+18 5.327190497874296832e+18 5.329885807800476672e+18 5.332039782411071488e+18 5.333653936332126208e+18 5.334729406694293504e+18 5.335266952134152192e+18 5.335266952134152192e+18
2.879404634462359040e+18 2.879404634462359040e+18 2.882718582936583168e+18 2.889322424670248960e+18 2.899168578573673472e+18 2.912186973258367488e+18 2.928286543887767552e+18 2.947357126045703168e+18 2.969271666984847360e+18 2.993888664359379456e+18 3.021054738217360384e+18 3.050607243810789376e+18 3.082376840148753920e+18 3.116189941029538816e+18 3.151870990009020416e+18 3.189244516755853824e+18 3.228136948015794176e+18 3.268378160786525696e+18 3.309802777516997632e+18 3.352251212810124800e+18 3.395570488172280832e+18 3.439614836003537408e+18 3.484246116592390656e+18 3.529334072767969792e+18 3.574756446478708736e+18 3.620398980284180480e+18 3.666155324886748672e+18 3.711926871650310144e+18 3.757622526751531520e+18 3.803158441326238720e+18 3.848457709805779968e+18 3.893450046643652096e+18 3.938071449842608128e+18 3.982263858117541888e+18 4.025974807166425088e+18 4.069157089358879232e+18 4.111768420172167168e+18 4.153771113888266752e+18 4.195131770392858624e+18 4.235820974368068608e+18 4.275813007727372800e+18 4.315085575786634240e+18 4.353619547385125888e+18 4.391398708951903744e+18 4.428409532344930816e+18 4.464640956163632128e+18 4.500084180142197248e+18 4.534732472164360192e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725745941176236032e+18 4.754771878689724416e+18 4.783004006501890048e+18 4.810447347184272384e+18 4.837107638685270016e+18 4.862991245188007936e+18 4.888105074443949056e+18 4.912456501168566272e+18 4.936053296106807296e+18 4.958903560397154304e+18 4.981015664883551232e+18 5.002398194044402688e+18 5.023059894226882560e+18 5.043009625893094400e+18 5.062256319602123776e+18 5.080808935468624896e+18 5.098676425854399488e+18 5.115867701064440832e+18 5.132391597833119744e+18 5.148256850399736832e+18 5.163472063985381376e+18 5.178045690495120384e+18 5.191986006281076736e+18 5.205301091812611072e+18 5.217998813110226944e+18 5.230086804809368576e+18 5.241572454729458688e+18 5.252462889832190976e+18 5.262764963461218304e+18 5.272485243763145728e+18 5.281630003196981248e+18 5.290205209046181888e+18 5.298216514853900288e+18 5.305669252708301824e+18 5.312568426310647808e+18 5.318918704764441600e+18 5.324724417029251072e+18 5.329989546987850752e+18 5.334717729080148992e+18 5.338912244461949952e+18 5.342576017651084288e+18 5.345711613627579392e+18 5.348321235358674944e+18 5.350406721723456512e+18 5.351969545815648256e+18 5.353010813606870016e+18 5.353531262956318720e+18 5.353531262956318720e+18
2.997520969597451776e+18 2.997520969597451776e+18 3.000636884695785984e+18 3.006847144072806400e+18 3.016109053435272192e+18 3.028359670987544576e+18 3.043517075655991296e+18 3.061481975681384960e+18 3.082139593332573184e+18 3.105361753132691456e+18 3.131009097162223104e+18 3.158933351814470144e+18 3.188979575458687488e+18 3.220988325027528704e+18 3.254797690523677184e+18 3.290245158668932608e+18 3.327169279296136192e+18 3.365411119701056000e+18 3.404815502376302592e+18 3.445232029963937792e+18 3.486515907751462400e+18 3.528528578652305408e+18 3.571138188543046656e+18 3.614219901334616064e+18 3.657656083522531328e+18 3.701336377472840704e+18 3.745157681611485184e+18 3.789024054210672128e+18 3.832846555780821504e+18 3.876543043313355264e+18 3.920037927874738688e+18 3.963261905391483904e+18 4.006151668930730496e+18 4.048649609393771008e+18 4.090703510309549056e+18 4.132266241340267520e+18 4.173295454184872448e+18 4.213753283776652288e+18 4.253606057005534720e+18 4.292824010639698432e+18 4.331381019661074944e+18 4.369254336851993088e+18 4.406424344163703296e+18 4.442874316150802944e+18 4.478590195559272448e+18 4.513560381001261568e+18 4.547775526530144256e+18 4.581228352837955584e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765723387558872064e+18 4.793767125409378304e+18 4.821045516441440256e+18 4.847563109669770240e+18 4.873325181036495872e+18 4.898337644301214720e+18 4.922606968337798144e+18 4.946140100444024832e+18 4.968944395287795712e+18 4.991027549131555840e+18 5.012397538994323456e+18 5.033062566428419072e+18 5.053031005605194752e+18 5.072311355420785664e+18 5.090912195349117952e+18 5.108842144784948224e+18 5.126109825634694144e+18 5.142723827927113728e+18 5.158692678229569536e+18 5.174024810668768256e+18 5.188728540367174656e+18 5.202812039118326784e+18 5.216283313135438848e+18 5.229150182718449664e+18 5.241420263694860288e+18 5.253100950499331072e+18 5.264199400766178304e+18 5.274722521317580800e+18 5.284676955438536704e+18 5.294069071337353216e+18 5.302904951697901568e+18 5.311190384236741632e+18 5.318930853184952320e+18 5.326131531620681728e+18 5.332797274584450048e+18 5.338932612914812928e+18 5.344541747747471360e+18 5.349628545625906176e+18 5.354196534176575488e+18 5.358248898306352128e+18 5.361788476884310016e+18 5.364817759874314240e+18 5.367338885888913408e+18 5.369353640139105280e+18 5.370863452758326272e+18 5.371869397482852352e+18 5.372372190674404352e+18 5.372372190674404352e+18
3.116026023179177472e+18 3.116026023179177472e+18 3.118956203329889792e+18 3.124797152305554944e+18 3.133510427548230144e+18 3.145039300268430336e+18 3.159309835863636480e+18 3.176232267700840960e+18 3.195702612156726784e+18 3.217604465886204928e+18 3.241810922872100352e+18 3.268186548962869760e+18 3.296589355069740032e+18 3.326872716419320832e+18 3.358887193488712192e+18 3.392482219646056448e+18 3.427507630261760512e+18 3.463815017439182848e+18 3.501258903001979904e+18 3.539697729619522560e+18 3.578994675781030912e+18 3.619018304721647616e+18 3.659643060448192000e+18 3.700749625869469184e+18 3.742225158902686208e+18 3.783963422511106048e+18 3.825864824125390336e+18 3.867836378988197888e+18 3.909791610786804736e+18 3.951650401620732928e+18 3.993338801982702080e+18 4.034788810078298624e+18 4.075938128519317504e+18 4.116729905226985984e+18 4.157112464291460096e+18 4.197039031559580672e+18 4.236467458864495104e+18 4.275359950063590400e+18 4.313682791407993344e+18 4.351406088218371072e+18 4.388503509378394624e+18 4.424952040768793088e+18 4.460731748442293760e+18 4.495825552073779712e+18 4.530219009002720768e+18 4.563900109009195008e+18 4.596859079823934464e+18 4.629088203261410304e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806897263663795200e+18 4.833931828755351552e+18 4.860229921836139520e+18 4.885795657489720320e+18 4.910633883877694464e+18 4.934750094099256320e+18 4.958150343857637376e+18 4.980841175060766720e+18 5.002829544997304320e+18 5.024122760744097792e+18 5.044728418476161024e+18 5.064654347365818368e+18 5.083908557772887040e+18 5.102499193442903040e+18 5.120434487445256192e+18 5.137722721597512704e+18 5.154372189136197632e+18 5.170391160407917568e+18 5.185787851367717888e+18 5.200570394684190720e+18 5.214746813262897152e+18 5.228324996011271168e+18 5.241312675679182848e+18 5.253717408619969536e+18 5.265546556326731776e+18 5.276807268608395264e+18 5.287506468279002112e+18 5.297650837242510336e+18 5.307246803863498752e+18 5.316300531522023424e+18 5.324817908258264064e+18 5.332804537419603968e+18 5.340265729229470720e+18 5.347206493203557376e+18 5.353631531344994304e+18 5.359545232055880704e+18 5.364951664707765248e+18 5.369854574819048448e+18 5.374257379792044032e+18 5.378163165167141888e+18 5.381574681356119040e+18 5.384494340820768768e+18 5.386924215667371008e+18 5.388866035631342592e+18 5.390321186430460928e+18 5.391290708468688896e+18 5.391775295876401152e+18 5.391775295876401152e+18
3.235029979673143296e+18 3.235029979673143296e+18 3.237785126222853120e+18 3.243277895932590080e+18 3.251473566723884544e+18 3.262320854875046400e+18 3.275752840414364672e+18 3.291688146617899520e+18 3.310032331115520512e+18 3.330679440312318976e+18 3.353513675768666112e+18 3.378411120901674496e+18 3.405241478690043392e+18 3.433869775592909312e+18 3.464157993090785792e+18 3.495966595508377600e+18 3.529155930471552512e+18 3.563587485937197056e+18 3.599124994777265664e+18 3.635635384089312256e+18 3.672989571566672384e+18 3.711063115328586752e+18 3.749736726610578432e+18 3.788896656739675136e+18 3.828434970997659648e+18 3.868249722456403456e+18 3.908245038801772544e+18 3.948331134686189568e+18 3.988424261388104192e+18 4.028446604612343808e+18 4.068326140222694912e+18 4.107996456620875264e+18 4.147396551422189568e+18 4.186470609060752896e+18 4.225167765007995392e+18 4.263441861419800576e+18 4.301251198245768192e+18 4.338558283139796992e+18 4.375329582901436928e+18 4.411535278647566848e+18 4.447149026457685504e+18 4.482147724846379520e+18 4.516511290086529536e+18 4.550222440129317888e+18 4.583266487635906048e+18 4.615631142444315648e+18 4.647306323638275072e+18 4.678283981257349120e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849242192767954944e+18 4.875241025162271744e+18 4.900532663651885056e+18 4.925120827696418816e+18 4.949009972087274496e+18 4.972205199203690496e+18 4.994712177447851008e+18 5.016537065508297728e+18 5.037686442111373312e+18 5.058167240932254720e+18 5.077986690349834240e+18 5.097152257742880768e+18 5.115671598038365184e+18 5.133552506236271616e+18 5.150802873648670720e+18 5.167430647604033536e+18 5.183443794380815360e+18 5.198850265147015168e+18 5.213657964694867968e+18 5.227874722771777536e+18 5.241508267820310528e+18 5.254566202951248896e+18 5.267055983984488448e+18 5.278984899402967040e+18 5.290360052074662912e+18 5.301188342607258624e+18 5.311476454208989184e+18 5.321230838937922560e+18 5.330457705230033920e+18 5.339163006604222464e+18 5.347352431449834496e+18 5.355031393809293312e+18 5.362205025075033088e+18 5.368878166526322688e+18 5.375055362637533184e+18 5.380740855095122944e+18 5.385938577466029056e+18 5.390652150465319936e+18 5.394884877775899648e+18 5.398639742377712640e+18 5.401919403348471808e+18 5.404726193102151680e+18 5.407062115035741184e+18 5.408928841558673408e+18 5.410327712483291136e+18 5.411259733758468096e+18 5.411725576532124672e+18 5.411725576532124672e+18
3.354642471465360384e+18 3.354642471465360384e+18 3.357231878663894016e+18 3.362394829985640448e+18 3.370099878137349120e+18 3.380300539226914816e+18 3.392936089526051328e+18 3.407932583348589568e+18 3.425204057185679360e+18 3.444653880344450560e+18 3.466176209588818944e+18 3.489657504724132864e+18 3.514978063573011968e+18 3.542013538079464448e+18 3.570636397959713792e+18 3.600717313937322496e+18 3.632126438694116352e+18 3.664734569811192832e+18 3.698414184811367424e+18 3.733040343680384512e+18 3.768491458768012288e+18 3.804649935667374080e+18 3.841402691530665984e+18 3.878641559345530880e+18 3.916263588050608128e+18 3.954171249113545216e+18 3.992272560440669696e+18 4.030481138343127040e+18 4.068716187849689088e+18 4.106902441019143680e+18 4.144970052138920448e+18 4.182854457860596224e+18 4.220496209463374336e+18 4.257840783587793408e+18 4.294838376968267776e+18 4.331443689930607104e+18 4.367615702719333888e+18 4.403317448083910144e+18 4.438515782984389120e+18 4.473181161773554688e+18 4.507287412771562496e+18 4.540811519765878784e+18 4.573733409639055872e+18 4.606035747044698624e+18 4.637703736812578816e+18 4.668724934562377728e+18 4.699089065837452288e+18 4.728787853930811392e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892732520898338816e+18 4.917669420031022080e+18 4.941928804191954944e+18 4.965514036673812480e+18 4.988429212997323776e+18 5.010679074479203328e+18 5.032268927825858560e+18 5.053204570424322048e+18 5.073492221009331200e+18 5.093138455394590720e+18 5.112150146966660096e+18 5.130534411650948096e+18 5.148298557070817280e+18 5.165450035632711680e+18 5.181996401282065408e+18 5.197945269686864896e+18 5.213304281617603584e+18 5.228081069304303616e+18 5.242283225562827776e+18 5.255918275494269952e+18 5.268993650572214272e+18 5.281516664943643648e+18 5.293494493779589120e+18 5.304934153521902592e+18 5.315842483882065920e+18 5.326226131457443840e+18 5.336091534839163904e+18 5.345444911094396928e+18 5.354292243513949184e+18 5.362639270523681792e+18 5.370491475665794048e+18 5.377854078562859008e+18 5.384732026784172032e+18 5.391129988540325888e+18 5.397052346137820160e+18 5.402503190131287040e+18 5.407486314116282368e+18 5.412005210110704640e+18 5.416063064477943808e+18 5.419662754349360128e+18 5.422806844508317696e+18 5.425497584702296064e+18 5.427736907353605120e+18 5.429526425643393024e+18 5.430867431947362304e+18 5.431760896605456384e+18 5.432207467011369984e+18 5.432207467011369984e+18
3.474973158459302912e+18 3.474973158459302912e+18 3.477404871175426048e+18 3.482253902598555136e+18 3.489491705427743232e+18 3.499076052214871040e+18 3.510951724814561792e+18 3.525051397070673408e+18 3.541296681977399808e+18 3.559599310392066048e+18 3.579862405914932224e+18 3.601981819828488192e+18 3.625847490917919744e+18 3.651344797374611456e+18 3.678355871528953856e+18 3.706760852528738304e+18 3.736439056922755072e+18 3.767270052093374976e+18 3.799134622319879680e+18 3.831915621721085440e+18 3.865498712264334336e+18 3.899772988346813952e+18 3.934631492121216000e+18 3.969971625763900416e+18 4.005695468316646912e+18 4.041710005641680384e+18 4.077927282493321728e+18 4.114264485811406336e+18 4.150643968161210368e+18 4.186993219854511616e+18 4.223244797750150656e+18 4.259336218102982144e+18 4.295209820150611456e+18 4.330812606431305216e+18 4.366096065139257344e+18 4.401015979163118592e+18 4.435532225832638976e+18 4.469608570824081408e+18 4.503212459151555584e+18 4.536314805700097024e+18 4.568889787336116736e+18 4.600914638260079104e+18 4.632369449941656576e+18 4.663236976696031232e+18 4.693502447717505024e+18 4.723153386179721216e+18 4.752179435836452864e+18 4.780572195409857536e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937342314139107328e+18 4.961191384791211008e+18 4.984393023920167936e+18 5.006950276736440320e+18 5.028866912790236160e+18 5.050147341254345728e+18 5.070796532056299520e+18 5.090819942553211904e+18 5.110223449447873536e+18 5.129013285651304448e+18 5.147195981805322240e+18 5.164778312187703296e+18 5.181767244732136448e+18 5.198169894905458688e+18 5.213993483195059200e+18 5.229245295970058240e+18 5.243932649490809856e+18 5.258062856852118528e+18 5.271643197656538112e+18 5.284680890224846848e+18 5.297183066161517568e+18 5.309156747103326208e+18 5.320608823489419264e+18 5.331546035201002496e+18 5.341974953928255488e+18 5.351901967131244544e+18 5.361333263470348288e+18 5.370274819590096896e+18 5.378732388148344832e+18 5.386711486990313472e+18 5.394217389374325760e+18 5.401255115162979328e+18 5.407829422900046848e+18 5.413944802699704320e+18 5.419605469880544256e+18 5.424815359282544640e+18 5.429578120210500608e+18 5.433897111952524288e+18 5.437775399827121152e+18 5.441215751716962304e+18 5.444220635051927552e+18 5.446792214208296960e+18 5.448932348294967296e+18 5.450642589301650432e+18 5.451924180587695104e+18 5.452778055694032896e+18 5.453204837464218624e+18 5.453204837464218624e+18
3.596132283746790400e+18 3.596132283746790400e+18 3.598413228284008448e+18 3.602962031458682368e+18 3.609752730278124544e+18 3.618746895426044928e+18 3.629894230670978560e+18 3.643133341817133568e+18 3.658392651325484544e+18 3.675591431176485376e+18 3.694640924343149056e+18 3.715445524432229888e+18 3.737903983573492224e+18 3.761910620347857920e+18 3.787356502232760320e+18 3.814130580453023744e+18 3.842120758987907584e+18 3.871214883538821120e+18 3.901301640275632640e+18 3.932271357963191808e+18 3.964016710483365376e+18 3.996433319721086464e+18 4.029420261230277632e+18 4.062880477030464512e+18 4.096721101329648128e+18 4.130853705967358464e+18 4.165194472979472896e+18 4.199664301965238784e+18 4.234188859949497856e+18 4.268698581238297088e+18 4.303128624417624576e+18 4.337418793189199360e+18 4.371513427213310976e+18 4.405361268568220160e+18 4.438915308863628800e+18 4.472132621481105920e+18 4.504974182870819840e+18 4.537404686321009152e+18 4.569392351140303872e+18 4.600908729756689408e+18 4.631928514841645056e+18 4.662429348213892096e+18 4.692391632962574336e+18 4.721798349953117184e+18 4.750634879637561344e+18 4.778888829882676224e+18 4.806549870350596096e+18 4.833609573815103488e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983045349229672448e+18 5.005780947814674432e+18 5.027899612660609024e+18 5.049404107596338176e+18 5.070297908221345792e+18 5.090585119294268416e+18 5.110270397772498944e+18 5.129358881217989632e+18 5.147856121287471104e+18 5.165768022030314496e+18 5.183100782723466240e+18 5.199860844980112384e+18 5.216054843876502528e+18 5.231689562849848320e+18 5.246771892129244160e+18 5.261308790470827008e+18 5.275307249978295296e+18 5.288774263799821312e+18 5.301716796502525952e+18 5.314141756935875584e+18 5.326055973405419520e+18 5.337466170988292096e+18 5.348378950831660032e+18 5.358800771284806656e+18 5.368737930724783104e+18 5.378196551944457216e+18 5.387182567980387328e+18 5.395701709266108416e+18 5.403759492004398080e+18 5.411361207659444224e+18 5.418511913477150720e+18 5.425216423948540928e+18 5.431479303137721344e+18 5.437304857802064896e+18 5.442697131238087680e+18 5.447659897792094208e+18 5.452196657979960320e+18 5.456310634165452800e+18 5.460004766751288320e+18 5.463281710841736192e+18 5.466143833339920384e+18 5.468593210447236096e+18 5.470631625536223232e+18 5.472260567372290048e+18 5.473481228663252992e+18 5.474294504919502848e+18 5.474700993611017216e+18 5.474700993611017216e+18
3.718231213075219968e+18 3.718231213075219968e+18 3.720367305406586880e+18 3.724627576717264896e+18 3.730988382250438144e+18 3.739414704055922688e+18 3.749860674391247872e+18 3.762270248411234816e+18 3.776578006215482368e+18 3.792710061269255168e+18 3.810585050245255680e+18 3.830115178487407104e+18 3.851207295535564288e+18 3.873763976367312384e+18 3.897684586052485632e+18 3.922866308185300992e+18 3.949205120549563392e+18 3.976596704778713600e+18 4.004937280106974720e+18 4.034124354511854592e+18 4.064057389499077632e+18 4.094638377392541184e+18 4.125772332214352384e+18 4.157367697053891584e+18 4.189336672236694016e+18 4.221595469638574080e+18 4.254064499185880064e+18 4.286668493983973376e+18 4.319336580671188992e+18 4.352002301551848960e+18 4.384603594863935488e+18 4.417082739224754688e+18 4.449386267905888256e+18 4.481464858146232832e+18 4.513273200242712064e+18 4.544769850681044992e+18 4.575917073098264576e+18 4.606680670414995456e+18 4.637029811046301696e+18 4.666936851699874816e+18 4.696377158902446080e+18 4.725328931060603904e+18 4.753773022560897024e+18 4.781692771145603072e+18 4.809073829563491328e+18 4.835904002288036864e+18 4.862173087916806144e+18 4.887872727713120256e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029815097499534336e+18 5.051411779213769728e+18 5.072422455199163392e+18 5.092849642717133824e+18 5.112696553682795520e+18 5.131967014537956352e+18 5.150665391556178944e+18 5.168796521316150272e+18 5.186365646081701888e+18 5.203378353830385664e+18 5.219840522677019648e+18 5.235758269443805184e+18 5.251137902134616064e+18 5.265985876077620224e+18 5.280308753507924992e+18 5.294113166369875968e+18 5.307405782127388672e+18 5.320193272379652096e+18 5.332482284088947712e+18 5.344279413236849664e+18 5.355591180734640128e+18 5.366424010423267328e+18 5.376784209007627264e+18 5.386677947779063808e+18 5.396111245989022720e+18 5.405089955745364992e+18 5.413619748311260160e+18 5.421706101694620672e+18 5.429354289423655936e+18 5.436569370411568128e+18 5.443356179820365824e+18 5.449719320840494080e+18 5.455663157309312000e+18 5.461191807097534464e+18 5.466309136198457344e+18 5.471018753460318208e+18 5.475324005907275776e+18 5.479227974599501824e+18 5.482733470987513856e+18 5.485843033720495104e+18 5.488558925872480256e+18 5.490883132554568704e+18 5.492817358885169152e+18 5.494363028294120448e+18 5.495521281140233216e+18 5.496292973625367552e+18 5.496678676991614976e+18 5.496678676991614976e+18
3.841382965273359360e+18 3.841382965273359360e+18 3.843379200162572288e+18 3.847360815025971200e+18 3.853306259226144256e+18 3.861183600042001408e+18 3.870950981494961664e+18 3.882557215044882432e+18 3.895942485419804672e+18 3.911039152210335744e+18 3.927772626103066112e+18 3.946062297781596160e+18 3.965822497565192704e+18 3.986963464708649472e+18 4.009392306834796032e+18 4.033013932066986496e+18 4.057731938910532096e+18 4.083449451637075968e+18 4.110069891701801472e+18 4.137497678438039552e+18 4.165638854820604928e+18 4.194401636389094400e+18 4.223696883424592384e+18 4.253438498151503872e+18 4.283543750086026752e+18 4.313933533686148096e+18 4.344532563199070720e+18 4.375269510082885632e+18 4.406077088636216320e+18 4.436892095539976192e+18 4.467655408935656448e+18 4.498311952468666880e+18 4.528810629443218432e+18 4.559104231893713408e+18 4.589149328998240256e+18 4.618906138861151232e+18 4.648338387287783424e+18 4.677413156776641536e+18 4.706100728570610688e+18 4.734374420245260288e+18 4.762210420972529664e+18 4.789587626284662784e+18 4.816487473877201920e+18 4.842893781731722240e+18 4.868792589608674304e+18 4.894172004757781504e+18 4.919022052517229568e+18 4.943334532322231296e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077624702214648832e+18 5.098057169588508672e+18 5.117935011342786560e+18 5.137260530605227008e+18 5.156036703653635072e+18 5.174267102641224704e+18 5.191955823513753600e+18 5.209107418875651072e+18 5.225726835564488704e+18 5.241819356695611392e+18 5.257390547941535744e+18 5.272446207813750784e+18 5.286992321718366208e+18 5.301035019561866240e+18 5.314580536688847872e+18 5.327635177940427776e+18 5.340205284629438464e+18 5.352297204236712960e+18 5.363917262641384448e+18 5.375071738707001344e+18 5.385766841054368768e+18 5.396008686861077504e+18 5.405803282536702976e+18 5.415156506131528704e+18 5.424074091345275904e+18 5.432561613010739200e+18 5.440624473935366144e+18 5.448267892991507456e+18 5.455496894353768448e+18 5.462316297788801024e+18 5.468730709909927936e+18 5.474744516315426816e+18 5.480361874535453696e+18 5.485586707718624256e+18 5.490422698994775040e+18 5.494873286455775232e+18 5.498941658701415424e+18 5.502630750902137856e+18 5.505943241334962176e+18 5.508881548353462272e+18 5.511447827756680192e+18 5.513643970526002176e+18 5.515471600902775808e+18 5.516932074783249408e+18 5.518026478410881024e+18 5.518755627349672960e+18 5.519120065725458432e+18 5.519120065725458432e+18
3.965702740358054912e+18 3.965702740358054912e+18 3.967563264143198208e+18 3.971274419398244352e+18 3.976816561272523776e+18 3.984160567952525312e+18 3.993268244242469376e+18 4.004092841935660544e+18 4.016579682845046272e+18 4.030666868082699776e+18 4.046286055611826688e+18 4.063363287272974336e+18 4.081819846395286528e+18 4.101573127689367552e+18 4.122537502292925952e+18 4.144625162490737664e+18 4.167746932630844928e+18 4.191813034979039232e+18 4.216733801570484224e+18 4.242420325419852800e+18 4.268785046648274944e+18 4.295742271105150464e+18 4.323208620856402944e+18 4.351103417448393216e+18 4.379349000127065088e+18 4.407870982197779968e+18 4.436598449467139072e+18 4.465464105235424768e+18 4.494404366634477056e+18 4.523359417259639296e+18 4.552273221055409152e+18 4.581093502311063040e+18 4.609771696430750720e+18 4.638262875885642752e+18 4.666525655454044160e+18 4.694522080525724672e+18 4.722217501903230976e+18 4.749580440186613760e+18 4.776582442487573504e+18 4.803197933890690048e+18 4.829404065768105984e+18 4.855180562762352640e+18 4.880509569982528512e+18 4.905375501712558080e+18 4.929764892707900416e+18 4.953666252959700992e+18 4.977069926633440256e+18 4.999967955743083520e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126446949435230208e+18 5.145690002813780992e+18 5.164410290521340928e+18 5.182609931117185024e+18 5.200291690610227200e+18 5.217458908394774528e+18 5.234115428114294784e+18 5.250265533232471040e+18 5.265913887093819392e+18 5.281065477257820160e+18 5.295725563890864128e+18 5.309899632000803840e+18 5.323593347300218880e+18 5.336812515486964736e+18 5.349563044734692352e+18 5.361850911191166976e+18 5.373682127288840192e+18 5.385062712679298048e+18 5.395998667611215872e+18 5.406495948579850240e+18 5.416560446084552704e+18 5.426197964339639296e+18 5.435414202792417280e+18 5.444214739310855168e+18 5.452605014911582208e+18 5.460590319907122176e+18 5.468175781359049728e+18 5.475366351731342336e+18 5.482166798645442560e+18 5.488581695645515776e+18 5.494615413888978944e+18 5.500272114683751424e+18 5.505555742799670272e+18 5.510470020487229440e+18 5.515018442142317568e+18 5.519204269560705024e+18 5.523030527731012608e+18 5.526500001119589376e+18 5.529615230405117952e+18 5.532378509625076736e+18 5.534791883700178944e+18 5.536857146306872320e+18 5.538575838071605248e+18 5.539949245064240128e+18 5.540978397571417088e+18 5.541664069133989888e+18 5.542006775836039168e+18 5.542006775836039168e+18
