-3.040637186479955290e-12 -3.040637186479955290e-12 -3.044106633431908904e-12 -3.051045527335816132e-12 -3.061315090313598830e-12 -3.074915322365256998e-12 -3.091568667734634346e-12 -3.111275126421730874e-12 -3.133757142670390294e-12 -3.158875938602534461e-12 -3.186353958462007085e-12 -3.216191202248808167e-12 -3.247971336328703273e-12 -3.281416804945536114e-12 -3.316527608099306690e-12 -3.352887412155780567e-12 -3.390357439236879600e-12 -3.428937689342603790e-12 -3.468350606716796847e-12 -3.508457413481380627e-12 -3.549119331758276985e-12 -3.590197583669407777e-12 -3.631553391336694858e-12 -3.673047976882060084e-12 -3.714681340305503454e-12 -3.756453481607024969e-12 -3.798225622908546484e-12 -3.839858986331989854e-12 -3.881214793999276935e-12 -3.922431823788485872e-12 -3.963371297821538519e-12 -4.004033216098434877e-12 -4.044417578619174947e-12 -4.084385607505680582e-12 -4.123798524879873639e-12 -4.162933886497910407e-12 -4.201514136603634597e-12 -4.239678053075124353e-12 -4.277425635912379676e-12 -4.314618107237322420e-12 -4.351255467049952586e-12 -4.387476493228348318e-12 -4.423142407894431472e-12 -4.458114433170123903e-12 -4.492670124811581900e-12 -4.526531927062649174e-12 -4.559977395679482015e-12 -4.592728974905924133e-12 -4.624786664741975528e-12 -4.656289243065714345e-12 -4.687375487755218728e-12 -4.717767843054332388e-12 -4.747605086841133470e-12 -4.776887219115621974e-12 -4.805475461999719755e-12 -4.833369815493426813e-12 -4.860847835352899438e-12 -4.887631965821981339e-12 -4.913860984778750662e-12 -4.939534892223207407e-12 -4.964653688155351574e-12 -4.989078594697105018e-12 -5.013087167604624028e-12 -5.036540628999830460e-12 -5.059300201004646169e-12 -5.081365883619071155e-12 -5.102737676843105419e-12 -5.123415580676748959e-12 -5.143399595120001777e-12 -5.162828498050942017e-12 -5.181702289469569678e-12 -5.200020969375884761e-12 -5.217784537769887265e-12 -5.234854216773499047e-12 -5.251507562142876395e-12 -5.267467018121863020e-12 -5.282871362588537067e-12 -5.297720595542898536e-12 -5.311875939106869282e-12 -5.325614949036605594e-12 -5.338660069575951184e-12 -5.351150078602984195e-12 -5.363084976117704628e-12 -5.374325984242034338e-12 -5.385150658732129614e-12 -5.395281443831834167e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.102670897980885911e-12 -3.102670897980885911e-12 -3.105862789176683236e-12 -3.112246571568277886e-12 -3.121822245155669862e-12 -3.134451032060781017e-12 -3.149855376527455064e-12 -3.168174056433770147e-12 -3.189129516023569977e-12 -3.212582977418776409e-12 -3.238395662741311298e-12 -3.266290016235018356e-12 -3.296127260021819438e-12 -3.327629838345558255e-12 -3.360658973328156662e-12 -3.394937109213458371e-12 -3.430464246001463380e-12 -3.467101605814093546e-12 -3.504571632895192579e-12 -3.542735549366682335e-12 -3.581593355228562814e-12 -3.620867494724677726e-12 -3.660557967855027073e-12 -3.700525996741532708e-12 -3.740632803506116488e-12 -3.780878388148778413e-12 -3.821262750669518482e-12 -3.861508335312180407e-12 -3.901615142076764187e-12 -3.941583170963269822e-12 -3.981412421971697313e-12 -4.020964117223968515e-12 -4.060377034598161572e-12 -4.099373618338120195e-12 -4.137953868443844385e-12 -4.176117784915334141e-12 -4.213865367752589464e-12 -4.251335394833688497e-12 -4.288389088280553096e-12 -4.324887670215105118e-12 -4.360969918515422705e-12 -4.396497055303427715e-12 -4.431607858457198290e-12 -4.466163550098656287e-12 -4.500164130227801706e-12 -4.533609598844634547e-12 -4.566499955949154810e-12 -4.598835201541362494e-12 -4.630476557743179455e-12 -4.661701580310761983e-12 -4.692371491366031933e-12 -4.722486290908989304e-12 -4.751907201061555952e-12 -4.780911777579888167e-12 -4.809222464707829658e-12 -4.836978040323458572e-12 -4.864178504426774907e-12 -4.890685079139700520e-12 -4.916775320218391698e-12 -4.942171671906692154e-12 -4.967151689960758176e-12 -4.991437818624433476e-12 -5.015168835775796197e-12 -5.038483519292924484e-12 -5.061104313419662049e-12 -5.083031218156008890e-12 -5.104264233501965009e-12 -5.124803359457530405e-12 -5.144648596022705078e-12 -5.164077498953645318e-12 -5.182812512494194834e-12 -5.200992414522431773e-12 -5.218755982916434277e-12 -5.235825661920046059e-12 -5.252340229411345263e-12 -5.268160907512253743e-12 -5.283565251978927790e-12 -5.298275707055211114e-12 -5.312431050619181860e-12 -5.326031282670840028e-12 -5.339076403210185617e-12 -5.351427634359140484e-12 -5.363362531873860917e-12 -5.374603539998190627e-12 -5.385289436610207758e-12 -5.395281443831834167e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.160957606773706630e-12 -3.160957606773706630e-12 -3.163871942213347666e-12 -3.169839390970707882e-12 -3.178721175167709134e-12 -3.190517294804351422e-12 -3.204950194124478458e-12 -3.222019873128090239e-12 -3.241587553937108623e-12 -3.263514458673455465e-12 -3.287661809459052620e-12 -3.313890828415821943e-12 -3.341923959787607146e-12 -3.371622425696330083e-12 -3.402847448263912611e-12 -3.435321471734198440e-12 -3.468905718229109425e-12 -3.503738965626723711e-12 -3.539404880292806865e-12 -3.575764684349280742e-12 -3.612957155674223486e-12 -3.650565960633400664e-12 -3.688729877104890420e-12 -3.727171349332536465e-12 -3.765890377316338800e-12 -3.804748183178219278e-12 -3.843744766918177902e-12 -3.882741350658136525e-12 -3.921599156520017004e-12 -3.960456962381897483e-12 -3.999175990365699818e-12 -4.037756240471424007e-12 -4.076058934820991908e-12 -4.114084073414403520e-12 -4.151831656251658842e-12 -4.189162905454679731e-12 -4.226216598901544330e-12 -4.262853958714174496e-12 -4.299213762770648373e-12 -4.335018455314809671e-12 -4.370545592102814680e-12 -4.405517617378507111e-12 -4.440073309019965109e-12 -4.474073889149110528e-12 -4.507519357765943369e-12 -4.540548492748541776e-12 -4.573022516218827604e-12 -4.604941428176800855e-12 -4.636305228622461527e-12 -4.667113917555809621e-12 -4.697367494976845137e-12 -4.727204738763646219e-12 -4.756348093160056578e-12 -4.784936336044154359e-12 -4.812969467415939562e-12 -4.840447487275412186e-12 -4.867509173500650377e-12 -4.893876970335497845e-12 -4.919689655658032734e-12 -4.944947229468255046e-12 -4.969649691766164779e-12 -4.993797042551761933e-12 -5.017389281825046510e-12 -5.040426409586018508e-12 -5.062908425834677928e-12 -5.084696552692946625e-12 -5.105790790160824599e-12 -5.126191138238311851e-12 -5.146036374803486524e-12 -5.165326499856348619e-12 -5.183922735518819991e-12 -5.202102637547056929e-12 -5.219727428062981289e-12 -5.236658329188514926e-12 -5.253172896679814130e-12 -5.268993574780722611e-12 -5.284259141369318513e-12 -5.298830818567523693e-12 -5.312986162131494439e-12 -5.326447616305074462e-12 -5.339492736844420051e-12 -5.351843967993374918e-12 -5.363640087630017206e-12 -5.374742317876268771e-12 -5.385428214488285903e-12 -5.395420221709912312e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.215636090736495589e-12 -3.215636090736495589e-12 -3.218411648298058481e-12 -3.223962763421184263e-12 -3.232289436105872937e-12 -3.243252888474046358e-12 -3.256714342647626381e-12 -3.272673798626613006e-12 -3.290992478532928089e-12 -3.311531604488493485e-12 -3.334291176493309194e-12 -3.358993638791218928e-12 -3.385361435626066395e-12 -3.413533344875929743e-12 -3.443093032906574535e-12 -3.473901721839922629e-12 -3.505820633797895880e-12 -3.538849768780494287e-12 -3.572850348909639706e-12 -3.607683596307253993e-12 -3.643210733095259002e-12 -3.679292981395576589e-12 -3.715930341208206755e-12 -3.752984034655071355e-12 -3.790315283858092243e-12 -3.827924088817269421e-12 -3.865671671654524744e-12 -3.903419254491780066e-12 -3.941166837329035388e-12 -3.978914420166290711e-12 -4.016523225125467889e-12 -4.054132030084645066e-12 -4.091463279287665955e-12 -4.128516972734530555e-12 -4.165431888303317010e-12 -4.201930470237869031e-12 -4.238290274294342908e-12 -4.274233744716582351e-12 -4.309899659382665504e-12 -4.345149240414514225e-12 -4.379982487812128511e-12 -4.414399401575508364e-12 -4.448399981704653783e-12 -4.481845450321486624e-12 -4.514874585304085031e-12 -4.547487386652449004e-12 -4.579545076488500399e-12 -4.611047654812239216e-12 -4.641995121623665455e-12 -4.672526254800857259e-12 -4.702502276465736486e-12 -4.731923186618303134e-12 -4.760788985258557204e-12 -4.789099672386498696e-12 -4.816855248002127610e-12 -4.844055712105443945e-12 -4.870839842574525846e-12 -4.896930083653217025e-12 -4.922603991097673770e-12 -4.947584009151739792e-12 -4.972147693571571381e-12 -4.996156266479090391e-12 -5.019470949996218678e-12 -5.042369299879112532e-12 -5.064712538249693807e-12 -5.086361887229884360e-12 -5.107317346819684190e-12 -5.127578917019093296e-12 -5.147285375706189825e-12 -5.166575500759051920e-12 -5.185171736421523292e-12 -5.203212860571682086e-12 -5.220698873209528301e-12 -5.237629774335061938e-12 -5.254005563948282997e-12 -5.269687464171113334e-12 -5.284953030759709236e-12 -5.299524707957914416e-12 -5.313541273643807017e-12 -5.327002727817387040e-12 -5.339909070478654485e-12 -5.352121523749531207e-12 -5.363917643386173495e-12 -5.375019873632425060e-12 -5.385566992366364047e-12 -5.395558999587990456e-12 -5.404995895297304287e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.266983905625409079e-12 -3.266983905625409079e-12 -3.269620685308893826e-12 -3.274755466797785175e-12 -3.282527027970161271e-12 -3.292796590947943969e-12 -3.305425377853055124e-12 -3.320413388685494738e-12 -3.337621845567184664e-12 -3.356911970620046759e-12 -3.378422541722159167e-12 -3.401737225239287454e-12 -3.426717243293353476e-12 -3.453362595884357233e-12 -3.481395727256142436e-12 -3.510677859530630940e-12 -3.541070214829744600e-12 -3.572572793153483417e-12 -3.605046816623769246e-12 -3.638353507362523942e-12 -3.672354087491669361e-12 -3.707048557011205503e-12 -3.742298138043054223e-12 -3.777964052709137377e-12 -3.814046301009454965e-12 -3.850406105065928841e-12 -3.886904687000480862e-12 -3.923542046813111028e-12 -3.960179406625741194e-12 -3.996816766438371360e-12 -4.033454126251001526e-12 -4.070091486063631692e-12 -4.106451290120105568e-12 -4.142672316298501300e-12 -4.178754564598818888e-12 -4.214559257142980186e-12 -4.250086393930985196e-12 -4.285335974962833916e-12 -4.320308000238526347e-12 -4.355002469758062489e-12 -4.389280605643364197e-12 -4.423142407894431472e-12 -4.456587876511264312e-12 -4.489478233615784575e-12 -4.522091034964148548e-12 -4.554287502678278088e-12 -4.585928858880095049e-12 -4.617015103569599432e-12 -4.647546236746791237e-12 -4.677799814167826753e-12 -4.707498280076549690e-12 -4.736641634472960050e-12 -4.765229877357057831e-12 -4.793263008728843033e-12 -4.820741028588315658e-12 -4.847663936935475704e-12 -4.874170511648401316e-12 -4.900121974849014350e-12 -4.925518326537314806e-12 -4.950359566713302684e-12 -4.974645695376977983e-12 -4.998515490406418849e-12 -5.021691396045468991e-12 -5.044312190172206556e-12 -5.066516650664709687e-12 -5.088027221766822095e-12 -5.108843903478543780e-12 -5.128966695799874742e-12 -5.148673154486971271e-12 -5.167824501661755221e-12 -5.186281959446148448e-12 -5.204184305718229098e-12 -5.221670318356075313e-12 -5.238462441603530806e-12 -5.254838231216751865e-12 -5.270520131439582201e-12 -5.285646920150099959e-12 -5.300079819470226994e-12 -5.314096385156119595e-12 -5.327419061451621474e-12 -5.340325404112888918e-12 -5.352537857383765640e-12 -5.364195199142329784e-12 -5.375297429388581349e-12 -5.385705770244442192e-12 -5.395697777466068601e-12 -5.405134673175382432e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.315139829318525244e-12 -3.315139829318525244e-12 -3.317637831123931846e-12 -3.322495056856666906e-12 -3.329711506516730424e-12 -3.339287180104122399e-12 -3.351222077618842832e-12 -3.365377421182813578e-12 -3.381614432917956492e-12 -3.399794334946193430e-12 -3.420055905145602537e-12 -3.442121587760027523e-12 -3.465852604911390245e-12 -3.491110178721612556e-12 -3.517755531312616313e-12 -3.545649884806323371e-12 -3.574654461324655585e-12 -3.604769260867612957e-12 -3.635855505557117340e-12 -3.667774417515090590e-12 -3.700387218863454564e-12 -3.733693909602209260e-12 -3.767694489731354679e-12 -3.802111403494734532e-12 -3.836944650892348818e-12 -3.872055454046119394e-12 -3.907443812956046258e-12 -3.942970949744051268e-12 -3.978636864410134422e-12 -4.014302779076217575e-12 -4.049968693742300729e-12 -4.085634608408383883e-12 -4.121161745196388893e-12 -4.156550104106315757e-12 -4.191799685138164477e-12 -4.226910488291935053e-12 -4.261743735689549339e-12 -4.296299427331007337e-12 -4.330577563216309045e-12 -4.364716921223532609e-12 -4.398439945596521738e-12 -4.431746636335276435e-12 -4.464636993439796697e-12 -4.497111016910082526e-12 -4.529168706746133921e-12 -4.560948840826029027e-12 -4.592173863393611555e-12 -4.622843774448881504e-12 -4.653097351869917020e-12 -4.682934595656718102e-12 -4.712355505809284750e-12 -4.741221304449538820e-12 -4.769531991577480312e-12 -4.797287567193109226e-12 -4.824488031296425561e-12 -4.851272161765507462e-12 -4.877501180722276786e-12 -4.903175088166733531e-12 -4.928432661976955842e-12 -4.953135124274865575e-12 -4.977282475060462730e-12 -5.000874714333747306e-12 -5.023911842094719304e-12 -5.046393858343378724e-12 -5.068320763079725566e-12 -5.089692556303759829e-12 -5.110370460137403370e-12 -5.130493252458734332e-12 -5.150060933267752716e-12 -5.169073502564458522e-12 -5.187392182470773605e-12 -5.205294528742854254e-12 -5.222641763502622325e-12 -5.239433886750077818e-12 -5.255670898485220732e-12 -5.271214020829972924e-12 -5.286340809540490682e-12 -5.300773708860617717e-12 -5.314651496668432173e-12 -5.327974172963934052e-12 -5.340741737747123352e-12 -5.352815413139921930e-12 -5.364472754898486073e-12 -5.375574985144737639e-12 -5.385983326000598481e-12 -5.395836555344146745e-12 -5.405273451053460576e-12 -5.414016457372383684e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.360242639693922229e-12 -3.360242639693922229e-12 -3.362601863621250686e-12 -3.367181533597829457e-12 -3.373981649623658541e-12 -3.383002211698737938e-12 -3.394243219823067648e-12 -3.407565896118569526e-12 -3.422970240585243573e-12 -3.440178697466933500e-12 -3.459330044641717450e-12 -3.480285504231517280e-12 -3.502767520480176699e-12 -3.526776093387695710e-12 -3.552172445075996166e-12 -3.578817797666999923e-12 -3.606573373282628836e-12 -3.635300394044804762e-12 -3.665137637831605844e-12 -3.695807548886875793e-12 -3.727171349332536465e-12 -3.759229039168587860e-12 -3.791980618395029978e-12 -3.825148531255706530e-12 -3.858871555628695660e-12 -3.892872135757841079e-12 -3.927150271643142787e-12 -3.961705963284600784e-12 -3.996400432804136926e-12 -4.031094902323673068e-12 -4.065789371843209210e-12 -4.100622619240823497e-12 -4.135317088760359638e-12 -4.169872780401817636e-12 -4.204428472043275633e-12 -4.238845385806655486e-12 -4.272984743813879049e-12 -4.306985323943024468e-12 -4.340708348316013598e-12 -4.374153816932846439e-12 -4.407321729793522991e-12 -4.440073309019965109e-12 -4.472547332490250938e-12 -4.504605022326302333e-12 -4.536246378528119294e-12 -4.567471401095701822e-12 -4.598280090029049916e-12 -4.628533667450085431e-12 -4.658509689114964658e-12 -4.687930599267531306e-12 -4.717073953663941666e-12 -4.745662196548039446e-12 -4.773695327919824649e-12 -4.801173347779297274e-12 -4.828096256126457320e-12 -4.854741608717461077e-12 -4.880831849796152255e-12 -4.906366979362530856e-12 -4.931346997416596878e-12 -4.955771903958350322e-12 -4.979780476865869332e-12 -5.003095160382997619e-12 -5.025993510265891473e-12 -5.048336748636472748e-12 -5.070124875494741445e-12 -5.091357890840697564e-12 -5.111897016796262960e-12 -5.131881031239515778e-12 -5.151309934170456017e-12 -5.170322503467161823e-12 -5.188641183373476906e-12 -5.206404751767479411e-12 -5.223613208649169337e-12 -5.240266554018546685e-12 -5.256503565753689600e-12 -5.272046688098441791e-12 -5.287034698930881405e-12 -5.301328820372930295e-12 -5.315206608180744752e-12 -5.328390506598168486e-12 -5.341158071381357786e-12 -5.353231746774156363e-12 -5.364750310654642362e-12 -5.375852540900893928e-12 -5.386260881756754770e-12 -5.396114111100303035e-12 -5.405412228931538721e-12 -5.414016457372383684e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.402431114629678177e-12 -3.402431114629678177e-12 -3.404651560678928490e-12 -3.408953674899350972e-12 -3.415337457290945622e-12 -3.423941685731790585e-12 -3.434627582343807717e-12 -3.447256369248918872e-12 -3.461828046447124052e-12 -3.478203836060345111e-12 -3.496383738088582049e-12 -3.516228974653756723e-12 -3.537600767877790986e-12 -3.560499117760684840e-12 -3.584646468546281994e-12 -3.610181598112660595e-12 -3.636826950703664352e-12 -3.664443748441215121e-12 -3.693031991325312902e-12 -3.722452901477879550e-12 -3.752706478898915066e-12 -3.783653945710341304e-12 -3.815295301912158266e-12 -3.847352991748209661e-12 -3.879965793096573634e-12 -3.912856150201093897e-12 -3.946162840939848593e-12 -3.979747087434759578e-12 -4.013470111807748708e-12 -4.047331914058815983e-12 -4.081193716309883257e-12 -4.115055518560950532e-12 -4.149056098690095951e-12 -4.182917900941163225e-12 -4.216640925314152355e-12 -4.250363949687141485e-12 -4.283948196182052470e-12 -4.317254886920807166e-12 -4.350422799781483718e-12 -4.383313156886003981e-12 -4.415925958234367954e-12 -4.448122425948497494e-12 -4.480180115784548889e-12 -4.511821471986365850e-12 -4.543046494553948378e-12 -4.573855183487296472e-12 -4.604247538786410132e-12 -4.634223560451289359e-12 -4.663783248481934152e-12 -4.692926602878344511e-12 -4.721653623640520436e-12 -4.749964310768461928e-12 -4.777719886384090842e-12 -4.804920350487407177e-12 -4.831704480956489078e-12 -4.858072277791336546e-12 -4.884023740991949580e-12 -4.909420092680250036e-12 -4.934261332856237914e-12 -4.958547461519913213e-12 -4.982278478671275934e-12 -5.005454384310326077e-12 -5.028075178437063641e-12 -5.050279638929566772e-12 -5.071928987909757325e-12 -5.093023225377635299e-12 -5.113423573455122551e-12 -5.133268810020297224e-12 -5.152697712951237463e-12 -5.171571504369865124e-12 -5.189751406398102063e-12 -5.207514974792104567e-12 -5.224584653795716349e-12 -5.241237999165093697e-12 -5.257336233022158467e-12 -5.272740577488832514e-12 -5.287728588321272127e-12 -5.302022709763321018e-12 -5.315761719693057330e-12 -5.328945618110481064e-12 -5.341574405015592220e-12 -5.353648080408390797e-12 -5.365166644288876796e-12 -5.376130096657050217e-12 -5.386399659634832915e-12 -5.396252888978381179e-12 -5.405551006809616865e-12 -5.414155235250461828e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.441844032003871234e-12 -3.441844032003871234e-12 -3.443925700175043403e-12 -3.447950258639309595e-12 -3.454056485274747956e-12 -3.462244380081358486e-12 -3.472375165181063039e-12 -3.484310062695783472e-12 -3.498187850503597929e-12 -3.513730972848350120e-12 -3.531078207608118191e-12 -3.549951999026745852e-12 -3.570352347104233104e-12 -3.592279251840579946e-12 -3.615455157479630088e-12 -3.639880064021383532e-12 -3.665415193587762133e-12 -3.691921768300687745e-12 -3.719399788160160369e-12 -3.747849253166180006e-12 -3.776992607562590365e-12 -3.806968629227469592e-12 -3.837499762404661396e-12 -3.868586007094165780e-12 -3.900088585417904596e-12 -3.932007497375877847e-12 -3.964342742968085531e-12 -3.996955544316449505e-12 -4.029845901420969767e-12 -4.062875036403568174e-12 -4.095904171386166581e-12 -4.129072084246843133e-12 -4.162239997107519685e-12 -4.195407909968196236e-12 -4.228575822828872788e-12 -4.261604957811471195e-12 -4.294495314915991457e-12 -4.327246894142433575e-12 -4.359859695490797549e-12 -4.392194941083005233e-12 -4.424252630919056628e-12 -4.456032764998951734e-12 -4.487535343322690551e-12 -4.518760365890273079e-12 -4.549569054823621173e-12 -4.579961410122734833e-12 -4.609937431787614059e-12 -4.639635897696336997e-12 -4.668779252092747356e-12 -4.697645050733001426e-12 -4.726094515739021062e-12 -4.754127647110806265e-12 -4.781605666970278889e-12 -4.808528575317438936e-12 -4.835173927908442693e-12 -4.861264168987133871e-12 -4.887076854309668761e-12 -4.912334428119891072e-12 -4.937036890417800805e-12 -4.961184241203397960e-12 -4.984776480476682536e-12 -5.007813608237654535e-12 -5.030295624486313955e-12 -5.052222529222660796e-12 -5.073733100324773204e-12 -5.094688559914573034e-12 -5.114950130113982141e-12 -5.134795366679156814e-12 -5.154085491732018909e-12 -5.172820505272568425e-12 -5.191000407300805364e-12 -5.208625197816729724e-12 -5.225694876820341506e-12 -5.242209444311640709e-12 -5.258168900290627334e-12 -5.273573244757301381e-12 -5.288422477711662850e-12 -5.302577821275633596e-12 -5.316316831205369908e-12 -5.329361951744715498e-12 -5.341990738649826653e-12 -5.354064414042625231e-12 -5.365444200045033085e-12 -5.376407652413206506e-12 -5.386677215390989204e-12 -5.396391666856459324e-12 -5.405689784687695010e-12 -5.414294013128539973e-12 -5.422343130057072358e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.478620169694579545e-12 -3.478620169694579545e-12 -3.480563059987673569e-12 -3.484448840573861617e-12 -3.490277511453143688e-12 -3.498049072625519784e-12 -3.507624746212911759e-12 -3.519004532215319614e-12 -3.532188430632743348e-12 -3.547037663587104817e-12 -3.563552231078404020e-12 -3.581593355228562814e-12 -3.601161036037581198e-12 -3.622116495627381028e-12 -3.644320956119884158e-12 -3.667774417515090590e-12 -3.692338101934922179e-12 -3.717873231501300779e-12 -3.744379806214226392e-12 -3.771857826073699016e-12 -3.800029735323562363e-12 -3.829034311841894578e-12 -3.858593999872539371e-12 -3.888708799415496742e-12 -3.919239932592688547e-12 -3.950326177282192930e-12 -3.981689977727853602e-12 -4.013470111807748708e-12 -4.045527801643800103e-12 -4.077724269357929643e-12 -4.110059514950137327e-12 -4.142533538420423156e-12 -4.175007561890708985e-12 -4.207481585360994814e-12 -4.239955608831280642e-12 -4.272290854423488327e-12 -4.304626100015696011e-12 -4.336822567729825550e-12 -4.368880257565876946e-12 -4.400660391645772052e-12 -4.432162969969510868e-12 -4.463526770415171541e-12 -4.494613015104675924e-12 -4.525421704038024018e-12 -4.555814059337137678e-12 -4.585928858880095049e-12 -4.615627324788817987e-12 -4.644909457063306490e-12 -4.673775255703560561e-12 -4.702224720709580197e-12 -4.730396629959443544e-12 -4.758152205575072458e-12 -4.785352669678388793e-12 -4.812136800147470694e-12 -4.838504596982318162e-12 -4.864456060182931196e-12 -4.889991189749309797e-12 -4.915109985681453963e-12 -4.939673670101285552e-12 -4.963682243008804562e-12 -4.987135704404010994e-12 -5.010034054286904848e-12 -5.032377292657486123e-12 -5.054165419515754820e-12 -5.075537212739789084e-12 -5.096353894451510769e-12 -5.116615464650919876e-12 -5.136321923338016404e-12 -5.155473270512800354e-12 -5.174069506175271727e-12 -5.192110630325430520e-12 -5.209596642963276736e-12 -5.226666321966888518e-12 -5.243042111580109577e-12 -5.259001567559096202e-12 -5.274267134147692104e-12 -5.289116367102053573e-12 -5.303271710666024319e-12 -5.316871942717682487e-12 -5.329917063257028076e-12 -5.342407072284061087e-12 -5.354480747676859664e-12 -5.365860533679267519e-12 -5.376685208169362795e-12 -5.386954771147145493e-12 -5.396669222612615613e-12 -5.405828562565773154e-12 -5.414432791006618118e-12 -5.422343130057072358e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
